CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.71,0.87,1.29,0.0,2.84,8.52,254.26,1.71,2.84,1.74,22.57,0.38,15.11,4.0,0.0,11.72,1.71,3.7,0.58,1.0,0.99,0.0,75.08,0.93,0.5,0.0,1.0,1
2.85,2.85,1.95,0.1,0.1,2.85,65.49,1.0,0.0,5.75,7.85,0.41,76.85,2.0,0.05,3.8,1.95,2.28,0.0,1.0,1.07,0.0,13.3,0.96,0.95,0.0,1.9,0
1.97,0.0,1.0,0.0,61.14,0.07,51.47,1.0,0.0,0.03,59.29,0.1,0.46,2.01,0.01,1.14,1.99,1.39,0.01,0.01,0.36,0.0,0.0,0.85,0.0,0.0,4.96,1
0.0,0.49,1.0,1.52,0.0,33.09,251.1,1.0,0.0,6.01,4.03,1.96,42.94,1.51,0.51,13.08,2.0,7.98,3.46,2.98,0.93,0.0,3.03,0.97,0.51,0.0,2.01,0
1.68,0.0,1.0,0.0,1.68,2.48,116.99,1.0,1.68,1.16,33.54,0.44,16.48,4.0,0.0,2.8,1.0,1.53,0.0,1.0,0.61,0.0,2.52,0.78,1.0,0.0,0.84,1
2.89,0.0,1.0,0.0,4.45,1.66,169.66,1.55,2.21,0.0,17.58,0.3,0.0,2.66,0.0,2.55,1.55,1.78,0.89,1.89,0.78,0.0,53.05,0.89,0.28,0.0,0.55,0
0.11,2.11,2.0,0.0,0.0,5.99,45.17,1.0,0.0,2.44,1.11,0.51,35.1,2.22,0.0,7.21,1.89,2.76,1.11,4.56,2.31,0.89,4.44,0.94,0.94,0.0,1.0,0
24.31,11.37,1.24,0.0,0.0,3.0,467.59,1.0,21.31,1.43,8.76,0.38,18.16,3.52,0.76,23.79,2.0,4.82,0.76,1.0,1.04,0.0,3.34,0.92,0.24,0.0,5.81,1
0.0,1.31,2.69,0.0,0.35,2.96,26.88,1.0,0.0,1.31,1.0,0.43,21.57,1.65,0.0,2.96,1.65,2.35,1.69,6.73,2.61,1.69,1.31,0.92,0.65,0.0,1.0,0
3.11,0.0,1.62,1.24,3.73,2.89,56.64,1.0,0.38,1.51,1.0,0.53,59.95,1.38,7.56,1.24,1.0,12.07,10.31,2.38,1.22,0.0,0.0,0.95,0.38,0.0,1.24,0
1.34,0.0,1.0,0.66,42.32,0.0,40.18,1.0,0.0,0.33,41.96,0.27,30.5,2.0,0.33,0.67,1.67,1.18,0.0,0.33,0.24,0.0,0.0,0.87,0.0,0.0,3.36,0
0.0,0.0,1.05,0.0,0.26,0.26,19.53,1.0,0.0,0.0,0.26,2.41,0.0,2.47,0.74,0.26,1.74,0.79,0.79,2.64,0.79,0.79,0.0,0.84,0.0,0.0,0.26,0
6.88,0.0,3.29,5.35,2.29,1.94,41.36,1.0,0.0,2.0,2.71,0.33,71.72,1.71,0.0,12.35,1.0,4.29,0.0,1.0,1.6,0.0,6.88,0.94,0.62,0.0,1.53,0
0.0,0.0,1.0,1.48,1.48,1.57,48.03,1.0,0.0,2.57,7.09,0.8,84.64,1.74,0.74,1.04,1.26,1.47,0.0,1.0,0.05,0.0,0.0,0.92,0.26,0.0,0.26,0
1.47,0.0,1.0,0.53,46.1,0.0,42.26,1.0,0.0,0.26,45.43,0.24,24.64,2.0,0.26,0.74,1.74,1.22,0.0,0.26,0.26,0.0,0.0,0.86,0.0,0.0,3.68,1
4.32,13.11,1.0,2.67,0.0,1.22,158.1,1.0,3.99,9.78,14.34,0.3,69.37,1.33,0.11,14.88,3.78,5.57,0.11,1.0,1.17,0.0,1.78,0.98,0.89,0.0,2.55,0
0.0,0.0,1.0,0.92,0.92,3.25,26.12,1.0,0.54,2.62,2.83,0.62,69.73,2.0,11.28,0.0,1.0,14.98,12.99,2.08,0.41,0.0,0.0,0.92,0.54,0.0,0.0,0
5.81,0.0,1.0,0.91,1.37,26.31,930.95,1.0,21.77,0.91,2.81,0.34,83.46,1.91,0.0,34.66,1.0,6.15,0.19,1.19,1.25,0.0,34.47,0.93,0.45,0.0,3.63,1
2.19,0.0,1.0,0.04,1.99,1.99,131.36,1.04,1.98,1.06,38.76,0.32,16.9,4.0,0.01,2.06,1.01,1.46,0.0,1.0,0.63,0.0,2.97,0.77,0.99,0.0,1.01,1
0.0,0.0,0.96,0.96,0.0,7.72,27.68,1.0,0.0,0.0,0.96,1.92,0.0,2.04,0.04,1.93,1.04,1.93,1.93,1.93,0.0,0.0,0.96,0.88,0.96,0.0,0.96,0
0.0,0.0,1.0,1.43,1.43,1.14,22.54,1.0,0.0,1.0,4.43,0.69,75.97,2.57,0.72,2.84,1.0,0.86,0.0,1.0,0.17,0.0,0.0,0.91,0.28,0.0,0.0,0
0.57,0.57,1.0,3.0,0.0,20.29,291.02,1.0,16.57,22.43,4.71,1.23,88.43,1.43,0.43,11.29,1.43,4.71,0.57,1.0,0.86,0.0,9.43,0.86,0.71,0.0,4.14,1
0.11,1.43,3.67,0.33,0.89,1.0,30.14,1.0,0.11,1.21,2.54,0.29,8.59,1.0,0.0,2.32,1.33,3.28,2.67,9.01,2.8,2.67,0.22,0.91,0.11,0.0,1.11,0
1.62,1.64,2.36,1.26,0.54,3.46,31.62,1.0,0.0,2.0,1.18,0.43,42.93,1.82,0.0,5.8,1.82,2.54,0.82,4.28,2.31,0.82,3.26,0.94,0.91,0.0,1.18,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,0
2.78,2.78,2.0,0.0,0.0,3.15,65.71,1.0,0.0,5.63,7.7,0.44,74.08,2.0,0.0,3.85,1.93,2.39,0.07,1.0,1.12,0.0,12.97,0.96,0.93,0.0,1.85,0
1.28,2.72,1.91,0.0,0.47,1.81,39.14,1.91,0.91,1.81,1.0,0.52,54.41,3.72,1.81,1.09,1.91,2.6,0.19,1.19,0.99,0.0,4.53,0.96,0.91,0.0,0.91,0
0.0,15.55,1.35,18.06,18.06,1.42,26.13,1.0,0.0,0.71,4.23,0.31,73.64,2.0,0.0,2.06,1.35,2.78,1.0,2.42,0.85,0.35,0.71,0.93,1.0,0.0,1.65,0
0.9,0.9,1.0,2.71,0.0,1.29,49.36,1.0,0.0,10.94,10.23,0.32,70.06,1.29,0.0,12.71,1.9,3.57,0.0,0.1,0.72,0.0,0.0,0.99,0.1,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,35.94,340.7,1.0,0.17,6.49,5.99,1.76,79.11,2.0,4.2,17.46,1.83,9.54,4.04,1.34,1.05,0.0,4.99,0.97,1.0,0.0,2.49,1
0.0,0.37,1.0,1.88,0.0,35.28,288.36,1.0,0.0,6.25,4.76,1.97,53.26,1.63,0.63,15.03,2.0,7.49,2.61,2.49,0.98,0.0,3.76,0.97,0.63,0.0,2.25,1
2.12,0.86,1.42,3.56,0.42,3.58,183.51,1.0,24.94,29.53,2.86,0.57,90.58,1.0,0.0,5.4,1.0,3.91,0.86,1.0,0.84,0.0,11.58,0.8,0.5,0.0,4.58,1
0.0,8.85,1.67,9.13,9.13,8.09,61.74,1.0,0.67,4.04,2.63,0.38,65.0,4.02,0.67,7.07,1.0,7.28,0.33,3.02,1.46,0.0,2.02,0.97,1.0,0.0,1.33,1
4.42,0.0,1.71,3.95,1.47,1.0,52.73,1.0,0.0,0.47,2.76,0.99,88.0,1.0,0.0,4.08,1.0,2.84,0.0,1.0,1.03,0.0,2.14,0.96,0.88,0.0,1.24,0
1.15,0.0,1.23,0.46,1.38,4.85,118.7,1.0,0.0,5.39,10.23,1.07,62.15,1.0,0.0,3.54,1.77,3.3,0.46,1.23,0.5,0.0,0.0,0.97,0.77,0.0,1.23,0
0.79,0.6,1.0,0.0,1.58,15.69,172.8,1.4,1.58,3.02,12.88,1.28,0.0,2.19,0.0,4.21,2.0,6.67,4.23,3.42,0.74,0.0,38.0,0.94,0.2,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,0.98,1.05,0.0,0.02,23.64,94.84,1.0,0.0,4.92,1.0,1.89,0.0,1.0,0.0,4.94,1.98,9.89,6.94,5.08,0.78,0.05,0.0,0.96,0.0,0.0,1.0,0
0.17,0.0,1.0,0.17,0.06,3.83,85.32,1.0,1.89,0.0,8.66,1.03,4.91,2.89,3.78,6.66,1.0,5.1,0.0,1.0,0.62,0.0,19.83,0.83,0.53,0.0,1.94,0
4.81,1.87,1.0,0.0,0.13,1.06,33.48,1.0,0.13,5.69,3.39,0.24,51.61,1.19,0.0,6.69,1.94,5.24,1.87,1.0,1.16,0.0,4.87,0.96,1.0,0.0,1.0,0
16.54,3.98,1.0,8.15,5.67,0.83,216.69,4.31,0.0,5.79,15.1,0.35,99.31,3.65,0.83,6.79,1.83,3.06,0.17,1.0,0.73,0.0,0.0,0.96,0.17,0.0,2.0,1
1.63,0.19,1.0,0.0,1.63,6.11,123.65,1.0,1.63,1.75,31.9,0.62,13.01,3.44,0.0,2.56,1.19,3.04,1.31,1.75,0.65,0.0,2.44,0.8,0.81,0.0,1.0,1
0.0,0.0,1.24,1.51,1.51,1.94,28.69,1.0,0.0,0.76,5.0,0.73,70.4,2.0,0.76,0.49,1.0,2.74,0.24,0.76,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0
0.38,5.61,1.0,1.15,0.0,4.08,60.27,1.0,0.38,4.23,5.76,4.18,29.96,0.38,3.08,4.99,1.54,10.14,8.01,1.0,0.46,0.0,1.38,0.9,1.0,0.0,1.38,0
0.0,0.32,1.16,0.0,0.0,5.26,41.25,1.0,0.16,1.79,2.68,0.76,35.68,4.16,0.16,10.0,1.0,2.3,0.0,1.47,0.85,0.0,0.47,0.94,1.0,0.0,0.16,0
2.24,0.9,1.0,0.0,0.0,3.76,30.31,1.0,0.55,4.9,1.0,0.43,51.79,1.55,11.03,3.14,1.45,17.35,14.13,2.1,0.95,0.0,2.24,0.96,1.0,0.0,0.45,0
0.4,1.21,1.4,0.0,0.0,11.29,87.85,1.0,0.0,3.02,2.6,0.7,40.69,4.0,0.0,19.31,1.0,4.17,0.81,1.0,1.02,0.0,9.72,0.96,0.8,0.0,0.4,0
2.44,9.05,1.0,1.92,0.0,1.0,76.32,1.0,0.64,9.2,9.97,0.27,69.37,1.0,0.0,10.84,3.28,5.54,0.72,1.0,1.19,0.0,3.08,0.98,1.0,0.0,1.64,0
2.53,0.49,1.0,1.47,2.56,1.96,111.92,1.0,14.18,16.62,1.98,0.47,44.48,1.0,0.0,2.98,1.0,2.85,1.51,2.02,0.76,0.0,5.87,0.82,0.24,0.0,2.44,0
1.91,1.64,1.55,1.36,0.45,1.55,48.26,1.55,0.55,1.09,1.91,0.87,72.7,2.64,1.09,1.0,1.55,2.44,0.0,1.0,0.89,0.0,2.73,0.96,1.0,0.0,1.0,0
0.0,0.0,3.95,0.0,0.98,1.08,22.83,1.0,0.0,0.11,1.2,0.31,1.0,1.0,0.0,1.05,1.02,3.01,2.95,9.85,2.95,2.95,0.0,0.9,0.02,0.0,1.0,0
1.16,0.0,1.0,1.26,1.16,18.86,245.05,1.0,1.16,3.53,25.51,1.03,45.08,3.16,0.42,10.01,1.42,3.36,0.0,1.0,0.83,0.0,4.26,0.85,1.0,0.0,1.84,1
3.42,0.0,1.0,0.57,0.57,19.11,597.86,1.0,14.11,2.29,2.14,0.46,73.94,2.0,8.6,21.66,1.0,15.36,10.32,1.86,1.06,0.0,21.66,0.94,0.72,0.0,2.28,1
5.7,0.41,2.76,5.35,1.76,2.24,108.25,1.0,11.95,15.19,2.41,0.33,89.24,1.0,0.0,9.88,1.0,4.48,0.41,1.0,1.41,0.0,10.24,0.89,0.5,0.0,3.24,0
0.54,1.63,2.0,0.0,0.0,14.22,107.49,1.0,0.0,3.71,2.92,0.73,51.08,3.08,0.0,18.81,1.0,6.05,1.54,1.0,1.34,0.0,13.01,0.96,0.27,0.0,0.54,0
1.0,0.0,1.0,15.02,0.0,8.5,652.72,1.0,44.56,2.5,5.5,0.52,61.54,3.5,0.5,22.51,1.0,4.85,0.5,0.5,1.11,0.0,22.53,0.96,0.5,0.0,1.5,0
0.0,0.31,1.0,0.69,0.0,12.89,48.78,1.0,0.0,1.53,1.0,1.89,0.0,1.69,0.0,2.92,1.31,4.44,3.53,2.92,0.23,0.0,0.69,0.9,0.69,0.0,1.0,0
0.35,2.35,2.0,0.0,0.0,15.55,110.88,1.0,0.65,6.0,1.35,0.5,50.71,4.65,0.65,18.16,1.0,9.1,0.71,2.94,1.97,0.0,10.45,0.98,0.82,0.0,1.0,1
0.69,0.63,1.31,0.0,1.37,2.63,28.63,1.0,0.0,0.63,1.69,1.29,10.31,1.31,0.0,2.63,1.31,1.77,0.31,2.25,1.16,0.31,2.0,0.88,1.0,0.0,0.31,0
0.75,9.77,1.0,2.26,0.0,1.74,89.85,1.0,0.75,9.01,12.77,0.34,72.29,1.5,0.0,10.52,3.26,5.67,0.0,1.25,1.0,0.0,1.5,0.98,1.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,5.0,76.28,1.0,0.0,2.0,8.03,0.84,29.61,3.24,0.76,10.03,1.0,2.76,0.76,1.0,0.69,0.0,0.0,0.91,0.24,0.0,1.52,0
2.86,0.0,1.0,0.48,0.48,16.95,504.9,1.0,11.95,2.57,1.95,0.48,70.0,2.0,10.48,18.09,1.0,17.27,12.57,2.05,1.01,0.0,18.09,0.94,0.76,0.0,1.9,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.28,1.0,0.0,2.0,7.25,0.89,26.89,3.44,0.56,9.25,1.0,2.56,0.56,1.0,0.66,0.0,0.0,0.9,0.44,0.0,1.13,0
0.08,22.11,1.0,28.08,26.92,0.46,70.25,1.0,3.44,0.12,5.85,0.2,95.77,2.08,0.0,2.28,1.0,3.34,0.96,0.96,0.06,0.0,1.74,0.94,1.0,0.0,1.96,0
0.25,0.25,1.0,0.76,0.0,3.24,48.01,1.0,0.0,5.27,7.26,0.45,59.78,2.5,0.0,5.52,1.25,5.46,0.0,1.5,0.52,0.0,0.0,0.97,0.75,0.0,0.75,0
0.0,0.0,1.0,2.74,0.0,38.69,370.81,1.0,0.0,6.48,6.65,1.9,80.46,2.17,0.91,20.04,1.91,5.56,0.0,1.0,1.07,0.0,5.48,0.97,1.0,0.0,2.74,1
4.22,0.29,1.0,0.0,1.41,4.05,87.77,1.0,0.0,5.57,4.05,1.33,24.61,1.0,0.0,11.96,1.0,2.8,0.29,0.71,0.85,0.0,5.52,0.9,1.0,0.0,0.59,0
1.44,0.0,1.0,0.0,44.74,1.67,73.83,1.0,0.0,1.95,46.91,0.41,16.98,1.72,0.0,1.84,2.0,1.93,0.0,0.28,0.32,0.0,0.0,0.88,0.28,0.0,3.89,1
