CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.89,0.5,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,17.94,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,5.0,61.0,2.0,0.0,0.0,6.0,0.88,0.0,4.0,0.0,3.0,2.0,1.25,0.0,0.0,0.36,0.0,155.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,4.95,66.08,1.0,0.16,6.73,8.19,0.36,73.11,3.0,0.0,4.38,1.0,7.82,0.0,1.0,1.79,0.0,0.0,0.98,0.95,0.0,1.0,0
0.0,0.0,0.73,20.18,0.0,4.37,64.93,1.0,0.0,0.0,4.37,2.03,72.79,0.0,0.73,1.46,0.0,1.94,0.0,0.0,0.08,0.0,0.0,0.7,0.0,0.0,1.46,0
0.55,0.0,1.0,0.0,0.0,5.82,84.8,1.0,2.18,4.91,9.63,0.45,30.54,1.0,0.0,2.45,1.55,6.07,1.36,1.0,1.64,0.0,0.0,0.96,0.0,0.0,1.55,0
1.26,0.0,1.0,1.26,0.84,3.26,71.27,1.0,0.0,1.16,10.26,0.74,45.68,2.26,0.0,1.42,2.16,2.87,0.42,1.42,0.39,0.0,1.16,0.84,0.58,0.0,0.42,0
1.81,0.0,1.0,0.0,1.0,4.42,58.11,1.81,0.0,0.0,6.19,0.82,0.0,4.0,0.0,2.61,1.81,1.3,0.0,0.19,0.35,0.0,125.11,0.97,1.0,0.0,0.19,0
0.0,0.0,1.84,0.0,0.0,6.68,82.59,1.0,0.0,1.11,5.16,0.69,11.61,2.16,0.0,7.36,2.68,5.34,0.0,0.16,1.38,0.0,0.0,0.98,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,0.26,22.73,1.0,0.0,0.37,1.26,2.5,3.83,3.0,0.0,0.21,1.0,0.43,0.0,1.95,0.1,0.0,0.0,1.0,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.63,3.3,35.29,1.0,0.0,0.37,2.1,2.76,36.64,1.9,0.37,2.93,0.63,0.64,0.37,1.63,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,6.0,115.18,1.0,0.0,0.61,12.78,0.87,50.43,1.78,0.0,16.33,2.82,1.77,0.0,0.78,0.51,0.0,19.44,0.78,0.7,0.0,1.22,0
1.29,0.0,2.0,37.74,4.71,8.14,179.81,1.0,0.0,6.05,18.12,0.67,27.94,1.0,0.0,20.49,1.29,6.88,1.42,1.71,1.27,0.0,6.91,0.96,0.07,0.0,2.15,0
1.96,0.49,0.49,9.2,0.0,10.76,203.81,1.0,0.49,1.96,4.4,1.21,34.73,0.49,0.49,10.27,0.98,4.3,0.0,0.0,0.86,0.0,2.93,0.95,0.29,0.0,1.96,0
2.17,0.0,1.59,1.17,2.93,2.24,66.67,1.0,1.65,3.72,7.79,0.34,58.35,1.0,0.0,1.41,1.41,4.24,0.0,1.0,1.81,0.0,1.76,0.97,0.29,0.0,1.41,0
1.53,3.76,1.0,5.73,4.39,2.0,132.6,1.19,1.62,8.67,17.59,0.49,83.44,1.81,1.0,12.81,1.38,5.27,0.19,0.19,0.67,0.0,29.98,0.63,0.08,0.0,2.15,1
0.0,0.0,1.01,0.0,0.05,7.99,40.11,1.0,0.0,0.0,3.01,1.99,0.0,1.99,0.0,3.95,1.0,1.7,1.02,1.99,0.52,0.01,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.99,38.98,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.51,3.02,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
1.22,0.0,1.0,0.0,0.61,3.04,48.88,1.61,0.0,0.0,7.56,0.84,0.0,2.83,0.0,4.17,2.0,0.92,0.0,0.0,0.22,0.0,94.38,1.0,0.61,0.0,0.0,0
0.65,0.65,1.0,2.0,3.88,2.77,118.52,1.0,1.29,13.92,22.98,0.6,89.46,1.0,8.4,10.08,2.06,4.18,0.0,0.65,0.53,0.0,11.32,0.91,0.82,0.0,3.29,0
0.12,0.0,1.04,0.08,0.19,5.81,113.54,1.0,0.0,0.0,13.54,0.96,2.3,2.92,0.0,5.81,1.0,1.36,0.0,1.96,0.48,0.0,0.12,0.64,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.64,37.51,1.0,0.0,0.0,2.29,2.59,0.0,1.29,2.13,3.29,0.64,2.5,2.07,1.29,0.32,0.0,1.07,0.9,0.18,0.0,0.64,0
0.76,1.96,1.0,1.76,4.57,3.15,109.29,1.0,1.52,15.98,22.07,0.7,89.89,1.24,9.89,3.0,1.0,4.82,0.24,1.24,0.6,0.0,0.0,0.94,1.0,0.0,3.28,0
0.13,12.24,1.0,5.25,0.25,15.11,305.74,1.0,0.0,0.0,1.87,4.23,87.42,1.0,2.62,4.75,1.0,16.06,1.13,1.01,0.09,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,4.26,6.79,3.87,7.11,62.11,1.0,0.0,0.0,3.25,0.67,13.96,1.0,0.0,10.36,1.0,12.68,1.25,1.62,1.51,0.0,0.0,0.79,0.0,0.0,1.0,0
0.79,0.0,1.4,51.85,1.58,6.0,249.08,1.0,0.0,8.31,22.79,2.97,38.39,2.21,0.0,17.25,1.4,6.34,0.0,1.6,0.51,0.0,9.5,0.84,0.1,0.0,3.19,1
2.64,0.64,1.0,6.43,1.07,14.15,666.51,1.36,6.22,14.22,22.01,0.55,87.0,2.71,1.29,25.45,2.0,7.23,0.0,0.71,1.58,0.0,474.95,0.97,0.42,0.0,4.22,1
0.73,1.34,1.0,0.0,0.73,2.54,50.57,1.0,0.0,0.0,6.19,1.55,0.0,3.19,0.54,1.27,1.0,5.9,0.54,0.73,0.22,0.0,2.42,0.86,0.82,0.0,0.73,0
2.0,0.0,1.87,113.89,3.61,5.87,413.1,1.13,0.0,18.26,46.86,0.47,84.33,1.39,0.0,34.3,2.0,12.76,0.0,0.87,0.51,0.0,41.11,0.95,0.35,0.0,4.35,1
0.38,0.0,1.19,24.74,0.76,5.19,131.82,1.0,0.0,9.64,14.88,0.35,77.53,2.62,0.0,10.61,1.19,9.36,0.0,1.0,1.62,0.0,4.53,0.97,0.86,0.0,1.76,1
0.0,1.86,1.0,0.0,0.0,2.8,37.06,1.0,0.53,0.0,4.27,0.74,0.0,2.0,0.0,0.93,1.0,2.95,0.47,1.47,0.78,0.0,0.0,0.97,0.53,0.0,0.0,0
2.47,1.71,1.0,4.12,0.0,18.82,826.06,1.0,6.59,17.29,22.93,1.41,71.61,1.82,2.0,32.46,1.82,10.36,0.35,0.0,1.33,0.0,57.57,0.94,0.37,0.0,4.94,1
0.0,3.69,1.0,0.34,0.0,4.75,70.03,1.0,1.31,3.94,5.91,0.75,80.0,2.0,0.66,9.56,1.0,4.8,0.34,0.69,0.75,0.0,0.0,0.76,0.34,0.0,1.0,0
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,37.0,1.0,0.0,6.0,1.0,27.33,0.0,1.0,1.4,0.0,0.0,0.49,0.0,0.0,1.0,1
1.95,0.0,1.0,8.76,2.92,0.0,81.58,1.97,2.92,1.95,12.92,0.1,84.68,3.92,0.0,1.13,2.0,4.39,0.0,1.95,1.48,0.0,1176.72,1.0,0.49,0.0,0.97,1
2.0,0.33,5.68,12.02,1.34,9.98,164.61,1.0,0.33,1.33,4.32,0.55,48.29,1.0,0.33,10.98,1.33,21.18,0.0,0.67,1.52,0.0,1.99,0.65,0.2,0.0,2.0,0
0.0,0.0,0.65,7.61,0.0,3.9,87.35,1.0,0.0,0.65,7.79,1.12,53.9,0.65,0.0,14.94,2.6,1.35,0.0,0.0,0.37,0.0,20.78,0.9,0.32,0.0,1.3,0
0.11,0.0,1.0,18.78,0.21,5.58,69.07,1.0,0.0,0.0,5.47,1.93,89.41,0.11,0.89,2.11,0.11,2.7,0.21,0.85,0.18,0.0,0.0,0.63,0.0,0.0,2.0,0
0.96,0.0,2.0,0.0,4.8,8.92,64.94,1.0,0.0,0.0,4.04,0.78,0.0,1.04,0.0,12.8,1.08,3.84,1.92,1.92,1.56,0.0,0.0,0.97,0.0,0.0,1.0,0
4.52,2.94,1.0,12.61,10.25,3.74,204.34,2.0,0.0,8.41,26.18,0.83,41.19,2.74,0.42,6.78,2.42,2.27,0.42,0.42,0.46,0.0,155.84,0.8,0.75,0.0,2.94,1
0.0,5.0,1.0,0.58,0.0,7.46,68.19,1.0,0.0,0.0,1.69,2.56,46.17,1.58,0.85,2.58,1.0,9.41,1.42,1.15,0.49,0.0,3.81,0.91,0.72,0.0,0.58,0
1.37,0.0,1.68,90.28,2.74,6.0,354.89,1.0,0.0,14.69,40.06,0.53,92.58,1.0,0.0,33.95,2.63,10.57,0.0,0.68,0.54,0.0,26.53,0.92,0.33,0.0,4.05,1
2.17,0.72,1.0,3.61,0.0,17.56,747.82,1.0,5.78,15.17,23.39,0.86,62.87,2.28,1.45,29.85,1.72,6.67,0.0,0.55,1.28,0.0,49.14,0.86,0.55,0.0,4.34,1
1.7,0.3,1.0,6.91,3.9,0.3,94.35,1.7,2.7,7.67,17.78,0.2,88.79,3.1,3.88,1.6,1.7,4.75,0.0,1.7,1.22,0.0,847.96,0.98,0.65,0.0,1.9,1
2.41,0.8,1.0,4.01,0.0,19.04,800.93,1.0,6.42,16.85,21.86,1.38,69.81,1.6,2.79,31.69,1.6,7.81,0.79,0.0,1.29,0.0,55.16,0.94,0.4,0.0,4.81,1
0.0,0.0,1.0,1.17,0.41,2.34,169.71,1.0,1.76,1.17,27.35,1.55,43.91,3.0,0.0,6.44,1.0,1.1,0.0,1.41,0.21,0.0,0.0,1.0,0.0,0.0,0.59,0
0.0,1.24,1.0,0.0,0.0,5.31,50.91,1.0,0.0,4.83,4.14,0.6,50.41,2.69,0.0,3.38,1.0,6.26,0.31,1.31,1.55,0.0,0.0,0.96,0.69,0.0,0.69,0
0.24,0.0,1.0,18.47,0.12,5.88,73.31,1.12,0.0,0.0,6.0,1.99,87.95,0.48,0.88,2.12,0.24,2.5,0.0,0.0,0.14,0.0,18.68,0.66,0.12,0.0,1.76,0
0.49,0.0,1.0,2.19,0.73,4.54,108.72,1.24,0.73,0.49,13.76,0.77,21.18,3.24,0.0,4.78,1.24,2.07,0.0,2.0,0.68,0.0,294.34,0.72,0.88,0.0,0.24,1
2.17,1.38,1.72,1.72,3.62,3.49,39.45,1.0,0.0,0.0,1.45,0.59,65.53,1.28,0.0,1.55,1.0,3.2,0.28,1.28,1.89,0.0,2.17,0.96,0.64,0.0,1.0,0
1.5,0.0,1.75,98.23,3.25,4.5,354.68,1.0,0.0,15.75,39.99,0.96,72.74,1.5,0.0,29.24,1.75,10.87,0.0,1.25,0.39,0.0,18.0,0.95,0.19,0.0,3.75,1
0.64,0.0,1.0,0.72,0.64,2.72,128.95,1.0,1.09,0.72,21.13,0.66,27.17,3.64,0.0,4.62,1.0,1.64,0.0,1.0,0.32,0.0,0.0,0.91,0.64,0.0,1.0,0
0.0,0.4,0.13,15.59,0.0,0.27,42.14,1.0,0.27,0.8,1.2,1.56,10.7,0.27,0.13,1.74,0.13,0.75,0.0,0.0,0.09,0.0,0.0,0.89,0.0,0.0,0.13,0
0.71,0.0,1.0,0.0,0.36,1.79,41.08,1.36,0.0,0.0,8.57,0.81,0.0,2.07,0.0,4.93,2.0,0.7,0.0,0.0,0.13,0.0,55.38,1.0,0.36,0.0,0.0,0
7.51,6.43,1.08,38.29,21.44,2.33,407.25,1.92,0.0,20.08,53.92,0.73,97.92,1.0,0.92,14.22,2.92,4.57,0.92,1.0,0.6,0.0,146.09,0.55,0.39,0.0,6.84,1
0.15,0.0,2.08,3.62,1.15,1.46,51.39,1.0,0.0,0.85,12.99,0.32,44.61,2.69,0.0,1.77,1.0,5.51,0.0,1.0,0.56,0.0,0.0,0.89,0.0,0.0,1.85,0
0.0,0.02,1.0,0.0,0.0,6.97,33.22,1.0,0.01,0.04,1.05,3.65,0.48,0.01,5.97,2.07,0.01,4.01,3.98,0.0,0.0,0.0,2.98,0.89,0.5,0.0,0.01,0
0.0,0.0,1.41,0.0,1.66,2.9,38.86,1.0,0.59,0.0,6.34,0.64,0.0,1.59,0.0,0.0,1.0,4.28,1.24,1.0,1.18,0.41,0.0,0.98,0.59,0.0,0.41,0
0.88,0.0,1.44,57.96,1.77,3.77,230.72,1.0,0.0,10.41,28.47,0.73,67.45,1.0,0.0,17.81,2.56,7.53,0.0,1.0,0.23,0.0,11.73,0.94,0.67,0.0,2.21,1
0.0,0.0,0.79,3.7,0.0,3.97,50.71,1.0,0.0,5.56,4.77,0.62,58.0,2.38,0.0,3.18,0.79,6.49,0.0,0.79,1.49,0.0,0.0,0.97,0.79,0.0,0.79,0
0.38,0.0,1.0,0.62,1.0,1.38,48.48,1.0,0.0,0.62,11.95,0.4,28.47,3.38,0.0,1.0,1.0,1.52,0.0,1.0,0.37,0.0,0.0,0.93,0.38,0.0,1.62,0
0.0,0.0,1.0,0.11,0.11,5.45,109.59,1.0,0.0,0.11,14.11,0.91,5.09,3.0,0.0,5.45,1.0,1.31,0.0,1.89,0.41,0.0,0.0,0.67,0.89,0.0,0.22,0
0.0,0.57,1.0,0.0,0.0,2.29,69.51,1.0,0.0,0.29,11.43,1.16,3.15,1.0,0.29,4.85,2.0,0.77,0.0,0.29,0.03,0.0,5.44,0.97,0.1,0.0,0.57,0
0.0,2.15,1.0,0.0,0.0,2.85,64.75,1.0,1.43,6.28,8.15,0.4,78.02,2.28,0.72,10.45,1.0,6.36,0.0,0.28,1.02,0.0,0.0,0.75,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,31.91,1.0,0.54,0.0,4.81,1.86,0.0,1.09,2.73,0.91,0.54,3.88,1.82,0.54,0.4,0.0,1.37,0.95,0.77,0.0,0.0,0
1.0,0.0,1.6,1.53,2.0,2.17,22.4,1.0,0.0,0.0,1.09,0.16,3.15,1.0,0.0,3.26,1.0,5.07,1.83,7.4,0.81,0.0,0.0,0.79,0.0,0.0,1.91,0
0.48,0.0,1.0,0.0,0.0,1.91,74.42,1.0,1.91,4.3,12.87,0.59,26.75,1.0,0.0,4.09,2.0,2.94,0.0,0.48,0.54,0.0,0.0,0.99,0.0,0.0,0.96,0
0.0,0.0,1.0,9.02,2.0,3.49,43.99,1.0,0.0,0.0,2.0,1.4,0.0,0.5,0.0,0.0,0.5,2.5,1.5,0.5,0.92,0.5,0.0,0.94,0.0,0.0,0.5,0
1.02,0.98,1.02,4.02,5.97,1.08,126.41,1.0,1.97,21.0,29.38,0.49,93.06,1.0,12.8,3.56,1.02,5.48,0.0,1.0,0.51,0.0,0.38,0.93,0.99,0.0,4.02,1
1.85,0.0,1.0,8.33,2.78,0.45,84.78,1.93,2.78,1.85,12.26,0.42,80.54,3.93,0.0,1.15,1.93,4.24,0.0,2.0,1.45,0.0,1119.23,0.98,0.46,0.0,1.07,1
6.66,4.98,1.0,19.92,15.27,8.72,393.6,1.66,0.34,14.63,38.89,0.73,88.93,1.0,1.0,15.02,2.66,5.4,0.66,0.66,0.99,0.0,106.28,0.67,0.47,0.0,5.99,1
0.0,0.0,1.0,0.0,0.0,7.08,96.43,1.0,0.0,0.36,10.39,1.72,36.09,1.92,0.36,6.72,0.64,1.45,0.36,1.64,0.26,0.0,0.0,0.74,0.64,0.0,0.0,0
0.0,0.07,1.96,0.0,0.0,7.04,90.82,1.0,0.0,0.04,5.35,0.81,0.39,1.96,0.04,7.79,2.96,4.69,0.0,0.04,1.24,0.0,0.67,0.97,0.01,0.0,1.04,0
1.0,0.0,1.1,0.0,1.4,2.7,47.8,1.0,0.0,0.0,6.7,0.6,0.0,3.7,0.0,2.2,1.0,1.73,0.2,1.1,0.43,0.0,0.0,0.87,0.9,0.0,1.0,0
0.25,0.06,1.0,19.68,0.0,7.01,94.01,1.0,0.06,0.25,6.19,2.05,98.17,0.06,1.0,3.2,0.13,3.05,0.0,0.0,0.22,0.0,0.38,0.64,0.04,0.0,2.13,0
0.0,1.0,1.0,0.43,0.0,3.07,65.64,1.0,0.0,1.86,8.5,1.25,48.0,1.0,0.21,1.29,2.86,3.14,0.07,0.93,0.0,0.0,1.86,0.95,0.93,0.0,0.14,0
2.59,0.0,1.86,1.73,4.46,0.86,26.18,1.0,0.0,0.0,1.86,0.62,51.84,1.27,0.0,0.86,1.0,2.76,0.0,1.14,1.97,0.0,2.59,0.97,0.43,0.0,0.86,0
1.06,0.93,1.0,3.97,3.04,8.07,105.22,1.13,0.0,3.51,10.61,2.7,99.74,0.13,1.0,8.53,0.4,2.01,1.0,1.0,0.08,0.0,20.76,0.87,0.05,0.0,0.93,0
0.06,0.0,1.0,0.0,0.13,4.81,51.81,1.0,0.0,6.56,5.69,0.32,68.44,2.87,0.0,3.94,1.0,7.84,0.13,1.44,1.8,0.0,0.0,0.97,0.94,0.0,1.06,0
0.0,11.34,1.0,4.86,0.0,15.29,288.39,1.0,0.0,0.0,2.0,4.0,80.97,1.0,2.43,4.62,1.0,15.76,1.38,0.19,0.43,0.0,0.0,0.96,0.0,0.0,1.81,0
0.0,0.0,1.9,0.1,0.1,6.38,84.08,1.0,0.0,0.1,6.03,0.71,4.75,2.1,0.0,7.28,2.79,4.46,0.0,0.1,1.2,0.0,0.0,0.97,0.0,0.0,1.1,0
2.2,0.4,1.6,2.0,5.4,1.0,64.57,1.0,0.8,8.39,12.79,0.38,73.19,1.0,5.2,1.8,1.0,4.05,0.0,1.0,1.58,0.0,1.8,0.95,0.7,0.0,2.2,0
2.93,0.0,1.07,11.81,2.14,5.07,133.56,1.0,0.0,1.44,14.82,0.41,51.37,3.79,0.0,4.55,1.07,4.78,0.93,1.93,0.91,0.0,1.65,0.7,0.02,0.0,1.28,1
0.0,0.0,0.56,7.87,0.0,0.0,34.06,1.0,0.56,0.0,4.5,0.95,0.0,1.13,0.0,0.0,0.56,2.13,0.0,0.56,0.41,0.0,0.0,0.97,0.56,0.0,0.0,0
0.0,0.0,1.9,0.0,3.6,6.5,49.4,1.0,0.0,0.2,4.5,1.05,4.4,1.0,0.0,0.1,1.2,4.7,2.7,1.0,1.65,0.9,0.2,0.95,0.1,0.0,0.9,0
