CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.55,0.0,0.0,0.0,16.34,1.0,0.0,1.66,2.22,1.79,36.58,1.45,0.0,2.22,1.55,0.97,0.0,0.0,0.65,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.06,1.12,0.0,0.0,6.82,187.98,1.0,0.0,0.06,20.14,1.22,3.08,1.0,1.94,11.0,3.0,1.25,0.0,0.0,0.18,0.0,12.2,0.9,0.53,0.0,4.75,0
0.0,1.37,2.63,0.0,0.0,3.81,75.57,1.0,0.0,1.37,6.44,0.69,50.37,1.19,0.81,9.13,2.81,6.93,0.0,0.19,0.79,0.0,0.0,0.93,0.81,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,3.05,82.91,1.0,2.1,3.1,7.76,0.89,52.91,1.48,2.62,11.38,2.05,4.4,0.0,0.0,0.47,0.0,4.05,0.92,0.64,0.0,2.52,0
0.0,0.82,1.0,0.0,0.18,1.64,29.28,1.0,0.0,0.82,2.0,1.19,27.09,2.54,0.0,2.64,1.0,1.55,0.18,0.36,0.0,0.0,11.06,0.9,0.38,0.0,1.64,0
0.0,0.0,1.0,0.79,0.0,4.02,55.7,1.0,0.0,1.94,6.83,1.0,29.7,1.06,0.0,2.96,2.89,2.53,0.17,1.11,0.36,0.0,0.23,0.95,0.03,0.0,1.0,0
0.0,0.0,1.0,5.16,0.0,7.74,75.29,1.0,0.0,3.53,7.79,0.91,71.89,1.37,0.63,7.64,1.0,4.2,1.74,1.74,0.31,0.0,1.47,0.99,0.18,0.0,0.37,0
0.0,0.0,0.78,0.0,0.78,3.12,21.9,1.0,0.0,0.0,0.78,1.29,0.0,2.0,0.0,1.56,1.0,2.34,2.34,8.59,0.78,0.78,0.0,0.87,0.0,0.0,0.0,0
0.0,0.37,0.19,0.0,0.0,0.0,21.75,1.0,0.0,0.0,5.44,2.97,0.0,2.19,0.19,0.19,1.19,1.08,0.0,0.37,0.0,0.0,0.19,0.72,0.19,0.0,0.19,0
0.75,2.47,1.04,4.04,1.38,6.04,174.36,1.0,0.0,6.76,16.41,1.08,91.16,1.0,0.96,0.16,3.88,2.37,0.08,0.04,0.76,0.0,6.72,0.96,1.0,0.0,1.04,0
16.05,1.31,1.0,1.04,5.56,9.43,241.28,1.0,1.31,2.61,4.86,0.54,73.96,1.0,0.0,8.92,1.0,6.72,0.65,1.0,1.07,0.0,140.68,0.71,0.75,0.0,2.35,1
0.0,0.0,1.0,3.44,0.75,5.16,52.54,1.0,0.0,0.25,2.49,1.18,14.26,4.26,0.0,5.42,1.0,2.97,1.49,2.25,0.2,0.0,37.19,1.0,0.88,0.0,0.25,0
0.71,0.0,1.0,0.0,1.0,3.56,53.79,1.0,1.43,0.0,4.14,0.94,0.0,4.29,0.0,2.43,1.0,1.36,0.29,2.0,0.5,0.0,13.8,0.95,0.29,0.0,0.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,0.0,0.88,0.0,0.0,4.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.16,0.0,1.16,52.89,0.33,0.49,66.41,1.0,0.33,2.51,3.34,0.43,71.44,1.0,0.0,3.34,1.84,2.07,0.0,0.16,1.24,0.0,0.0,0.92,0.0,0.0,0.66,0
0.93,0.0,1.0,0.0,28.88,2.14,46.73,1.0,0.0,0.0,28.48,3.87,0.0,0.93,0.53,1.53,0.93,2.24,1.6,0.53,0.17,0.0,0.53,0.87,0.53,0.0,2.86,0
0.0,1.04,1.0,0.0,0.0,3.65,103.73,1.0,2.62,4.31,9.89,0.8,64.44,1.35,3.27,12.79,2.65,5.3,0.0,0.35,0.7,0.0,3.27,0.87,0.65,0.0,2.31,0
0.0,3.71,1.0,0.0,0.0,7.62,181.11,1.0,0.0,2.78,14.52,1.1,25.01,1.0,1.38,11.62,2.38,2.08,0.62,0.31,0.4,0.0,8.99,0.92,0.65,0.0,3.76,0
1.08,0.09,1.0,0.0,0.0,3.19,58.82,1.0,0.09,2.09,6.67,1.0,30.2,1.0,0.0,2.42,2.91,2.36,0.05,1.0,0.38,0.0,5.81,0.95,0.04,0.0,1.05,0
0.43,0.0,1.0,0.43,2.28,5.43,152.96,1.0,3.43,4.29,13.14,0.66,71.14,1.0,4.29,17.0,2.71,6.82,0.0,0.14,0.83,0.0,28.82,0.89,0.95,0.0,3.0,0
0.4,0.0,1.0,0.0,12.54,3.19,44.62,1.0,0.0,0.0,12.94,5.74,0.0,0.4,0.8,1.8,0.4,2.67,2.39,0.8,0.07,0.0,0.8,0.88,0.8,0.0,1.81,0
0.0,0.34,1.67,0.0,1.99,3.34,63.73,1.0,0.66,0.34,5.01,1.61,16.79,1.66,0.34,6.35,1.67,4.81,0.0,0.66,0.3,0.0,0.66,0.95,0.67,0.0,1.0,0
1.25,0.38,1.0,0.75,40.16,0.38,67.56,1.38,0.75,3.01,50.21,0.16,26.35,2.75,1.51,1.75,2.0,1.74,0.0,0.38,0.52,0.0,188.61,0.91,0.38,0.0,3.12,1
12.53,9.23,1.66,3.3,24.1,5.64,219.84,1.0,0.34,0.66,2.68,0.87,62.64,1.34,0.0,4.0,1.0,5.18,1.32,1.0,1.21,0.0,0.34,0.78,0.83,0.0,1.66,0
8.38,0.0,4.8,4.32,4.97,15.71,279.8,1.0,0.44,0.44,15.55,0.3,42.32,2.32,0.0,1.32,1.0,5.48,3.35,8.83,3.27,2.8,323.6,0.86,0.24,0.0,1.32,0
16.83,0.0,1.89,5.31,8.86,8.77,543.94,1.0,0.89,0.89,32.51,0.45,85.02,3.66,0.23,3.91,1.23,4.36,0.0,0.89,0.96,0.0,651.54,0.9,0.54,0.0,3.23,1
1.01,1.48,1.0,0.0,31.37,1.48,51.49,1.0,0.0,1.48,32.34,0.57,25.69,2.0,0.0,1.0,2.0,1.82,0.0,0.49,0.35,0.0,0.0,0.78,0.0,0.0,3.02,1
0.94,0.94,1.0,8.35,0.94,12.06,96.34,1.47,0.47,2.88,4.47,0.53,60.82,2.0,0.0,11.47,1.0,6.55,1.59,2.06,0.84,0.0,2.12,0.99,0.26,0.0,0.53,0
0.0,0.75,1.0,1.5,0.0,4.13,95.32,1.0,0.0,3.88,10.76,1.06,51.66,1.0,0.38,1.25,3.38,2.17,0.0,0.62,0.48,0.0,2.63,0.96,0.38,0.0,1.0,0
0.44,0.0,5.68,2.34,14.46,16.37,39.31,1.0,0.0,0.0,14.02,0.23,0.0,1.22,0.0,0.22,1.22,4.98,4.68,11.69,3.98,3.9,0.0,0.84,0.0,0.0,1.1,0
0.0,0.94,1.0,0.0,0.31,4.94,147.87,1.0,2.75,3.75,10.5,1.1,68.19,1.0,3.44,18.38,3.31,6.88,0.0,0.0,0.93,0.0,4.38,0.96,0.79,0.0,3.31,0
0.71,0.0,1.0,1.41,4.24,3.29,45.83,1.0,0.0,0.0,4.53,2.81,70.67,0.71,0.29,0.59,0.71,4.21,0.88,1.0,0.0,0.0,0.29,0.82,0.29,0.0,0.29,0
0.0,1.42,0.71,0.0,0.0,0.0,32.18,1.0,0.0,0.0,20.56,1.21,0.0,2.71,0.71,0.71,1.71,4.09,0.0,1.42,0.0,0.0,0.71,0.89,0.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.06,39.15,1.0,0.0,4.34,8.81,1.65,69.44,0.87,1.0,0.87,0.87,1.35,1.0,0.87,0.1,0.0,0.0,0.98,0.0,0.0,0.0,0
0.63,4.42,1.0,0.0,1.26,3.95,67.88,1.0,0.0,3.31,0.63,0.53,29.83,1.0,0.0,4.79,1.0,2.44,0.74,1.0,1.38,0.0,3.79,0.95,1.0,0.0,0.37,0
0.0,2.73,1.0,0.0,0.91,6.36,171.81,1.0,0.0,1.37,5.46,1.97,63.65,1.0,0.09,15.53,3.73,6.37,0.09,0.09,0.91,0.0,2.73,0.97,0.3,0.0,3.63,0
0.0,1.75,1.0,0.0,0.37,0.37,40.11,1.0,0.12,0.0,25.89,0.47,0.0,2.88,0.88,1.37,1.88,5.45,0.0,1.88,0.0,0.0,1.0,0.97,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,0.86,40.63,1.0,2.43,1.07,8.29,0.27,15.21,3.36,1.07,5.64,1.43,2.26,0.0,1.57,0.69,0.0,4.21,0.62,1.0,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.07,0.0,1.0,0.0,2.93,2.86,52.58,1.0,0.93,0.0,3.79,2.0,0.0,1.93,0.0,3.72,1.0,3.05,0.0,1.0,0.11,0.0,1.35,0.93,0.53,0.0,0.93,0
0.0,0.31,5.13,2.07,0.69,15.09,34.13,1.0,0.0,0.31,1.31,0.54,10.26,1.31,0.0,0.93,1.0,4.65,4.13,10.34,3.45,3.45,0.93,0.85,0.08,0.0,0.62,0
0.99,0.0,0.49,0.0,30.67,0.0,34.32,1.0,0.0,0.0,29.68,1.86,0.0,2.0,0.0,0.49,1.49,0.68,0.0,0.0,0.18,0.0,0.0,0.76,0.0,0.0,2.47,0
0.08,0.0,1.0,0.0,2.43,0.0,16.41,1.0,0.0,2.88,6.19,0.32,63.42,1.04,0.0,3.88,2.0,1.74,0.0,0.0,1.14,0.0,0.0,0.92,0.0,0.0,0.2,0
0.0,0.94,1.0,0.0,0.0,1.88,29.13,1.0,0.0,1.12,2.12,1.1,34.92,1.94,0.0,3.06,1.06,1.67,0.0,0.0,0.07,0.0,2.83,0.88,0.24,0.0,1.88,0
