CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
48.2,2.01,1.0,55.53,2.67,6.68,839.35,4.35,15.41,42.18,29.09,0.61,94.7,1.0,0.0,22.09,2.0,5.47,0.33,0.33,0.86,0.0,328.55,0.88,0.36,0.0,6.35,1
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,0
0.38,1.76,1.62,0.76,1.53,2.76,64.97,1.0,0.0,1.24,4.15,0.93,53.82,1.62,0.0,6.24,2.0,2.5,0.62,1.0,0.94,0.0,7.53,0.95,0.7,0.0,1.38,0
2.29,0.54,1.0,3.21,0.92,2.75,207.7,1.0,6.42,4.75,8.5,0.69,59.92,3.46,0.0,13.04,1.0,3.77,0.54,1.0,0.84,0.0,3.08,0.86,1.0,0.0,1.38,0
0.0,0.45,0.45,35.04,0.0,8.15,427.58,1.0,0.0,22.9,2.26,3.36,7.24,1.81,0.0,7.24,0.45,1.66,0.45,0.45,0.62,0.0,55.1,0.7,0.35,0.0,4.83,1
0.0,3.68,1.0,0.0,0.0,9.65,104.8,1.0,0.0,0.0,5.86,1.33,0.0,3.65,0.09,13.82,0.91,2.69,0.91,1.82,0.46,0.0,49.22,0.83,0.91,0.0,1.09,0
43.99,1.83,1.0,49.04,2.61,7.22,893.62,4.05,19.48,40.29,29.01,0.65,93.7,2.17,0.0,26.92,1.61,5.88,0.0,0.39,1.01,0.0,299.33,0.85,0.56,0.0,6.05,1
0.68,0.0,1.0,0.0,1.0,7.04,81.45,1.68,2.04,0.0,5.32,0.85,0.0,3.36,0.0,3.72,1.68,1.38,0.32,1.68,0.73,0.0,208.51,0.98,0.34,0.0,0.68,0
0.95,0.16,1.95,8.52,0.95,15.31,97.46,1.0,0.0,1.89,2.26,0.83,59.67,1.05,0.0,3.26,1.0,6.09,1.0,1.0,2.13,0.0,3.12,1.0,0.03,0.0,0.11,0
1.0,5.61,5.39,0.0,1.32,8.95,130.8,1.0,8.05,17.4,0.56,0.62,52.19,1.0,0.56,5.12,1.0,7.47,0.56,1.0,1.01,0.0,15.71,0.76,0.56,0.0,2.56,0
0.53,0.0,6.3,0.0,2.06,9.77,65.48,1.0,1.59,0.0,2.82,1.0,0.0,1.47,0.0,2.59,1.0,7.48,0.47,1.0,1.19,0.0,0.0,0.95,0.0,0.0,1.06,0
6.28,12.54,4.4,13.2,6.96,4.76,65.74,4.96,2.34,15.19,8.58,0.27,64.04,2.98,1.32,4.66,1.66,6.57,0.66,0.34,0.77,0.0,433.77,0.99,0.66,0.0,0.68,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.93,1.14,0.0,0.0,1.83,24.03,1.0,0.0,1.86,3.0,0.59,34.4,2.93,0.0,7.86,1.07,2.14,1.14,1.28,0.73,0.07,3.79,0.83,0.96,0.0,0.07,0
0.0,1.53,1.0,4.02,0.0,9.05,79.74,1.0,0.0,0.0,4.24,1.4,23.64,3.05,0.47,11.16,0.76,3.79,1.0,1.76,0.38,0.0,41.23,0.86,0.76,0.0,0.76,0
0.0,0.54,1.0,0.46,0.0,2.83,73.89,1.0,0.46,2.62,9.79,0.74,50.22,2.0,0.0,9.0,1.0,2.72,1.08,1.0,0.43,0.0,1.38,0.95,1.0,0.0,0.92,0
0.65,6.46,1.0,0.0,0.0,6.06,208.17,1.0,7.76,22.52,10.19,0.77,82.04,1.0,0.65,5.29,1.71,4.53,0.65,1.0,0.74,0.0,97.29,0.57,0.91,0.0,3.0,1
0.0,1.0,1.36,0.0,0.0,12.32,109.56,1.0,0.0,1.36,4.29,1.04,28.07,3.29,0.0,12.8,1.36,3.34,1.0,1.0,1.3,0.0,3.42,0.95,0.56,0.0,1.0,0
0.85,0.15,1.0,0.0,0.85,12.16,180.94,1.0,0.0,9.39,21.33,2.1,70.83,1.71,0.44,8.68,0.85,8.46,0.88,1.0,0.3,0.0,0.0,0.81,0.85,0.0,2.56,0
5.87,0.25,1.0,13.64,1.95,4.03,131.17,1.0,0.31,4.69,10.75,0.8,88.13,1.0,0.03,2.1,1.97,4.58,1.0,1.0,0.64,0.0,1.69,0.97,0.51,0.0,3.0,0
0.81,8.12,1.0,0.0,0.0,4.44,151.61,1.0,10.12,25.18,2.69,0.62,75.55,1.56,0.81,9.56,1.0,4.02,1.0,1.19,0.76,0.0,28.38,0.58,0.91,0.0,2.81,0
1.3,0.0,1.0,0.53,1.08,6.0,217.51,1.0,1.05,10.77,24.25,0.95,83.3,2.15,0.0,10.68,1.0,8.66,0.0,1.0,0.41,0.0,0.15,0.79,1.0,0.0,3.0,1
0.0,0.09,1.0,0.0,0.91,4.63,53.81,1.0,0.0,0.37,5.63,1.4,2.34,2.0,0.0,1.75,1.0,2.79,1.09,1.0,1.16,0.0,0.0,0.95,0.09,0.0,0.0,0
2.61,5.51,1.0,5.8,2.61,5.68,207.5,2.74,0.58,11.64,22.94,0.7,72.16,1.87,0.58,4.29,2.71,4.87,0.29,0.71,0.51,0.0,349.67,0.66,0.81,0.0,2.13,1
5.97,12.59,0.66,13.26,5.97,0.0,69.42,4.98,1.33,48.29,8.62,0.36,64.29,2.65,1.66,3.31,1.33,2.59,0.66,0.0,0.38,0.0,436.49,0.97,0.83,0.0,0.67,0
0.8,0.0,1.0,0.4,1.0,8.4,83.74,1.8,2.6,0.0,4.2,0.91,15.09,3.6,0.0,3.99,1.8,1.12,0.4,1.8,0.55,0.0,261.53,0.99,0.5,0.0,1.0,0
0.96,0.0,1.96,8.68,0.96,15.36,96.7,1.0,0.0,1.92,1.96,0.93,64.49,1.0,0.04,2.92,1.0,6.28,1.16,1.0,2.11,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,42.8,64.47,1.0,0.0,0.54,1.19,7.82,6.61,0.11,2.67,2.08,0.11,6.08,5.46,1.0,0.12,0.0,0.33,0.94,0.11,0.0,0.11,0
0.39,0.61,1.39,3.47,0.39,6.17,49.02,1.0,0.0,2.0,2.61,0.66,47.03,2.23,0.0,6.07,1.0,3.67,1.0,1.0,1.26,0.0,2.46,0.9,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
5.26,0.0,2.48,11.93,2.15,5.48,121.59,1.0,0.44,3.41,9.38,0.76,75.02,1.0,0.0,2.3,1.85,5.64,0.85,1.0,0.71,0.0,0.85,0.98,0.43,0.0,2.85,0
0.0,0.0,1.0,0.0,1.0,4.99,56.97,1.0,0.0,0.01,6.0,1.5,0.08,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.14,42.88,1.0,0.0,1.48,3.52,0.99,27.68,2.48,0.0,4.38,1.0,2.52,1.52,1.0,1.06,0.0,1.93,0.9,0.48,0.0,0.52,0
0.0,0.48,2.04,0.0,0.0,36.61,94.33,1.0,0.0,0.0,1.55,4.83,0.0,1.04,1.45,3.59,1.04,4.96,4.45,3.07,0.83,0.52,0.52,0.82,0.26,0.0,0.52,0
0.0,0.0,1.0,1.46,0.73,7.85,46.73,1.0,1.27,0.0,3.42,1.82,54.8,2.54,0.0,6.73,1.0,2.79,1.73,1.27,0.61,0.0,67.26,0.86,0.5,0.0,1.27,0
0.49,1.99,1.0,0.99,1.98,1.98,55.09,1.0,0.0,1.01,4.48,0.79,48.38,2.01,0.0,6.52,1.49,2.05,0.51,1.0,0.63,0.0,6.97,0.9,0.88,0.0,0.99,0
3.91,13.27,1.0,7.27,3.27,3.18,134.54,3.18,8.36,28.09,5.36,0.48,94.45,2.09,1.36,5.64,1.36,4.05,1.0,0.64,0.77,0.0,256.78,0.74,1.0,0.0,1.91,1
0.0,18.01,1.0,0.0,0.0,5.1,273.87,1.0,0.0,0.3,21.71,3.65,5.53,0.45,0.85,11.4,0.15,2.81,0.15,0.15,0.1,0.0,0.6,0.86,0.15,0.0,1.7,0
4.09,2.27,1.0,5.41,1.55,5.77,374.64,1.0,13.55,13.22,11.82,0.81,88.36,3.32,0.23,16.05,1.0,5.46,0.23,1.0,1.02,0.0,7.9,0.81,1.0,0.0,3.0,1
0.49,1.47,2.02,0.98,1.96,15.2,105.71,1.0,0.0,0.0,4.47,1.11,29.46,1.51,0.0,5.51,2.0,3.07,1.53,3.04,1.1,0.51,5.42,0.83,0.62,0.0,1.49,0
0.0,0.03,1.0,0.0,0.0,2.11,46.51,1.0,1.97,0.0,9.92,0.39,0.0,4.0,0.0,24.85,1.0,3.57,1.0,2.0,0.22,0.0,30.32,0.52,0.51,0.0,1.99,0
0.89,0.0,1.0,1.83,0.89,6.0,185.54,1.0,0.0,9.81,22.84,1.13,84.83,1.78,0.22,9.14,0.89,8.72,0.11,1.0,0.32,0.0,0.0,0.8,0.89,0.0,2.68,0
0.0,0.86,1.0,0.0,0.0,0.0,17.28,1.0,0.0,2.42,4.12,0.49,40.37,2.72,0.0,8.42,1.0,2.66,1.0,1.0,0.72,0.0,3.86,0.86,1.0,0.0,0.14,0
1.0,0.0,7.42,0.0,2.28,11.13,118.52,1.0,1.92,3.94,8.96,0.7,29.75,1.36,0.0,6.15,1.0,10.72,0.0,1.0,0.88,0.0,0.0,0.9,0.36,0.0,2.36,1
0.0,0.39,1.39,10.34,0.0,4.43,58.55,1.0,0.0,0.78,4.22,1.89,80.41,0.78,1.22,3.96,0.78,5.58,1.0,1.0,0.46,0.0,2.35,0.95,0.26,0.0,0.39,0
0.0,0.99,0.99,0.79,0.0,0.0,25.0,1.0,0.0,2.48,2.96,0.61,36.54,2.96,0.0,7.9,0.99,1.98,0.99,0.99,0.66,0.0,5.18,0.83,0.99,0.0,0.1,0
0.69,0.0,0.69,0.0,0.69,4.13,163.85,1.0,0.0,38.12,17.21,0.92,57.13,1.38,0.31,6.88,0.69,6.12,0.0,0.69,0.25,0.0,0.94,0.83,0.84,0.0,2.69,0
0.66,9.08,1.0,1.32,2.65,4.68,169.97,1.0,0.0,0.0,12.42,2.11,39.74,0.66,0.34,7.36,1.32,2.39,0.0,0.66,0.39,0.0,6.62,0.93,0.5,0.0,2.0,0
0.0,1.88,1.0,0.0,0.0,5.8,60.41,1.0,0.0,0.56,5.32,1.08,10.65,2.0,0.0,4.08,1.0,2.47,1.56,1.0,1.17,0.0,25.93,0.95,0.22,0.0,1.44,0
1.02,0.0,0.2,52.41,0.41,1.22,615.42,1.0,2.85,34.29,3.05,4.32,17.7,0.81,0.0,3.86,0.2,1.19,0.0,0.2,0.21,0.0,79.27,0.58,0.38,0.0,6.98,1
0.0,1.0,1.0,0.0,0.0,14.17,116.77,1.0,0.0,1.68,4.32,0.97,18.03,3.55,0.0,14.42,1.0,3.74,1.23,1.0,1.2,0.0,1.55,0.94,0.61,0.0,0.77,0
0.0,0.82,1.0,0.37,0.18,1.83,22.5,1.0,0.18,1.63,2.63,0.88,43.97,2.82,0.0,6.53,1.0,2.09,1.18,1.0,0.68,0.0,18.12,0.87,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.78,153.15,1.0,0.0,4.55,14.15,1.23,54.65,1.0,0.0,5.22,2.39,3.88,0.0,1.0,0.8,0.0,86.89,0.78,0.9,0.0,2.39,0
0.0,1.0,1.0,0.0,0.0,28.78,117.41,1.0,0.0,0.64,3.2,3.87,10.25,2.56,1.08,10.61,0.64,4.5,2.8,1.0,0.88,0.0,1.28,0.94,0.32,0.0,0.64,0
0.45,0.55,1.45,0.0,0.89,1.34,24.57,1.0,0.0,1.11,2.55,0.47,20.51,2.11,0.0,4.44,1.0,2.45,0.55,1.0,1.71,0.0,2.22,0.89,0.55,0.0,0.89,0
0.0,0.0,1.0,1.0,0.28,4.16,106.29,1.0,0.72,0.72,14.52,1.07,76.08,2.84,0.0,6.48,1.0,1.7,0.28,1.28,0.33,0.0,2.16,0.98,0.72,0.0,1.44,0
0.0,0.0,0.71,55.04,0.14,0.57,580.8,1.0,1.14,39.01,0.43,4.49,11.38,0.14,0.0,0.43,0.14,1.05,0.28,0.28,0.5,0.0,84.92,0.57,0.19,0.0,7.15,1
47.43,2.06,1.0,52.55,2.37,6.12,828.2,4.44,15.81,41.93,27.06,0.62,88.0,2.25,0.0,22.0,1.69,4.99,0.31,0.63,0.86,0.0,336.8,0.88,0.2,0.0,5.5,1
0.0,1.0,1.0,0.0,0.0,6.81,59.58,1.0,0.0,1.15,3.85,1.27,21.67,2.15,0.0,2.04,1.0,2.85,1.85,1.0,1.32,0.0,0.59,0.94,0.15,0.0,0.85,0
0.0,0.0,0.48,0.48,0.0,2.39,107.88,1.0,0.48,51.66,9.08,0.98,38.22,0.96,0.52,4.3,0.48,0.57,0.0,0.48,0.11,0.0,3.0,0.95,0.74,0.0,2.0,0
47.25,3.0,1.0,52.04,2.05,6.42,830.6,4.42,15.75,41.77,28.23,0.57,67.11,1.32,0.0,24.43,1.68,4.61,0.32,0.32,0.93,0.0,354.14,0.86,0.35,0.0,6.11,1
0.8,3.0,1.0,1.61,3.21,3.8,85.71,1.0,0.0,0.0,6.2,0.97,48.16,1.2,0.0,5.59,1.8,2.04,0.2,1.0,0.63,0.0,19.67,0.95,0.7,0.0,2.0,0
2.93,0.51,1.0,6.83,0.98,26.54,99.27,1.0,0.0,1.95,5.37,4.87,42.93,0.49,1.54,1.49,0.98,5.31,3.56,1.0,0.31,0.0,0.49,0.96,0.24,0.0,1.46,0
27.4,1.19,2.21,30.18,1.19,18.85,542.63,2.99,9.13,24.22,16.9,0.92,38.91,1.6,0.0,16.32,2.0,4.76,1.81,3.01,1.35,0.6,195.16,0.76,0.41,0.0,3.78,1
0.31,1.38,1.0,0.0,0.31,9.38,86.8,1.31,0.93,0.0,4.31,0.89,0.0,4.0,0.0,11.2,1.31,2.08,0.69,2.0,0.5,0.0,132.6,0.88,0.84,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
1.15,1.33,1.0,0.36,0.16,0.0,35.49,1.11,0.04,5.33,4.16,0.73,53.8,1.05,0.04,1.07,2.0,3.18,1.0,0.98,0.88,0.0,11.97,1.0,0.02,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,38.49,72.49,1.0,0.0,0.68,1.36,7.09,11.32,0.23,2.32,2.13,0.45,5.32,4.64,1.0,0.23,0.0,0.0,0.94,0.23,0.0,0.45,0
0.63,0.0,1.63,6.07,1.0,10.86,76.16,1.0,0.0,1.27,2.37,0.84,64.1,2.47,0.0,1.9,1.0,5.11,1.0,1.37,1.61,0.0,0.0,1.0,0.0,0.0,0.0,0
0.82,0.82,1.0,0.0,0.0,0.36,36.98,1.0,0.36,4.1,5.08,0.68,43.44,1.54,0.0,5.33,1.82,3.24,1.0,1.18,0.77,0.0,5.41,0.91,0.09,0.0,0.36,0
5.74,3.49,1.0,9.39,3.29,4.9,364.81,2.1,11.79,10.76,14.63,0.72,88.84,4.0,0.37,16.43,1.18,5.5,0.18,0.82,0.97,0.0,122.39,0.9,1.0,0.0,2.45,1
0.0,0.0,0.48,41.3,0.0,2.9,374.09,1.0,0.0,21.19,2.42,3.92,48.31,0.0,0.97,0.97,0.0,3.57,0.48,0.48,0.0,0.0,51.18,0.71,0.11,0.0,4.14,0
0.36,0.0,1.36,4.49,1.0,12.13,65.85,1.0,0.64,0.71,1.36,1.81,70.73,1.64,0.0,1.07,1.0,3.86,1.64,1.0,1.27,0.0,52.18,0.99,0.32,0.0,0.64,0
0.21,2.12,0.21,0.0,0.0,1.06,56.17,1.0,2.54,6.56,0.21,4.87,19.68,0.21,1.0,1.27,0.21,0.87,0.21,0.21,0.19,0.0,5.93,0.79,0.21,0.0,0.63,0
0.45,1.89,1.0,0.89,1.78,6.22,79.03,1.0,0.0,0.55,4.89,1.24,37.27,1.55,0.0,2.78,1.45,2.6,1.11,1.0,1.05,0.0,4.46,0.95,0.33,0.0,1.45,0
0.0,0.0,2.39,1.0,0.35,1.39,43.42,1.0,2.79,9.4,1.7,2.01,93.04,1.0,0.65,1.7,1.0,5.82,3.96,1.35,1.23,0.0,0.0,0.87,0.0,0.0,0.7,0
0.0,0.0,0.32,5.39,0.0,1.9,37.32,1.0,0.0,0.0,1.59,4.9,31.7,0.0,1.32,0.63,0.0,2.35,0.32,0.32,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.77,0.23,1.0,0.0,0.77,15.62,170.24,1.0,0.0,8.48,19.28,2.74,64.0,1.54,0.69,7.94,0.77,8.22,1.37,1.0,0.28,0.0,0.0,0.82,0.77,0.0,2.31,0
0.96,2.87,1.0,2.0,3.87,4.26,91.94,1.0,0.04,0.0,5.78,1.1,60.66,1.04,0.0,4.78,1.96,2.12,0.09,1.0,0.59,0.0,13.11,0.96,0.74,0.0,1.96,0
5.44,0.0,1.0,12.7,1.81,4.74,120.7,1.0,0.0,3.63,10.07,0.96,79.82,1.46,0.09,1.91,2.0,4.16,0.91,1.0,0.57,0.0,0.91,0.97,0.45,0.0,2.72,0
0.86,0.0,0.86,0.0,0.86,6.85,83.09,1.86,2.57,0.0,4.28,1.33,0.0,3.43,0.14,4.28,1.71,0.67,0.0,1.71,0.43,0.0,262.9,0.97,0.43,0.0,0.86,0
4.04,0.0,1.0,9.42,1.35,3.35,102.55,1.0,0.65,2.69,10.67,0.66,59.24,1.98,0.0,9.52,1.67,4.26,1.0,1.33,0.5,0.0,10.48,0.83,0.5,0.0,2.67,0
