CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
1.09,14.62,1.73,0.0,0.0,1.09,55.61,1.0,5.47,2.55,0.0,0.55,13.48,0.36,0.64,3.64,0.36,3.41,0.36,0.73,1.07,0.0,1.91,0.89,0.64,0.0,2.0,0
0.0,2.7,1.0,0.0,0.0,5.3,70.01,1.0,0.0,2.65,6.18,1.54,50.31,0.88,0.12,0.88,1.77,1.99,0.0,0.88,0.29,0.0,0.35,0.94,1.0,0.0,1.12,0
0.45,1.0,1.0,5.43,0.0,1.1,58.58,1.0,0.0,0.45,13.7,0.94,41.6,2.1,0.0,3.84,1.0,0.83,0.45,1.0,0.08,0.0,0.0,0.4,0.55,0.0,1.1,0
0.0,0.65,1.0,0.0,0.35,1.7,27.55,1.0,0.0,0.0,4.25,0.57,0.0,1.65,0.0,3.9,1.0,0.91,0.35,2.4,1.34,1.05,0.65,0.94,0.22,0.0,0.0,0
2.98,2.14,1.28,0.28,0.85,2.43,134.0,1.28,1.42,3.84,25.71,0.58,13.64,2.72,0.14,11.97,1.28,1.25,0.14,1.0,0.36,0.0,1.28,0.43,0.93,0.0,2.43,1
0.0,1.81,1.0,0.0,0.09,4.81,31.3,1.28,0.19,0.0,0.56,4.58,0.0,1.28,0.91,1.09,1.09,0.98,0.91,1.0,0.07,0.0,0.09,0.88,1.0,0.0,0.09,0
0.0,2.2,1.0,24.76,0.0,9.9,424.13,1.0,0.0,0.0,27.73,6.15,99.04,0.0,1.0,5.94,0.0,5.65,0.0,0.0,0.0,0.0,18.85,0.92,1.0,0.0,3.98,0
2.0,0.0,1.0,8.97,0.01,7.02,530.37,1.0,0.0,14.94,60.78,0.86,93.96,2.0,0.0,27.9,2.99,10.18,0.0,1.0,0.71,0.0,41.84,0.96,0.5,0.0,2.99,1
0.0,0.0,1.0,0.0,0.28,5.17,94.56,1.0,0.0,2.17,9.67,0.91,41.92,1.72,0.0,2.17,1.0,7.89,0.28,2.11,1.17,0.83,0.0,0.93,0.72,0.0,1.45,0
4.41,3.59,2.0,0.0,4.02,7.59,211.97,1.0,0.0,1.2,10.97,0.48,32.31,1.0,0.0,9.78,1.6,3.49,1.4,1.0,1.8,0.0,0.6,0.95,0.6,0.0,2.6,0
0.3,0.0,1.0,0.0,15.37,5.7,121.35,1.0,0.0,0.3,15.37,0.92,26.34,1.3,0.0,6.97,1.0,13.46,0.7,1.0,1.05,0.0,5.18,0.99,0.77,0.0,0.7,0
1.72,0.0,1.0,0.28,2.58,6.14,50.15,1.0,0.0,0.14,2.41,0.37,11.44,1.0,0.0,4.97,1.28,5.5,1.72,2.58,1.46,0.86,7.11,0.94,0.95,0.0,2.0,0
0.07,1.0,1.0,0.0,0.07,0.93,29.56,1.0,0.0,0.0,5.63,0.65,0.0,2.0,0.0,5.71,1.0,0.92,0.07,1.07,0.46,0.0,0.93,0.94,0.38,0.0,0.0,0
0.6,0.4,1.0,0.0,0.0,0.4,26.4,1.0,0.0,1.8,5.4,0.53,39.64,2.0,0.0,4.2,1.0,1.94,0.6,1.0,1.05,0.0,0.4,0.98,0.13,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.07,37.06,1.0,0.0,0.0,1.07,4.81,0.0,2.64,0.64,1.42,1.0,1.24,1.0,1.36,0.18,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.64,3.7,78.94,1.0,0.0,0.58,9.79,0.66,37.99,1.0,0.0,4.82,1.0,3.56,1.0,1.0,1.49,0.0,2.97,0.95,0.28,0.0,0.42,0
1.48,2.0,1.0,6.51,0.0,7.04,194.98,1.0,0.0,2.22,11.73,2.18,55.61,0.74,0.26,7.48,1.48,4.07,0.0,0.74,0.92,0.0,4.94,0.96,1.0,0.0,1.78,0
2.32,0.45,2.55,0.0,0.0,3.45,91.07,1.0,11.59,5.41,0.0,1.31,28.6,1.0,0.23,7.96,1.0,6.28,1.0,1.77,2.28,0.0,0.0,0.95,0.23,0.0,1.55,0
0.47,0.47,1.0,0.0,0.77,6.0,80.77,1.0,0.77,3.77,6.0,0.76,55.35,3.3,0.0,5.7,1.23,2.02,0.77,1.77,0.8,0.0,0.0,0.95,0.23,0.0,1.77,0
0.0,0.45,1.45,1.1,0.0,4.75,89.38,1.0,0.0,1.45,7.4,0.91,67.06,1.45,0.0,15.81,2.55,2.59,0.45,0.45,0.86,0.0,17.01,0.92,0.67,0.0,1.55,0
0.65,5.89,1.0,0.0,3.92,6.65,117.42,1.0,0.0,2.35,5.81,1.18,69.12,1.35,0.0,2.35,1.65,8.11,0.65,1.0,0.3,0.0,0.0,0.95,1.0,0.0,1.35,0
1.0,0.0,1.0,2.87,2.44,7.94,98.09,1.0,0.0,1.75,6.75,0.79,80.82,1.56,0.0,1.13,1.0,4.19,0.44,0.44,0.78,0.0,0.0,0.99,0.0,0.0,0.56,0
0.0,0.49,1.0,1.02,0.0,6.02,85.41,1.0,0.0,0.51,6.6,1.59,41.43,1.49,0.49,13.23,2.02,1.91,0.0,0.0,0.31,0.0,24.53,0.77,0.54,0.0,1.51,0
0.59,6.15,1.0,10.17,3.56,8.22,242.33,1.0,0.0,1.19,12.58,3.25,85.17,0.59,0.41,3.63,1.19,6.37,0.59,0.59,0.13,0.0,7.73,0.94,1.0,0.0,2.22,0
2.28,0.0,1.57,0.0,0.72,2.28,77.45,1.0,4.24,1.98,7.89,0.51,10.47,3.15,0.0,3.55,1.0,2.82,0.28,2.0,1.31,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.55,0.0,6.28,122.55,1.0,0.0,2.45,12.45,1.05,64.36,1.72,0.0,8.53,1.55,8.3,0.0,0.72,0.51,0.0,7.19,0.92,0.91,0.0,2.0,0
0.0,0.47,1.0,0.0,0.98,2.94,23.04,1.0,0.0,0.0,0.98,0.44,0.0,0.98,0.02,0.0,0.98,1.0,0.98,4.9,2.94,2.94,0.06,0.93,0.02,0.0,0.04,0
0.0,0.8,1.8,0.0,3.78,2.8,67.11,1.0,0.0,1.6,6.19,0.83,40.04,1.8,0.0,7.6,1.8,3.06,1.0,1.0,1.2,0.0,6.2,0.96,0.67,0.0,1.0,0
0.0,0.0,1.0,0.76,2.52,5.03,33.3,1.0,0.0,0.24,3.0,0.61,66.0,1.0,0.0,0.24,1.0,5.27,1.76,1.76,1.6,0.76,0.0,0.95,0.0,0.0,0.76,0
0.0,0.33,1.0,0.0,0.0,5.36,59.45,1.0,0.0,0.0,10.2,1.74,0.0,2.33,0.0,4.98,1.0,1.35,0.67,1.67,0.38,0.0,0.0,0.7,0.33,0.0,0.65,0
1.72,0.0,1.0,7.73,0.0,6.01,459.25,1.0,0.0,13.03,53.11,0.81,80.75,2.14,0.0,24.9,2.72,9.36,0.56,1.14,0.61,0.0,36.08,0.9,0.43,0.0,2.58,1
1.54,5.24,1.0,0.0,2.32,4.63,35.04,1.0,0.0,0.0,0.77,0.38,0.0,0.77,0.23,1.54,0.77,4.83,1.54,2.32,1.24,0.77,3.77,0.93,1.0,0.0,2.0,0
0.0,0.76,1.0,0.0,4.65,2.98,98.92,1.0,0.0,0.0,23.53,0.63,0.0,2.51,0.0,7.73,1.0,1.58,0.24,1.0,0.43,0.0,1.71,0.5,0.92,0.0,1.76,1
7.48,0.0,1.93,0.15,9.41,4.52,66.41,1.0,0.0,0.0,2.22,0.32,6.16,1.07,0.0,2.0,1.0,3.01,1.85,0.93,1.16,0.0,0.0,0.98,0.0,0.0,1.93,0
2.0,1.89,1.0,0.47,0.0,6.05,135.08,1.0,0.0,3.63,8.9,0.77,42.85,1.05,0.0,9.05,2.05,3.85,0.0,1.0,1.22,0.0,2.21,0.98,0.97,0.0,1.11,0
0.02,0.15,1.0,0.0,0.1,7.0,49.11,1.0,0.0,0.03,2.98,2.27,1.24,1.98,0.0,3.97,1.02,1.75,1.0,1.98,0.5,0.0,0.0,0.87,0.02,0.0,0.02,0
3.23,1.38,1.31,0.31,1.77,5.85,128.08,1.31,2.38,7.54,9.69,0.7,65.54,3.54,0.15,10.69,1.31,2.04,1.0,1.85,0.83,0.0,1.38,0.95,0.08,0.0,2.46,1
0.83,7.45,1.0,0.0,5.14,6.31,99.18,1.0,0.0,1.66,1.83,1.08,62.11,1.0,0.0,1.66,1.83,5.83,1.0,1.69,0.69,0.52,0.0,0.96,0.83,0.0,0.83,0
0.0,1.08,1.0,0.0,0.0,9.69,50.69,1.0,0.0,0.0,1.92,1.22,0.0,3.08,0.0,9.39,1.0,9.39,1.0,2.0,1.09,0.0,3.77,0.93,0.54,0.0,0.54,0
1.0,0.49,1.0,0.0,0.0,0.0,24.98,1.0,0.0,4.47,7.95,0.33,67.97,1.51,0.0,2.51,1.0,2.75,1.0,1.0,1.03,0.0,0.0,0.98,0.0,0.0,0.49,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.2,1.9,0.0,0.0,3.91,43.11,1.0,0.0,0.9,5.5,1.0,29.68,2.2,0.0,3.21,1.0,2.66,0.1,1.1,0.61,0.0,0.7,1.0,0.1,0.0,0.1,0
0.72,0.72,1.0,0.0,0.28,0.84,31.03,1.84,0.56,4.32,9.6,0.3,50.44,1.84,0.0,2.0,1.28,2.26,0.72,1.0,0.65,0.0,0.28,0.97,0.28,0.0,1.0,0
0.9,0.2,1.0,3.6,2.7,4.79,80.92,1.0,0.0,3.6,8.21,1.09,70.26,1.3,0.0,1.39,1.0,5.19,1.0,1.1,0.46,0.0,0.69,1.0,0.1,0.0,0.1,0
0.96,1.0,1.04,11.55,0.0,0.08,29.68,1.0,0.0,1.04,0.11,1.3,90.42,1.04,0.0,0.26,1.04,1.07,1.0,1.0,0.04,0.0,0.23,0.49,0.03,0.0,0.04,0
1.74,0.26,1.0,0.0,2.49,4.46,34.4,1.0,0.0,0.0,1.0,0.39,0.0,1.26,0.0,2.0,1.0,4.89,1.74,2.74,1.34,0.74,2.97,0.95,1.0,0.0,1.49,0
0.0,0.23,1.0,0.0,0.89,2.34,28.23,1.0,0.0,0.89,2.66,1.14,58.46,1.0,0.11,1.0,1.0,2.77,1.0,1.0,1.42,0.0,0.0,0.92,0.11,0.0,0.0,0
15.37,6.33,2.41,4.07,4.22,5.59,468.68,2.41,7.04,23.44,39.19,0.49,95.41,1.3,0.7,37.85,3.0,6.27,0.7,1.0,1.43,0.0,18.78,0.98,0.5,0.0,4.41,1
0.0,0.74,1.0,0.26,0.77,5.26,42.45,1.0,0.0,0.0,2.26,1.83,16.85,1.74,0.74,2.23,1.0,2.53,0.51,0.51,0.41,0.26,17.13,0.72,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,99.51,1.0,0.0,3.0,10.07,1.36,57.51,1.51,0.0,2.02,1.49,6.43,0.0,1.0,0.4,0.0,0.0,0.94,1.0,0.0,1.51,0
1.26,0.53,1.0,1.47,1.47,9.68,110.06,1.0,0.0,0.79,5.26,0.55,71.63,1.74,0.0,3.59,1.26,4.11,0.0,0.26,1.16,0.0,0.0,0.98,0.26,0.0,1.0,0
1.9,1.8,1.0,0.4,0.3,5.8,110.13,1.0,0.0,3.1,6.3,0.8,43.76,1.0,0.0,7.21,1.9,3.55,0.1,1.0,1.16,0.0,0.0,0.98,0.9,0.0,0.9,0
2.63,0.0,2.75,0.0,0.0,3.37,104.94,1.0,13.15,6.51,0.86,0.4,39.46,1.0,0.0,8.89,1.12,7.13,0.88,1.88,2.63,0.0,0.0,0.98,0.12,0.0,1.88,0
0.87,0.0,1.58,0.0,0.0,5.13,85.52,1.0,4.33,4.15,4.98,1.24,51.23,1.0,0.0,3.6,1.71,3.78,0.29,1.29,1.09,0.0,0.0,0.96,0.71,0.0,1.29,0
0.62,0.62,0.62,0.38,0.0,0.0,22.17,1.0,0.0,3.7,6.78,1.66,43.16,0.62,0.38,1.23,0.62,1.75,0.62,0.62,0.37,0.0,0.0,0.9,0.0,0.0,0.62,0
1.45,0.0,1.45,0.52,0.0,1.45,61.1,1.0,7.27,3.39,0.0,2.17,17.94,0.48,0.52,4.85,0.48,3.8,0.48,0.97,1.43,0.0,0.0,0.88,0.0,0.0,0.97,0
0.0,0.55,2.0,0.0,0.0,2.45,44.73,1.0,0.0,1.55,4.36,0.97,42.28,2.0,0.0,4.73,1.55,2.03,0.55,1.0,0.86,0.0,3.28,0.97,0.36,0.0,0.55,0
2.79,0.0,2.79,0.0,0.0,2.68,99.94,1.0,13.4,6.57,0.53,0.24,40.09,1.11,0.0,9.25,1.0,7.28,1.0,1.89,2.79,0.0,0.0,0.98,0.0,0.0,1.79,0
0.96,0.0,1.0,4.32,0.52,4.92,278.13,2.56,1.04,7.2,32.39,0.69,45.1,3.04,0.0,14.47,2.48,5.29,0.0,1.0,0.74,0.0,20.67,0.98,0.76,0.0,1.96,0
0.5,0.0,1.0,2.27,0.75,3.26,154.93,1.0,0.0,4.53,17.61,0.7,73.05,1.25,0.0,7.8,1.5,4.81,0.75,1.0,1.38,0.0,10.58,0.94,0.13,0.0,0.76,0
0.0,0.81,1.61,0.19,0.0,1.61,40.98,1.0,0.0,1.61,2.42,1.48,40.29,1.61,0.19,5.64,1.61,2.22,0.81,0.81,0.94,0.0,4.83,0.92,0.54,0.0,0.81,0
0.0,0.09,1.0,0.0,0.0,5.82,71.84,1.0,0.0,2.72,6.35,2.07,51.73,1.18,0.09,0.91,1.91,2.04,0.09,1.0,0.3,0.0,0.0,0.95,0.91,0.0,0.91,0
0.0,0.0,1.0,0.41,1.23,6.59,42.69,1.0,0.0,0.0,3.0,1.6,26.96,1.59,0.0,2.37,1.0,3.44,1.41,2.0,0.95,0.41,0.0,0.91,0.0,0.0,0.41,0
0.12,0.94,1.94,0.0,0.06,2.0,48.12,1.0,0.0,1.88,3.5,0.85,46.89,2.12,0.0,6.63,1.94,2.63,0.94,1.06,1.14,0.0,5.63,0.95,0.63,0.0,1.06,0
0.0,0.0,1.89,0.05,0.0,1.89,22.62,1.0,0.0,6.62,2.84,0.46,35.92,0.95,0.05,0.0,1.89,5.99,5.67,4.73,3.31,0.95,0.0,0.94,0.0,0.0,0.95,0
0.34,0.0,1.0,0.0,0.66,1.98,23.34,1.0,0.0,1.02,2.36,0.44,22.49,1.34,0.0,1.02,1.0,1.57,1.0,3.64,2.47,1.98,0.0,0.96,0.0,0.0,0.0,0
0.0,1.0,1.55,0.0,0.0,3.34,46.11,1.0,0.0,1.11,2.55,1.49,27.67,2.0,0.45,5.21,1.55,2.12,0.55,0.55,0.65,0.0,13.59,0.81,0.55,0.0,1.0,0
3.42,0.0,1.15,14.52,3.42,8.98,126.55,1.0,5.12,1.0,1.73,0.33,82.53,1.15,1.71,2.85,1.0,4.6,0.85,0.15,1.19,0.0,39.28,0.77,0.28,0.0,2.56,0
18.11,7.9,2.73,1.73,5.18,4.45,385.37,2.73,8.63,23.29,26.7,0.38,82.8,1.14,0.86,37.05,2.73,4.1,0.86,1.0,1.56,0.0,7.9,0.98,0.48,0.0,4.31,1
1.0,0.0,1.0,0.05,0.05,0.29,26.27,1.0,0.0,2.92,5.0,0.45,66.45,2.0,0.0,2.97,1.0,2.71,0.97,0.97,1.44,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.48,1.52,0.0,0.0,2.0,51.93,1.0,0.0,3.62,13.61,0.43,19.68,1.96,0.0,3.38,1.52,3.61,3.11,3.07,1.88,0.52,0.0,0.66,0.48,0.0,1.48,0
0.12,1.76,1.0,22.06,0.0,8.82,380.45,1.0,0.0,0.35,25.29,5.52,96.0,0.24,0.88,5.65,0.12,5.34,0.12,0.12,0.17,0.0,16.76,0.93,0.88,0.0,3.53,0
0.2,0.0,1.0,2.4,0.59,6.41,116.08,1.0,0.0,1.59,10.6,1.0,80.41,1.0,0.0,18.45,2.6,2.76,0.2,0.2,0.56,0.0,20.85,0.92,0.53,0.0,1.6,0
6.72,3.56,1.64,0.64,1.92,2.28,161.75,1.64,3.2,8.63,13.67,0.54,30.7,1.68,0.32,17.51,1.64,2.06,0.32,1.0,0.86,0.0,3.56,0.96,0.39,0.0,1.6,0
0.55,5.41,1.0,0.0,3.31,5.65,77.32,1.0,0.0,1.1,1.1,3.45,41.36,1.9,0.45,1.1,1.55,4.22,1.0,1.0,0.12,0.0,0.0,0.93,0.55,0.0,0.55,0
0.0,0.18,1.0,0.0,0.82,2.82,33.53,1.0,0.0,0.0,5.21,0.46,0.0,1.35,0.0,1.23,1.0,0.95,0.82,4.3,2.5,2.47,0.0,0.83,0.18,0.0,0.35,0
0.94,0.94,1.06,0.0,0.0,0.18,26.95,1.0,0.0,5.7,10.7,0.25,67.8,1.06,0.0,2.0,1.0,2.75,0.94,1.0,0.59,0.0,0.0,0.97,0.0,0.0,0.94,0
0.84,0.16,1.0,0.0,0.0,0.33,33.6,1.0,0.0,2.51,8.26,0.48,55.26,2.16,0.0,3.65,1.0,2.35,0.84,1.0,1.23,0.0,0.0,0.89,0.16,0.0,0.33,0
0.0,0.63,1.0,0.0,0.37,3.27,29.9,1.0,0.0,0.37,1.1,4.16,24.23,2.27,0.63,0.37,1.0,1.73,1.0,1.0,0.59,0.0,0.0,0.9,0.0,0.0,0.0,0
1.75,2.26,1.0,0.0,3.75,6.25,57.35,1.0,0.0,0.5,1.25,0.52,18.85,1.0,0.0,2.0,1.25,6.21,1.75,2.5,1.25,0.75,2.99,0.96,1.0,0.0,1.75,0
0.0,1.63,1.0,0.0,0.0,7.9,44.42,1.0,0.0,0.0,2.86,0.43,0.0,3.25,0.0,11.02,1.0,10.35,0.63,1.63,1.17,0.0,4.76,0.96,0.75,0.0,0.63,0
