CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.28,1.0,0.0,0.24,3.72,64.0,1.0,0.0,1.52,2.72,1.34,30.37,2.48,0.0,4.76,1.76,2.32,1.52,1.24,0.78,0.0,0.76,0.86,0.76,0.0,1.52,0
5.05,0.0,1.0,5.05,5.83,6.14,423.84,2.0,3.81,2.86,47.48,0.48,78.96,3.86,0.0,2.1,2.0,3.51,0.0,1.0,0.51,0.0,182.95,0.75,0.79,0.0,0.29,1
0.0,0.32,1.0,2.68,0.0,9.26,140.0,1.0,0.0,0.21,10.05,6.51,93.65,0.21,0.89,1.42,0.21,0.78,0.21,1.0,0.08,0.0,0.11,0.97,0.11,0.0,1.11,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.46,0.54,1.0,0.0,1.38,3.54,37.43,1.0,0.0,0.0,4.7,0.56,0.0,1.54,0.0,3.62,1.0,1.99,0.46,1.0,0.86,0.0,2.38,0.86,0.73,0.0,1.0,0
0.0,1.08,1.16,0.0,0.0,3.89,69.47,1.0,0.0,0.92,10.11,0.75,30.34,2.0,0.92,11.08,1.92,3.99,1.48,2.08,1.27,0.16,0.0,0.96,0.0,0.0,1.84,0
0.78,3.1,1.78,0.78,13.96,4.49,97.04,1.0,0.45,0.45,11.88,0.43,80.75,1.67,0.0,11.59,1.0,3.94,1.0,1.22,1.54,0.0,0.0,0.86,0.0,0.0,1.22,0
5.18,4.7,1.0,5.79,0.0,5.79,318.17,1.0,0.61,6.65,5.79,1.77,82.44,1.61,0.7,14.92,1.0,3.92,0.7,1.0,0.35,0.0,5.48,0.94,0.09,0.0,1.22,0
2.44,0.0,1.59,2.44,25.19,3.66,282.58,1.41,0.0,1.78,26.13,0.6,71.28,1.0,0.0,9.75,2.0,2.24,0.59,1.0,1.02,0.0,178.76,0.68,0.24,0.0,2.44,1
0.25,2.87,1.0,0.04,0.17,5.87,40.14,1.0,0.08,0.13,0.29,4.57,3.35,0.17,0.96,0.13,0.04,1.69,0.96,1.0,0.02,0.0,14.76,0.9,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.67,65.08,1.0,0.0,2.94,17.65,0.47,36.23,0.98,1.04,1.98,1.96,4.1,1.0,1.0,0.93,0.0,0.1,0.84,0.01,0.0,1.0,0
1.55,2.0,1.0,0.27,3.58,10.53,57.51,1.07,0.0,0.0,1.96,6.71,6.48,0.07,0.07,1.13,0.13,1.31,1.0,0.07,0.08,0.0,65.06,0.99,1.0,0.0,0.07,0
0.0,0.46,2.82,0.0,0.0,3.18,25.35,1.0,0.0,0.0,1.0,4.38,0.0,2.63,2.72,0.54,1.46,1.0,0.54,0.46,0.68,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,0
4.78,0.0,1.0,0.8,3.39,3.0,79.88,1.61,2.0,2.39,6.8,0.47,63.79,4.0,0.0,2.8,1.2,1.91,0.0,1.0,0.48,0.0,280.87,0.99,0.8,0.0,1.0,0
0.49,0.0,1.0,0.0,0.25,5.74,46.63,1.12,0.12,0.12,1.86,6.39,12.33,4.0,4.38,1.12,1.12,1.18,0.88,0.25,0.09,0.0,99.86,0.88,0.12,0.0,0.0,0
13.39,1.16,1.0,2.33,30.85,3.16,177.34,1.58,0.0,1.25,24.4,0.31,71.34,1.0,1.0,2.58,2.0,5.03,1.0,1.0,1.07,0.0,78.58,0.82,0.58,0.0,1.0,1
4.21,0.0,1.0,49.12,2.4,4.81,382.78,1.8,3.21,2.4,37.66,0.6,82.37,3.4,0.0,0.8,1.8,2.79,0.0,1.0,0.41,0.0,136.81,0.73,0.84,0.0,0.6,1
2.66,0.0,1.0,1.83,11.13,8.17,238.7,1.17,0.0,3.34,18.64,1.03,79.65,1.0,0.0,12.32,2.0,2.92,0.0,0.17,1.22,0.0,387.46,0.95,0.93,0.0,1.0,0
0.0,0.5,1.0,2.5,0.0,8.84,134.91,1.0,0.0,0.33,9.51,6.17,90.05,0.33,0.83,1.66,0.33,0.92,0.33,1.0,0.12,0.0,0.17,0.96,0.17,0.0,1.17,0
1.54,0.69,1.0,0.77,0.77,6.86,134.17,1.0,0.0,3.54,8.94,1.17,67.76,1.23,0.0,8.86,2.0,2.72,0.46,0.23,1.19,0.0,290.94,0.99,1.0,0.0,0.46,0
0.0,0.0,1.0,2.61,0.0,8.7,132.88,1.0,0.13,0.13,10.09,6.27,89.47,0.13,1.13,1.26,0.26,0.79,0.13,0.87,0.06,0.0,0.0,0.96,0.13,0.0,0.87,0
0.0,0.58,1.42,0.0,0.0,2.32,38.36,1.0,0.0,1.26,6.16,0.63,22.22,1.58,0.0,2.9,1.42,1.07,0.42,1.0,0.77,0.0,0.58,0.84,0.29,0.0,0.58,0
0.0,2.6,1.0,0.13,0.13,6.4,39.61,1.0,0.0,0.0,0.13,4.23,0.0,0.13,0.87,0.4,0.13,1.71,1.13,3.01,0.27,0.27,0.0,0.91,1.0,0.0,0.0,0
16.46,3.87,1.0,18.4,0.0,19.03,927.91,1.0,2.0,14.59,18.65,0.89,86.31,3.03,0.0,48.2,1.0,6.84,0.03,1.03,1.18,0.0,17.43,0.99,0.29,0.0,3.94,1
2.62,0.0,1.0,2.62,1.57,19.31,248.92,1.52,2.1,1.57,25.13,4.34,40.92,2.1,1.43,1.0,1.05,2.3,0.48,1.0,0.27,0.0,91.55,0.83,0.66,0.0,0.48,0
0.9,0.19,1.0,0.0,0.9,2.84,31.32,1.0,0.0,0.1,1.19,1.56,7.77,3.1,0.29,2.16,1.0,1.09,0.29,1.9,0.61,0.0,0.1,1.0,0.1,0.0,0.1,0
1.3,0.0,1.0,0.65,1.35,6.94,123.28,1.35,0.35,2.59,9.94,0.9,49.21,2.06,0.0,6.83,2.0,2.17,0.0,0.7,0.98,0.0,368.89,1.0,1.0,0.0,0.0,0
0.93,0.07,1.0,0.0,2.78,3.07,26.69,1.0,0.0,0.0,2.37,0.36,0.0,1.07,0.0,2.22,1.0,2.86,0.93,1.0,1.33,0.0,3.78,0.77,0.96,0.0,1.0,0
2.89,0.0,1.0,2.89,2.16,4.74,256.93,2.84,3.16,1.74,29.72,0.5,45.13,4.0,0.0,1.42,2.0,2.33,0.0,1.0,0.62,0.0,98.79,0.86,0.88,0.0,0.42,1
5.72,8.7,1.0,8.66,9.4,4.9,382.36,1.0,5.76,3.72,35.92,0.61,91.76,2.06,0.0,19.86,1.94,3.71,0.0,1.0,0.64,0.0,49.02,0.93,0.96,0.0,3.06,1
0.0,1.97,1.0,0.0,0.0,10.75,43.87,1.0,0.0,0.03,0.34,6.97,1.03,0.06,0.03,1.31,0.06,1.08,1.0,0.06,0.04,0.0,58.13,1.0,0.97,0.0,0.06,0
1.0,0.8,1.8,1.0,0.6,2.8,120.03,1.2,0.8,2.2,11.8,0.79,55.6,2.4,0.0,5.8,2.0,2.9,0.8,1.0,1.03,0.0,38.82,0.91,0.69,0.0,0.8,0
0.59,0.0,1.0,0.0,0.59,14.42,41.11,1.0,0.0,0.0,1.0,4.44,0.0,1.78,1.22,1.0,0.59,0.7,0.41,1.59,0.36,0.0,2.03,0.97,0.2,0.0,0.41,0
1.54,0.0,1.0,0.77,0.77,7.77,127.07,1.0,0.0,3.08,8.92,0.99,58.46,1.23,0.0,8.85,1.77,2.88,0.23,1.39,1.2,0.0,290.2,0.98,1.0,0.0,0.23,0
1.63,0.0,1.0,0.63,0.63,9.11,162.79,1.0,0.0,10.68,11.37,0.87,77.85,1.0,0.0,13.34,2.0,4.23,0.37,0.37,1.53,0.0,237.56,0.99,1.0,0.0,1.11,0
2.49,0.0,1.0,0.0,2.5,6.96,97.86,1.5,0.5,0.5,4.97,0.32,49.56,2.49,0.0,2.0,1.5,2.73,0.5,1.5,1.08,0.0,403.47,0.87,1.0,0.0,0.5,1
0.8,4.2,1.8,0.8,14.37,0.0,56.17,1.0,0.0,0.6,10.38,0.61,91.18,1.0,0.2,6.39,1.0,3.58,1.0,1.0,1.2,0.0,0.0,0.84,0.0,0.0,0.8,0
0.0,0.0,1.0,0.65,0.0,3.74,83.3,1.0,0.0,2.35,16.48,1.78,50.72,0.78,1.0,1.78,1.56,3.38,0.78,1.0,0.74,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,1.32,33.33,2.32,1.44,0.56,4.88,0.64,10.67,2.32,1.12,2.56,2.0,1.68,0.56,0.44,0.58,0.0,0.44,0.95,1.0,0.0,0.44,0
1.05,4.62,1.0,0.52,0.0,7.34,117.84,1.0,0.0,6.28,12.04,3.78,46.58,0.52,1.05,8.85,1.57,1.8,0.48,0.0,0.38,0.0,34.88,0.86,1.0,0.0,2.09,0
0.26,0.0,1.0,0.13,0.13,2.78,76.66,1.0,0.0,3.13,17.09,0.4,42.05,1.0,0.87,3.04,2.0,3.98,0.87,0.87,1.0,0.0,48.85,0.86,0.13,0.0,0.87,0
0.0,0.0,1.39,0.0,0.39,17.06,187.73,1.0,1.61,1.61,6.82,0.97,28.13,3.41,0.0,19.49,1.0,4.24,1.39,2.98,1.77,0.39,36.29,0.99,0.2,0.0,1.61,1
2.22,5.11,1.0,3.55,4.44,7.89,177.59,1.0,2.67,1.33,16.44,4.25,40.87,0.89,0.0,8.55,0.89,2.11,0.56,0.44,0.27,0.0,56.0,0.97,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.42,4.15,35.37,2.27,0.85,0.0,3.12,4.4,0.0,4.0,2.88,1.42,1.42,0.89,0.58,0.42,0.33,0.0,0.42,0.92,0.42,0.0,0.42,0
1.26,0.0,1.0,0.63,1.0,7.26,121.36,1.0,0.0,2.52,8.78,0.99,47.91,2.11,0.0,7.78,1.63,1.99,0.0,0.74,1.21,0.0,237.64,0.84,0.63,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,8.65,50.64,1.0,0.0,0.24,1.49,5.84,19.45,4.0,4.51,3.92,1.0,2.36,1.49,0.24,0.17,0.0,0.24,0.89,0.24,0.0,0.24,0
0.0,1.94,2.94,0.0,0.06,13.6,51.66,1.0,0.3,0.0,0.12,0.96,0.0,2.09,0.0,11.7,1.0,10.29,6.82,2.97,2.69,1.94,9.21,0.95,0.02,0.0,0.03,0
0.04,0.0,2.96,0.02,1.98,5.05,37.18,1.0,0.0,0.07,2.16,0.28,1.38,1.0,0.0,1.16,1.02,3.98,2.95,6.87,2.18,1.96,188.48,1.0,1.0,0.0,0.0,0
4.56,5.07,1.0,4.51,6.51,7.05,270.1,1.44,3.82,2.13,24.35,0.47,95.49,2.87,0.0,11.02,2.0,3.05,0.0,1.44,0.67,0.0,382.07,0.96,1.0,0.0,1.69,1
0.0,0.24,1.0,0.0,0.0,6.05,42.81,1.0,0.0,0.24,4.14,0.69,7.86,2.0,0.24,6.43,1.24,3.48,1.0,5.05,0.84,0.0,0.76,0.94,0.76,0.0,1.24,0
0.0,0.08,1.33,0.0,0.0,0.08,24.67,1.0,0.92,0.92,3.75,0.73,17.44,1.0,1.84,2.75,2.0,2.29,0.92,0.08,0.52,0.0,0.0,0.92,0.92,0.0,0.0,0
0.39,1.57,1.39,0.39,7.05,3.04,41.15,1.0,0.0,0.0,5.7,4.49,36.84,2.82,3.04,3.74,1.0,2.11,1.0,0.39,0.59,0.0,0.0,0.85,0.0,0.0,0.39,0
0.0,0.68,1.0,0.0,0.0,27.61,61.93,1.0,0.0,0.0,0.77,7.74,0.0,0.0,2.54,0.77,0.0,1.15,1.0,1.0,0.0,0.0,3.86,0.91,0.61,0.0,0.77,0
3.73,0.0,1.0,0.2,1.86,10.93,170.45,1.93,0.93,0.93,8.2,0.77,100.0,3.73,0.07,1.93,1.86,2.33,0.0,1.93,0.7,0.0,755.29,1.0,0.93,0.0,0.07,1
0.0,2.78,1.43,0.0,0.0,5.39,61.39,1.0,0.0,1.57,1.57,1.38,31.32,2.0,0.0,6.52,1.78,4.47,3.09,1.43,1.16,0.43,0.78,0.94,0.78,0.0,1.57,0
0.0,0.09,1.0,0.0,0.0,20.0,220.31,1.0,1.91,1.96,7.78,1.15,36.97,4.0,0.13,23.52,1.0,4.4,1.09,1.96,1.62,0.0,0.04,0.98,0.04,0.0,1.96,1
0.0,1.59,1.7,0.0,0.0,2.3,52.06,1.0,0.0,2.0,2.7,1.05,47.03,2.0,0.0,6.41,2.0,2.76,1.3,1.0,1.03,0.0,4.51,0.95,0.77,0.0,1.3,0
0.54,0.0,1.0,2.6,0.27,10.13,152.09,1.13,0.13,0.13,10.6,6.19,100.0,0.54,0.87,1.13,0.27,0.8,0.0,1.13,0.1,0.0,108.81,0.97,0.13,0.0,0.87,0
1.32,2.37,1.74,2.11,2.64,1.05,119.16,1.0,6.0,3.74,9.75,0.75,69.91,1.26,0.0,5.48,1.26,3.99,0.74,1.0,0.71,0.0,13.44,0.94,0.26,0.0,0.79,0
1.99,6.96,1.0,0.99,0.01,4.01,185.33,1.0,0.0,11.93,22.9,0.69,88.51,1.02,1.99,15.93,2.99,2.52,0.0,0.01,0.74,0.0,11.93,0.74,0.99,0.0,3.98,0
0.0,0.0,1.0,0.81,0.81,7.27,45.19,1.0,0.19,0.19,1.58,0.83,3.65,1.0,0.38,3.0,1.19,2.08,1.81,12.92,1.7,1.62,0.0,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,7.36,47.8,1.0,0.0,0.0,3.08,1.45,12.0,1.76,0.12,4.52,0.88,3.15,0.88,5.4,0.66,0.0,0.88,0.94,0.88,0.0,1.0,0
7.78,1.83,1.0,8.69,0.0,9.78,470.36,1.0,0.92,8.49,18.46,0.57,60.33,1.92,0.54,23.5,1.54,5.43,0.54,1.0,1.05,0.0,8.24,0.91,0.14,0.0,2.37,1
0.0,0.54,1.0,0.0,0.0,11.43,130.16,1.0,0.93,0.93,7.46,0.93,16.25,2.93,0.0,13.82,1.0,2.6,0.46,1.46,0.99,0.0,0.54,0.97,0.27,0.0,1.46,0
1.34,3.14,1.73,2.14,2.67,2.53,126.88,1.0,1.6,2.27,12.08,0.8,61.22,2.0,0.0,9.94,2.0,2.95,0.73,1.0,1.02,0.0,18.02,0.94,0.76,0.0,1.53,0
0.0,0.0,1.0,0.72,1.28,6.75,47.47,1.0,2.82,0.0,1.84,0.68,0.0,2.13,0.0,2.72,1.0,2.42,1.72,12.06,1.65,1.44,85.02,1.0,0.91,0.0,0.28,0
2.6,0.0,1.0,0.43,2.87,1.87,61.83,1.0,6.53,1.3,5.3,0.33,34.71,4.57,0.0,2.43,1.0,2.94,0.57,1.57,0.6,0.0,323.69,0.99,0.7,0.0,1.0,0
5.46,0.0,1.0,3.17,3.46,4.63,264.05,1.54,3.08,3.0,28.68,0.46,78.92,4.0,0.0,1.92,1.54,2.89,0.0,1.0,0.46,0.0,253.36,0.86,0.78,0.0,0.46,1
0.0,1.67,1.0,0.0,0.0,17.52,103.27,1.0,0.0,0.83,2.67,2.42,66.76,4.0,3.33,11.01,1.0,5.67,2.67,0.83,0.6,0.0,0.83,0.96,0.83,0.0,0.83,0
0.0,1.21,2.21,0.0,0.0,16.37,120.33,1.0,0.79,0.79,3.16,1.04,13.82,2.79,0.0,16.74,1.0,8.05,4.63,2.61,2.32,1.21,0.0,0.96,0.0,0.0,0.79,0
0.0,0.0,1.0,0.23,0.23,5.91,33.77,1.0,0.0,0.0,1.0,5.8,0.0,3.32,3.86,1.45,1.0,1.23,1.23,3.63,0.45,0.45,0.0,0.89,0.23,0.0,0.0,0
0.13,0.0,1.0,28.77,0.0,29.69,93.84,1.0,0.0,0.0,0.87,7.67,12.67,0.13,2.62,0.87,0.13,0.87,0.87,1.0,0.0,0.0,4.75,0.88,0.56,0.0,1.25,0
0.0,2.43,1.0,0.0,0.0,10.29,135.69,1.0,1.03,2.49,4.12,1.64,56.84,2.54,0.49,12.35,1.0,3.47,1.0,1.51,0.86,0.0,0.0,0.95,0.0,0.0,1.03,0
