CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.89,1.0,0.0,0.0,6.33,114.53,1.0,2.78,1.67,7.33,1.0,43.4,1.44,7.23,9.21,2.11,20.82,0.44,0.44,0.69,0.0,7.44,0.99,0.5,0.0,1.44,0
10.06,0.4,1.0,3.0,9.13,7.25,215.62,1.6,1.6,9.72,36.11,0.44,91.96,2.81,0.79,2.19,2.0,3.19,0.0,1.0,0.55,0.0,4.23,0.99,0.2,0.0,2.21,1
0.87,6.99,1.0,2.62,0.87,0.87,41.2,1.0,0.0,0.0,1.25,0.6,69.87,0.87,1.25,1.75,0.87,3.62,1.75,0.87,0.87,0.0,0.0,0.93,0.87,0.0,0.87,0
0.05,0.0,1.0,0.56,0.09,9.0,118.93,1.0,0.0,0.0,2.91,5.6,2.34,4.81,0.0,1.19,1.0,1.33,1.09,1.05,0.08,0.05,154.43,0.99,0.95,0.0,0.05,0
2.51,4.52,1.0,1.25,18.1,1.0,74.69,1.0,0.0,0.0,12.05,0.6,87.18,1.49,0.25,15.56,1.25,14.72,1.51,1.0,0.47,0.0,29.84,0.62,0.55,0.0,1.75,1
0.0,0.79,1.0,0.0,0.0,10.56,43.13,1.0,0.0,0.0,1.21,2.29,0.0,2.79,0.41,0.0,1.0,2.69,2.59,1.79,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.19,1.61,31.05,1.0,0.0,3.22,5.61,0.44,61.31,1.78,0.0,0.78,1.0,4.1,3.42,1.0,1.01,0.0,12.26,0.87,0.19,0.0,0.81,0
1.0,0.32,1.0,9.13,7.74,6.13,42.06,1.0,0.32,7.33,26.82,0.31,65.3,1.0,0.64,4.68,1.32,5.54,2.04,1.68,1.24,0.68,0.0,0.88,0.0,0.0,1.0,0
1.86,1.86,1.86,3.79,0.0,7.43,162.17,1.0,0.0,34.34,11.14,0.46,80.76,3.71,1.0,23.21,1.86,7.95,0.0,0.93,1.86,0.0,38.42,0.94,0.42,0.0,4.64,1
0.21,0.79,1.0,0.21,0.21,0.0,21.4,1.0,0.0,2.43,6.64,0.5,16.63,1.0,0.79,3.15,1.0,3.5,2.36,1.79,0.12,0.0,0.0,0.66,0.21,0.0,0.21,0
4.96,2.46,1.0,1.42,1.0,12.08,226.3,1.0,0.79,6.33,6.54,0.43,87.13,4.17,0.21,40.79,1.0,5.98,0.42,1.0,1.35,0.0,6.33,0.81,0.52,0.0,2.58,1
0.46,0.0,1.0,0.46,0.46,2.7,74.18,1.0,2.7,3.46,7.38,1.14,78.0,1.0,7.03,1.62,2.08,18.65,0.0,0.46,0.39,0.0,1.62,0.97,0.73,0.0,1.0,0
0.0,0.0,0.62,0.0,0.0,0.0,17.29,1.0,0.0,1.86,2.47,2.21,40.82,0.62,0.38,2.47,1.24,1.08,0.0,0.0,0.72,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.26,0.45,7.67,0.0,4.52,192.34,1.0,0.9,2.71,12.21,1.47,30.74,1.81,1.45,12.21,0.45,1.93,0.0,0.0,0.35,0.0,31.67,0.82,0.85,0.0,0.45,0
0.03,0.97,2.95,0.05,0.0,22.43,92.61,1.0,0.0,5.85,2.03,0.58,24.01,2.03,0.03,17.67,1.03,11.78,5.85,1.97,2.55,1.95,31.54,0.76,0.51,0.0,1.0,0
2.57,0.0,1.0,0.48,0.32,1.92,64.07,1.16,0.32,2.68,4.32,0.38,69.53,1.48,0.0,3.52,2.0,2.28,0.0,0.16,1.11,0.0,1.12,0.93,0.05,0.0,0.48,0
2.32,0.23,1.77,1.55,3.1,2.58,42.48,1.0,0.0,0.45,2.58,0.58,47.3,1.0,0.0,2.13,1.23,3.11,1.55,4.1,2.07,0.77,0.0,0.96,0.23,0.0,1.23,0
3.04,0.04,1.96,2.23,3.92,1.15,39.27,1.0,0.11,0.15,2.84,0.3,51.65,1.08,0.0,1.38,1.04,3.48,1.92,4.85,2.6,0.96,0.0,0.96,0.04,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.01,0.09,0.0,16.17,1.0,0.0,4.08,3.34,0.28,33.28,1.0,0.01,0.02,2.0,4.65,3.98,2.0,1.59,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,1.5,2.99,0.75,74.85,1.75,1.5,6.49,26.95,0.31,52.37,3.24,3.24,3.25,1.75,2.73,0.76,1.25,0.58,0.0,374.83,0.89,0.75,0.0,0.0,1
1.35,0.55,3.24,0.9,1.35,14.69,187.34,1.0,0.45,0.45,6.83,1.21,41.28,2.1,0.0,2.69,1.0,4.57,2.1,2.0,1.51,0.0,0.0,0.95,0.0,0.0,1.35,0
1.77,0.82,4.77,1.18,1.77,13.49,236.9,1.0,0.59,3.46,9.49,0.44,69.47,1.0,0.0,6.41,1.41,9.49,1.0,1.59,3.03,0.0,1.64,0.97,0.2,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.43,28.13,1.0,0.0,4.0,5.14,0.34,50.84,1.0,0.0,0.0,1.29,4.67,4.0,1.29,1.35,0.0,0.0,0.87,0.0,0.0,0.71,0
0.99,7.89,1.0,2.96,0.99,1.01,44.83,1.0,0.0,0.06,1.07,0.33,79.7,1.0,0.99,1.97,1.0,4.01,2.03,1.0,1.0,0.0,0.0,0.97,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,25.31,1.0,0.0,0.0,2.39,3.76,0.0,1.21,2.39,0.0,0.61,1.3,0.61,0.61,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,0.87,1.0,2.6,17.31,1.48,71.28,1.0,0.87,22.87,72.58,0.18,95.71,1.0,1.73,6.02,2.0,1.18,0.13,1.0,0.38,0.0,0.13,0.99,0.13,0.0,1.27,0
0.0,2.07,1.52,2.52,3.59,1.55,35.42,1.0,0.0,1.04,2.96,0.44,77.59,2.93,0.0,2.45,1.0,3.52,0.48,1.0,1.42,0.0,30.4,0.99,0.48,0.0,0.52,0
0.83,0.0,1.0,2.0,0.17,0.83,37.1,1.0,0.0,0.0,3.17,1.05,95.73,3.34,0.83,4.83,1.83,3.2,0.17,1.0,0.41,0.0,22.37,0.38,1.0,0.0,0.83,1
3.6,0.9,1.0,7.2,1.8,5.1,391.54,1.0,2.7,3.6,44.42,1.09,83.74,3.0,0.0,10.2,1.9,2.79,0.0,1.1,0.77,0.0,0.0,0.97,0.9,0.0,2.0,1
0.0,0.0,1.0,1.46,0.73,1.34,43.33,1.0,1.34,0.8,4.54,0.94,75.8,3.93,3.48,3.73,1.54,10.01,0.73,0.73,0.06,0.0,46.95,1.0,0.87,0.0,0.27,0
3.46,1.02,1.49,0.0,0.0,6.05,101.79,1.0,0.0,7.32,7.05,0.3,38.07,1.51,0.0,11.63,1.0,6.29,1.0,1.0,1.91,0.0,6.66,0.92,0.26,0.0,1.51,0
0.0,3.83,1.96,2.87,5.74,3.09,46.35,1.0,0.0,1.91,2.0,0.35,76.54,1.04,0.09,0.96,1.0,5.01,0.04,1.0,2.63,0.0,0.0,0.98,0.0,0.0,0.96,0
4.1,1.68,1.0,6.1,2.63,3.05,361.14,2.0,6.1,15.52,46.64,0.39,78.2,3.66,2.98,18.37,2.0,3.31,0.0,1.0,0.9,0.0,360.24,0.98,0.86,0.0,1.71,1
0.0,1.37,1.74,0.0,0.0,2.6,30.98,1.0,0.0,3.86,4.88,0.35,13.75,1.0,0.63,5.12,1.37,7.55,2.26,1.63,1.43,0.0,1.49,0.72,0.19,0.0,1.12,0
4.02,0.0,3.97,0.98,1.48,10.89,212.1,1.0,0.49,8.11,9.43,0.39,84.89,1.0,0.0,6.0,1.0,6.55,1.0,1.49,2.52,0.0,0.0,0.91,0.0,0.0,1.98,0
0.2,0.2,0.2,12.88,0.0,0.81,48.92,1.0,0.0,3.76,1.22,1.89,8.84,0.41,1.0,2.54,0.2,0.87,0.0,0.1,0.2,0.0,8.66,0.8,0.94,0.0,0.51,0
0.09,2.53,2.82,0.26,0.09,6.47,56.85,1.0,0.0,6.38,2.82,0.23,40.8,1.0,0.09,6.56,1.91,12.93,1.09,1.0,3.6,0.0,3.65,0.97,0.54,0.0,2.82,0
0.0,4.54,1.0,0.0,0.0,4.49,57.97,1.0,0.5,4.49,2.97,0.89,67.62,1.99,3.03,3.0,1.0,6.93,0.0,1.5,1.37,0.0,0.0,0.96,0.5,0.0,0.5,0
0.0,0.0,1.0,1.92,0.96,0.23,26.16,1.0,0.0,0.0,3.96,0.89,72.18,4.92,0.0,3.96,1.0,1.72,0.96,1.04,0.02,0.0,60.63,0.99,0.96,0.0,0.08,0
0.46,4.24,1.76,0.31,0.46,11.22,379.64,1.0,1.85,5.24,25.01,0.74,71.67,3.54,1.69,23.79,1.0,4.61,0.15,0.31,1.03,0.0,54.22,0.88,0.56,0.0,1.31,1
2.79,0.0,1.12,6.18,0.0,2.24,53.44,1.0,0.0,8.38,2.79,1.01,43.6,0.56,0.44,3.35,0.56,3.69,0.56,0.56,1.44,0.0,2.21,0.82,0.44,0.0,0.56,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.36,0.64,1.0,0.73,0.0,0.36,24.11,1.0,0.0,1.27,4.91,0.68,36.46,1.73,1.0,4.36,1.36,3.73,1.91,1.64,0.18,0.0,5.1,0.46,0.36,0.0,0.36,0
0.65,0.78,2.08,2.0,3.78,4.68,152.65,1.78,1.78,6.48,29.67,0.34,74.77,3.35,3.13,3.65,1.78,3.25,0.22,1.22,1.14,0.0,392.42,0.99,0.78,0.0,0.65,1
0.0,0.69,1.0,0.0,0.0,1.55,23.72,1.0,0.0,4.83,4.07,1.62,37.24,1.31,0.62,2.76,1.0,2.99,1.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.79,54.72,1.0,0.0,3.4,6.6,0.74,52.05,1.0,0.0,1.79,1.3,3.81,2.81,1.0,0.88,0.0,0.0,0.88,0.3,0.0,1.3,0
0.08,1.58,1.0,0.25,0.08,11.08,45.92,1.0,0.0,0.0,1.0,1.59,6.66,2.83,0.08,0.17,1.0,3.08,2.92,1.92,0.77,0.0,0.0,0.93,0.08,0.0,0.08,0
0.85,0.85,1.0,0.0,0.0,3.39,65.98,1.0,0.0,2.31,5.54,0.33,19.02,1.42,0.0,7.2,1.58,5.23,2.73,1.58,1.46,0.0,5.51,0.95,0.21,0.0,0.85,0
0.1,2.13,2.93,0.03,0.79,6.8,58.92,1.0,0.0,6.77,3.39,0.23,38.51,1.0,0.0,7.39,1.97,13.95,1.03,1.0,3.75,0.0,5.02,0.97,0.5,0.0,2.97,0
2.82,0.47,1.0,1.53,1.0,7.06,141.18,1.0,0.47,3.77,5.88,0.61,81.59,5.0,0.0,26.13,1.0,3.99,0.53,1.0,0.68,0.0,37.1,0.89,0.72,0.0,1.41,1
2.35,4.04,1.0,0.67,16.14,4.27,115.47,1.0,0.0,7.2,14.02,0.46,82.35,1.0,0.0,19.0,1.33,14.6,1.67,1.0,0.92,0.0,23.87,0.81,0.6,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,5.95,83.81,1.0,0.0,1.74,4.31,3.47,25.26,3.26,0.0,0.56,1.0,2.6,2.31,1.0,0.54,0.0,91.46,0.93,0.56,0.0,0.44,0
0.0,0.48,1.0,0.0,0.0,0.0,15.52,1.0,0.0,3.03,4.45,0.35,17.0,1.0,0.48,1.94,1.52,4.27,3.52,2.0,0.82,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,7.64,1.0,0.0,0.0,2.55,48.94,1.0,0.85,3.0,0.61,1.22,77.88,1.0,5.09,3.15,1.15,4.42,0.0,0.85,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
1.97,0.0,1.66,1.31,2.63,3.75,58.0,1.0,0.0,0.0,1.69,2.2,32.83,2.37,0.0,1.0,1.0,2.64,1.66,3.63,1.75,0.66,55.64,0.97,0.34,0.0,0.66,0
0.0,0.41,1.0,0.82,1.64,3.36,97.36,1.41,3.77,5.04,17.45,0.99,74.73,2.23,9.32,3.0,2.59,20.25,0.0,0.41,0.45,0.0,206.6,0.99,0.7,0.0,0.59,0
0.0,1.39,0.28,0.0,0.0,2.79,121.95,1.0,0.56,1.67,7.53,4.0,18.96,1.12,1.28,7.53,0.28,1.19,0.0,0.0,0.22,0.0,17.85,0.83,0.19,0.0,0.28,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,107.0,1.0,0.0,0.0,3.0,4.65,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.77,0.0,0.0,2.0,0
0.36,0.64,1.0,2.0,2.55,1.0,75.02,1.64,1.27,5.09,22.74,0.58,80.9,3.64,2.91,3.73,2.0,2.77,0.0,1.0,0.68,0.0,324.06,0.73,1.0,0.0,0.36,1
0.0,0.0,1.0,1.9,0.95,0.1,23.49,1.0,0.0,0.19,4.1,0.72,74.17,4.81,0.0,3.81,1.0,1.89,1.15,1.0,0.06,0.0,59.93,0.99,0.95,0.0,0.05,0
1.74,1.74,1.74,2.61,0.0,6.96,152.31,1.0,0.0,32.18,10.44,0.98,75.66,3.48,1.0,21.74,1.74,7.45,0.0,0.87,1.74,0.0,35.65,0.93,0.33,0.0,4.35,1
3.0,0.0,5.04,2.0,3.24,13.9,279.8,1.0,0.76,0.76,10.87,0.52,81.88,1.0,0.0,4.8,1.0,5.78,1.24,2.72,2.5,0.24,0.0,0.97,0.0,0.0,2.52,0
0.97,0.0,1.19,0.0,0.0,0.78,25.33,1.0,0.0,5.34,4.19,0.3,68.34,1.0,0.0,4.39,1.81,2.7,0.19,0.19,1.44,0.0,0.0,0.91,0.0,0.0,0.19,0
1.9,0.62,1.38,0.0,0.0,6.48,91.53,1.0,0.0,6.95,6.86,1.08,53.23,1.0,0.0,6.0,1.62,3.61,0.38,1.0,0.98,0.0,0.0,0.92,0.62,0.0,1.62,0
5.88,0.0,1.0,1.1,0.73,5.67,138.78,1.37,0.73,2.9,6.0,0.47,69.02,2.1,0.0,0.37,1.37,4.82,2.53,1.0,1.09,0.0,2.57,0.9,0.12,0.0,1.73,0
1.0,0.0,1.0,0.11,0.0,10.47,168.85,1.0,0.0,20.84,11.53,0.54,82.0,1.11,0.05,18.26,2.0,6.67,0.95,1.0,1.79,0.0,1.68,0.93,1.0,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.93,21.77,1.0,0.0,3.63,3.37,0.39,38.03,1.19,0.0,0.56,1.81,4.47,3.25,2.0,1.38,0.0,0.0,0.94,0.19,0.0,0.19,0
1.55,1.0,2.23,3.1,0.77,16.03,221.39,1.0,1.16,5.23,20.2,0.62,49.49,2.39,0.0,15.29,1.39,8.51,3.68,1.61,1.9,1.23,19.61,0.86,0.69,0.0,1.39,0
0.0,1.23,1.08,0.23,0.46,7.61,101.46,1.0,0.0,2.0,7.54,1.52,41.24,1.0,0.0,5.61,1.92,2.04,0.0,1.0,0.21,0.0,0.0,0.97,0.92,0.0,1.92,0
0.0,0.9,1.0,0.0,0.0,11.4,47.5,1.0,0.0,0.6,1.5,1.57,5.51,3.0,0.0,0.3,1.0,3.6,2.7,2.0,0.9,0.0,0.0,0.93,0.1,0.0,0.1,0
0.81,1.41,2.19,0.0,0.0,16.89,110.29,1.0,0.0,3.56,4.85,0.5,13.04,2.0,0.0,17.59,1.0,9.56,3.96,1.59,2.06,1.19,24.26,0.86,0.5,0.0,1.41,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,1
0.68,1.27,1.32,0.95,1.9,8.47,135.19,1.0,0.0,15.67,8.84,0.4,80.68,1.0,0.0,13.31,1.68,6.31,0.68,1.0,2.15,0.0,0.68,0.97,0.68,0.0,2.37,0
1.78,0.0,3.97,1.19,1.78,10.69,220.49,1.0,0.59,1.81,9.94,0.49,81.44,1.0,0.0,5.19,1.41,4.57,0.59,1.19,1.93,0.0,0.0,0.95,0.0,0.0,1.78,0
2.05,0.59,2.59,0.0,0.0,15.23,83.36,1.0,0.0,9.68,3.23,0.41,44.91,1.59,0.0,13.09,1.0,9.79,3.95,1.59,2.59,1.18,18.91,0.8,0.3,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,6.61,115.36,1.0,0.0,2.66,4.09,4.15,9.81,2.76,0.0,4.94,1.12,1.71,0.12,1.88,0.67,0.0,0.12,0.79,0.12,0.0,2.12,0
0.01,1.0,1.0,0.03,0.17,0.0,20.3,1.0,0.01,7.14,5.67,0.29,54.38,1.0,0.02,4.0,1.01,3.64,0.99,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.01,0
0.0,3.29,1.0,0.68,0.34,6.59,260.09,1.0,1.32,3.95,19.15,0.75,70.39,4.34,1.32,19.15,1.0,3.41,0.34,0.34,0.51,0.0,63.66,0.91,0.78,0.0,0.66,0
0.19,0.19,1.09,0.28,0.0,5.28,105.9,1.0,4.53,6.21,6.57,1.37,78.85,1.28,11.87,5.08,2.91,30.36,0.0,0.09,0.4,0.0,6.59,0.99,0.49,0.0,1.38,0
1.0,7.06,1.0,2.81,1.56,1.56,54.17,1.0,0.0,0.0,1.94,0.46,76.26,1.0,0.81,2.56,1.19,3.64,1.63,1.0,0.92,0.0,1.87,0.97,0.95,0.0,1.19,0
