CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
1.84,11.72,1.0,8.37,1.84,4.65,132.34,2.0,0.49,2.51,3.33,0.53,62.78,1.49,0.0,5.0,2.0,3.78,0.84,1.16,1.07,0.0,52.52,0.98,0.5,0.0,1.0,0
3.45,0.42,1.42,9.33,2.42,2.3,84.97,1.0,0.0,2.3,7.18,0.59,78.65,1.0,0.0,2.42,1.58,3.91,1.0,3.12,1.71,0.42,0.58,0.99,0.29,0.0,1.73,0
1.89,2.89,1.0,0.0,0.0,8.68,102.51,1.0,0.05,6.73,2.86,0.89,52.84,1.95,0.05,10.68,1.11,4.89,0.95,1.0,1.62,0.0,265.0,0.85,0.66,0.0,1.05,0
0.0,1.52,1.76,3.11,0.0,2.44,45.81,1.0,0.0,1.76,3.68,0.82,56.47,1.48,0.0,5.83,1.0,4.27,1.52,1.0,0.7,0.0,3.2,0.87,1.0,0.0,1.0,0
0.11,0.0,1.0,11.62,0.0,6.36,91.42,1.0,0.0,1.32,8.57,0.54,74.55,2.79,0.0,16.08,1.0,4.74,0.0,1.0,0.81,0.0,6.25,0.8,1.0,0.0,0.89,1
1.48,0.0,1.0,1.23,2.7,3.25,98.69,1.0,3.02,0.0,12.54,0.84,19.18,4.02,0.0,8.0,1.0,2.06,0.49,1.0,0.57,0.0,0.75,0.98,0.75,0.0,1.51,0
0.0,1.52,1.09,0.0,0.0,5.35,66.24,1.0,0.0,0.43,6.39,0.85,5.62,1.91,0.0,5.61,1.0,2.01,0.52,1.0,0.55,0.0,28.21,0.95,0.51,0.0,1.91,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
0.56,0.56,0.56,52.9,0.0,5.0,112.21,1.0,0.0,7.22,7.22,0.42,44.43,1.67,0.0,8.33,1.11,3.04,0.56,0.56,0.82,0.0,2.56,0.89,0.33,0.0,2.0,0
5.38,0.0,1.0,7.8,5.72,3.38,114.51,2.86,1.24,7.1,11.62,0.54,86.14,2.24,0.0,2.62,2.0,3.57,0.38,1.0,0.83,0.0,198.06,0.65,0.46,0.0,3.0,1
0.0,0.63,1.0,0.73,0.63,10.2,90.43,1.0,0.63,1.9,5.53,2.49,81.0,2.63,0.37,15.56,1.0,2.65,0.73,0.63,0.58,0.0,0.0,0.97,0.0,0.0,0.63,0
0.0,5.05,1.67,0.0,0.0,7.7,97.97,1.0,0.0,4.02,1.95,1.1,62.39,1.33,0.65,9.39,1.33,6.57,4.05,1.0,0.86,0.0,205.62,0.91,0.78,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,8.79,291.03,1.0,3.4,10.39,19.79,0.79,69.56,1.2,0.8,19.39,1.0,7.43,0.8,0.0,0.72,0.0,3.2,0.97,0.4,0.0,1.6,0
0.0,0.75,1.75,2.24,2.24,1.77,36.93,1.0,0.0,0.0,3.27,1.13,49.27,1.0,0.51,3.51,1.0,3.0,1.0,4.48,2.36,0.75,0.0,0.97,0.0,0.0,0.25,0
0.0,1.44,1.72,0.0,0.0,1.85,37.89,1.0,0.0,1.72,3.13,0.96,45.21,1.0,0.0,2.56,1.28,3.3,1.44,1.0,0.69,0.0,1.44,0.92,1.0,0.0,0.72,0
1.55,2.55,1.0,0.0,0.0,7.0,82.31,1.0,0.0,5.66,1.55,1.16,41.21,2.0,0.0,8.77,1.0,4.78,1.67,1.45,1.3,0.0,216.91,0.84,0.52,0.0,0.78,0
0.0,0.43,1.0,0.43,2.14,1.71,38.58,1.43,2.86,1.29,5.14,0.61,26.58,1.57,0.0,6.0,1.86,2.74,0.43,0.43,0.21,0.0,79.31,0.97,0.21,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,65.51,1.0,1.78,3.71,8.33,0.53,44.49,4.26,1.48,4.29,1.0,6.41,0.0,1.0,0.65,0.0,0.26,0.93,1.0,0.0,1.26,0
1.04,7.25,1.0,5.18,1.04,7.38,245.17,1.52,1.45,7.82,13.13,0.67,80.79,1.0,0.48,13.2,1.52,6.73,1.0,0.52,1.04,0.0,3.48,0.97,0.5,0.0,1.48,0
0.0,0.28,2.72,0.0,0.0,4.0,35.67,1.0,0.0,1.72,2.28,0.79,0.0,3.43,0.0,6.27,1.28,3.72,3.43,4.43,2.13,0.0,0.0,0.94,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,64.53,1.0,1.73,3.79,8.18,0.52,45.47,4.24,1.52,4.21,1.0,6.52,0.0,1.0,0.66,0.0,0.24,0.93,1.0,0.0,1.24,0
0.0,0.01,1.0,0.0,0.0,3.96,123.87,1.0,3.96,0.01,14.84,1.03,0.0,2.99,0.0,7.93,1.0,1.45,0.04,1.02,0.28,0.0,0.99,0.97,0.99,0.0,1.98,0
0.0,0.0,1.26,1.49,0.0,12.72,91.13,1.0,0.0,0.26,4.54,4.42,94.1,2.51,0.74,5.61,1.0,3.0,1.74,0.26,0.44,0.0,1.54,0.95,0.13,0.0,0.77,0
0.0,0.61,0.61,45.9,0.0,3.07,51.59,1.0,0.0,0.0,4.3,0.63,0.0,1.23,0.0,3.07,0.61,0.84,0.0,0.61,0.31,0.0,2.0,0.94,0.44,0.0,2.0,0
0.0,0.06,1.06,1.87,0.0,13.35,83.67,1.0,0.0,0.06,3.0,5.41,93.54,2.0,0.94,1.71,1.06,3.0,2.0,0.19,0.12,0.0,0.0,0.95,0.06,0.0,0.06,0
3.68,0.0,1.0,3.06,6.74,4.0,61.68,1.0,0.0,0.39,5.39,0.58,60.58,1.0,0.0,6.45,1.39,3.03,1.23,1.0,1.19,0.0,0.0,0.98,0.39,0.0,0.0,0
0.04,0.02,1.02,12.73,0.0,7.35,99.9,1.0,0.0,1.13,8.94,0.46,77.04,3.02,0.0,18.42,1.0,5.22,0.02,1.0,0.88,0.0,7.83,0.78,0.99,0.0,1.04,1
2.19,0.0,1.0,8.29,1.37,4.63,81.8,1.0,1.27,1.46,5.29,0.76,73.41,2.9,0.0,2.63,1.37,4.85,1.63,1.0,0.65,0.0,0.37,0.92,0.82,0.0,1.73,0
1.0,0.0,1.0,0.0,1.0,7.74,85.42,1.87,2.61,0.0,4.49,0.68,0.0,3.87,0.0,5.26,1.87,0.81,0.13,2.0,0.62,0.0,269.12,0.98,0.5,0.0,1.13,0
1.38,4.25,1.31,0.0,0.0,9.0,104.12,1.0,0.0,6.38,1.38,0.86,56.74,1.69,0.0,11.31,1.0,6.16,2.56,1.0,1.49,0.0,287.1,0.86,0.67,0.0,1.0,0
0.36,1.62,0.18,97.75,0.0,1.08,64.35,1.72,0.36,0.72,2.16,0.29,16.21,0.36,0.18,3.96,0.36,0.51,0.0,0.0,0.09,0.0,1.82,0.92,0.45,0.0,2.0,0
1.43,0.86,1.0,0.0,0.0,4.0,87.7,1.0,0.0,2.29,6.71,0.87,30.86,1.43,0.0,7.28,1.0,3.52,0.43,1.0,0.97,0.0,5.57,0.96,0.79,0.0,0.86,0
1.35,9.8,1.32,6.77,1.35,4.0,110.91,1.68,0.0,2.35,3.0,0.63,50.76,1.32,0.0,7.26,2.0,3.93,1.32,1.65,1.39,0.0,2.03,0.97,0.66,0.0,1.0,0
1.97,0.67,1.67,6.61,2.67,1.31,58.81,1.0,0.0,1.31,4.96,0.46,73.22,1.0,0.0,2.67,1.33,3.52,1.0,4.36,2.33,0.67,0.33,0.99,0.16,0.0,0.99,0
0.4,3.61,1.0,2.01,0.4,0.8,41.71,1.2,0.0,1.4,0.6,1.8,15.07,1.8,0.0,1.8,1.2,4.07,3.4,2.6,0.24,0.0,0.6,0.86,0.1,0.0,0.2,0
5.32,0.0,1.0,8.35,2.28,3.04,109.8,1.0,1.2,0.0,3.76,0.56,66.82,2.0,0.0,5.96,1.0,3.9,1.52,0.76,1.75,0.0,0.0,0.92,0.0,0.0,0.76,0
0.0,0.76,1.0,0.76,3.79,5.69,130.53,1.76,0.73,5.42,11.87,0.65,68.04,1.0,0.24,6.84,2.52,6.96,1.0,0.76,0.6,0.0,141.24,0.94,0.5,0.0,2.0,0
2.0,5.18,1.48,0.52,0.0,14.59,238.58,3.09,1.05,5.43,9.14,0.4,84.75,2.95,0.52,29.64,1.52,6.52,0.48,0.48,2.03,0.0,22.96,0.98,0.68,0.0,2.48,1
0.0,1.0,1.0,1.0,4.98,3.99,57.87,2.0,0.02,2.99,7.98,0.59,61.77,1.0,0.0,2.03,2.99,6.2,1.0,1.0,0.5,0.0,184.32,0.93,0.5,0.0,1.99,0
0.58,3.34,1.0,0.29,0.0,3.88,149.18,2.17,1.29,2.58,16.25,0.7,61.7,1.29,1.0,9.97,2.71,2.95,0.0,0.71,0.75,0.0,13.74,0.96,0.65,0.0,2.0,0
0.75,0.0,1.0,0.0,0.75,7.0,101.02,1.75,3.25,0.0,7.51,0.67,0.0,3.75,0.0,5.75,1.75,0.94,0.0,1.75,0.45,0.0,230.34,0.99,0.63,0.0,1.25,0
0.0,3.36,2.0,0.0,0.0,9.0,108.4,1.0,0.0,2.92,4.68,0.71,71.24,2.56,0.0,15.64,1.0,5.74,3.4,1.0,1.43,0.0,149.6,0.93,0.58,0.0,2.04,1
0.0,0.24,1.0,0.0,0.0,3.48,68.72,1.0,0.0,5.04,8.28,0.96,60.8,3.52,0.48,8.56,2.0,3.13,0.76,1.0,0.77,0.0,0.0,0.93,0.24,0.0,2.28,0
0.0,0.65,1.65,1.95,1.95,3.83,140.35,1.0,1.05,4.53,9.66,0.48,73.32,1.0,0.35,9.62,1.0,5.18,1.0,3.91,2.38,0.65,1.39,0.99,0.17,0.0,0.7,0
0.0,0.0,1.32,0.0,0.0,5.6,118.91,1.0,2.72,0.32,13.08,0.9,24.68,3.32,0.0,11.53,1.0,1.93,0.32,1.0,0.75,0.0,2.6,0.97,0.84,0.0,2.32,0
0.05,0.38,1.0,0.27,0.05,3.03,52.42,1.03,0.97,4.95,5.92,0.36,60.4,3.92,1.95,3.05,1.03,8.04,0.03,1.0,0.79,0.0,0.08,0.92,0.99,0.0,1.0,0
0.26,0.39,1.0,0.0,0.0,7.26,78.41,1.0,0.0,0.92,6.34,3.22,6.96,1.13,1.74,5.79,1.0,3.26,1.0,0.13,0.22,0.0,36.64,0.87,0.09,0.0,1.0,0
0.6,0.6,1.0,0.8,0.0,11.01,138.65,1.0,0.0,7.78,8.98,2.62,88.04,2.6,0.4,9.38,1.6,4.48,1.4,0.6,0.88,0.0,1.79,0.91,0.2,0.0,1.2,0
5.39,0.27,1.0,8.05,2.19,5.34,146.93,1.0,0.0,3.49,6.42,0.54,85.85,2.27,0.0,7.68,1.27,5.19,1.73,1.0,2.08,0.0,0.81,0.89,0.09,0.0,1.27,0
0.3,0.7,1.0,0.6,0.3,2.7,101.15,1.0,1.0,1.4,14.11,0.66,60.48,1.9,0.7,4.1,2.4,3.0,0.0,1.3,0.84,0.0,14.51,0.96,0.65,0.0,1.4,0
0.0,0.06,2.0,0.0,0.0,8.75,103.59,1.0,0.0,1.03,8.78,0.64,76.14,3.9,0.0,18.46,1.0,3.03,1.03,1.0,1.69,0.0,5.87,0.96,0.52,0.0,2.94,1
0.27,0.73,1.73,0.0,0.27,5.07,61.49,1.27,0.8,0.73,3.53,0.77,0.0,2.53,0.0,10.13,2.0,2.41,1.47,2.73,1.48,0.0,82.05,0.97,0.87,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.75,50.22,1.0,4.0,0.5,6.75,0.68,12.48,1.75,0.25,8.0,1.5,0.84,0.0,0.25,0.22,0.0,4.74,0.99,0.12,0.0,0.5,0
0.55,0.0,0.55,53.56,0.0,0.55,44.9,1.0,0.0,2.2,2.75,0.8,29.7,0.55,0.0,0.0,0.55,0.92,0.0,0.55,0.41,0.0,0.9,0.93,0.7,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.28,81.27,1.0,0.72,0.0,8.43,3.11,0.0,1.72,1.64,5.54,1.0,2.72,0.82,0.18,0.05,0.0,0.18,0.89,0.18,0.0,1.18,0
1.89,0.0,0.31,86.01,0.63,1.26,64.85,1.0,0.0,1.26,3.46,0.44,27.65,0.31,0.0,0.63,0.63,1.44,0.31,0.31,0.2,0.0,1.69,0.93,0.39,0.0,2.31,0
0.0,16.04,1.0,19.14,19.14,0.95,57.23,1.0,0.32,0.63,9.8,0.41,81.44,1.68,0.32,2.27,1.63,3.14,0.68,1.0,0.27,0.0,6.01,0.94,0.84,0.0,2.0,0
0.0,6.96,1.0,7.59,7.59,3.64,51.7,1.0,0.0,0.0,6.73,0.67,26.02,2.0,0.0,3.92,1.0,1.87,0.27,1.0,0.36,0.0,1.46,0.95,0.64,0.0,2.0,0
0.0,0.54,0.54,55.01,0.54,4.3,66.19,1.0,0.54,1.61,3.76,0.46,37.64,1.61,0.0,12.91,0.54,1.31,0.0,0.54,0.49,0.0,0.92,0.94,0.15,0.0,1.46,0
0.0,0.36,1.0,0.0,0.0,3.71,65.86,1.0,0.0,3.86,8.29,0.77,39.86,3.29,0.0,8.21,1.64,2.71,0.64,1.0,0.76,0.0,0.71,0.93,0.18,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,3.82,55.11,1.0,0.8,3.98,6.2,1.02,47.74,3.39,2.0,3.41,1.0,7.09,0.2,0.8,0.62,0.0,0.0,0.91,0.8,0.0,1.0,0
0.0,16.47,1.0,20.05,20.05,0.85,31.39,1.0,0.28,1.42,6.0,0.25,85.77,2.57,0.57,1.57,1.0,4.61,0.72,1.0,0.22,0.0,0.0,0.93,1.0,0.0,1.72,0
0.0,1.0,1.0,0.0,0.0,0.91,25.15,1.0,0.0,0.82,1.27,1.89,0.0,2.0,0.0,1.72,1.0,3.52,3.28,2.64,0.09,0.0,0.36,0.85,0.09,0.0,0.36,0
0.93,0.93,1.07,0.0,0.0,9.0,169.53,1.0,0.0,12.21,12.74,0.54,79.8,3.07,0.0,15.26,1.93,5.3,1.0,1.0,1.49,0.0,3.2,0.89,0.34,0.0,2.07,1
0.0,0.68,1.68,2.05,2.05,1.26,55.94,1.0,1.26,0.0,6.11,0.53,45.13,1.63,0.0,4.58,1.0,2.5,0.68,4.42,2.26,0.68,0.32,0.99,0.32,0.0,0.63,0
0.57,0.0,1.0,0.0,0.57,4.71,40.9,1.0,0.43,2.16,3.16,1.04,25.88,3.43,0.86,5.27,1.0,4.08,0.57,1.57,1.13,0.0,6.82,0.87,0.72,0.0,1.57,0
1.55,6.97,1.0,3.71,0.0,6.23,175.0,4.1,1.55,3.32,11.32,0.36,87.07,2.23,0.77,21.1,1.77,3.35,0.0,0.23,0.56,0.0,2.35,0.94,1.0,0.0,1.77,0
0.0,0.87,1.0,0.0,0.87,7.49,88.53,1.0,0.87,2.74,6.87,0.67,65.27,2.74,0.0,21.45,1.13,2.32,0.0,1.0,0.89,0.0,0.0,0.98,0.13,0.0,0.87,0
0.0,0.0,1.74,0.52,0.0,10.29,100.83,1.0,0.0,0.74,7.45,1.95,82.94,3.48,0.26,14.35,1.0,3.0,1.26,0.74,1.28,0.0,4.45,0.95,0.37,0.0,2.22,0
0.08,1.04,1.96,2.88,2.88,0.32,28.34,1.0,0.0,0.0,2.28,0.3,63.39,1.04,0.0,3.55,1.0,3.12,1.0,5.8,3.09,0.96,0.51,1.0,0.02,0.0,0.08,0
0.0,3.01,1.43,7.4,0.0,7.86,102.46,1.0,0.0,2.72,5.12,0.61,71.83,2.14,0.0,15.42,1.0,6.66,2.58,1.0,0.94,0.0,135.35,0.83,0.86,0.0,1.0,0
0.57,0.85,1.0,0.0,0.0,10.43,285.3,1.0,2.15,11.3,17.78,0.85,77.38,1.28,0.72,18.89,1.0,8.05,1.0,0.28,1.11,0.0,81.79,0.93,0.55,0.0,1.72,0
0.0,0.6,1.0,0.8,0.0,7.38,64.34,1.0,0.0,0.0,5.41,2.79,39.85,2.0,0.4,2.8,1.0,1.95,0.8,0.6,0.24,0.0,0.6,0.95,0.2,0.0,0.6,0
1.89,1.95,1.0,0.0,0.0,7.73,129.54,1.0,0.0,0.0,8.89,0.42,0.0,2.0,0.0,16.31,1.0,5.75,0.95,1.0,1.22,0.0,12.36,0.98,0.49,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.1,76.92,1.0,4.48,0.0,9.29,0.83,0.0,2.52,0.0,8.48,1.0,0.8,0.0,0.52,0.15,0.0,0.52,0.99,0.52,0.0,1.05,0
1.4,1.4,1.3,0.0,0.0,8.3,125.58,1.0,0.0,0.3,9.0,0.47,23.15,2.6,0.0,17.6,1.0,5.1,1.0,1.0,1.41,0.0,10.9,0.98,0.5,0.0,2.3,0
0.74,0.0,1.0,1.72,0.25,3.12,59.81,1.0,0.88,4.88,6.61,0.41,63.43,3.63,1.75,2.88,1.12,7.71,0.12,1.0,0.76,0.0,0.12,0.92,0.94,0.0,1.25,0
6.0,1.8,1.0,9.0,2.4,4.4,149.19,1.8,0.4,0.8,5.6,0.5,88.4,2.0,0.2,8.4,1.2,4.64,1.6,0.8,1.94,0.0,0.2,0.92,0.2,0.0,1.2,0
0.0,0.28,1.28,0.0,0.0,3.28,62.93,1.0,0.0,4.59,7.31,0.76,44.53,3.44,0.0,10.56,2.0,3.32,1.28,1.56,1.17,0.0,0.0,0.93,0.28,0.0,2.44,1
0.0,1.6,1.6,0.0,0.0,1.79,37.92,1.0,0.0,1.21,3.98,0.9,30.2,1.4,0.0,2.79,1.0,2.91,1.21,1.0,0.56,0.0,1.6,0.92,0.74,0.0,1.0,0
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,0
0.0,0.0,2.44,0.0,0.0,4.0,56.56,1.0,1.12,1.44,5.64,0.84,0.0,3.72,0.0,5.12,1.0,3.28,2.88,3.88,1.7,0.0,0.28,0.95,0.28,0.0,0.56,0
