CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,1
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,43.15,1.0,0.0,0.92,5.32,3.71,8.43,0.13,0.87,0.66,0.4,1.57,0.87,1.0,0.02,0.0,0.0,0.9,0.13,0.0,0.13,0
0.0,1.07,1.0,0.46,0.46,5.76,36.61,1.0,0.0,0.0,1.39,0.91,30.53,3.39,0.0,3.76,1.0,3.81,2.61,2.0,0.68,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.7,2.0,40.69,1.0,0.0,1.2,6.3,0.77,69.0,4.4,0.0,2.7,1.0,3.15,0.7,1.7,0.51,0.0,0.0,0.85,0.0,0.0,0.3,0
1.5,0.0,2.01,3.96,3.01,6.95,50.57,1.0,0.0,0.0,1.5,0.38,24.76,1.0,0.0,2.0,1.0,7.83,2.0,4.99,2.18,0.5,0.0,0.74,0.5,0.0,1.01,0
0.02,1.95,1.0,0.0,0.12,8.86,38.3,1.0,0.0,0.0,0.09,0.97,0.0,1.98,0.0,6.88,1.0,4.48,3.93,2.0,0.76,0.02,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,69.22,1.0,0.45,3.86,10.86,0.7,35.32,1.0,1.34,4.55,2.55,1.22,0.0,0.55,0.1,0.0,0.0,0.96,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.68,20.52,1.0,0.0,0.54,1.54,3.29,0.0,0.54,0.46,0.0,0.54,1.54,1.54,0.54,0.35,0.0,0.0,0.84,0.0,0.0,0.0,0
1.31,1.63,1.0,0.0,0.0,1.96,58.12,1.0,0.0,3.94,2.33,1.21,24.17,1.33,0.0,0.33,1.33,3.12,1.35,1.33,0.65,0.0,99.63,0.75,0.33,0.0,0.33,0
0.0,0.49,0.25,0.0,0.0,2.22,25.95,1.0,0.0,0.0,0.0,2.6,0.0,2.0,1.51,1.73,1.0,1.11,0.99,0.49,0.18,0.0,0.0,0.96,0.0,0.0,0.75,0
1.8,0.0,2.7,0.0,3.6,1.8,54.36,1.0,0.0,0.0,1.8,0.81,0.0,1.1,0.2,1.8,1.0,2.47,1.8,3.6,1.67,0.0,0.0,0.58,0.0,0.0,1.9,0
0.0,0.0,1.0,0.26,0.26,1.26,35.0,1.0,0.74,0.0,3.74,0.64,17.16,2.78,0.0,7.4,1.0,2.7,0.26,1.26,0.16,0.0,0.0,0.96,0.0,0.0,0.74,0
3.05,0.24,1.0,1.9,0.95,3.15,65.21,1.95,0.95,0.49,8.71,0.15,98.73,3.9,0.0,1.0,2.0,2.46,0.0,1.05,0.57,0.0,46.32,0.76,0.37,0.0,1.95,1
0.13,0.0,0.13,0.0,0.13,1.14,34.37,1.0,0.0,0.0,1.14,2.79,0.0,2.38,1.75,0.38,1.0,0.49,0.25,0.25,0.17,0.0,23.23,0.97,0.1,0.0,0.87,0
0.0,0.0,1.0,0.0,1.24,7.38,47.52,1.0,0.0,0.0,1.62,3.91,0.0,0.62,0.38,2.49,0.62,4.73,2.87,1.87,0.28,0.0,0.62,0.9,0.62,0.0,0.62,0
0.0,2.19,1.0,0.0,0.0,4.17,37.08,1.0,0.0,0.81,3.64,2.96,17.8,0.81,0.6,1.79,0.4,4.65,1.79,0.4,0.1,0.0,3.57,0.91,1.0,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,6.43,44.49,1.0,0.64,0.64,1.36,2.18,0.0,2.71,0.0,3.64,1.0,2.47,1.64,2.0,0.21,0.0,0.0,0.93,0.0,0.0,0.0,0
1.37,0.0,2.37,0.0,4.63,6.42,61.79,1.0,0.0,0.0,3.26,0.7,0.0,1.0,0.0,8.95,1.0,3.41,2.0,2.74,1.68,0.0,0.0,0.81,0.0,0.0,1.37,0
1.88,0.35,2.77,0.0,3.77,2.0,55.66,1.12,0.12,0.12,1.88,0.54,4.68,1.23,0.23,2.12,1.12,2.78,1.77,3.65,1.8,0.0,6.9,0.58,0.09,0.0,1.77,0
1.0,0.78,1.0,0.0,1.88,1.44,138.39,1.0,0.0,2.34,82.03,0.36,76.47,1.0,1.56,39.45,2.56,2.69,0.22,0.44,0.89,0.22,294.95,0.87,0.43,0.0,2.34,1
1.0,0.95,1.05,0.0,1.19,1.37,158.39,1.0,0.0,2.86,99.34,0.2,93.43,1.0,1.91,48.28,2.91,2.44,0.09,0.09,0.89,0.0,360.39,0.86,0.53,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,8.52,38.34,1.0,0.0,0.0,1.52,3.82,0.0,2.06,0.48,1.55,0.52,1.26,1.0,1.03,0.67,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,7.42,45.98,1.0,0.0,0.0,1.58,4.02,0.0,0.58,0.42,2.3,0.58,4.45,2.73,1.73,0.32,0.0,0.58,0.9,0.58,0.0,0.58,0
0.0,0.58,1.0,0.0,0.0,0.42,26.94,1.0,0.42,1.15,6.88,0.76,25.34,2.0,0.0,4.24,1.0,1.79,0.0,1.0,0.14,0.0,0.0,0.92,0.58,0.0,0.42,0
2.77,1.35,2.61,1.16,3.42,4.7,196.63,1.0,1.54,2.12,6.05,0.6,17.93,1.77,0.19,10.68,1.0,3.21,1.61,3.23,1.72,0.0,0.0,0.62,0.19,0.0,2.0,0
3.54,4.23,1.0,1.24,0.31,6.93,130.94,1.0,0.0,8.46,2.69,0.56,70.29,1.85,0.0,1.15,1.85,6.59,0.31,2.62,2.08,0.15,257.91,0.63,1.0,0.0,0.85,1
0.78,0.0,1.0,0.0,0.78,7.65,100.47,1.0,0.0,0.0,7.88,1.22,0.0,3.88,0.22,2.33,0.78,3.36,1.78,1.78,1.03,0.0,142.69,0.98,0.62,0.0,0.0,0
1.0,0.35,1.0,0.65,1.65,2.31,87.76,2.31,0.0,2.35,40.54,0.24,99.31,1.65,0.69,19.25,2.35,2.21,0.0,0.0,1.28,0.0,130.7,0.94,0.19,0.0,1.69,0
0.11,0.0,1.0,0.0,0.11,1.02,30.42,1.0,0.89,0.0,7.23,0.31,0.0,1.45,2.66,3.89,1.89,0.66,0.23,0.23,0.15,0.0,20.81,0.95,0.09,0.0,0.0,0
3.76,4.88,1.0,0.0,0.0,6.06,140.96,1.0,0.0,9.39,2.82,0.85,69.49,1.88,0.06,1.12,1.88,5.51,0.18,1.88,1.88,0.0,286.76,0.6,1.0,0.0,0.94,1
0.0,0.16,1.0,0.0,0.0,0.8,32.77,1.0,1.0,0.16,6.88,0.64,0.0,2.0,0.0,0.64,1.0,3.65,0.32,1.16,0.61,0.0,0.0,0.95,0.84,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,0.69,38.97,1.0,0.0,0.62,7.62,0.81,13.58,3.38,0.0,8.3,1.69,1.32,0.0,1.0,0.35,0.0,2.07,0.92,1.0,0.0,1.38,0
0.0,0.0,1.0,2.65,0.53,3.59,54.0,1.0,1.06,1.88,7.64,0.65,70.17,3.53,0.0,5.82,1.0,4.3,1.06,1.0,0.5,0.0,0.0,0.71,0.53,0.0,1.0,1
0.0,0.0,4.74,0.0,0.75,3.74,24.71,1.0,0.0,0.0,3.02,0.48,0.0,0.75,0.25,2.25,0.75,3.24,3.24,18.68,2.99,2.99,0.0,0.8,0.0,0.0,0.75,0
0.62,1.0,1.0,0.0,0.62,3.68,192.06,1.0,0.38,2.24,73.02,0.9,62.05,1.0,1.24,31.64,2.62,1.97,0.0,0.38,0.53,0.0,239.18,0.89,0.6,0.0,2.62,1
0.56,0.0,0.56,4.48,1.12,6.72,33.77,1.0,0.0,0.0,0.56,1.5,28.02,1.44,0.88,1.12,1.0,7.28,1.12,3.36,1.4,0.56,0.0,0.95,0.56,0.0,0.44,0
0.0,0.02,1.0,0.0,0.0,8.0,30.25,1.0,0.02,0.02,1.34,5.35,0.06,0.02,0.98,0.03,0.03,1.0,0.98,0.02,0.74,0.0,0.23,0.86,0.01,0.0,0.03,0
3.67,3.34,1.0,0.66,0.33,5.0,118.45,1.33,0.33,6.68,4.99,0.46,82.63,2.66,0.0,1.0,2.0,4.38,0.0,1.67,1.5,0.0,214.71,0.64,0.78,0.0,1.33,1
0.0,1.0,1.0,0.0,0.0,0.29,22.21,1.0,0.06,1.94,8.54,0.98,41.46,2.0,0.0,0.23,1.0,1.3,0.12,1.06,0.24,0.0,0.0,0.9,0.94,0.0,0.0,0
0.63,0.0,1.0,0.63,1.27,1.9,35.93,2.27,0.0,1.27,7.73,0.54,63.42,1.27,0.37,3.0,1.27,1.71,0.37,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.63,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,21.89,1.0,0.0,0.03,0.06,3.1,0.78,1.98,1.97,0.06,1.02,0.03,0.0,0.0,0.02,0.0,0.0,0.97,0.0,0.0,0.98,0
0.8,0.0,1.0,0.0,4.02,2.41,43.95,1.0,0.0,0.39,4.0,0.88,9.79,1.0,0.0,2.39,1.2,3.4,0.8,1.61,1.03,0.8,0.0,0.92,0.0,0.0,0.0,0
0.0,0.64,0.64,0.0,0.0,3.22,34.86,1.0,0.64,0.64,0.64,2.47,0.0,2.0,0.71,2.57,1.0,1.93,1.29,1.29,0.0,0.0,0.0,0.94,0.0,0.0,0.36,0
1.77,0.0,2.77,0.0,4.23,3.61,59.38,1.0,0.0,0.0,2.46,0.6,0.0,1.0,0.0,4.52,1.0,2.99,2.0,3.54,1.79,0.0,0.0,0.64,0.0,0.0,1.77,0
0.0,0.0,1.0,0.76,0.15,0.76,24.33,1.0,1.15,0.0,6.24,0.37,9.9,1.46,2.54,3.85,1.85,0.97,0.3,0.15,0.1,0.0,0.0,0.93,0.15,0.0,0.15,0
0.93,0.93,1.0,0.0,0.93,0.93,152.99,1.0,0.07,2.79,97.26,0.18,91.19,1.0,2.07,46.8,2.93,2.23,0.0,0.0,0.8,0.0,351.72,0.86,0.52,0.0,2.79,1
1.0,0.0,1.36,0.64,3.08,5.16,53.76,2.28,0.0,1.28,5.92,0.45,63.98,1.64,0.0,6.6,1.64,2.73,0.72,0.72,1.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.79,0.0,1.79,0.0,3.97,11.68,68.54,1.0,0.0,0.62,3.79,0.84,6.8,1.21,0.0,11.97,1.0,4.32,2.41,2.62,2.0,0.21,0.82,0.97,0.1,0.0,1.0,0
0.0,0.0,1.0,0.78,0.16,0.78,21.94,1.0,0.31,0.0,8.75,0.41,10.16,3.16,0.0,3.84,1.0,8.37,2.84,1.84,0.32,0.0,0.0,0.7,0.16,0.0,1.0,0
0.8,0.39,1.0,1.39,1.61,3.0,48.79,2.61,0.0,1.61,6.21,0.76,100.0,1.61,0.2,3.0,1.61,2.02,0.2,0.0,1.21,0.0,0.2,0.95,0.2,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,23.69,1.0,0.54,0.0,8.46,0.65,0.0,1.09,0.46,1.37,0.54,2.51,0.46,0.54,0.4,0.0,0.0,0.75,0.54,0.0,0.54,0
5.45,6.45,1.0,4.36,0.73,13.27,604.84,1.0,5.81,10.73,17.53,0.75,87.81,4.18,0.73,34.43,1.27,5.2,0.0,0.55,1.37,0.0,83.35,0.86,1.0,0.0,1.73,1
0.0,0.8,1.0,0.0,0.0,1.2,48.39,1.0,0.0,0.79,8.39,0.73,15.08,3.8,0.0,11.4,1.8,1.8,0.0,1.0,0.38,0.0,2.4,0.85,0.8,0.0,1.8,0
2.92,0.0,1.0,2.76,0.96,2.88,59.51,1.96,0.96,0.0,8.64,0.16,100.0,3.88,0.0,0.96,1.96,2.21,0.0,1.0,0.48,0.0,31.67,0.76,0.32,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,15.81,1.0,0.2,0.0,3.01,0.81,0.0,1.0,0.6,1.6,2.0,0.05,0.0,0.0,0.64,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,24.37,1.0,0.26,0.0,2.11,2.41,0.0,2.0,1.47,0.0,1.0,1.0,0.0,0.26,0.19,0.0,0.0,0.97,0.26,0.0,1.0,0
0.42,1.85,1.0,0.0,0.85,3.73,40.31,1.42,1.0,1.0,1.0,1.42,16.93,2.42,0.85,3.58,1.42,3.0,1.15,1.58,0.56,0.0,24.97,0.91,0.32,0.0,0.0,0
0.21,0.0,1.0,0.0,0.21,1.89,37.06,1.0,0.0,0.79,3.47,1.26,0.0,1.84,0.0,0.63,1.0,2.4,2.0,1.21,0.28,0.0,38.66,0.86,0.17,0.0,0.0,0
0.15,0.0,1.0,1.17,0.29,9.44,48.12,1.0,0.0,0.0,1.85,2.02,7.3,3.56,0.0,2.85,1.0,3.18,1.15,2.58,0.88,0.15,0.0,0.93,0.15,0.0,0.0,0
0.65,0.69,1.0,0.0,4.31,6.8,56.18,1.0,0.0,0.0,2.96,0.9,0.0,1.0,0.0,1.65,1.0,3.29,1.35,2.35,1.62,1.0,1.04,0.94,0.35,0.0,0.35,0
0.0,0.4,1.0,0.8,0.8,3.42,35.61,1.0,0.0,0.0,2.39,0.87,52.64,4.39,0.0,1.42,1.0,3.3,1.61,2.0,0.63,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,0.13,1.0,0.0,4.47,2.74,65.76,1.0,0.0,0.4,17.18,0.91,12.92,1.0,0.26,8.33,1.26,3.61,0.87,1.74,0.98,0.87,49.82,0.91,0.07,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.69,33.78,1.0,1.0,0.0,5.22,0.5,0.0,2.0,0.0,6.94,1.0,2.96,0.0,1.0,0.22,0.0,0.0,0.95,0.31,0.0,1.0,0
0.0,0.42,1.0,0.0,0.63,20.31,81.78,1.0,0.0,2.37,2.58,1.0,26.04,1.79,0.0,6.52,1.0,5.49,3.58,4.58,3.48,1.0,3.79,0.97,0.61,0.0,1.0,0
0.12,0.0,1.0,2.6,0.0,4.38,99.34,1.0,0.0,6.13,12.27,1.01,68.46,1.0,0.0,4.38,2.75,1.75,0.0,1.0,0.16,0.0,0.0,0.91,0.88,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
3.62,4.23,1.0,3.62,0.6,9.66,475.48,1.0,4.83,6.64,17.85,0.62,56.15,4.21,0.6,29.96,1.0,6.65,1.19,0.79,0.78,0.0,0.0,0.85,0.6,0.0,1.6,1
0.64,5.13,1.0,1.92,0.64,0.64,34.59,1.0,0.0,0.0,4.23,0.34,51.29,1.72,0.64,2.72,1.0,5.79,2.36,1.36,0.73,0.0,0.0,0.86,0.64,0.0,1.0,0
0.36,0.0,1.0,2.89,0.72,10.08,46.84,1.0,0.0,0.0,1.64,1.57,18.03,2.92,0.0,2.64,1.0,5.65,1.36,3.44,1.29,0.36,0.0,0.93,0.36,0.0,0.0,0
0.91,0.91,1.0,0.09,1.0,1.09,152.0,1.0,0.0,2.74,95.32,0.23,95.25,1.34,1.83,45.7,2.83,2.43,0.09,0.17,0.84,0.0,345.51,0.87,0.51,0.0,2.74,1
0.13,1.87,1.0,0.0,0.13,7.98,53.93,1.0,0.0,0.38,13.25,0.87,12.49,1.87,0.25,12.48,1.25,4.23,3.49,1.75,0.76,0.0,48.16,0.92,0.07,0.0,0.38,0
0.0,0.0,1.0,3.92,1.22,5.43,55.3,1.0,1.57,0.0,2.0,1.22,50.96,3.35,0.0,3.22,1.0,5.43,2.43,1.43,0.52,0.0,0.22,0.89,1.0,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,7.01,45.52,1.0,0.5,0.5,1.5,2.22,0.0,3.01,0.0,3.5,1.0,2.24,1.5,2.0,0.3,0.0,0.0,0.93,0.0,0.0,0.0,0
0.78,6.22,2.11,2.33,1.0,1.89,41.21,1.0,0.0,0.0,1.0,0.32,62.17,1.0,0.78,2.0,1.0,4.0,2.45,6.35,1.67,0.89,0.0,0.96,0.78,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.32,1.0,0.0,1.0,6.42,133.85,1.0,0.0,0.97,39.59,0.31,31.55,3.71,0.64,18.13,1.64,3.41,1.36,1.36,1.18,0.0,246.47,0.95,0.72,0.0,0.97,1
2.23,2.06,1.0,4.71,1.18,9.53,85.8,1.0,0.0,4.12,1.82,0.38,59.88,1.41,0.0,1.59,1.41,9.88,1.18,4.35,2.29,0.59,125.52,0.79,1.0,0.0,0.41,0
0.0,0.51,1.0,0.0,0.0,14.85,164.16,1.0,0.51,1.98,13.22,1.6,18.19,1.49,0.0,4.93,1.51,3.77,1.96,2.96,1.79,0.49,9.62,0.96,0.59,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.94,27.02,1.0,0.0,0.0,6.11,2.79,0.0,1.06,0.65,1.41,0.35,4.14,1.7,1.35,0.09,0.0,0.0,0.81,0.0,0.0,0.35,0
0.0,0.29,1.0,0.0,0.0,3.39,34.46,1.0,0.0,0.0,3.61,4.14,0.0,0.0,1.0,0.29,0.0,2.04,1.19,0.9,0.0,0.0,0.58,0.89,0.1,0.0,0.0,0
0.05,0.0,1.05,0.0,0.1,0.05,17.07,1.0,0.0,0.0,9.8,0.36,0.0,2.95,0.0,3.95,1.0,8.84,2.97,2.05,0.29,0.0,0.0,0.66,0.0,0.0,1.03,0
0.0,0.0,0.76,0.0,1.52,5.33,50.94,1.0,0.0,0.0,1.52,3.03,0.0,1.24,0.48,3.05,1.0,5.33,3.05,2.29,0.0,0.0,0.76,0.94,0.76,0.0,1.0,0
