CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,20.74,1.0,0.0,2.0,5.6,0.69,31.68,1.0,0.0,4.01,2.0,3.16,1.0,1.0,0.33,0.0,0.0,0.62,0.0,0.0,0.27,0
3.0,5.03,1.0,0.0,1.16,7.68,367.3,1.0,2.51,1.26,22.99,0.89,39.81,3.16,7.96,19.15,1.0,5.5,0.0,1.58,0.71,0.0,111.87,0.97,0.52,0.0,2.1,1
2.78,3.22,1.54,6.61,5.1,4.54,78.47,1.0,0.0,1.07,4.46,0.84,83.36,1.54,1.07,5.86,1.0,3.52,1.46,1.0,0.86,0.0,0.0,0.98,0.54,0.0,0.54,0
2.8,0.93,1.0,6.54,27.09,12.14,415.81,1.0,0.0,0.13,23.61,0.82,90.38,1.0,0.0,0.93,1.07,16.23,1.0,1.0,1.3,0.0,417.49,0.71,0.26,0.0,4.67,1
0.0,0.0,0.9,5.74,8.97,7.18,108.72,1.0,0.9,0.9,8.08,0.68,38.59,0.9,0.1,0.0,0.9,5.47,4.49,0.9,1.5,0.9,315.9,0.99,0.3,0.0,1.0,0
4.96,0.0,1.0,6.66,9.13,4.83,57.98,1.0,0.0,0.0,4.17,0.32,72.81,1.0,0.0,7.38,1.0,4.93,2.21,1.21,1.52,0.21,0.0,0.96,0.0,0.0,0.21,0
0.0,0.0,1.0,0.2,0.4,3.21,101.77,1.0,0.0,2.41,8.41,0.66,56.12,1.0,3.21,1.6,1.0,7.13,0.4,1.19,1.4,0.2,304.67,0.98,0.8,0.0,0.0,0
1.67,3.55,1.0,1.33,1.11,6.0,92.8,1.0,0.0,0.0,5.56,0.99,44.4,3.11,1.33,8.78,1.0,2.05,0.44,1.11,0.48,0.0,60.26,0.88,0.72,0.0,0.44,0
1.05,0.0,1.0,0.04,0.06,3.99,114.83,1.0,0.0,3.99,11.97,0.53,65.02,3.0,0.0,19.95,1.0,5.32,0.0,1.0,1.0,0.0,4.99,0.97,1.0,0.0,2.0,0
18.85,0.9,1.0,12.66,20.37,0.67,63.03,2.1,0.0,0.57,2.38,0.21,70.14,1.9,0.0,4.24,1.1,7.99,1.0,1.1,0.46,0.0,4.69,0.99,0.1,0.0,1.9,0
0.0,3.95,1.59,4.73,0.0,5.0,84.86,1.0,0.0,2.0,6.05,1.12,76.54,2.41,1.18,5.64,1.0,3.06,0.59,1.0,0.33,0.0,2.46,0.96,0.8,0.0,1.0,0
7.56,1.06,1.0,0.0,4.56,7.27,172.93,2.82,0.53,5.73,9.1,0.59,64.93,1.09,1.68,17.77,1.91,6.77,0.91,1.91,1.11,0.0,55.29,0.98,0.96,0.0,1.35,0
0.0,1.43,1.0,1.74,2.67,3.75,85.91,1.0,1.88,0.0,12.57,0.38,5.95,3.88,0.0,1.94,1.0,1.45,0.06,1.0,0.17,0.0,331.12,1.0,1.0,0.0,0.12,0
0.0,3.06,1.76,2.29,4.58,3.24,51.01,1.0,0.0,2.47,2.94,0.27,68.91,1.0,0.0,2.18,1.24,4.77,0.0,1.0,2.57,0.0,0.0,0.98,0.24,0.0,1.0,0
1.86,0.0,1.0,0.57,2.0,5.43,67.02,1.0,0.0,0.0,4.86,0.53,28.56,2.29,0.0,4.14,1.0,2.14,1.14,2.57,1.8,0.57,45.45,0.94,0.21,0.0,0.0,0
0.0,2.13,1.53,1.6,3.2,1.6,32.99,1.0,0.0,2.0,2.93,0.5,54.31,1.0,0.0,0.53,1.47,3.45,0.47,1.0,1.47,0.0,0.0,0.75,0.0,0.0,0.53,0
4.49,0.51,1.0,3.59,7.18,3.2,103.78,3.69,1.8,8.08,11.49,0.93,76.33,2.69,0.2,2.69,1.8,2.89,0.1,0.9,0.86,0.0,286.45,0.5,0.38,0.0,2.8,1
0.0,0.0,1.0,0.0,0.06,4.0,61.98,1.0,0.0,3.75,5.81,0.58,30.92,1.19,0.0,5.75,1.94,3.34,0.0,1.06,1.87,0.0,44.23,0.97,0.97,0.0,1.06,0
1.66,0.0,1.0,0.0,0.0,8.49,103.37,1.0,0.0,4.5,5.84,1.07,58.32,1.83,0.0,8.35,1.17,4.74,1.0,0.17,1.32,0.83,227.09,0.92,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.92,163.22,1.37,0.0,0.0,11.41,0.18,0.0,4.0,0.0,2.73,1.0,0.76,0.0,2.0,0.09,0.0,448.06,0.99,0.45,0.0,3.1,1
0.0,0.71,1.0,0.0,0.0,0.71,38.44,1.0,0.0,0.57,6.14,0.8,7.14,3.14,0.0,8.58,2.0,1.41,0.29,1.0,0.29,0.0,2.14,0.81,0.71,0.0,1.43,0
0.81,1.55,1.0,11.07,1.61,7.61,40.8,1.0,0.0,0.0,0.81,0.58,62.08,1.19,0.58,6.16,1.0,7.51,2.61,1.61,1.41,0.81,0.58,0.8,0.19,0.0,1.0,0
1.92,1.92,1.0,0.0,0.04,8.15,143.77,1.04,0.0,0.0,9.65,0.39,0.0,2.08,0.0,16.51,1.0,5.79,0.96,1.04,1.23,0.0,12.85,0.98,0.49,0.0,2.11,0
5.2,0.0,1.0,0.0,3.6,5.95,89.16,2.3,0.0,3.9,4.95,0.4,40.27,2.05,0.0,11.09,1.65,4.43,0.65,2.0,0.76,0.0,277.51,0.98,0.85,0.0,1.35,0
0.0,0.0,1.0,0.0,0.88,4.0,93.81,1.0,1.75,0.37,12.63,0.41,8.59,3.63,0.49,2.0,1.0,2.2,0.0,0.88,0.34,0.0,356.31,1.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.11,0.22,3.56,104.99,1.0,0.0,3.56,10.9,0.58,57.85,2.78,0.0,17.8,1.0,4.94,0.22,1.55,1.0,0.11,4.45,0.96,0.89,0.0,1.78,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.15,5.77,1.96,7.69,0.77,5.19,96.32,1.0,0.0,1.92,4.46,1.33,84.63,1.96,1.92,4.08,1.0,3.1,0.96,1.04,0.33,0.0,14.54,0.97,0.97,0.0,1.0,0
1.29,3.88,1.0,0.0,0.35,4.23,150.79,1.35,0.65,0.65,9.17,0.25,28.49,3.35,0.0,7.24,1.65,3.22,0.0,1.35,0.09,0.0,3.17,0.8,0.09,0.0,3.06,1
4.04,1.96,1.33,5.98,7.41,4.33,72.81,1.0,0.0,0.65,4.67,0.63,81.26,1.33,0.65,6.69,1.0,3.71,1.67,1.0,1.09,0.0,0.0,0.99,0.33,0.0,0.33,0
1.0,0.0,1.0,0.81,1.62,4.81,47.06,1.0,0.0,0.76,3.1,0.46,52.87,1.38,0.0,5.44,1.0,3.44,1.62,2.62,2.21,0.81,0.96,0.91,0.19,0.0,0.38,0
0.36,4.22,2.0,5.16,0.36,3.58,68.99,1.0,0.0,1.29,2.93,1.02,56.76,2.0,1.29,4.0,1.0,3.18,1.0,1.36,0.93,0.0,0.0,0.96,1.0,0.0,0.64,0
0.65,0.0,1.0,0.0,0.68,5.94,59.84,1.0,0.0,1.62,3.65,0.52,19.42,3.35,0.0,3.62,1.0,2.02,0.32,1.35,0.43,0.32,562.44,0.96,0.55,0.0,1.68,1
7.91,0.0,1.99,0.0,9.89,4.01,63.4,1.0,0.06,0.03,2.04,0.32,0.87,1.0,0.14,2.01,1.02,3.23,1.98,0.99,1.16,0.0,0.03,0.98,0.01,0.0,1.99,0
7.48,0.39,2.0,0.52,9.35,4.06,64.81,1.0,0.0,0.13,2.13,0.37,5.69,1.06,0.13,2.13,1.0,2.91,1.94,1.0,1.11,0.0,0.0,0.98,0.06,0.0,1.94,0
0.94,0.0,1.0,0.0,1.31,4.62,97.81,1.0,1.38,0.0,12.06,0.47,0.0,4.0,0.0,3.56,1.0,1.23,0.0,1.31,0.39,0.0,275.86,1.0,0.84,0.0,0.0,0
0.0,0.21,1.0,3.58,7.9,7.16,162.46,1.0,1.42,1.21,17.41,0.62,50.99,1.42,0.0,2.73,1.0,5.26,3.95,1.0,1.43,0.79,278.0,0.99,0.47,0.0,1.0,0
1.0,0.0,1.0,11.41,2.0,7.6,34.47,1.0,0.0,0.0,1.0,0.39,52.6,1.0,0.0,4.6,1.0,7.77,2.87,2.13,1.85,1.0,0.0,0.83,0.0,0.0,0.87,0
4.75,7.8,1.0,0.0,1.75,8.95,508.14,1.7,3.9,4.05,28.76,0.98,83.45,1.65,12.35,29.0,1.35,9.82,0.35,1.35,0.73,0.0,95.16,0.95,0.71,0.0,3.6,1
4.32,0.0,1.0,4.0,8.27,3.68,106.51,3.59,1.86,7.9,11.59,0.41,79.25,2.73,0.0,2.59,1.86,3.38,0.68,1.0,1.06,0.14,323.52,0.53,0.42,0.0,2.73,1
3.73,13.97,1.0,0.35,0.0,3.81,165.96,1.0,0.65,3.08,0.35,0.39,58.91,2.31,0.0,14.89,1.65,6.52,1.04,1.0,0.42,0.0,0.0,0.78,0.35,0.0,2.35,0
0.95,0.0,1.0,0.95,1.95,4.95,34.17,1.0,0.11,0.0,1.64,0.44,47.31,1.16,0.0,2.0,1.0,2.91,1.89,2.89,2.38,0.95,18.97,0.9,0.05,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,3.55,70.91,1.0,0.0,0.58,6.13,4.38,7.27,0.29,1.42,0.0,0.58,2.15,1.0,0.29,0.0,0.0,0.0,0.78,0.0,0.0,0.71,0
2.24,10.98,1.0,0.76,0.0,8.98,550.88,1.0,4.47,2.24,30.55,1.27,96.27,2.0,14.92,29.63,1.0,9.6,0.25,0.75,0.37,0.0,90.19,0.88,0.67,0.0,3.98,1
0.0,0.0,1.0,0.0,0.0,1.65,36.33,1.0,0.0,2.82,4.82,0.77,28.29,1.0,0.0,2.47,2.0,2.32,0.59,1.0,0.82,0.0,0.0,0.69,0.41,0.0,0.41,0
0.0,4.13,1.0,0.0,0.0,4.13,79.75,1.0,0.0,0.35,6.48,4.95,4.36,0.17,1.65,0.0,0.35,2.26,1.0,0.17,0.0,0.0,0.0,0.83,0.0,0.0,0.83,0
6.68,4.33,1.67,10.0,7.35,3.33,79.65,1.33,0.0,1.33,3.33,0.93,82.32,2.0,1.33,3.67,1.0,4.79,1.0,1.0,0.35,0.0,0.0,0.97,0.67,0.0,1.33,0
1.57,0.0,1.0,5.61,0.86,9.14,82.15,1.0,0.0,2.84,3.27,0.88,56.98,1.57,0.0,6.14,1.0,6.02,1.86,0.86,1.51,1.0,155.09,0.87,0.28,0.0,1.0,0
0.0,0.97,1.0,1.95,0.0,3.92,328.71,1.0,2.92,1.97,47.93,0.77,80.7,3.0,0.0,12.73,1.03,2.17,0.03,1.0,0.52,0.0,0.03,0.99,1.0,0.0,1.03,0
2.97,11.87,1.0,0.0,0.01,10.02,713.54,1.01,5.94,2.97,40.84,1.21,93.99,2.02,18.8,35.66,1.0,11.61,0.0,1.01,0.5,0.0,118.82,0.93,0.55,0.0,5.0,1
0.0,0.0,1.0,1.71,3.88,1.88,45.64,1.0,0.24,0.24,3.65,0.87,10.12,1.0,0.0,0.0,1.0,2.96,2.71,4.82,1.16,1.0,82.81,0.92,0.08,0.0,0.24,0
5.51,0.0,1.38,6.54,6.89,2.75,57.4,1.0,0.0,0.0,1.38,0.7,0.0,0.69,0.31,1.38,0.69,2.0,1.38,0.69,0.8,0.0,0.0,0.96,0.0,0.0,1.69,0
0.51,0.0,1.0,0.0,0.34,1.02,33.7,1.0,0.0,1.66,5.02,0.85,20.74,1.51,0.0,1.19,1.83,1.41,0.83,1.17,0.15,0.0,18.07,0.58,0.09,0.0,0.0,0
0.0,0.0,1.0,1.59,3.98,5.59,119.01,1.0,0.4,2.2,9.6,0.58,59.26,1.0,2.41,1.2,1.0,7.49,1.99,0.4,1.57,0.4,368.87,1.0,0.73,0.0,0.4,0
0.73,0.0,0.73,6.45,1.46,3.64,34.81,1.0,0.0,0.0,0.73,0.74,36.38,0.73,0.27,1.46,0.73,2.18,1.46,2.18,1.82,0.73,0.0,0.9,0.0,0.0,0.27,0
2.0,1.33,1.33,1.0,3.33,5.0,92.35,1.0,0.0,0.67,7.33,0.49,26.65,3.0,0.0,5.0,1.0,2.39,0.0,1.67,1.49,0.0,70.69,0.99,0.33,0.0,0.33,0
4.4,0.0,1.0,1.0,18.19,8.8,196.69,1.0,0.0,0.0,13.79,1.8,15.65,1.0,0.0,6.4,1.0,3.32,0.4,1.8,0.51,0.0,303.74,0.99,0.27,0.0,0.8,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,4.99,1.0,0.0,0.01,5.0,93.03,1.0,0.0,0.0,7.0,5.8,0.05,0.0,2.0,0.0,0.0,2.42,1.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,1.0,0
2.11,0.0,1.0,0.63,8.66,6.85,104.65,1.0,0.0,0.0,6.55,1.08,31.49,1.0,0.0,3.48,1.0,3.06,1.26,2.63,1.68,0.63,140.64,0.93,0.12,0.0,0.37,0
1.7,1.7,1.3,0.0,0.3,5.88,102.13,1.0,0.0,0.0,6.57,0.43,0.0,2.0,0.0,13.05,1.0,5.19,1.0,1.3,1.49,0.0,9.05,0.97,0.65,0.0,1.39,0
0.51,0.0,1.0,10.61,0.0,1.98,71.99,1.0,0.0,1.48,4.95,0.75,85.16,1.0,1.98,0.99,1.0,4.16,0.0,0.51,0.74,0.0,188.02,0.74,0.49,0.0,0.0,0
1.72,5.3,1.0,0.0,0.0,0.7,27.81,1.0,0.86,1.14,1.26,0.35,46.23,3.0,0.0,8.86,1.86,4.53,0.0,1.0,0.05,0.0,0.84,0.73,0.07,0.0,1.86,0
3.71,0.1,1.1,0.0,18.16,9.13,210.55,1.0,0.0,0.0,14.55,2.01,0.0,1.1,0.0,5.81,1.0,3.17,0.1,2.0,0.44,0.0,343.22,0.98,0.4,0.0,0.9,0
0.0,4.05,1.99,3.0,5.93,3.04,47.22,1.0,0.0,1.98,1.98,0.17,80.24,1.01,0.04,1.12,1.0,5.15,0.01,0.99,2.72,0.0,0.04,0.98,0.01,0.0,1.0,0
0.0,3.36,1.0,1.84,1.16,2.52,41.21,1.0,0.0,0.0,1.16,1.15,41.98,1.42,1.26,4.62,1.0,2.58,1.58,3.48,0.58,0.58,1.26,0.83,0.42,0.0,0.42,0
1.41,3.23,1.0,0.0,7.07,6.77,141.43,1.0,0.0,0.0,10.18,4.52,0.0,0.35,1.29,2.12,0.35,2.68,0.65,0.71,0.1,0.0,134.34,0.93,0.12,0.0,1.0,0
0.62,3.65,1.62,1.13,0.62,2.89,42.61,1.0,0.0,0.0,0.62,0.84,37.82,2.0,1.13,6.65,1.0,3.35,1.0,1.24,1.24,0.0,1.13,0.86,1.0,0.0,0.38,0
0.33,0.33,1.33,0.0,0.33,3.0,90.43,1.0,0.0,2.0,7.01,0.55,46.74,1.33,2.67,2.66,1.0,6.72,0.33,0.66,1.67,0.0,253.75,0.98,1.0,0.0,0.0,0
0.17,1.0,1.0,2.29,1.67,4.52,343.15,1.0,2.83,1.89,47.62,0.78,81.8,2.89,0.0,12.31,1.0,2.97,0.06,1.0,0.58,0.0,25.69,0.98,0.96,0.0,1.23,0
1.04,0.26,1.0,0.96,1.91,4.79,30.53,1.0,0.04,0.04,0.96,0.43,49.74,1.09,0.0,2.3,1.04,3.08,1.91,2.91,2.39,0.96,0.0,0.89,0.0,0.0,0.09,0
4.59,0.04,1.0,0.51,20.07,9.63,223.66,1.04,0.0,0.0,15.49,2.1,2.6,1.04,0.0,5.89,1.0,3.33,0.04,1.96,0.28,0.0,366.08,0.99,0.32,0.0,1.04,0
3.02,0.0,1.0,14.52,4.45,1.62,40.19,1.0,0.0,0.0,2.02,0.67,91.09,1.0,0.0,3.24,1.0,1.62,0.81,1.0,0.59,0.0,0.0,0.69,0.0,0.0,0.0,0
3.4,0.0,1.0,2.92,6.31,4.52,46.81,1.0,0.0,0.0,2.92,0.38,63.42,1.0,0.0,4.88,1.0,3.48,2.0,2.04,2.0,0.52,0.0,0.95,0.0,0.0,0.0,0
1.65,2.25,1.0,0.0,1.1,5.55,105.12,1.0,0.0,0.0,8.65,2.97,0.0,2.2,0.9,3.86,0.55,1.64,0.45,1.1,0.48,0.0,58.39,0.95,0.28,0.0,0.45,0
5.97,0.0,1.0,4.97,10.94,4.0,64.26,1.0,0.0,0.02,5.04,0.31,77.93,1.01,0.0,8.06,1.0,4.01,1.99,1.0,1.46,0.0,0.03,1.0,0.01,0.0,0.01,0
0.0,0.52,1.09,4.34,9.14,7.74,113.84,1.0,0.91,1.09,8.57,0.64,46.88,1.09,0.17,0.34,1.0,5.84,4.66,1.0,1.55,0.91,321.65,0.99,0.39,0.0,1.0,0
8.21,1.0,1.0,9.15,26.85,9.02,325.4,1.31,0.0,0.0,17.95,0.62,87.64,1.31,0.0,1.61,1.0,14.49,1.0,1.0,1.08,0.0,310.01,0.8,0.19,0.0,4.08,1
0.0,0.83,1.0,0.0,0.0,1.0,44.23,1.0,0.0,0.35,7.52,0.66,8.65,3.48,0.0,12.52,2.0,2.47,0.17,1.0,0.55,0.0,2.48,0.94,0.83,0.0,1.83,0
3.77,0.0,1.0,6.76,6.16,4.53,83.53,3.08,1.39,6.24,8.63,0.38,75.18,2.39,0.0,3.61,1.69,4.65,0.92,1.31,1.2,0.31,221.15,0.57,0.3,0.0,2.39,1
1.71,7.1,1.0,0.24,0.0,3.45,133.62,1.0,0.0,2.47,7.8,0.56,74.16,2.51,0.0,8.63,1.76,6.1,1.49,1.0,0.55,0.0,0.76,0.8,1.0,0.0,2.24,0
2.09,1.91,1.0,0.62,2.57,8.44,161.48,1.0,0.0,0.0,10.42,0.44,8.42,1.91,0.0,15.58,1.0,7.0,1.0,1.0,1.28,0.0,51.47,0.96,0.48,0.0,2.27,0
