CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.34,2.33,13.3,3.02,78.13,1.0,1.34,16.3,56.19,0.28,84.59,2.34,1.33,7.35,2.0,2.84,0.34,1.0,0.56,0.0,0.34,0.99,0.17,0.0,1.67,0
0.0,0.37,1.81,1.68,0.0,15.67,105.56,1.0,0.0,0.81,3.0,2.75,72.36,1.81,0.56,5.81,1.0,1.93,0.19,1.63,0.49,0.0,0.81,0.95,0.41,0.0,1.19,0
0.0,0.0,1.54,9.6,0.0,3.08,36.3,1.0,0.0,2.31,3.08,0.9,46.19,0.77,0.0,0.0,1.54,2.89,1.54,0.77,0.77,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.81,114.28,1.0,0.0,0.0,11.88,2.05,45.61,1.0,1.54,6.44,2.09,2.72,2.28,0.46,0.07,0.0,7.07,0.86,0.27,0.0,2.72,0
0.0,0.2,1.0,0.0,0.0,1.81,37.48,1.0,0.0,4.0,7.99,0.64,47.22,2.0,0.4,1.61,1.8,5.74,1.8,1.0,0.62,0.0,0.4,0.93,0.2,0.0,0.6,0
0.0,0.0,1.0,0.13,0.13,54.04,257.38,1.0,0.0,2.62,5.75,1.33,62.76,1.38,0.0,1.5,1.87,3.69,0.0,1.13,0.52,0.0,1267.41,0.95,0.92,0.0,1.25,1
0.0,0.0,1.0,0.83,0.0,0.85,27.92,1.0,0.0,5.17,3.34,0.62,46.73,1.17,0.0,0.51,1.0,4.69,1.66,2.0,1.17,0.0,0.0,0.99,0.17,0.0,0.17,0
0.55,1.0,1.0,0.0,0.0,9.0,103.08,1.0,0.0,3.18,5.36,1.44,52.64,2.55,1.45,12.63,1.0,3.18,0.73,1.0,0.65,0.0,1.45,0.89,1.0,0.0,2.73,0
0.37,0.0,1.0,2.19,0.56,5.63,105.61,1.0,0.0,0.81,10.14,0.8,81.51,1.93,0.0,19.27,3.44,2.21,0.19,0.37,0.59,0.0,26.04,0.9,0.41,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.35,52.61,1.0,0.0,3.65,5.35,1.0,60.35,1.65,0.65,2.3,1.35,4.78,0.0,1.65,0.41,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.81,1.0,7.3,0.0,39.75,263.24,1.0,0.0,0.19,3.0,6.04,85.84,1.19,2.43,4.06,1.0,1.77,1.0,0.19,0.09,0.0,0.0,0.96,0.0,0.0,1.62,0
0.71,0.0,1.0,1.06,1.06,1.41,40.55,1.0,0.0,2.59,6.53,0.55,54.96,3.41,0.0,1.06,1.65,5.07,1.65,1.35,0.65,0.0,0.0,0.96,0.0,0.0,0.35,0
0.0,0.14,1.0,0.0,0.0,8.59,55.54,1.0,0.86,0.27,2.55,1.53,6.82,3.0,1.14,4.55,1.0,1.7,0.0,1.0,0.58,0.0,0.0,0.94,1.0,0.0,0.14,0
0.8,2.4,2.0,0.0,0.0,3.21,44.02,1.8,0.8,1.8,1.4,0.77,61.21,3.6,1.6,2.01,1.8,2.53,0.0,1.2,0.92,0.0,4.2,0.96,0.9,0.0,1.0,0
0.56,1.68,1.56,0.0,0.0,3.32,43.63,1.56,0.56,3.75,2.75,0.52,60.0,3.12,1.12,1.88,1.56,4.3,0.0,1.44,1.0,0.0,2.81,0.96,1.0,0.0,1.0,0
0.11,0.05,1.0,0.0,1.89,0.49,31.56,1.0,0.0,1.95,5.22,0.76,67.99,2.11,0.0,1.36,1.0,1.46,0.0,1.0,0.86,0.0,70.93,1.0,1.0,0.0,0.11,0
0.3,0.3,1.3,0.3,0.0,6.91,89.92,1.0,0.61,0.91,7.78,3.91,17.66,1.52,0.7,7.04,0.61,4.33,1.0,0.3,0.42,0.0,0.3,0.95,0.15,0.0,0.91,0
0.0,0.0,1.55,0.45,0.0,4.42,41.69,1.0,0.0,2.79,3.0,1.23,56.16,1.55,0.0,3.32,1.0,3.04,0.89,2.0,0.87,0.0,0.55,0.97,0.28,0.0,0.55,0
0.0,0.0,1.0,0.84,0.0,0.65,22.56,1.0,0.0,0.65,1.65,2.63,93.49,1.16,1.0,1.33,1.0,5.03,4.19,1.16,0.07,0.0,0.0,0.84,0.16,0.0,0.16,0
0.31,0.94,1.31,0.69,0.69,271.34,1106.02,1.31,0.31,0.63,3.06,0.38,70.28,4.0,0.63,3.74,1.31,1.87,0.0,1.69,1.34,0.0,6909.82,0.97,0.59,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,4.48,76.88,1.0,0.0,2.85,13.39,0.83,28.55,3.05,0.0,3.52,1.0,4.22,0.0,2.0,0.54,0.0,0.0,0.76,0.48,0.0,1.0,0
0.52,0.0,1.0,0.77,0.77,4.0,94.99,1.0,0.0,0.0,16.11,1.05,19.32,4.52,0.0,3.74,1.0,2.37,0.26,2.0,0.26,0.0,0.0,0.67,0.0,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,9.03,54.67,1.0,0.97,0.03,2.08,1.6,2.59,2.92,1.0,4.36,0.97,1.58,0.0,0.97,0.58,0.0,0.0,0.94,0.99,0.0,0.03,0
0.0,5.37,1.0,0.0,0.47,7.67,124.69,1.0,0.0,1.23,5.0,1.94,93.01,0.47,0.77,13.8,0.23,8.63,0.0,0.23,0.2,0.0,17.49,0.98,0.62,0.0,0.77,0
0.11,0.0,1.11,0.11,0.11,0.46,45.2,1.0,0.0,0.0,1.0,10.21,5.73,0.69,5.31,2.11,0.11,1.17,1.11,1.11,0.18,0.0,0.11,0.91,0.11,0.0,0.11,0
0.83,3.67,1.83,0.0,0.0,3.34,60.05,1.83,0.83,1.83,1.67,0.84,66.68,3.33,1.83,3.84,1.67,4.03,0.0,0.83,0.83,0.0,4.16,0.97,0.92,0.0,1.0,0
0.09,0.0,1.09,0.0,0.0,4.64,44.75,1.0,0.0,5.64,4.82,0.49,59.1,2.0,0.0,3.0,1.0,6.21,0.09,1.91,0.97,0.0,1.26,0.91,0.96,0.0,1.09,0
0.0,4.71,1.0,0.27,0.0,2.17,59.86,1.0,0.81,0.27,0.27,0.35,12.47,2.27,0.0,4.25,1.0,22.54,1.46,1.73,0.27,0.0,3.71,0.75,0.86,0.0,1.0,0
0.0,0.43,1.0,0.57,0.0,0.0,18.87,1.0,0.0,0.43,2.3,1.93,56.55,1.43,0.57,4.04,1.43,3.87,3.26,1.0,0.25,0.0,0.0,0.86,0.0,0.0,0.0,0
6.09,1.24,1.76,0.0,0.0,12.28,229.5,1.0,0.76,2.28,7.61,1.88,41.87,2.52,5.01,20.51,1.0,4.68,2.72,1.76,0.9,0.0,207.81,0.7,0.52,0.0,3.81,1
1.35,0.0,1.67,2.02,1.35,4.91,54.73,1.0,0.0,0.67,2.3,0.35,39.11,1.67,0.0,10.84,1.65,3.83,0.67,1.35,2.31,0.0,11.05,0.92,0.84,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.3,27.39,1.0,0.0,3.94,8.82,0.46,45.01,1.94,0.0,0.06,2.0,6.19,1.88,1.0,0.62,0.0,0.0,0.95,0.06,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,4.17,60.3,1.0,0.0,1.69,5.39,1.01,34.74,2.69,1.39,8.0,1.31,3.51,0.31,1.0,0.48,0.0,0.0,0.95,0.69,0.0,0.69,0
0.69,2.06,1.69,0.0,0.0,3.57,89.49,1.69,0.69,1.37,7.3,0.77,41.11,3.06,2.0,4.15,2.31,2.08,0.0,0.69,0.73,0.0,7.52,0.94,0.84,0.0,2.26,0
0.0,0.0,1.0,0.64,0.0,2.15,32.36,1.0,0.0,1.44,2.79,2.15,82.05,2.08,0.64,5.67,1.0,4.34,3.56,1.0,0.31,0.0,0.0,0.84,0.36,0.0,0.72,0
0.68,0.32,1.68,0.68,0.68,2.74,31.42,1.0,0.0,0.32,1.63,0.35,42.11,4.74,0.0,2.05,1.0,2.5,1.68,1.68,1.25,0.0,0.68,0.96,0.68,0.0,0.68,0
1.0,2.97,2.0,0.01,0.0,2.09,42.06,1.99,1.01,2.01,1.05,0.54,59.97,4.01,1.97,1.17,2.0,2.73,0.01,1.0,1.0,0.0,4.95,0.97,0.99,0.0,1.03,0
0.0,1.19,1.0,1.68,0.0,9.13,76.06,1.0,0.0,0.81,3.81,1.79,18.62,1.81,0.56,7.44,1.81,2.25,1.0,0.81,0.47,0.0,0.0,0.93,0.0,0.0,0.37,0
4.55,1.0,1.51,1.48,9.85,6.6,173.26,1.0,1.0,12.85,45.46,0.46,76.18,2.02,0.98,15.17,1.49,2.15,1.02,1.51,0.67,0.0,138.56,0.81,0.19,0.0,3.03,1
0.06,1.94,1.0,0.18,1.19,9.4,43.72,1.0,0.06,1.37,4.9,5.07,5.85,1.0,19.87,3.06,1.06,6.6,4.7,1.0,0.01,0.0,0.0,0.91,0.94,0.0,0.06,0
0.0,0.0,1.0,0.77,0.0,0.0,29.03,1.0,0.0,3.86,2.54,3.13,33.93,0.77,1.37,0.46,0.77,3.57,1.77,1.77,0.93,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.89,1.0,0.06,0.0,9.44,41.93,1.0,0.0,0.28,0.17,5.11,2.47,1.0,19.82,2.83,1.0,6.85,4.83,1.06,0.07,0.0,0.0,0.91,0.94,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.82,26.19,1.0,0.0,0.27,1.68,2.76,93.17,1.27,1.14,1.96,1.0,4.86,4.32,1.0,0.06,0.0,0.0,0.84,0.14,0.0,0.14,0
7.22,0.9,1.9,0.2,0.0,12.32,271.02,1.0,0.9,2.8,10.2,0.78,57.73,2.8,0.0,25.71,1.29,3.77,1.8,1.8,1.12,0.0,249.49,0.67,0.39,0.0,4.71,1
0.0,0.0,1.14,0.86,0.0,1.1,23.24,1.0,0.0,0.14,1.28,2.82,95.31,1.14,0.86,1.69,1.0,4.59,4.31,1.14,0.08,0.0,0.14,0.83,0.07,0.0,0.14,0
0.19,0.19,1.19,0.19,0.0,4.93,60.47,1.0,0.37,3.81,5.0,0.71,59.63,2.56,0.81,5.04,1.19,5.7,0.19,1.81,0.6,0.0,0.19,0.96,0.91,0.0,1.37,0
0.0,0.16,1.0,0.72,0.0,3.93,48.75,1.0,0.0,3.68,8.52,0.95,48.49,1.92,0.24,0.4,1.92,5.95,1.92,0.92,0.59,0.0,0.0,0.95,0.0,0.0,0.16,0
0.0,0.0,1.0,0.6,0.0,2.42,44.58,1.0,0.0,2.98,5.42,2.55,26.24,0.6,0.4,1.61,0.6,3.71,1.6,1.19,0.72,0.0,0.0,0.98,0.0,0.0,0.0,0
0.91,1.0,1.0,0.0,0.0,4.11,77.53,1.0,0.0,1.0,6.28,0.78,15.07,2.91,0.0,15.76,1.54,2.48,0.54,1.0,0.7,0.0,0.0,0.93,0.46,0.0,0.91,0
0.0,0.0,1.81,0.0,0.0,7.42,54.27,1.0,0.0,1.96,3.38,1.47,64.85,2.0,0.0,5.42,1.0,2.85,0.0,2.0,0.68,0.0,0.81,0.94,0.6,0.0,1.0,0
0.0,7.71,1.0,0.64,0.0,6.57,123.74,1.0,1.93,2.07,2.43,0.55,51.0,2.64,0.36,9.43,1.0,4.31,0.0,1.36,0.8,0.0,7.07,0.97,0.68,0.0,1.0,0
0.21,0.03,2.0,1.95,0.0,4.24,40.72,1.0,0.03,3.0,4.16,0.83,59.87,1.05,0.0,0.69,1.97,3.76,2.0,1.03,1.0,0.0,7.22,0.93,0.01,0.0,0.13,0
0.0,1.73,1.0,0.0,0.0,0.67,23.64,1.0,0.0,0.81,0.67,0.33,8.08,2.0,0.0,1.27,1.0,26.39,1.73,2.0,0.13,0.0,0.87,0.71,1.0,0.0,1.0,0
0.66,6.1,1.66,0.34,0.0,4.06,84.34,1.66,1.69,1.66,1.0,0.51,55.18,3.66,1.31,5.13,1.66,3.06,0.0,1.0,1.0,0.0,7.06,0.97,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.54,1.39,36.56,1.0,0.0,1.54,5.93,1.81,53.81,1.54,0.23,0.93,0.77,1.72,0.23,0.77,0.66,0.0,57.65,0.99,0.77,0.0,0.0,0
0.0,0.14,1.0,0.87,3.42,9.57,75.16,1.0,0.0,0.0,5.59,1.64,14.48,1.14,0.29,2.29,1.14,1.47,0.0,1.71,0.86,0.86,1.58,0.93,0.93,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,7.62,62.59,1.0,0.54,0.0,5.22,3.32,0.0,1.62,1.0,4.0,0.54,2.0,0.46,0.54,0.32,0.0,0.0,0.94,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,51.87,1.0,0.0,4.0,5.49,0.68,55.11,2.98,0.51,8.38,1.0,4.21,0.49,1.51,0.65,0.0,0.0,0.91,1.0,0.0,1.49,0
0.0,5.05,1.0,0.0,0.0,9.17,166.12,1.0,0.0,0.72,9.45,2.02,72.2,0.28,1.28,16.05,0.83,8.05,0.0,0.0,0.04,0.0,3.61,0.95,0.5,0.0,2.11,0
0.0,0.0,1.63,2.0,0.0,4.73,63.23,1.0,0.0,2.27,6.92,0.82,68.4,1.0,0.0,8.4,2.73,3.14,1.27,0.63,0.84,0.0,11.69,0.92,0.18,0.0,0.73,0
0.0,0.0,1.0,0.0,0.46,6.46,73.61,1.0,0.0,0.0,8.42,4.86,0.0,0.12,0.88,3.77,0.12,2.54,0.88,0.23,0.12,0.12,0.12,0.95,0.12,0.0,0.23,0
