CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.52,125.78,1.0,0.0,3.21,8.67,0.75,33.67,2.0,0.47,13.72,1.47,5.87,1.4,1.93,1.47,0.47,3.72,0.96,0.77,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,8.0,86.58,1.0,0.0,1.9,6.46,3.16,25.37,1.27,0.37,5.71,0.63,3.38,0.0,1.0,0.0,0.0,0.0,0.96,0.63,0.0,1.0,0
3.1,3.61,1.0,3.1,1.48,8.26,409.67,1.0,4.13,5.68,12.84,0.83,47.99,3.55,0.52,25.71,1.0,3.85,0.97,1.45,1.07,0.48,0.0,0.92,0.52,0.0,1.03,1
2.27,6.35,1.0,25.42,1.09,0.0,36.61,1.0,0.0,0.45,6.54,0.57,43.12,1.55,0.0,2.09,1.0,3.58,1.55,2.09,0.79,0.55,4.99,0.91,0.45,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.71,53.0,1.0,1.41,1.94,5.18,1.1,23.94,2.0,1.41,1.06,1.65,2.65,1.35,0.65,0.68,0.0,0.0,0.97,0.0,0.0,0.65,0
0.77,0.0,1.0,0.0,0.0,1.16,32.72,1.0,0.0,1.0,7.39,0.63,7.32,1.61,0.61,1.39,1.39,2.75,1.23,1.0,0.22,0.0,0.0,0.94,0.0,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
4.64,13.0,1.0,52.01,0.0,1.42,64.55,1.0,0.0,0.93,11.57,0.24,88.24,1.07,0.07,2.21,1.07,5.06,1.14,1.14,0.69,0.07,10.79,0.95,0.96,0.0,2.07,0
0.44,0.56,1.0,0.0,0.0,6.93,47.42,1.0,1.32,2.56,1.56,0.97,34.29,2.0,0.0,7.12,1.0,2.75,0.56,1.0,0.84,0.0,2.81,0.97,0.28,0.0,0.56,0
3.88,0.12,1.12,0.88,5.31,2.35,40.26,1.0,0.0,1.73,3.38,0.3,83.0,1.23,0.0,2.92,1.12,3.76,1.88,1.88,1.13,0.0,0.12,0.36,0.12,0.0,0.12,0
0.0,0.87,1.0,0.0,0.0,0.77,32.28,1.0,0.0,1.64,3.15,0.79,36.84,2.87,0.0,7.38,1.0,2.9,0.0,0.13,0.06,0.0,0.0,0.91,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,11.31,81.84,1.0,0.0,0.0,6.43,4.89,0.0,0.73,0.63,2.2,0.37,1.43,0.37,2.47,0.28,0.0,1.1,0.94,0.18,0.0,1.73,0
0.0,0.19,1.0,0.81,0.0,1.87,34.48,1.0,0.0,0.56,6.88,0.67,74.86,2.0,0.0,6.12,1.0,4.98,1.81,1.81,0.47,0.0,0.19,0.51,0.09,0.0,0.19,0
0.0,2.68,1.0,0.0,0.0,8.25,166.65,1.0,0.46,1.61,17.64,1.46,40.72,1.46,2.54,4.46,2.0,1.31,0.0,0.46,0.44,0.0,6.43,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.81,1.17,30.43,1.0,0.1,1.81,5.29,0.74,63.18,2.0,0.19,0.49,1.1,1.71,0.0,1.0,0.95,0.0,0.0,1.0,0.1,0.0,0.1,0
0.0,0.28,1.0,0.0,1.44,1.67,25.84,1.0,0.0,1.44,4.17,0.81,50.54,2.28,0.56,1.67,1.0,1.76,0.0,1.0,0.72,0.0,0.0,0.98,0.28,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,4.49,50.75,1.0,0.0,0.56,5.76,1.05,48.87,2.0,0.0,2.76,1.0,3.93,2.0,1.44,0.98,0.0,0.0,0.72,0.0,0.0,0.56,0
0.48,1.05,1.0,11.94,0.0,20.71,146.89,1.0,0.0,3.14,5.05,0.58,68.5,1.48,0.0,12.98,1.52,6.8,2.91,1.95,1.4,0.0,6.68,0.97,0.76,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,3.23,53.63,1.0,0.0,2.91,7.82,1.08,36.18,2.0,0.0,0.05,1.95,3.0,1.05,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.06,1.0,0.0,1.89,0.57,21.94,1.0,0.0,2.06,4.83,0.63,67.26,2.0,0.0,0.63,1.0,1.94,0.06,1.0,0.99,0.0,0.06,1.0,0.03,0.0,0.06,0
0.0,0.19,1.0,0.0,1.92,0.19,25.12,1.0,0.0,0.12,2.93,0.87,2.96,1.96,0.12,3.04,1.04,2.47,1.92,2.88,0.98,0.96,0.47,0.87,0.04,0.0,0.04,0
1.59,0.0,1.0,0.0,0.0,2.38,51.72,1.0,0.0,0.79,8.41,0.75,15.08,1.41,0.0,2.41,1.79,4.08,0.62,1.21,0.51,0.0,0.0,0.93,0.0,0.0,0.21,0
0.0,0.8,1.0,0.0,0.4,8.38,48.33,1.0,0.0,2.39,2.2,1.22,17.55,1.8,0.0,6.58,1.0,3.4,1.0,1.0,0.84,0.0,3.99,0.94,0.4,0.0,0.8,0
0.0,0.5,1.0,0.0,0.0,9.01,84.18,1.0,0.5,0.0,5.01,1.61,0.0,2.5,2.0,5.5,1.5,1.28,0.0,1.0,0.23,0.0,0.0,0.95,1.0,0.0,0.5,0
9.64,27.96,2.93,5.78,0.0,15.43,1263.5,2.93,1.93,9.64,32.17,0.55,87.73,3.0,0.0,48.35,1.96,4.83,1.07,1.04,1.85,0.0,280.54,0.89,0.75,0.0,1.96,1
2.48,0.87,1.0,0.0,0.0,6.65,122.48,1.0,0.0,0.52,9.47,0.96,13.18,1.83,1.35,8.13,1.17,3.51,0.0,1.65,0.82,0.0,4.56,0.96,1.0,0.0,2.65,0
0.0,0.18,1.0,0.0,0.0,15.82,54.55,1.0,0.0,0.55,2.36,1.2,5.27,1.91,0.0,5.64,1.09,3.57,1.0,4.64,0.82,0.0,2.73,0.93,0.55,0.0,2.82,0
2.9,3.38,1.0,2.9,1.52,8.76,388.61,1.0,3.86,5.31,12.66,0.61,44.9,2.93,0.48,23.21,1.0,4.37,0.52,0.52,1.48,0.0,0.0,0.95,0.48,0.0,0.97,0
1.42,1.0,1.47,0.0,0.0,7.63,84.77,1.0,0.0,8.68,7.68,0.98,50.88,2.47,0.0,8.95,1.47,3.86,1.0,1.0,0.88,0.0,3.11,0.81,0.74,0.0,1.0,0
4.42,4.78,1.0,4.1,1.0,18.53,569.72,1.0,5.47,7.52,16.67,0.92,63.57,4.68,0.68,33.08,1.0,4.29,0.0,0.63,1.72,0.0,77.21,0.98,1.0,0.0,1.37,1
5.21,9.18,1.63,1.9,0.0,9.85,486.96,1.63,0.63,3.16,14.54,0.82,28.79,2.32,0.68,21.97,1.32,4.14,0.32,1.68,1.23,0.0,94.13,0.93,0.93,0.0,2.68,1
3.91,11.39,1.0,43.81,0.0,0.87,59.22,1.0,0.0,2.09,10.69,0.31,86.95,1.0,0.0,1.22,1.22,4.74,1.0,1.0,0.75,0.0,8.61,0.95,1.0,0.0,1.78,0
1.79,0.9,1.0,0.0,0.0,11.1,213.0,1.0,0.1,8.06,12.48,0.81,71.66,3.79,0.21,25.6,1.1,3.84,0.9,1.0,1.04,0.0,24.19,0.97,0.66,0.0,1.9,1
3.28,6.09,1.0,3.28,0.55,10.56,453.51,1.0,4.38,6.02,14.39,2.34,50.87,3.19,1.45,26.61,1.0,10.9,0.91,0.0,0.62,0.0,4.08,0.92,0.7,0.0,1.09,0
0.0,0.54,1.0,3.64,0.0,7.37,35.99,1.0,0.0,0.0,1.54,0.96,11.38,2.54,1.09,4.18,1.0,9.1,8.2,1.91,0.46,0.46,0.46,0.81,1.0,0.0,0.46,0
0.0,0.27,1.0,0.0,0.0,0.0,16.34,1.0,0.0,1.0,5.66,0.57,8.83,2.27,0.73,2.61,1.0,2.7,1.46,0.73,0.0,0.0,0.0,0.9,0.27,0.0,0.0,0
1.29,0.0,1.0,0.0,0.85,21.52,119.67,1.0,0.0,0.0,3.44,1.15,0.0,3.71,0.15,3.87,1.0,2.7,0.0,2.0,2.7,0.0,208.9,0.99,1.0,0.0,0.44,1
0.0,0.0,1.0,3.16,1.21,3.55,23.95,1.0,0.0,1.21,3.42,0.57,52.23,2.0,0.0,0.79,1.0,8.2,7.11,1.79,1.0,0.39,0.39,0.87,0.39,0.0,0.39,0
18.44,13.54,1.74,9.59,0.0,3.36,160.96,1.0,3.69,21.44,26.34,0.4,75.11,1.26,0.74,13.21,1.0,6.07,0.26,0.26,0.7,0.0,19.44,0.72,0.38,0.0,5.43,1
0.72,0.0,0.72,23.34,0.0,28.21,186.92,1.0,0.0,0.0,2.89,0.93,57.86,1.45,0.0,18.08,0.72,6.94,3.62,2.17,0.93,0.0,10.12,0.97,0.36,0.0,0.72,1
1.85,1.29,1.0,0.0,0.0,10.49,211.29,1.0,0.0,8.34,12.34,0.94,74.14,3.78,0.15,26.1,1.0,5.19,1.07,0.93,1.03,0.0,25.68,0.97,0.6,0.0,1.85,1
1.08,0.0,1.54,0.0,8.61,13.77,378.9,1.0,0.0,1.08,29.97,1.05,32.27,1.46,0.0,12.45,2.08,7.66,0.46,2.85,0.75,0.0,353.71,0.8,0.54,2.69,5.15,1
1.44,0.0,1.0,19.55,0.0,32.02,212.34,1.0,0.0,0.0,4.44,0.63,62.55,2.0,0.22,21.51,1.0,8.35,3.91,2.78,1.2,0.0,11.6,0.98,0.61,0.0,1.44,1
0.0,0.3,1.0,0.7,0.0,3.03,37.26,1.0,0.0,0.91,6.18,0.85,67.33,2.0,0.0,5.91,1.0,4.58,1.7,1.7,0.46,0.0,1.51,0.57,0.15,0.0,0.3,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,0.23,1.0,3.07,1.53,6.93,109.99,1.77,0.77,0.7,4.3,0.66,66.49,3.53,0.0,4.86,1.77,3.31,1.0,1.0,1.81,0.0,309.35,0.97,0.69,0.0,1.0,1
0.57,0.0,0.14,16.42,0.86,0.29,41.13,1.0,0.0,0.0,0.29,1.71,11.92,0.14,0.0,0.29,0.14,0.53,0.29,0.29,0.16,0.0,0.0,0.83,0.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,7.22,77.03,1.0,0.0,2.69,5.47,0.93,36.72,1.84,0.0,7.91,1.16,4.83,0.0,1.0,0.09,0.0,0.0,0.97,0.84,0.0,0.84,0
0.0,0.42,1.0,0.0,1.17,3.67,32.26,1.0,0.0,0.0,2.58,0.81,0.0,1.83,0.83,3.09,1.0,2.83,0.58,1.0,1.05,0.0,0.0,0.94,0.42,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.82,38.36,1.0,1.45,0.0,5.09,0.81,55.37,2.0,1.45,4.27,1.0,3.99,2.0,1.27,0.62,0.0,0.0,0.62,0.0,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,2.53,37.59,1.0,2.53,1.69,2.1,0.43,55.8,2.0,0.0,5.84,1.0,2.49,0.31,1.16,1.03,0.0,0.0,0.91,0.0,0.0,0.0,0
0.97,0.0,1.49,0.0,7.77,6.88,346.79,1.0,0.0,2.51,30.34,0.97,48.17,1.51,0.0,8.74,2.49,7.0,0.51,1.0,0.62,0.0,318.07,0.83,0.28,2.43,3.91,1
0.0,1.0,1.0,0.0,0.0,3.65,32.42,1.0,0.0,1.73,2.0,0.84,28.98,2.63,0.0,8.46,1.0,3.28,0.37,0.37,0.29,0.0,0.37,0.92,0.82,0.0,0.37,0
0.39,0.0,1.0,9.63,0.0,25.47,126.41,1.0,0.0,0.0,2.77,0.98,30.81,2.0,0.0,13.32,1.0,5.85,2.54,4.23,0.96,0.0,7.24,0.95,0.5,0.0,2.23,1
0.0,4.02,1.0,0.0,0.0,4.02,164.67,1.0,0.0,2.41,22.86,0.93,61.07,1.39,2.41,4.0,1.8,3.12,0.59,0.39,0.39,0.0,9.64,0.92,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,1.61,2.79,43.75,1.0,0.0,1.18,4.58,0.54,12.43,1.2,0.0,2.78,1.0,3.82,0.8,1.0,1.54,0.0,0.0,0.95,0.2,0.0,0.2,0
17.34,12.48,1.69,9.01,0.0,6.82,179.99,1.0,3.47,19.42,26.11,0.3,65.18,1.31,1.0,15.23,1.31,6.94,0.92,0.92,1.27,0.31,20.48,0.72,0.38,0.0,5.77,1
0.0,0.0,1.0,0.0,0.0,7.89,96.86,1.0,0.0,0.0,9.01,6.91,0.0,0.04,0.99,0.06,0.01,0.34,0.04,1.01,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
4.37,3.2,1.0,2.75,0.46,11.12,413.19,1.0,3.66,5.04,13.78,0.88,42.58,3.37,1.0,26.4,1.0,4.45,0.0,1.08,1.01,0.0,1.63,0.96,1.0,0.0,2.54,1
0.0,0.0,1.0,0.0,1.89,0.0,19.79,1.0,0.0,1.89,5.27,0.6,66.25,2.05,0.0,0.21,1.0,2.19,0.16,1.05,0.96,0.0,0.0,0.98,0.0,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,7.97,66.8,1.0,0.0,1.0,4.02,1.4,18.93,2.0,0.0,1.01,1.0,3.02,2.0,1.0,1.42,0.0,0.0,0.95,0.0,0.0,1.0,0
9.48,27.49,2.9,5.69,0.0,15.48,1247.77,2.9,1.9,9.79,31.85,0.58,89.54,2.95,0.0,47.92,1.95,4.66,0.95,1.0,1.83,0.0,275.83,0.9,0.79,0.0,1.95,1
0.83,0.17,1.0,0.0,0.83,20.96,108.33,1.0,0.0,0.0,2.83,1.2,0.0,3.83,0.34,3.51,1.0,2.36,0.0,1.83,2.49,0.0,202.83,0.99,1.0,0.0,0.0,1
0.0,0.14,1.0,0.0,0.0,11.81,129.0,1.0,0.97,0.08,8.49,1.88,2.06,1.97,2.03,4.97,2.0,0.91,0.0,0.97,0.45,0.0,0.33,0.97,1.0,0.0,1.0,0
0.84,0.0,1.0,0.0,1.16,20.19,105.49,1.0,0.0,0.0,2.84,1.13,0.0,3.68,0.0,3.0,1.0,2.5,0.32,2.16,2.68,0.16,205.28,0.98,0.84,0.0,0.0,1
0.0,0.73,1.0,0.0,0.54,0.54,21.61,1.0,0.0,0.73,2.27,0.68,24.17,2.46,0.0,5.39,1.0,2.93,0.27,0.27,0.48,0.0,0.0,0.91,0.73,0.0,0.0,0
4.01,4.22,1.0,13.55,0.6,25.14,564.38,1.0,4.82,6.63,15.45,0.7,87.83,3.81,0.6,38.26,1.0,6.9,1.99,1.19,1.19,0.0,5.56,0.98,0.8,0.0,1.6,1
0.0,0.77,1.0,0.91,0.46,7.54,80.69,1.23,0.23,0.77,4.23,1.21,32.92,2.46,0.0,1.46,1.23,3.0,1.77,1.0,1.58,0.0,91.94,0.96,0.17,0.0,1.0,0
4.51,11.69,1.0,46.76,0.0,0.49,59.33,1.0,0.0,1.0,11.34,0.32,82.47,1.0,0.0,1.16,1.16,4.53,0.84,1.0,0.55,0.0,9.19,0.96,0.84,0.0,1.67,0
0.6,0.0,1.3,0.0,4.79,3.29,208.12,1.0,0.0,0.6,23.17,0.51,17.95,2.4,0.0,8.19,1.6,9.67,2.1,1.7,0.4,0.0,196.01,0.67,0.17,1.5,2.8,1
0.0,1.02,1.0,0.0,0.0,0.03,21.06,1.0,0.0,1.01,2.14,0.77,33.25,2.99,0.02,6.98,1.01,2.66,0.0,0.0,0.0,0.0,0.07,0.9,1.0,0.0,0.01,0
1.73,0.0,1.0,0.0,0.0,3.0,54.97,1.0,0.82,1.27,6.08,0.73,27.5,1.27,0.0,3.1,1.73,2.58,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0
0.42,0.0,1.0,0.0,0.42,10.02,60.27,1.0,0.0,0.0,7.08,0.7,0.0,3.42,0.0,3.58,1.0,6.29,1.75,2.0,1.4,0.0,101.91,0.81,0.42,0.0,0.58,1
0.49,0.24,1.0,0.0,0.0,7.22,142.19,1.0,0.0,6.73,11.49,0.88,67.16,2.49,0.0,14.41,1.0,4.39,0.24,1.0,0.62,0.0,6.61,0.98,0.91,0.0,1.24,0
0.0,0.18,1.0,0.0,0.0,6.0,102.33,1.0,0.0,4.91,9.36,1.02,51.52,2.18,0.36,9.27,1.0,3.95,0.0,1.0,0.38,0.0,0.0,0.97,1.0,0.0,0.82,0
0.72,0.64,1.36,0.0,5.74,10.36,270.55,1.0,0.0,2.64,20.64,0.93,35.62,1.64,0.0,13.51,1.72,6.81,0.64,1.0,0.78,0.0,235.47,0.86,0.53,1.79,3.15,1
3.37,0.0,1.0,0.69,4.11,2.31,39.75,1.0,0.0,0.31,3.89,0.45,62.87,1.0,0.0,2.0,1.31,3.39,1.37,1.69,0.95,0.0,0.0,0.53,0.0,0.0,0.0,0
0.08,0.0,1.0,2.04,0.0,5.94,68.46,1.0,0.0,2.75,7.67,1.02,40.52,2.0,0.0,2.04,1.92,3.54,1.33,1.16,0.56,0.0,1.15,0.96,0.04,0.0,1.0,0
0.24,0.08,1.08,0.0,0.0,3.16,58.2,1.0,0.0,3.95,8.47,1.02,40.63,2.08,0.0,0.79,2.0,3.11,1.0,1.0,0.56,0.0,0.08,0.93,0.08,0.0,1.0,0
0.87,0.67,1.0,0.87,5.2,3.13,41.35,1.0,0.87,0.0,4.87,0.7,73.61,1.0,0.27,3.73,1.0,10.56,4.6,3.46,2.31,0.0,12.46,0.92,0.91,0.0,1.73,0
