CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.16,4.21,1.0,0.0,0.0,19.53,318.73,2.16,1.74,4.05,5.21,4.47,39.37,0.58,0.84,5.79,1.16,5.31,1.42,0.0,0.58,0.0,80.01,0.91,0.32,0.0,1.74,0
3.1,1.77,1.0,0.0,0.0,4.71,349.55,1.0,1.16,6.26,30.95,0.71,75.3,1.0,0.0,19.37,2.39,3.09,0.0,0.39,0.5,0.0,23.24,0.92,0.06,0.0,1.55,0
2.06,0.48,1.0,7.73,2.58,4.64,49.78,1.0,0.0,1.45,1.0,1.0,39.7,1.97,0.0,2.55,1.0,6.55,2.97,1.48,0.52,0.0,2.45,0.76,1.0,0.0,1.03,0
0.0,1.45,1.0,0.0,0.0,1.55,28.32,1.0,1.45,0.72,1.38,1.17,36.17,2.55,4.34,1.83,1.0,2.31,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.21,0.84,1.0,0.0,0.0,3.69,46.7,1.0,0.42,4.84,4.95,0.45,63.06,1.21,0.84,3.79,1.0,4.79,3.37,1.0,1.32,0.0,9.49,0.84,0.11,0.0,1.0,0
12.4,0.0,1.0,53.06,6.89,5.45,314.17,1.69,2.07,1.93,21.16,0.33,80.74,3.07,0.0,0.69,1.69,8.2,1.24,1.0,1.09,0.0,1455.49,0.95,0.34,0.0,1.69,1
0.54,0.73,1.0,0.0,0.0,2.0,35.54,1.54,0.54,2.54,4.46,0.66,61.69,1.54,0.0,0.81,2.0,2.3,0.0,0.27,0.59,0.0,7.8,0.95,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.99,3.97,1.0,0.0,0.0,9.99,97.89,1.0,1.98,7.96,1.03,0.77,81.79,2.0,3.98,17.9,1.0,5.23,1.0,1.0,1.59,0.0,44.58,0.81,0.5,0.0,1.02,1
1.89,0.71,1.0,0.0,0.0,6.71,246.24,1.0,0.71,5.37,21.62,1.18,63.28,1.0,0.0,14.89,2.24,3.11,0.0,1.0,0.45,0.0,18.78,0.9,0.42,0.0,2.47,0
14.86,0.0,1.0,2.76,0.87,10.87,2043.07,1.0,2.62,1.75,158.61,2.25,99.13,2.5,1.0,20.48,2.75,1.27,0.0,1.0,0.19,0.0,156.92,0.74,0.34,0.0,5.62,1
7.0,2.75,1.0,0.0,0.0,8.0,744.46,1.0,2.63,11.88,63.29,0.59,81.91,1.12,0.0,44.9,2.75,4.95,0.25,1.0,0.69,0.0,52.53,0.9,0.27,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
15.67,1.25,1.0,1.83,0.92,10.67,2164.49,1.08,3.25,3.33,167.96,1.98,97.92,2.08,0.92,23.42,2.83,1.7,0.0,1.0,0.25,0.0,158.95,0.75,0.3,0.0,5.75,1
0.72,2.89,1.0,0.0,0.0,7.22,74.92,1.0,1.44,5.78,3.22,0.83,59.2,1.44,3.17,13.83,0.72,4.07,1.0,0.72,1.16,0.0,32.49,0.72,0.36,0.0,0.72,0
2.61,0.78,1.0,0.22,1.3,8.57,108.08,1.0,0.65,3.13,4.87,1.31,63.91,2.43,1.57,7.78,1.0,3.43,0.78,1.0,0.65,0.0,223.0,0.89,0.95,0.0,2.78,0
0.95,3.79,1.0,0.0,0.0,9.48,93.82,1.0,1.9,8.26,1.05,0.74,78.5,1.95,3.79,17.06,1.0,5.37,1.0,1.05,1.56,0.0,42.65,0.81,0.47,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
3.08,1.15,1.0,0.0,0.62,4.69,344.33,1.0,2.38,5.0,29.55,0.62,34.63,2.85,0.0,19.85,1.77,2.32,0.0,1.62,0.53,0.0,23.08,0.95,0.06,0.0,2.15,1
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
5.04,2.26,1.0,0.0,0.74,16.41,473.74,1.0,1.52,9.3,25.34,0.68,86.3,3.96,0.0,47.78,1.52,5.25,0.0,1.0,1.54,0.0,22.23,0.86,0.41,0.0,4.74,1
0.0,1.24,1.0,0.0,0.0,5.93,40.94,1.0,1.62,1.0,0.76,1.62,31.03,2.38,3.72,2.14,1.0,3.07,1.76,1.38,0.23,0.0,42.12,0.99,0.38,0.0,0.38,0
0.0,0.26,1.0,0.0,0.0,3.47,75.44,1.0,0.74,0.53,13.82,0.53,17.48,1.74,0.0,13.23,1.26,1.87,0.0,0.74,0.69,0.0,30.88,0.87,0.74,0.0,1.47,0
4.43,1.21,1.0,0.0,0.0,18.53,604.59,2.19,3.0,9.43,34.48,1.2,76.9,1.0,0.0,26.18,2.4,4.44,0.6,0.4,0.88,0.0,24.26,0.87,0.07,0.0,3.4,1
0.0,0.0,1.0,0.0,0.0,0.51,19.17,1.0,0.2,0.81,1.3,2.34,8.84,1.9,0.51,0.41,1.1,1.3,0.9,1.0,0.05,0.0,0.0,0.81,0.1,0.0,0.1,0
0.0,1.26,1.0,0.0,1.31,1.31,32.34,1.0,0.0,0.74,1.52,1.24,0.0,2.48,0.0,2.26,1.0,6.94,3.74,2.48,0.7,0.0,5.15,0.96,1.0,0.0,0.0,0
0.0,0.62,1.0,0.0,1.54,5.0,55.08,1.0,1.38,5.54,3.69,1.14,60.23,1.0,3.46,3.69,1.69,7.45,0.92,1.0,0.52,0.0,4.31,0.93,1.0,0.0,0.69,0
2.12,0.88,1.0,9.06,1.18,7.0,95.98,1.12,0.35,0.12,6.82,1.55,10.7,2.24,0.0,3.65,1.12,2.21,0.0,1.88,0.45,0.0,248.37,0.75,0.06,0.0,0.24,0
1.35,0.0,1.0,0.34,2.71,5.04,68.52,1.0,0.0,2.65,5.32,0.6,63.75,1.0,0.0,0.34,1.0,3.76,2.99,1.0,1.23,0.0,0.0,0.9,0.0,0.0,0.66,0
0.53,0.96,1.0,0.04,0.27,2.22,41.59,1.0,0.13,1.91,5.13,0.74,66.53,1.13,0.0,0.31,1.96,1.91,0.0,0.04,0.4,0.0,45.07,0.94,0.03,0.0,0.09,0
2.41,0.0,1.0,0.21,1.66,3.86,57.93,2.59,1.59,3.17,3.21,0.53,55.18,2.59,0.0,2.59,1.79,3.25,0.21,1.0,1.19,0.0,22.99,1.0,0.79,0.0,0.0,0
10.03,1.07,1.0,0.93,1.0,5.64,1108.53,2.61,1.93,4.15,88.27,1.1,78.08,3.07,0.46,12.27,2.46,1.92,0.0,0.46,0.54,0.0,97.12,0.85,0.4,0.0,2.78,1
0.0,0.89,1.0,0.89,0.0,1.11,38.58,1.0,0.0,0.89,2.0,1.39,11.13,3.33,0.11,2.11,1.0,3.6,3.55,2.78,0.67,0.0,9.9,0.96,0.97,0.0,0.33,0
0.0,1.84,1.0,0.0,0.0,2.77,31.83,1.0,0.0,2.0,0.23,0.51,25.63,2.0,0.92,0.0,1.0,4.3,2.0,1.08,2.14,0.0,1.84,0.94,0.46,0.0,1.84,0
0.0,0.81,1.0,0.0,0.0,1.19,24.89,1.0,0.0,4.0,2.76,0.39,31.24,1.81,0.0,7.3,1.0,4.13,2.38,1.0,0.72,0.0,0.0,0.92,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,8.17,50.48,1.0,0.51,2.46,3.94,1.33,28.18,2.03,0.0,2.06,1.0,4.32,3.49,1.51,0.92,0.0,57.07,0.91,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,2.56,33.91,1.0,0.88,0.0,4.12,0.8,0.0,4.0,0.0,2.67,1.0,1.27,0.0,1.44,0.19,0.0,0.0,0.99,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.07,53.71,1.0,0.0,3.23,6.0,1.13,55.7,1.0,0.0,3.07,1.77,3.01,0.93,1.0,0.58,0.0,4.6,0.89,0.38,0.0,1.77,0
0.0,8.1,1.0,0.0,0.0,10.67,133.77,1.0,0.38,1.52,0.76,7.02,16.52,0.19,2.57,0.76,0.38,6.51,1.62,0.19,0.09,0.0,153.92,0.99,0.8,0.0,0.19,0
1.63,0.81,1.0,0.0,0.41,0.41,35.34,2.22,0.41,2.44,4.25,1.59,24.4,2.81,0.0,1.22,1.41,1.56,0.59,0.59,0.33,0.0,14.23,0.86,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,47.33,1.0,0.41,1.19,8.7,0.58,19.56,2.0,0.0,7.33,1.0,1.95,1.19,1.59,0.8,0.0,17.11,0.94,0.41,0.0,0.81,0
0.0,1.39,1.0,0.0,0.0,1.61,28.67,1.0,1.39,0.69,1.53,1.16,34.73,2.61,4.17,1.92,1.0,2.29,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.32,1.27,1.0,0.0,0.0,3.17,43.35,1.0,0.63,3.9,2.37,0.7,48.53,2.0,1.27,5.7,1.0,3.03,1.68,1.68,1.05,0.0,14.26,0.94,0.16,0.0,0.32,0
4.0,1.3,1.0,0.35,3.44,4.49,90.47,2.95,0.65,3.91,7.26,0.53,65.23,2.95,0.0,2.3,1.65,2.24,0.35,0.35,0.95,0.0,22.79,0.96,0.33,0.0,0.0,0
1.5,0.0,1.0,6.41,0.83,0.58,53.2,1.08,0.25,12.0,4.16,0.37,21.32,1.25,0.0,0.08,1.08,7.69,0.92,1.92,0.77,0.0,175.73,0.93,0.04,0.0,0.17,0
0.0,5.96,1.0,0.0,0.0,7.15,96.67,1.0,0.0,0.0,3.63,5.44,0.0,0.0,1.6,1.21,0.0,4.64,1.6,0.0,0.0,0.0,113.27,0.8,0.45,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.9,24.28,1.0,1.79,2.24,0.21,1.16,46.38,1.9,5.38,0.9,1.0,3.02,1.0,1.1,0.08,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.93,47.68,1.0,2.0,6.12,2.93,1.05,77.07,1.27,5.27,3.19,1.73,3.6,0.27,1.0,0.37,0.0,0.0,0.97,0.73,0.0,0.73,0
0.0,8.44,1.0,0.0,0.16,10.44,132.99,1.0,0.31,0.0,0.47,7.22,0.0,0.62,1.69,0.16,0.16,6.09,1.69,0.31,0.07,0.0,160.39,1.0,0.63,0.0,0.16,0
2.26,0.0,1.0,8.47,2.82,5.08,49.62,1.0,0.0,5.66,1.44,0.47,50.01,1.0,0.0,2.26,1.0,6.99,1.56,1.44,0.89,0.0,0.56,0.7,0.56,0.0,1.13,0
0.0,0.9,1.0,0.0,0.0,1.9,34.8,1.0,0.0,1.8,5.98,0.84,59.5,0.9,0.1,0.39,1.8,1.76,0.0,0.0,0.34,0.0,0.0,0.93,0.0,0.0,0.1,0
1.0,1.03,1.0,2.99,19.96,0.02,55.98,1.0,1.01,22.99,81.89,0.13,97.97,1.0,2.0,4.05,2.0,0.3,0.0,1.0,0.15,0.0,0.11,0.99,0.0,0.0,1.0,0
2.41,1.21,1.0,0.0,0.6,13.84,230.73,1.0,0.6,6.02,7.81,0.96,73.1,3.41,0.0,29.94,1.4,4.2,0.0,1.0,1.25,0.0,7.81,0.87,0.5,0.0,3.81,1
0.03,10.72,1.0,0.09,0.57,2.91,86.09,1.0,0.03,1.63,4.28,1.93,99.94,0.03,1.03,19.54,0.06,3.45,0.97,1.0,0.0,0.0,0.0,0.93,0.97,0.0,1.97,0
0.0,0.07,1.0,6.48,34.25,5.3,401.71,1.0,0.0,0.3,35.47,1.81,88.69,1.07,0.15,15.4,1.0,8.34,1.0,0.07,0.48,0.0,7.55,0.97,0.54,0.0,3.0,0
0.59,1.0,1.0,1.76,11.74,0.41,41.79,1.0,0.59,15.15,48.97,0.24,67.86,1.41,1.17,6.06,1.59,1.82,0.83,1.0,0.34,0.0,0.0,0.97,0.41,0.0,0.59,0
0.0,7.28,1.0,0.0,0.0,3.0,64.7,1.0,0.0,1.41,1.17,1.37,69.03,0.83,1.0,11.74,0.41,3.94,1.41,1.0,0.93,0.0,0.83,0.93,0.79,0.0,2.0,0
0.57,4.91,1.0,1.7,11.3,5.22,97.18,1.0,0.57,13.0,46.34,3.74,55.38,0.57,2.0,2.26,1.13,3.25,0.87,0.57,0.08,0.0,82.63,0.99,0.33,0.0,0.57,0
0.0,0.0,1.0,0.0,0.7,2.3,41.26,1.0,1.39,0.91,6.35,0.6,18.57,3.09,0.0,4.04,1.3,0.98,0.0,1.39,0.6,0.0,0.0,0.97,0.0,0.0,1.3,0
0.0,1.0,1.0,0.0,0.0,3.61,49.24,1.0,0.0,3.4,2.2,1.53,24.03,2.6,0.8,3.8,1.0,5.26,2.8,1.6,0.23,0.0,3.2,0.95,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,7.44,49.83,1.0,0.5,0.5,8.56,1.9,0.0,1.49,0.5,4.0,0.5,2.52,1.49,0.99,0.3,0.0,54.95,0.93,0.5,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,3.69,83.3,1.0,1.1,0.1,15.25,0.53,5.15,2.0,0.62,16.25,1.0,1.95,0.1,1.0,0.72,0.0,37.67,0.86,0.9,0.0,1.79,0
0.78,0.29,1.0,0.0,0.0,2.69,112.72,1.0,0.29,4.88,12.46,0.39,61.13,1.0,0.0,4.9,1.2,4.71,3.61,1.0,1.2,0.0,5.88,0.85,0.02,0.0,1.29,0
0.0,0.63,1.0,0.0,0.0,2.37,53.82,1.0,0.63,2.37,9.61,0.78,57.55,1.31,1.88,7.86,1.69,2.06,0.31,0.31,0.69,0.0,0.0,0.97,0.0,0.0,1.37,0
4.19,5.19,1.6,0.0,0.0,3.59,104.06,1.6,0.6,3.99,2.2,0.79,44.32,2.4,0.0,7.39,1.6,4.54,1.6,1.8,1.25,0.0,39.13,0.99,1.0,0.0,0.6,0
0.0,0.89,1.0,0.76,4.02,2.33,77.56,1.0,0.0,1.78,8.58,0.88,68.71,1.0,0.0,1.74,1.89,2.58,0.11,0.0,0.39,0.0,0.87,0.94,0.05,0.0,0.33,0
0.0,1.77,1.0,0.0,0.0,1.34,32.38,1.0,1.89,0.89,1.93,1.16,44.32,2.0,5.32,2.93,1.0,2.43,0.89,1.0,0.09,0.0,4.77,0.98,0.11,0.0,0.23,0
0.0,1.34,1.0,0.0,0.0,1.03,27.09,1.0,0.0,2.66,0.66,1.16,8.58,2.66,0.34,0.66,1.0,5.81,3.31,1.66,0.77,0.0,3.31,0.98,0.83,0.0,0.69,0
0.0,0.0,1.0,0.0,0.6,1.2,24.0,1.0,1.2,0.0,2.2,1.37,0.0,3.2,0.0,0.6,1.0,0.76,0.4,1.6,0.26,0.0,0.0,0.9,0.0,0.0,0.6,0
1.71,0.0,1.0,0.0,0.14,2.0,35.99,2.71,2.0,3.42,3.0,0.43,42.77,3.14,0.0,2.71,1.86,3.14,0.0,1.14,1.07,0.0,24.81,1.0,0.86,0.0,0.14,0
0.0,4.0,1.0,4.46,23.56,4.27,303.48,1.0,0.0,0.36,24.92,1.88,94.27,0.64,0.36,17.45,0.64,6.85,1.0,0.36,0.3,0.0,5.09,0.96,0.68,0.0,2.64,0
0.0,5.94,1.0,0.0,0.0,10.65,122.69,1.0,0.0,1.8,1.8,5.35,27.05,0.9,2.0,3.61,0.45,5.43,1.55,0.45,0.26,0.0,105.23,0.94,0.86,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.76,35.26,1.0,0.0,0.0,4.68,1.07,0.0,3.84,0.0,3.68,1.0,1.74,0.08,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
16.24,0.0,1.0,69.46,9.12,6.51,400.77,1.9,2.9,0.9,25.55,0.34,82.09,4.0,0.0,1.0,1.9,8.9,0.0,1.1,0.96,0.0,1905.25,1.0,0.45,0.0,1.9,1
2.06,2.24,1.18,2.47,16.47,1.06,73.02,1.18,1.0,20.0,68.04,0.2,93.76,1.18,1.65,5.24,2.0,1.11,0.0,1.0,0.4,0.0,11.31,0.99,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,2.0,31.79,1.0,0.81,2.39,4.79,0.47,34.6,2.21,0.0,0.4,1.0,3.03,2.39,1.4,0.92,0.0,0.0,0.9,0.0,0.0,1.0,0
2.13,0.0,1.0,7.99,2.66,4.79,46.43,1.0,0.0,0.0,1.0,1.46,41.02,1.47,0.0,2.13,1.0,3.98,1.53,1.0,0.53,0.0,0.53,0.65,0.53,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.5,41.22,1.0,0.0,1.75,7.25,1.21,32.05,0.58,0.42,3.58,1.17,1.87,0.42,0.58,0.22,0.0,3.5,0.73,0.29,0.0,1.17,0
0.0,0.36,1.0,0.0,0.97,2.03,31.87,1.0,1.93,0.03,2.97,0.66,3.28,3.87,0.03,1.62,0.97,0.7,0.03,1.97,0.41,0.0,0.0,0.98,0.03,0.0,1.03,0
0.0,1.63,1.0,0.0,0.0,2.44,30.22,1.0,0.0,2.0,0.56,0.53,26.49,2.0,0.81,0.0,1.0,4.04,2.0,1.19,1.98,0.0,1.63,0.95,0.41,0.0,1.63,0
0.5,12.5,1.0,0.0,0.0,9.5,321.26,1.5,3.0,8.99,17.48,4.66,42.94,1.5,1.0,13.98,0.5,6.08,1.0,0.5,0.27,0.0,119.1,0.89,0.58,0.0,1.5,0
14.22,0.0,1.0,29.1,7.48,7.0,279.02,1.37,3.0,0.37,15.39,0.32,82.81,4.0,0.0,4.78,1.37,5.84,0.0,1.0,0.96,0.0,1423.1,1.0,0.68,0.0,2.0,1
