CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.65,0.3,1.0,0.0,0.0,9.0,92.94,1.0,1.24,0.3,5.32,1.86,5.51,3.0,0.18,6.54,1.06,2.47,0.94,1.94,0.52,0.0,0.0,0.98,0.0,0.0,0.36,0
0.44,0.15,1.0,0.74,0.0,10.93,184.19,1.0,2.04,3.11,5.7,1.75,12.89,2.85,0.3,10.04,1.15,3.28,0.85,1.7,0.66,0.0,10.08,0.99,0.06,0.0,0.89,0
0.07,0.93,1.14,38.11,0.0,10.0,1207.76,1.0,0.0,1.35,102.53,3.34,96.48,0.14,1.86,28.81,0.07,4.5,0.28,0.07,0.15,0.0,40.9,0.85,0.4,0.0,6.51,1
0.0,0.1,1.0,4.18,22.45,3.71,460.3,1.9,0.0,3.69,66.89,0.75,91.02,0.9,0.2,27.41,1.8,21.44,0.0,0.9,0.94,0.0,62.86,0.94,0.79,0.0,1.61,1
0.98,1.0,1.98,0.98,0.0,8.94,122.01,1.0,1.96,2.94,4.9,0.63,56.82,4.9,0.02,13.78,1.96,7.75,1.0,0.98,1.34,0.0,0.98,0.97,0.49,0.0,2.94,1
7.07,2.82,1.0,1.31,0.44,5.95,505.22,1.0,2.82,4.13,33.56,1.01,82.96,2.13,1.69,19.66,2.0,3.4,0.44,0.56,0.74,0.0,0.0,0.79,0.0,0.0,3.38,1
0.0,0.0,2.35,0.45,8.57,1.35,51.06,1.0,2.74,0.0,10.22,0.44,28.42,1.55,0.0,6.29,1.0,2.25,0.45,0.45,0.84,0.0,0.0,0.94,0.0,0.0,0.9,0
3.08,0.48,1.48,1.52,0.0,6.92,105.81,1.0,3.56,1.96,2.92,0.52,62.16,4.48,0.0,10.36,1.48,5.25,0.48,1.0,1.33,0.0,0.48,0.96,0.24,0.0,1.96,1
54.0,2.34,1.0,59.23,2.34,9.54,940.78,4.9,17.93,47.54,30.06,0.64,76.38,1.22,0.0,25.6,1.78,6.22,0.44,0.44,0.94,0.0,382.77,0.85,0.44,0.0,6.23,1
0.02,0.98,1.0,40.38,0.02,9.92,1273.39,1.0,0.03,1.05,108.36,3.48,99.8,0.02,1.98,30.64,0.03,4.08,0.02,0.0,0.02,0.0,43.34,0.83,0.42,0.0,6.91,1
0.0,0.0,0.39,0.0,0.0,3.47,26.2,1.0,0.39,0.0,0.77,2.58,0.0,2.39,0.0,1.93,1.0,0.9,0.39,0.77,0.19,0.0,0.0,0.88,0.0,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
0.0,2.35,0.26,14.78,0.0,3.13,54.98,1.0,0.0,0.0,0.0,2.85,0.0,0.0,0.26,1.31,0.0,0.7,0.26,0.0,0.0,0.0,0.26,0.91,0.87,0.0,0.78,0
7.94,3.61,0.72,0.0,0.0,6.5,633.55,1.0,3.61,3.61,41.87,1.57,67.13,3.0,2.72,22.38,2.0,3.38,0.0,0.72,0.58,0.0,0.0,0.69,0.0,0.0,4.33,1
1.31,1.88,1.44,0.0,0.0,1.31,43.28,1.0,0.0,4.31,4.07,1.02,33.31,2.56,0.0,2.31,1.44,4.68,2.25,1.56,0.49,0.0,8.38,0.98,1.0,0.0,0.88,0
0.0,13.13,1.0,0.0,0.0,4.28,87.65,1.0,0.0,0.0,4.17,3.19,0.0,0.43,1.0,3.57,0.29,2.37,0.0,0.29,0.0,0.0,0.14,0.95,0.14,0.0,1.86,0
40.67,1.77,0.59,44.8,1.77,4.72,707.05,3.95,13.56,35.96,22.4,1.54,57.77,1.41,0.0,18.86,1.59,3.48,0.0,0.0,0.58,0.0,288.85,0.82,0.17,0.0,4.72,1
0.42,0.85,1.0,1.27,2.12,3.27,60.66,1.0,1.0,0.42,2.85,0.95,30.12,3.27,1.58,5.73,1.0,3.5,1.0,0.42,1.33,0.0,4.24,0.96,0.42,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
1.69,0.34,1.0,1.72,0.0,17.41,382.36,1.0,2.75,7.22,10.6,0.98,29.91,2.0,0.69,15.38,1.34,7.82,1.31,1.31,1.08,0.0,26.0,0.94,0.79,0.0,2.06,0
0.25,0.25,1.25,0.25,0.0,9.0,63.76,1.0,1.25,0.74,2.74,1.58,14.33,3.49,0.0,7.22,1.25,3.71,1.0,1.75,0.71,0.0,0.25,0.99,0.12,0.0,0.74,0
5.02,0.0,1.84,0.0,0.16,9.7,220.58,1.0,0.0,17.59,6.86,0.82,68.67,2.67,0.0,17.24,1.84,5.44,1.49,4.11,1.64,0.49,1.67,0.98,0.72,0.0,1.67,1
8.39,1.24,1.0,9.24,0.36,0.97,165.61,1.61,2.8,10.05,5.5,1.38,11.91,2.76,0.0,4.77,1.12,6.43,3.51,1.76,0.12,0.0,63.08,0.98,0.91,0.0,0.97,0
1.0,0.0,1.42,0.0,0.0,12.37,119.11,1.0,2.37,6.0,3.21,1.41,43.68,2.0,0.0,3.95,1.0,4.77,1.63,1.0,1.24,0.0,187.11,0.99,0.79,0.0,0.79,0
3.0,0.91,1.09,0.27,0.91,6.0,187.9,1.0,2.36,6.36,5.45,1.13,87.73,1.27,0.91,12.54,1.91,2.95,0.91,0.0,1.49,0.0,12.99,0.89,0.06,0.0,1.45,0
1.58,8.42,1.0,0.0,0.0,11.57,257.12,1.0,0.72,0.72,8.35,7.48,13.39,0.43,1.29,8.74,0.29,2.96,0.86,0.14,0.12,0.0,0.86,0.9,0.43,0.0,3.43,0
0.94,0.0,3.06,0.06,1.14,9.58,96.22,1.0,0.0,5.64,4.9,0.9,50.78,1.94,0.0,0.18,1.0,9.5,3.82,1.0,2.13,0.0,0.0,0.99,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.52,2.52,30.59,1.0,0.48,0.0,1.48,0.62,0.0,1.48,0.96,4.92,1.0,4.16,2.56,7.78,2.42,1.56,0.0,0.94,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,38.06,1.0,1.0,0.46,2.91,1.59,16.22,2.77,0.0,4.54,1.0,2.29,0.77,1.77,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.58,48.63,1.0,0.0,1.16,6.79,0.84,49.8,1.0,0.0,1.26,1.58,2.1,1.68,6.89,1.57,1.26,0.0,0.95,0.42,0.0,0.58,0
1.95,3.59,1.0,1.46,0.97,5.54,88.36,1.0,0.0,0.49,2.44,4.05,41.9,0.49,1.03,0.51,0.49,3.49,1.0,1.0,0.18,0.0,110.59,0.97,1.0,0.0,0.0,0
0.86,8.54,1.43,0.0,6.89,7.58,337.93,1.0,0.0,0.86,23.25,2.48,25.83,0.43,0.57,10.03,1.29,5.86,0.0,0.43,0.32,0.0,281.96,0.84,0.25,2.15,4.15,1
0.4,0.6,1.0,24.56,0.0,12.01,799.46,1.0,0.0,0.6,66.68,2.54,59.89,0.8,1.2,19.77,0.4,5.4,0.8,0.8,0.32,0.0,27.96,0.87,0.66,0.0,4.19,1
0.17,0.0,1.0,0.25,23.0,2.92,338.32,1.92,0.0,3.92,57.0,0.48,88.33,1.0,0.0,25.17,2.0,21.6,0.08,0.92,1.01,0.0,59.58,0.96,0.76,0.0,0.92,1
0.05,0.0,1.0,0.0,23.79,3.58,351.44,1.95,0.0,3.81,59.11,0.47,85.66,1.05,0.0,25.84,1.95,22.63,0.1,1.05,1.03,0.0,62.06,0.95,0.84,0.0,0.95,1
0.0,0.0,2.29,0.43,8.2,2.43,52.16,1.0,0.57,0.0,9.33,0.48,27.17,1.57,1.14,5.27,1.0,4.55,1.0,0.43,1.82,0.0,0.0,0.9,0.0,0.0,0.86,0
2.38,5.48,1.79,0.0,0.0,3.41,73.78,1.0,0.0,4.76,6.35,1.08,60.3,1.59,0.21,4.0,1.59,2.24,0.0,0.79,0.89,0.0,11.11,0.96,0.79,0.0,2.0,0
0.76,0.0,1.38,0.0,6.08,5.42,267.22,1.0,0.62,0.76,21.75,0.75,22.78,1.62,1.24,11.18,1.76,6.95,0.62,0.38,1.4,0.0,248.72,0.84,0.22,1.9,2.66,1
0.0,0.48,0.48,0.0,0.0,2.86,20.24,1.0,0.0,0.0,0.0,2.69,0.0,1.05,0.48,1.43,0.52,0.48,0.48,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,3.67,0.89,17.0,3.11,81.33,1.0,0.0,0.22,18.11,0.3,65.56,1.0,0.0,2.67,1.11,4.38,0.89,1.0,1.71,0.0,0.0,0.87,0.0,0.0,1.89,0
0.51,0.0,1.0,0.0,0.0,8.63,44.88,1.0,0.49,0.0,1.51,0.77,0.0,3.96,0.0,3.0,1.0,8.89,2.0,2.0,0.41,0.0,2.04,0.92,1.0,0.0,0.49,0
1.55,1.61,1.07,38.44,0.0,10.4,1308.55,1.0,0.4,2.95,105.96,3.32,99.66,0.27,1.87,33.49,0.07,4.16,0.0,0.0,0.09,0.0,50.66,0.84,0.45,0.0,6.93,1
1.35,0.45,2.65,2.79,10.48,11.52,490.27,1.0,3.59,9.42,22.59,0.48,73.76,1.45,0.9,19.14,1.45,6.59,0.55,0.55,1.75,0.0,30.49,0.9,0.17,0.0,3.79,1
0.0,0.0,0.27,0.0,6.75,0.81,109.8,1.27,0.0,1.08,16.75,2.31,24.31,1.73,0.0,7.29,1.27,6.32,0.0,0.27,0.28,0.0,17.56,0.84,0.23,0.0,0.27,0
0.0,0.39,1.0,0.0,0.0,3.56,25.39,1.0,0.61,0.0,0.61,1.19,0.0,3.67,0.39,3.0,0.61,6.8,1.61,1.22,0.0,0.0,0.0,0.9,0.61,0.0,0.61,0
1.52,0.0,1.0,1.14,0.76,1.52,50.61,1.0,3.1,0.38,3.76,0.78,32.69,1.62,0.0,5.58,1.0,1.26,0.38,0.38,0.14,0.0,86.28,1.0,0.38,0.0,0.0,0
1.0,0.0,1.42,0.0,0.79,6.06,62.3,1.0,1.58,4.42,1.63,1.13,79.18,1.21,0.79,5.52,1.79,4.24,1.63,0.21,1.64,0.0,0.0,0.91,0.0,0.0,0.79,0
8.05,3.5,1.35,1.05,0.0,6.9,556.21,1.0,2.75,10.49,18.79,0.65,33.23,2.7,1.3,28.34,1.0,4.54,0.65,0.0,1.64,0.0,50.02,0.94,0.25,0.0,2.1,1
0.0,0.0,1.0,0.0,0.14,0.42,20.96,1.0,0.0,0.0,1.86,2.41,0.0,1.86,2.58,0.42,1.86,4.0,4.0,2.96,0.42,0.42,0.0,0.86,0.14,0.0,0.0,0
2.9,0.95,1.0,4.76,0.05,21.19,945.4,1.0,7.71,20.19,25.76,0.83,87.0,1.95,1.95,37.48,2.0,8.46,0.05,0.0,1.6,0.0,64.76,0.95,0.36,0.0,5.76,1
1.0,0.15,1.0,0.22,0.37,12.4,123.51,1.0,2.85,5.63,3.07,1.52,44.16,2.22,0.07,4.93,1.0,3.35,1.0,1.0,0.98,0.0,220.05,0.99,1.0,0.0,0.93,0
0.05,0.05,1.02,0.0,0.0,0.05,24.79,1.0,4.91,0.11,3.09,0.62,1.37,2.0,0.0,8.91,1.02,0.17,0.0,0.02,0.02,0.0,0.25,1.0,0.02,0.0,0.04,0
2.0,0.0,1.2,0.0,0.0,12.6,151.28,1.0,2.4,8.99,4.0,1.41,49.96,2.2,0.0,7.99,1.2,3.88,1.0,1.2,1.07,0.0,190.21,0.99,0.93,0.0,1.2,0
0.09,0.0,1.0,0.0,0.0,1.29,27.43,1.0,4.57,0.0,2.91,0.66,0.0,2.0,0.0,8.49,1.0,0.74,0.17,0.17,0.07,0.0,0.34,0.99,0.09,0.0,0.0,0
0.59,0.0,1.0,1.76,0.0,8.41,91.05,1.0,0.41,9.41,6.71,1.1,42.94,1.82,0.0,10.29,1.0,5.4,1.59,1.41,1.25,0.0,0.0,0.99,0.0,0.0,0.59,0
0.0,6.71,1.0,11.74,0.0,11.43,479.86,1.0,0.0,0.29,31.5,7.12,28.63,0.0,1.29,12.45,0.0,3.08,0.71,0.0,0.0,0.0,13.31,0.91,0.48,0.0,4.15,0
0.37,0.0,1.0,0.0,0.37,3.12,35.43,1.0,1.37,1.49,1.0,0.72,32.4,4.14,0.37,4.49,1.37,7.61,1.63,1.26,0.56,0.0,0.0,0.9,0.63,0.0,1.0,0
0.0,7.11,0.79,0.0,0.0,9.48,124.87,1.0,0.0,0.0,0.0,7.39,0.0,0.42,0.79,3.95,0.21,2.11,0.79,0.0,0.0,0.0,0.79,0.91,0.4,0.0,2.37,0
0.0,0.0,0.0,0.0,0.0,0.0,18.65,1.0,0.0,0.0,0.0,2.9,0.0,2.73,1.46,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
2.5,0.0,1.0,1.87,1.25,3.25,68.05,1.0,0.38,0.62,3.5,0.81,53.65,2.88,0.0,1.13,1.0,5.89,1.38,1.38,0.23,0.0,141.62,0.97,1.0,0.0,0.38,0
0.41,0.0,1.23,11.83,0.0,4.09,51.47,1.0,0.0,2.45,1.63,0.87,20.43,0.82,0.0,0.0,0.41,4.01,1.63,0.41,0.88,0.0,0.0,0.94,0.59,0.0,0.0,0
8.77,3.99,0.8,0.0,0.0,7.18,697.94,1.0,3.99,3.99,46.26,1.43,74.17,3.0,2.8,24.72,2.0,3.74,0.0,0.8,0.64,0.0,0.0,0.68,0.0,0.0,4.79,1
0.0,0.62,1.0,25.33,0.0,6.94,807.91,1.0,0.38,0.62,68.35,2.35,61.79,2.29,1.24,20.3,0.38,6.54,0.76,0.76,0.0,0.0,27.19,0.87,0.65,0.0,4.71,1
5.53,3.65,1.21,3.0,3.97,7.26,399.96,1.0,2.03,6.97,13.47,1.16,75.94,4.79,0.79,17.17,1.0,2.9,0.79,0.79,0.83,0.0,37.38,0.99,0.94,0.0,1.23,1
0.96,1.91,1.0,2.87,4.78,5.18,102.32,1.0,1.0,0.96,3.91,1.34,67.89,4.91,0.96,4.04,1.0,2.37,1.0,1.04,0.69,0.0,9.56,1.0,0.96,0.0,0.0,0
0.77,5.98,1.26,0.0,0.0,5.98,79.16,1.0,0.0,1.53,2.05,5.25,19.43,0.51,1.49,1.77,0.51,3.47,0.74,1.0,0.29,0.0,3.58,0.95,1.0,0.0,0.51,0
1.6,0.0,1.81,0.0,11.9,9.4,332.64,1.6,1.79,3.02,26.61,1.01,76.78,2.6,86.88,2.98,1.6,38.03,1.62,0.4,1.33,0.0,235.64,0.73,0.23,0.0,3.57,1
0.88,0.0,1.0,0.35,0.0,8.3,51.91,1.0,1.7,0.18,1.82,1.65,11.6,3.18,0.0,5.35,1.0,2.42,0.82,1.82,0.64,0.0,0.0,0.99,0.0,0.0,0.18,0
2.72,0.08,1.0,1.92,0.08,12.87,151.84,1.13,3.5,7.39,3.88,1.51,43.41,1.97,0.0,5.68,1.03,3.49,0.97,0.97,1.0,0.0,243.38,0.99,0.98,0.0,1.18,0
0.79,0.0,1.0,1.18,0.39,2.0,30.36,1.0,0.61,1.18,2.0,0.78,27.54,1.61,1.21,6.21,1.39,3.32,1.0,0.0,1.35,0.0,0.0,0.96,0.0,0.0,0.0,0
1.0,0.0,2.12,0.0,0.44,7.79,77.55,1.0,0.88,5.12,2.67,1.05,66.36,1.56,0.44,3.09,1.44,6.68,2.67,0.56,1.86,0.0,0.0,0.95,0.0,0.0,0.44,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
1.46,0.0,1.0,0.0,21.34,7.39,458.87,2.0,2.19,1.81,47.37,0.89,93.66,2.46,106.76,10.91,2.0,48.14,0.0,0.27,0.85,0.0,307.04,0.65,0.51,0.0,4.66,1
0.0,9.31,1.0,0.0,0.0,3.86,70.19,1.0,0.38,0.0,0.76,2.55,0.0,0.76,1.38,5.14,0.38,2.76,0.38,0.0,0.68,0.0,0.0,0.94,0.0,0.0,1.24,0
0.0,1.2,0.13,0.0,0.0,1.6,37.87,1.0,0.0,0.0,0.0,3.62,0.0,2.6,1.87,0.67,1.73,0.36,0.13,0.0,0.0,0.0,0.13,0.85,0.07,0.0,0.4,0
0.0,0.0,0.41,11.72,0.41,1.66,36.55,1.0,0.0,0.83,4.55,0.92,35.59,0.41,0.0,0.0,0.83,0.3,0.0,0.41,0.22,0.0,0.0,0.92,0.59,0.0,0.41,0
0.0,9.22,1.0,0.0,0.0,3.07,66.34,1.0,0.0,0.0,0.77,3.31,0.0,0.77,1.77,2.46,0.77,2.65,1.54,0.39,0.0,0.0,0.0,0.91,0.0,0.0,1.23,0
2.17,1.0,1.41,3.34,0.0,16.61,631.12,1.0,5.51,13.54,17.88,0.72,74.98,3.24,1.17,28.64,2.0,8.39,0.41,0.41,1.51,0.0,40.23,0.96,0.43,0.0,4.76,1
0.72,0.0,0.36,0.0,7.22,3.25,190.84,1.36,1.08,0.36,15.17,2.21,34.31,3.0,54.01,1.81,2.0,20.67,0.0,0.0,0.28,0.0,143.03,0.73,0.14,0.0,2.17,0
0.65,0.65,1.65,0.65,0.0,6.56,90.6,1.0,1.65,1.96,3.96,0.62,37.82,3.96,0.7,11.56,1.65,6.65,1.0,0.65,1.52,0.0,0.65,0.96,0.33,0.0,1.96,0
0.23,0.0,1.0,0.0,0.23,2.69,31.46,1.0,1.23,0.92,1.0,0.62,20.07,4.85,0.23,3.92,1.23,8.71,1.77,1.54,0.35,0.0,0.0,0.91,0.77,0.0,1.0,0
