CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.64,1.27,1.0,0.0,1.64,2.45,47.6,1.0,0.0,0.36,3.27,1.25,11.98,1.64,1.91,0.73,1.36,1.79,0.0,1.0,0.1,0.0,0.0,0.99,0.0,0.0,0.36,0
0.44,14.82,1.44,0.66,0.78,15.84,798.34,1.0,4.68,9.78,43.89,0.96,86.21,1.78,2.34,49.33,1.22,6.87,0.22,0.22,1.14,0.0,45.13,0.92,0.53,0.0,4.34,1
2.59,4.59,1.35,0.0,0.0,1.06,25.06,1.0,0.65,2.94,10.42,0.31,57.4,1.35,0.65,8.94,1.65,3.36,0.7,0.35,0.35,0.0,10.56,0.78,0.35,0.0,1.3,0
0.35,0.0,1.0,0.0,0.35,3.61,50.39,1.0,0.0,2.35,8.14,0.89,25.28,2.95,0.0,4.56,1.0,3.05,0.7,1.0,0.6,0.0,0.0,0.9,0.65,0.0,0.35,0
1.07,0.0,2.93,1.36,12.21,3.71,89.0,1.0,0.0,2.5,15.43,0.4,65.5,1.36,0.0,2.29,1.0,4.96,0.64,0.64,1.47,0.0,0.0,0.91,0.0,0.0,1.29,0
1.0,2.5,1.25,0.0,1.5,3.74,50.39,1.0,0.0,1.0,0.75,1.22,11.44,2.0,2.25,1.49,1.0,2.15,0.0,1.0,0.22,0.0,71.16,0.99,0.16,0.0,0.25,0
1.25,0.58,1.0,0.0,0.42,1.25,43.72,1.0,0.0,2.25,1.0,0.79,17.89,2.17,0.0,1.58,1.0,4.42,4.0,3.42,2.17,0.0,1.17,0.97,1.0,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,2.49,31.43,1.0,0.0,0.0,7.53,1.17,0.0,2.0,1.0,4.51,1.0,2.31,1.01,0.5,0.38,0.0,11.44,0.81,0.2,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.8,32.43,1.0,0.0,1.2,13.4,0.31,31.27,2.4,0.6,6.8,1.0,3.09,1.2,1.0,0.57,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,13.79,12.02,0.35,82.4,1.0,0.0,0.0,12.67,1.48,33.94,1.65,0.0,1.71,1.0,1.56,0.35,1.65,0.46,0.0,1.06,0.89,0.18,0.0,0.71,0
0.0,0.78,1.0,0.0,0.0,2.0,44.03,1.0,0.0,2.67,12.56,0.22,15.57,2.44,0.78,10.0,1.0,3.81,1.78,1.0,0.93,0.0,5.78,0.96,0.07,0.0,1.22,0
2.32,0.0,2.35,2.35,0.0,22.62,281.09,1.0,0.0,9.32,8.32,0.46,64.09,1.0,0.0,13.7,2.32,6.88,0.68,0.68,2.26,0.0,2.03,0.91,0.68,0.0,1.35,0
0.49,0.0,1.49,0.73,0.76,9.53,117.14,1.0,0.0,2.94,4.21,0.62,63.33,1.0,0.0,4.4,1.24,4.38,1.0,1.0,1.86,0.0,0.73,0.92,0.24,0.0,0.49,0
1.08,0.0,1.0,0.04,5.75,3.87,101.49,1.0,0.0,6.17,12.83,1.23,82.04,1.0,0.0,1.42,1.08,2.52,0.96,0.96,0.4,0.0,3.83,0.98,0.96,0.0,0.96,0
0.98,0.31,1.0,0.0,1.0,0.18,40.61,1.0,0.1,2.13,3.84,0.35,50.74,1.02,0.05,6.87,1.98,3.79,0.0,0.0,1.49,0.0,0.94,0.95,0.01,0.0,1.07,0
0.3,0.0,1.0,0.1,0.0,8.21,125.97,1.0,0.0,11.8,10.8,0.58,71.29,3.7,0.0,22.71,1.2,5.38,0.9,0.9,1.53,0.0,23.42,0.93,0.3,0.0,1.8,1
2.53,0.66,1.0,0.0,0.78,3.53,206.71,1.0,0.66,2.85,16.56,0.72,19.72,2.56,0.0,28.14,1.44,1.5,0.0,1.78,1.09,0.0,15.49,0.89,0.23,0.0,2.44,1
0.67,1.34,1.0,0.0,1.34,0.67,24.35,1.0,0.0,0.0,0.33,1.45,0.0,2.0,2.0,0.33,1.0,1.11,0.0,1.33,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.63,0.0,1.0,0.0,0.63,2.24,91.63,1.0,0.75,2.0,11.95,0.44,57.46,2.12,0.75,8.98,2.0,3.16,0.0,0.0,1.22,0.0,0.0,0.96,0.37,0.0,1.37,0
0.82,0.0,1.0,0.0,0.82,2.7,57.72,1.0,0.35,0.35,5.56,0.72,12.29,3.18,0.35,20.6,1.18,0.79,0.0,1.65,1.12,0.0,2.47,0.91,0.38,0.0,2.0,0
0.46,0.0,1.0,0.54,1.0,1.63,28.71,1.0,0.0,0.92,3.54,1.04,50.0,1.54,0.0,2.75,1.46,2.8,0.0,0.54,0.69,0.0,0.0,0.93,0.0,0.0,0.46,0
1.0,0.0,1.0,0.0,1.0,1.45,41.19,1.0,0.0,1.64,8.09,0.67,20.19,1.91,0.0,10.0,1.0,2.96,1.09,1.45,0.91,0.0,1.36,0.93,0.11,0.0,1.45,0
0.0,0.0,1.0,0.56,0.56,10.46,77.54,1.0,0.0,0.0,4.88,1.14,28.05,2.0,0.44,7.9,1.44,4.41,1.32,1.88,1.15,0.44,3.51,0.92,0.22,0.0,1.32,0
10.83,0.0,1.0,3.0,0.0,7.83,865.12,1.0,2.17,38.26,87.52,2.49,97.83,1.44,0.28,46.48,1.44,2.27,0.0,1.0,0.6,0.0,72.91,0.94,0.32,0.0,6.05,1
5.11,0.0,1.0,0.85,1.7,30.08,405.48,1.0,0.0,0.45,7.19,0.85,89.06,3.85,0.0,5.45,1.0,2.83,0.0,1.85,0.47,0.0,1403.36,0.8,0.7,0.85,1.0,1
2.37,0.0,1.73,0.27,0.55,15.37,206.02,1.0,0.0,5.09,6.73,0.96,79.37,1.82,0.0,4.27,1.0,2.95,0.73,2.0,1.23,0.0,450.24,0.94,0.22,0.27,1.0,1
3.37,0.08,1.08,0.9,9.03,4.0,129.93,1.0,0.16,5.51,13.08,1.18,82.98,1.25,0.0,1.16,1.0,2.84,0.92,1.0,0.43,0.0,376.81,0.98,0.98,0.0,0.92,0
0.0,1.98,1.99,0.0,0.0,3.02,28.38,1.0,0.02,1.01,2.2,0.51,25.36,2.02,0.02,7.06,1.01,3.24,1.98,0.99,1.0,0.0,29.76,0.68,1.0,0.0,0.02,0
19.74,0.0,1.7,45.11,1.41,6.18,163.9,1.0,0.0,9.89,3.95,0.33,85.51,1.89,0.0,12.02,1.0,7.79,1.0,1.0,1.34,0.0,15.43,0.9,0.8,0.0,2.7,1
0.0,1.31,1.0,0.0,0.02,0.19,33.41,1.0,0.1,0.17,13.71,0.13,1.64,2.0,1.03,6.91,1.0,3.34,1.97,0.98,0.75,0.0,0.98,0.97,0.01,0.0,1.07,0
15.55,0.0,1.56,36.42,1.11,5.89,152.87,1.0,0.0,5.44,5.45,0.54,87.11,1.0,0.0,14.12,1.89,5.92,0.56,0.56,0.97,0.0,17.67,0.89,0.85,0.0,2.56,0
29.61,0.8,2.0,21.44,34.92,4.2,372.74,1.0,1.61,1.77,11.44,0.16,93.61,3.41,0.0,3.79,1.0,7.08,0.2,1.0,1.26,0.0,3665.54,0.98,0.8,0.0,0.59,1
1.7,0.3,2.85,2.55,0.0,28.54,340.34,1.0,0.0,7.81,7.11,0.56,50.54,1.15,0.0,13.81,1.85,7.89,1.15,1.0,2.42,0.0,7.01,0.84,1.0,0.0,1.7,0
0.19,0.0,1.0,0.94,1.0,3.0,33.5,1.0,0.0,0.26,3.81,1.55,49.55,1.94,0.0,0.06,1.0,2.19,0.26,1.19,0.27,0.0,0.0,0.91,0.06,0.0,0.13,0
12.55,0.0,1.0,2.46,0.54,14.61,957.84,1.0,2.18,38.6,86.84,0.76,95.37,2.54,0.0,47.97,1.73,2.91,0.0,1.27,0.74,0.0,521.67,0.91,0.55,0.27,6.1,1
0.0,1.17,1.0,0.0,0.0,2.59,47.56,1.0,0.0,1.24,9.32,0.62,32.36,2.41,0.0,7.41,1.0,2.03,0.59,1.0,0.71,0.0,1.17,0.78,0.2,0.0,1.0,0
26.92,0.9,1.9,9.87,38.59,5.64,391.86,1.0,1.79,0.0,13.18,0.19,84.36,3.79,0.1,4.54,1.1,6.76,0.31,1.21,1.4,0.1,4094.74,0.99,0.72,0.0,0.31,1
0.0,1.16,1.58,16.43,14.32,2.16,100.7,1.0,0.0,0.58,15.48,0.43,54.9,1.58,0.0,5.32,1.0,3.74,1.58,1.0,1.13,0.0,18.63,0.81,0.79,0.0,0.84,0
1.4,0.0,1.8,1.19,3.61,15.55,219.91,1.0,0.0,7.19,11.01,0.99,71.25,1.0,0.0,6.58,1.4,4.97,1.0,1.0,1.27,0.0,3.6,0.94,1.0,0.0,1.4,0
4.67,1.75,1.0,0.0,0.0,13.58,551.61,1.0,1.75,7.59,44.54,0.58,52.56,1.42,0.42,36.69,2.58,6.09,1.25,1.83,1.5,0.42,38.37,0.91,0.31,0.0,3.58,1
0.0,0.0,3.2,0.73,14.2,2.73,69.07,1.0,0.0,0.27,14.73,0.32,63.8,1.0,0.0,2.47,1.0,4.35,1.0,1.0,1.79,0.0,0.0,0.88,0.0,0.0,1.47,0
0.02,3.98,1.0,0.99,0.01,3.99,42.16,1.0,0.0,0.02,0.01,4.65,99.68,1.99,0.99,0.01,1.0,1.02,0.02,1.02,0.02,0.0,0.99,0.9,1.0,0.0,0.01,0
3.53,5.29,1.0,4.6,4.01,0.12,45.01,1.0,0.88,3.53,17.24,0.21,77.48,1.0,0.88,9.17,1.88,3.54,0.12,0.12,0.15,0.0,0.35,0.85,0.06,0.0,2.0,0
0.02,0.98,1.0,0.0,0.02,0.04,25.04,1.0,0.0,0.98,1.0,1.13,0.0,3.0,0.0,2.44,1.0,3.92,3.91,2.98,0.76,0.0,2.02,1.0,0.98,0.0,0.04,0
2.31,0.0,1.34,1.31,0.0,6.03,101.44,1.0,0.0,7.0,8.31,0.83,71.72,1.66,0.0,2.03,1.0,4.42,0.34,0.69,1.03,0.0,0.0,0.99,0.0,0.0,0.34,0
0.17,7.78,1.0,0.0,0.35,5.13,139.46,1.0,0.0,0.0,8.26,5.18,0.0,0.35,1.35,2.48,0.17,3.25,0.0,0.17,0.0,0.0,1.65,0.97,0.28,0.0,2.48,0
3.43,1.04,1.0,0.0,0.65,3.13,311.39,1.0,1.04,5.82,26.99,0.44,63.9,1.0,0.0,21.29,2.35,4.21,0.0,0.35,1.22,0.0,20.86,0.93,0.06,0.0,2.04,0
0.0,17.4,1.0,0.0,0.92,10.58,852.05,1.0,5.66,9.32,51.72,1.03,92.89,2.17,2.92,55.2,1.08,6.0,0.0,0.0,0.72,0.0,52.19,0.94,0.45,0.0,4.75,1
0.0,6.18,1.0,0.0,0.0,10.38,154.86,1.0,0.0,0.0,8.75,4.31,0.0,0.63,1.0,7.7,0.63,4.81,0.94,0.94,0.82,0.31,3.88,0.96,0.39,0.0,3.0,0
0.0,0.37,1.19,0.0,0.0,2.19,48.98,1.0,0.0,2.63,11.77,0.58,68.14,2.81,0.0,7.81,1.0,2.87,0.37,1.0,0.44,0.0,5.58,0.56,0.19,0.0,0.81,0
0.61,1.21,1.0,0.0,1.21,4.14,70.02,1.0,0.0,4.71,4.32,0.92,27.49,2.79,1.82,9.43,1.0,3.23,0.39,1.0,0.6,0.0,10.21,0.97,0.13,0.0,0.79,0
0.63,0.0,1.0,1.88,8.16,8.37,234.75,1.63,0.63,4.47,21.67,0.54,86.94,4.0,0.0,10.2,1.63,3.21,0.37,1.0,0.97,0.0,687.87,0.97,0.75,0.0,0.75,1
12.98,0.0,1.0,2.49,0.17,6.33,960.61,1.0,2.49,44.75,97.46,0.64,87.9,1.83,0.0,53.39,1.83,3.28,0.67,1.51,1.39,0.0,83.99,0.93,0.54,0.0,6.99,1
0.0,0.0,1.0,0.0,0.94,4.71,78.24,1.0,0.0,0.94,8.54,1.53,31.09,1.06,0.0,1.94,1.94,1.88,0.0,1.06,0.26,0.0,0.0,0.95,0.0,0.0,0.94,0
0.7,1.41,1.0,0.59,1.41,2.78,56.51,1.0,0.0,0.3,3.27,1.07,24.05,1.7,2.11,6.83,1.59,1.9,0.0,0.7,0.18,0.0,7.72,0.97,0.2,0.0,0.59,0
0.0,0.74,1.0,0.0,0.0,0.0,17.74,1.0,0.0,0.0,9.92,0.63,0.0,2.0,0.74,4.71,1.0,2.44,1.49,1.26,0.56,0.0,0.0,0.93,0.0,0.0,0.74,0
25.59,0.0,1.91,58.5,1.83,5.34,172.47,1.0,0.0,9.26,1.86,0.25,90.11,1.26,0.0,8.46,1.0,8.43,1.0,1.0,1.28,0.0,12.29,0.89,0.94,0.0,2.91,1
0.34,12.62,1.0,0.0,1.0,7.98,614.72,1.0,3.98,6.64,36.2,0.96,63.09,2.34,1.99,46.57,1.0,4.39,0.0,0.67,0.88,0.0,38.86,0.92,0.35,0.0,3.99,1
0.0,0.0,1.0,0.0,0.0,7.66,117.39,1.0,0.0,10.21,9.51,0.84,59.55,3.7,0.0,20.57,1.0,4.8,0.85,1.15,1.31,0.0,22.12,0.91,0.28,0.0,1.7,1
0.78,1.78,1.0,0.0,1.56,1.88,31.75,1.0,0.0,0.0,0.44,1.37,0.0,2.0,2.56,0.66,1.0,1.59,0.0,0.78,0.0,0.0,5.07,0.92,0.09,0.0,0.22,0
0.0,0.0,2.82,0.61,11.54,2.61,72.22,1.0,0.0,1.18,17.04,0.36,68.89,1.79,0.0,4.96,1.0,4.03,0.61,1.0,1.25,0.0,0.0,0.73,0.0,0.0,1.61,0
0.57,0.0,1.0,0.38,0.0,5.81,182.4,1.0,1.62,2.94,23.61,0.63,70.0,3.62,1.62,11.55,1.81,2.74,0.0,0.0,0.75,0.0,0.0,0.97,0.81,0.0,1.62,0
4.88,0.0,1.0,0.81,1.63,28.48,383.14,1.0,0.0,0.0,5.07,1.12,74.04,3.63,0.0,4.25,1.0,2.31,0.0,2.0,0.41,0.0,1341.68,0.84,0.67,0.81,0.81,1
0.57,0.43,1.0,0.0,0.57,0.57,37.88,1.0,0.0,1.7,13.57,0.39,21.02,1.43,0.43,2.59,1.0,4.26,2.0,1.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.26,0.0,1.0,0.09,0.0,0.09,19.35,1.0,0.0,0.87,1.7,1.96,7.22,1.91,0.0,1.87,1.17,0.27,0.0,1.83,0.12,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.01,1.0,0.0,1.0,1.04,53.24,1.0,0.0,3.0,13.96,0.61,37.03,1.0,0.0,0.02,1.0,4.99,1.99,1.0,0.67,0.0,1.06,0.97,0.0,0.0,1.0,0
0.65,2.0,1.35,0.0,1.3,1.7,27.65,1.0,0.0,0.35,0.7,0.91,8.77,2.0,1.95,2.46,1.0,2.22,0.7,1.0,0.35,0.0,10.53,0.89,0.35,0.0,0.0,0
15.46,0.0,2.48,34.59,1.04,18.5,281.59,1.0,0.0,9.0,4.38,0.38,74.16,1.0,0.0,10.86,1.48,8.69,1.0,1.0,1.94,0.0,7.14,0.88,1.0,0.0,2.52,0
0.53,0.0,1.53,0.94,0.0,7.53,115.53,1.0,0.0,4.17,8.88,0.97,77.83,1.0,0.0,12.95,1.94,2.74,0.53,1.06,1.08,0.0,12.24,0.94,0.31,0.0,1.47,0
1.68,1.37,1.77,0.0,0.0,6.18,88.88,1.0,0.23,6.32,8.82,0.81,75.0,1.0,0.23,5.37,1.23,3.1,0.77,1.54,1.16,0.0,0.0,0.94,0.0,0.0,1.23,0
1.47,0.27,2.47,2.2,0.0,24.2,294.51,1.0,0.0,6.6,9.33,0.45,40.34,1.27,0.27,12.6,1.73,7.26,1.27,1.0,2.16,0.0,2.2,0.9,0.73,0.0,1.73,0
21.36,0.0,1.49,32.83,0.98,6.02,669.11,1.0,1.53,31.48,60.28,0.47,94.55,1.51,0.0,36.13,1.51,5.75,0.49,1.0,1.04,0.0,56.99,0.91,0.72,0.0,5.55,1
18.35,0.0,1.66,41.95,1.31,3.28,126.03,1.0,0.34,5.9,3.41,0.26,60.3,1.34,0.0,4.59,1.0,7.0,0.66,1.0,1.08,0.0,7.21,0.93,1.0,0.0,1.97,0
18.72,0.25,1.25,4.99,10.68,6.26,962.25,1.0,2.75,39.84,91.43,0.57,96.26,2.5,0.0,48.86,1.75,3.86,0.0,1.0,0.94,0.0,1208.52,0.95,0.52,0.0,6.01,1
0.94,3.77,1.94,0.0,0.0,11.66,122.73,1.0,0.11,3.89,4.35,1.48,47.35,2.11,0.11,6.45,1.06,3.54,0.0,0.94,0.89,0.0,269.89,0.96,0.65,0.0,1.06,0
0.0,0.44,1.0,2.35,0.0,8.47,125.88,1.0,0.0,0.0,9.91,5.69,78.19,0.44,0.78,2.31,0.22,0.75,0.22,1.0,0.22,0.0,0.44,0.97,0.07,0.0,1.0,0
0.0,0.0,1.0,13.47,11.74,0.35,80.9,1.0,0.0,0.0,12.4,1.5,33.16,1.65,0.0,1.69,1.0,1.52,0.35,1.65,0.45,0.0,1.04,0.89,0.17,0.0,0.69,0
0.0,0.0,1.0,2.93,0.02,9.82,146.27,1.0,0.0,0.02,10.82,6.95,99.23,0.02,0.98,1.0,0.02,0.6,0.02,1.0,0.04,0.0,0.0,0.97,0.0,0.0,0.98,0
0.8,0.0,1.8,0.2,0.2,7.02,92.91,1.0,0.0,5.63,6.41,1.12,70.1,1.2,0.0,3.22,1.0,2.8,0.8,1.8,1.21,0.0,0.0,0.96,0.0,0.0,0.8,0
9.33,0.29,1.29,3.16,13.07,2.57,140.18,1.0,0.57,0.0,4.73,0.58,27.0,3.29,0.0,16.54,1.0,2.28,0.0,1.71,1.22,0.0,1312.64,0.93,0.39,0.0,1.43,1
0.0,0.16,1.08,0.0,0.0,2.08,51.79,1.0,0.0,2.84,13.02,0.59,73.66,2.92,0.0,7.92,1.0,2.82,0.16,1.0,0.37,0.0,2.45,0.55,0.08,0.0,0.92,0
