CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.72,0.28,1.0,1.44,4.32,2.72,52.61,1.0,0.0,1.4,7.68,0.9,95.23,1.28,0.0,3.09,1.28,3.87,0.0,1.0,0.11,0.0,0.84,0.81,0.28,0.0,0.56,0
0.22,1.32,1.22,1.56,0.78,1.54,71.88,1.0,0.22,3.73,4.73,0.37,19.33,1.0,0.0,5.27,1.44,4.58,3.9,10.36,1.03,0.78,2.34,1.0,0.78,0.0,0.44,0
2.47,0.0,0.82,0.18,3.29,0.82,21.47,1.0,0.0,0.0,0.82,1.1,0.0,1.0,0.0,1.65,1.0,1.65,1.65,4.12,0.69,0.0,0.0,0.92,0.0,0.0,0.0,0
1.7,0.28,1.28,0.85,0.28,3.12,105.05,1.0,0.28,5.42,9.27,0.74,74.97,3.28,0.0,9.52,1.0,3.38,1.43,1.0,0.32,0.0,0.0,0.92,0.28,0.0,0.57,0
0.0,0.0,1.0,5.77,0.37,9.65,76.24,1.0,0.0,0.37,5.12,0.76,56.37,3.12,0.0,12.31,1.0,4.51,2.26,2.26,0.58,0.0,1.88,0.98,0.31,0.0,0.63,0
0.0,0.84,1.67,2.29,0.0,8.36,52.95,1.0,0.0,0.0,2.51,0.82,0.0,3.51,0.0,11.71,1.0,3.97,0.84,0.84,0.42,0.0,12.54,0.9,0.33,0.0,1.67,0
1.49,0.0,0.37,0.63,0.37,2.23,187.97,1.0,0.0,0.63,4.09,0.83,0.0,2.12,0.0,2.0,1.0,1.36,0.0,0.74,0.28,0.0,0.74,0.96,0.19,0.0,1.0,0
0.0,0.0,0.38,0.62,0.0,3.01,26.9,1.0,0.0,0.0,1.13,3.72,0.0,1.38,0.0,1.51,1.0,0.63,0.38,0.75,0.19,0.0,0.0,0.84,0.0,0.0,0.38,0
0.86,0.14,1.57,1.71,5.14,2.71,43.28,1.0,0.0,0.0,5.28,0.99,85.7,1.0,0.0,0.0,1.14,4.18,0.0,1.0,0.21,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.02,0.1,0.98,0.0,0.02,19.04,1.0,0.0,0.0,0.02,4.68,0.0,1.0,0.0,0.0,1.02,0.02,0.0,0.02,0.03,0.0,0.0,0.81,0.0,0.0,0.0,0
1.6,0.47,1.0,0.0,2.14,1.47,42.93,1.0,0.0,2.33,6.12,0.46,38.61,1.47,0.0,6.19,1.47,1.86,1.07,3.14,0.63,0.0,1.4,0.91,0.47,0.0,0.93,0
0.0,0.0,1.0,1.71,0.85,2.18,19.95,1.0,0.15,0.0,1.0,0.36,0.0,1.29,0.0,1.16,1.0,5.07,4.56,11.4,0.96,0.85,2.56,0.99,0.85,0.0,0.0,0
0.93,0.0,1.0,0.0,1.93,6.0,55.65,1.0,0.53,2.14,3.67,0.54,32.1,2.6,0.0,3.6,1.0,3.63,1.47,2.47,1.1,0.47,1.86,0.95,0.47,0.0,2.0,0
0.57,0.0,1.0,0.43,0.28,4.86,44.25,1.0,0.0,2.72,2.43,1.61,12.23,1.86,0.0,0.0,1.0,3.87,2.72,1.86,0.7,0.0,32.28,0.92,0.14,0.0,0.0,0
0.0,0.0,0.17,0.83,0.0,0.0,192.23,1.0,0.0,1.52,1.2,0.99,12.22,1.34,0.0,1.83,1.0,0.57,0.34,0.17,0.0,0.0,0.0,0.97,0.0,0.0,0.83,0
0.9,0.0,1.0,0.0,0.0,7.22,44.2,1.0,0.9,2.49,2.27,0.38,67.86,3.71,0.0,11.73,1.0,7.35,2.8,1.9,2.71,0.0,0.9,0.96,0.9,0.0,2.71,1
0.0,0.0,1.0,0.51,1.0,5.49,66.37,1.0,0.74,3.23,6.26,0.77,59.23,4.26,0.0,3.97,1.0,1.68,1.0,1.74,0.61,0.0,0.0,0.96,0.0,0.0,1.49,0
0.49,3.44,1.49,3.07,0.0,7.0,209.02,1.0,0.49,8.3,16.47,2.89,94.14,1.51,1.02,13.77,2.49,4.44,0.0,0.49,0.56,0.0,2.56,0.88,0.26,0.0,1.49,0
1.92,1.92,0.96,0.04,0.0,5.76,117.65,1.0,0.0,2.92,5.76,0.77,38.37,1.0,0.0,7.76,1.96,3.36,0.0,0.96,1.2,0.0,0.0,0.98,0.96,0.0,1.0,0
0.48,0.0,1.0,1.52,1.48,1.45,20.57,1.0,0.0,0.0,1.0,0.26,0.0,1.0,0.0,0.48,1.0,5.24,4.27,10.58,1.15,1.0,3.24,0.99,1.0,0.0,0.48,0
1.0,0.0,1.0,0.0,1.0,5.0,125.0,1.0,2.0,4.0,14.0,1.04,67.0,2.0,0.0,6.0,1.0,2.71,0.0,1.0,0.58,0.0,73.0,0.62,0.67,0.0,3.0,1
3.25,0.0,1.42,0.0,1.75,10.58,146.17,1.0,0.0,9.99,3.5,0.43,31.2,2.25,0.0,12.4,1.0,7.01,1.17,2.17,1.68,0.58,32.29,0.92,0.79,0.0,2.42,0
1.16,0.0,1.0,4.9,1.55,8.35,63.62,1.0,0.0,0.0,2.84,0.57,34.28,1.61,0.0,12.41,1.0,4.45,2.61,3.78,0.73,0.0,1.84,0.96,0.31,0.0,0.61,0
0.06,0.0,1.0,0.0,0.09,6.97,87.39,1.0,0.97,1.94,5.84,0.74,27.12,3.91,0.0,9.75,1.0,4.34,0.06,1.06,1.34,0.03,0.13,0.98,0.03,0.0,1.03,0
0.26,1.58,1.26,0.0,2.95,15.11,141.36,1.0,0.26,4.47,7.68,1.06,23.16,1.0,0.74,6.32,1.53,4.68,2.21,1.74,1.65,0.0,0.0,0.97,0.0,0.0,1.26,0
4.2,0.64,1.64,1.92,0.64,9.92,212.41,1.0,1.0,6.48,9.96,0.65,78.17,4.0,0.0,24.53,1.0,5.19,1.08,1.36,1.8,0.0,0.36,0.92,1.0,0.0,2.36,1
0.0,0.0,1.0,0.0,1.58,8.93,104.88,1.0,2.42,0.0,10.04,1.13,0.0,3.42,0.4,3.63,1.0,2.92,1.19,1.4,0.91,0.0,1.81,0.96,0.6,0.0,1.6,0
2.09,0.0,1.0,0.0,3.09,5.57,36.63,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,5.66,2.0,3.17,1.53,0.91,3.66,0.95,0.91,0.0,1.83,0
1.91,0.0,1.0,0.0,0.48,4.43,116.78,1.0,2.09,0.0,12.57,0.8,0.0,4.52,0.0,4.09,1.0,2.48,0.0,1.48,0.52,0.0,2.52,0.95,0.76,0.0,1.52,0
1.49,0.5,1.5,0.0,1.99,5.53,41.11,1.0,0.0,0.0,2.01,0.55,0.0,2.51,0.0,8.03,1.0,3.38,1.5,2.99,0.67,0.0,7.54,0.93,0.2,0.0,1.01,0
0.0,0.0,1.0,6.17,0.0,10.02,79.91,1.0,0.0,1.61,6.29,0.77,62.65,1.77,0.0,14.64,1.0,4.94,2.54,2.54,0.51,0.0,2.31,0.98,0.39,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
1.35,0.71,1.0,0.0,0.0,7.29,68.4,1.0,0.65,2.35,2.77,0.48,56.81,2.94,0.0,11.23,1.35,6.41,1.94,1.65,2.38,0.0,0.65,0.96,1.0,0.0,2.29,0
0.27,0.27,1.0,0.0,0.0,0.81,55.04,1.0,0.0,6.46,12.92,0.86,78.93,1.0,0.0,1.08,1.13,1.65,0.87,1.0,0.17,0.0,0.0,1.0,0.13,0.0,0.13,0
0.58,0.42,1.0,2.54,0.58,5.85,134.32,1.0,1.15,2.31,14.42,2.67,80.97,2.0,0.85,5.15,1.42,3.99,0.0,0.58,0.33,0.0,44.21,0.69,0.6,0.0,2.15,0
4.42,0.98,1.0,0.0,0.0,3.0,123.3,1.0,2.03,25.07,13.02,0.7,45.22,4.51,0.0,16.81,1.49,3.76,0.0,1.0,0.64,0.0,15.78,0.97,0.84,0.0,2.49,1
0.0,1.15,0.38,0.62,0.0,3.44,176.61,1.0,0.0,0.62,1.91,3.67,0.0,0.62,0.38,1.62,0.62,1.38,0.38,0.0,0.0,0.0,0.38,0.96,0.19,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,24.79,1.0,1.05,3.16,6.16,0.69,56.08,2.79,0.0,2.68,1.0,2.62,1.58,0.79,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.7,0.0,1.0,1.4,4.5,3.3,59.56,1.0,0.0,0.0,8.69,0.75,70.08,1.9,0.0,0.6,1.0,3.62,0.0,1.3,0.19,0.0,197.75,0.85,0.3,0.0,0.0,0
2.56,1.44,1.0,0.0,0.28,7.44,130.61,1.0,0.0,0.0,9.56,0.42,0.0,2.56,0.0,12.76,1.0,5.34,0.72,1.28,1.12,0.0,9.89,0.97,0.5,0.0,1.72,0
2.46,0.0,1.0,1.46,1.49,4.51,109.9,1.0,1.03,2.54,9.62,1.04,76.25,1.51,0.0,3.08,1.0,2.9,0.49,1.0,0.47,0.0,148.01,0.81,0.83,0.0,1.54,0
0.0,0.0,0.25,0.75,0.0,2.5,177.74,1.0,0.0,0.75,0.25,2.29,0.0,0.75,0.5,1.5,0.75,2.0,2.0,0.25,0.0,0.0,0.0,0.95,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,24.99,1.0,0.03,3.98,6.98,0.71,70.64,2.99,0.0,1.04,1.0,3.27,1.99,0.99,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,11.33,57.97,1.0,1.0,1.63,3.04,0.9,24.47,3.41,0.0,6.78,1.0,3.9,1.59,2.0,0.72,0.0,0.0,0.95,0.0,0.0,0.82,0
0.0,0.51,3.05,0.0,0.49,2.46,54.18,1.0,0.0,0.0,7.83,0.57,0.0,2.46,0.0,0.98,1.51,1.03,0.0,1.49,1.08,0.0,322.48,0.94,0.49,0.0,0.0,0
0.76,0.0,1.0,5.96,1.02,9.94,72.68,1.0,0.0,0.0,3.24,0.63,41.73,1.75,0.0,14.67,1.0,4.98,2.75,3.51,0.71,0.0,2.24,0.97,0.37,0.0,0.75,0
0.0,0.06,1.0,0.0,0.0,0.17,25.34,1.0,4.91,0.0,3.04,0.76,0.0,1.96,0.02,8.85,0.98,0.19,0.02,0.0,0.0,0.0,0.02,1.0,0.01,0.0,0.06,0
1.62,1.25,1.0,0.0,0.0,6.75,87.03,1.0,0.38,2.62,4.12,0.6,49.78,2.13,0.0,9.88,1.62,5.19,1.13,1.38,1.91,0.0,0.38,0.97,1.0,0.0,1.75,0
0.0,0.0,0.23,1.0,0.0,1.62,22.47,1.0,0.0,0.0,0.46,4.21,23.15,0.77,0.23,0.0,0.77,0.46,0.46,0.23,0.0,0.0,0.0,0.83,0.23,0.0,0.0,0
8.79,1.89,1.05,0.0,0.0,3.75,143.73,1.0,0.0,49.55,11.73,0.3,91.09,4.0,0.0,27.95,1.95,6.34,0.0,1.0,1.04,0.0,31.3,0.97,0.66,0.0,3.0,1
4.66,0.26,1.0,2.61,1.74,3.87,99.38,1.0,0.0,7.57,5.92,0.93,86.79,1.39,0.0,3.68,1.13,3.52,0.87,1.0,0.45,0.0,201.0,1.0,0.96,0.0,0.39,0
0.0,0.0,0.77,0.23,0.0,0.0,39.85,1.0,0.0,5.41,10.81,1.75,65.65,1.0,0.0,0.0,1.0,1.05,0.77,0.77,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.4,2.8,1.0,0.0,0.0,8.8,102.79,1.0,0.0,0.0,5.8,6.42,0.0,0.4,0.8,4.2,0.2,4.1,1.0,0.2,0.25,0.0,3.4,0.94,0.5,0.0,2.8,0
1.49,0.0,1.0,0.0,2.23,7.02,35.96,1.0,0.0,0.0,1.0,1.74,0.0,0.74,0.51,1.49,0.74,6.51,3.53,2.49,1.19,0.74,2.98,0.93,0.74,0.0,1.49,0
0.0,0.24,1.0,0.0,3.04,14.16,87.52,1.0,0.0,1.2,5.92,1.04,19.93,1.24,0.76,2.64,1.24,4.4,2.28,1.76,1.49,0.0,0.72,0.94,0.24,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.43,105.85,1.0,3.66,0.0,13.06,1.19,0.0,4.74,0.0,5.83,1.0,1.41,0.09,1.09,0.32,0.0,2.74,0.96,0.91,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.78,3.78,93.96,1.0,0.86,0.0,14.78,0.38,0.0,4.22,0.0,2.86,1.0,1.14,0.0,1.78,0.57,0.0,519.12,0.99,1.0,0.0,0.43,0
3.39,0.0,1.0,0.0,0.85,6.3,109.52,1.0,0.0,0.0,9.78,0.69,0.0,3.7,0.0,2.3,1.0,3.36,0.15,2.0,0.72,0.0,1.7,0.92,0.42,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.65,35.96,1.0,0.0,2.3,10.65,0.48,26.99,1.33,0.67,4.93,2.0,2.1,1.35,1.0,0.47,0.0,0.98,0.53,0.33,0.0,0.65,0
0.0,0.25,0.25,0.75,0.0,0.51,186.49,1.0,0.0,2.01,3.04,0.95,21.02,1.25,0.0,4.28,1.25,0.43,0.0,0.25,0.1,0.0,0.76,0.95,0.25,0.0,1.25,0
0.0,0.0,1.0,0.0,0.16,4.84,44.69,1.0,0.0,2.51,4.13,1.46,0.0,2.33,0.0,0.33,1.0,3.52,2.51,2.0,0.73,0.0,108.36,0.92,0.16,0.0,0.0,0
1.79,1.79,1.0,0.0,0.0,5.38,106.06,1.0,0.0,3.41,6.83,0.77,44.66,1.0,0.0,7.17,1.9,3.28,0.1,1.0,1.12,0.0,0.0,0.98,0.9,0.0,0.9,0
0.28,0.72,3.9,0.0,0.0,2.93,27.34,1.0,0.28,0.55,1.0,0.78,18.19,1.83,0.0,3.58,1.72,2.93,0.83,1.28,1.91,0.0,0.28,0.91,0.28,0.0,0.83,0
0.09,0.09,1.0,0.0,0.0,0.36,29.84,1.0,0.0,3.82,7.09,0.7,67.85,2.96,0.0,1.71,1.0,3.41,1.96,1.0,0.06,0.0,0.58,0.93,0.02,0.0,0.09,0
0.0,0.15,0.75,0.85,0.0,0.15,19.3,1.0,0.0,0.0,0.15,4.18,0.0,1.0,0.0,0.0,1.15,0.15,0.0,0.15,0.23,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.0,10.14,0.0,0.0,79.43,1.0,0.0,0.3,0.0,1.01,0.0,1.0,0.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.3,0
0.0,0.0,0.89,0.11,0.0,0.0,42.93,1.0,0.0,6.2,12.41,1.31,75.33,1.0,0.0,0.0,1.0,1.2,0.89,0.89,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.19,11.32,0.0,1.53,21.4,1.0,0.0,0.0,0.57,1.19,0.0,1.19,0.0,0.77,1.0,0.32,0.19,0.38,0.1,0.0,0.0,0.88,0.0,0.0,0.19,0
1.6,0.0,1.8,1.62,0.0,15.39,114.73,1.0,0.0,3.99,4.0,0.56,59.19,3.6,0.0,19.0,1.0,6.66,2.2,1.4,2.63,0.8,112.31,0.65,0.7,0.0,1.8,1
0.0,0.66,3.64,0.34,0.0,3.04,25.43,1.0,0.0,0.0,1.34,1.45,34.05,0.66,0.34,0.0,1.32,1.34,0.68,1.0,0.99,0.0,0.0,0.89,0.34,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,9.92,35.19,1.0,0.0,0.0,1.32,6.15,0.0,0.0,1.92,0.08,0.0,7.65,7.44,0.92,0.0,0.0,0.08,0.86,0.04,0.0,0.24,0
0.06,2.98,1.01,0.03,0.01,9.02,97.04,1.0,0.01,0.09,5.1,7.85,0.82,0.04,0.99,1.29,0.01,3.62,0.99,0.01,0.01,0.0,0.99,0.93,0.5,0.0,2.99,0
0.87,0.0,1.0,2.0,5.34,3.13,47.79,1.0,0.0,0.13,6.13,0.97,94.33,1.53,0.0,0.13,1.0,4.36,0.13,1.0,0.06,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,4.66,1.78,0.0,0.0,7.22,222.73,1.0,1.0,13.66,14.21,0.69,83.1,1.67,0.0,21.55,2.55,4.17,0.67,1.22,1.56,0.0,0.22,0.98,0.22,0.0,2.22,0
0.0,0.0,0.0,12.32,0.0,0.0,17.26,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.96,0.0,1.0,2.22,1.48,2.96,81.56,1.0,0.0,2.56,7.33,0.99,85.74,1.0,0.0,0.0,1.0,2.66,1.0,1.0,0.27,0.0,168.15,1.0,0.74,0.0,0.0,0
3.39,0.0,1.68,2.58,0.0,15.71,230.98,1.0,0.0,16.27,6.03,0.67,68.88,3.36,0.0,24.42,1.0,7.64,0.97,1.64,1.43,0.0,49.77,0.91,0.5,0.0,2.36,1
2.6,0.0,1.52,0.48,0.0,12.19,171.07,1.0,0.0,12.46,4.6,1.5,87.02,2.08,0.48,14.02,0.52,5.33,0.96,1.0,0.93,0.0,37.38,0.89,0.74,0.0,1.56,0
1.91,0.0,1.0,0.0,2.87,6.04,40.17,1.0,0.04,0.09,1.21,0.3,1.19,1.13,0.0,2.34,1.0,5.93,1.91,2.91,1.59,0.96,3.83,0.95,0.96,0.0,1.96,0
1.44,0.0,1.0,0.0,1.0,6.0,89.38,1.0,0.64,2.56,7.8,0.65,38.37,4.0,0.0,3.92,1.0,2.33,0.64,2.0,0.7,0.0,0.72,0.94,0.18,0.0,1.64,0
