CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.75,1.88,0.88,0.88,0.99,42.61,1.0,0.0,2.88,3.0,0.86,57.01,1.37,0.0,3.24,1.0,4.95,2.75,1.0,0.91,0.0,1.61,0.95,0.07,0.0,1.25,0
0.66,9.92,1.0,0.0,0.0,4.32,139.71,1.0,0.66,8.6,11.58,2.36,60.18,1.98,0.66,11.9,0.66,2.44,0.34,0.66,0.31,0.0,0.0,0.93,0.66,0.0,0.66,0
1.68,0.0,1.0,3.51,0.0,2.49,92.12,1.0,0.16,2.68,6.44,1.51,72.46,1.16,0.0,4.81,1.84,2.15,0.0,1.84,0.87,0.0,0.49,0.96,0.16,0.0,1.16,0
0.0,1.83,1.0,0.0,0.0,0.0,19.76,1.0,0.0,1.59,6.1,0.82,33.63,2.0,0.0,0.83,1.0,1.45,0.0,1.0,0.32,0.0,0.0,0.9,0.59,0.0,0.0,0
0.0,0.98,1.0,0.0,0.51,2.56,38.92,1.0,0.0,1.47,4.05,1.07,16.12,1.51,0.0,2.47,1.49,2.83,1.49,1.98,0.95,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,1.34,0.33,0.0,0.0,1.0,42.7,1.0,3.34,0.33,0.33,3.73,26.71,1.0,0.67,3.67,0.33,0.49,0.0,0.0,0.24,0.0,0.33,0.81,0.33,0.0,1.0,0
1.93,5.99,1.0,3.22,4.5,5.0,309.0,1.0,0.64,1.93,39.9,1.79,52.77,1.29,0.36,7.22,1.29,3.05,0.0,0.64,0.43,0.0,9.01,0.97,0.64,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,5.81,66.36,1.0,0.85,0.0,6.32,3.07,0.0,1.17,1.66,5.68,1.0,2.51,0.83,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.83,0
0.68,0.32,1.0,0.0,0.68,2.64,31.33,1.0,0.0,0.0,3.96,0.58,0.0,2.68,0.0,2.96,1.0,1.94,0.68,1.0,0.48,0.0,0.32,0.94,0.16,0.0,0.32,0
0.0,3.75,1.0,0.0,0.06,1.25,53.25,1.0,1.88,0.0,0.37,0.51,0.0,2.94,0.94,7.57,1.0,7.05,2.88,1.94,1.37,0.0,0.0,0.83,0.0,0.0,1.88,0
0.0,1.46,1.0,0.0,0.0,5.54,74.14,1.0,2.38,0.15,5.24,1.05,12.23,2.15,0.0,7.61,1.0,1.28,0.0,0.85,0.79,0.0,6.08,0.89,0.58,0.0,1.31,0
0.0,0.84,1.0,0.0,0.0,5.2,47.76,1.0,0.0,1.84,3.73,0.98,24.9,2.16,0.0,3.42,1.42,3.12,2.0,2.42,1.11,0.0,0.0,0.52,0.0,0.0,0.58,0
0.0,0.0,1.0,0.3,0.44,6.11,68.79,1.0,0.0,0.0,6.7,3.12,7.4,1.0,1.7,5.15,1.0,3.0,1.0,0.15,0.11,0.0,0.0,0.89,0.0,0.0,0.85,0
2.58,1.28,1.14,4.44,6.16,4.3,372.77,1.0,0.86,3.0,53.71,0.75,78.63,1.86,0.0,8.02,1.86,3.9,0.42,1.0,0.7,0.0,12.03,0.98,0.86,0.0,2.72,1
0.0,0.02,1.0,1.96,2.94,1.04,33.34,1.0,0.0,0.0,5.04,0.55,49.0,1.02,0.0,5.96,1.0,2.96,0.98,1.0,0.71,0.0,0.02,1.0,0.01,0.0,0.02,0
0.0,0.0,1.0,0.64,0.36,1.8,35.89,1.0,0.0,3.2,4.08,0.96,28.14,1.36,0.0,0.36,1.0,3.73,1.64,1.64,1.21,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.52,6.74,4.67,7.26,92.08,1.0,0.0,0.0,4.67,1.43,0.0,0.52,0.48,0.52,0.52,1.33,0.52,2.08,0.52,0.0,2.41,0.89,0.48,0.0,0.52,0
0.89,0.0,1.0,0.0,0.89,2.23,25.37,1.0,0.11,0.11,3.11,0.45,6.78,3.23,0.11,2.11,1.0,3.08,0.89,1.11,0.44,0.0,0.0,0.94,0.11,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.58,41.39,1.0,0.0,0.58,3.33,4.64,11.25,0.39,0.0,0.58,0.19,2.85,0.81,0.19,0.09,0.0,0.0,0.84,0.19,0.0,0.39,0
0.0,8.07,1.0,0.0,0.0,5.49,84.13,1.0,0.49,0.0,2.97,2.41,0.0,0.99,0.51,5.48,0.49,1.53,0.0,0.49,0.4,0.0,3.46,0.92,0.25,0.0,1.51,0
1.14,14.0,1.0,0.36,0.5,5.0,216.18,1.0,1.0,12.29,20.21,0.75,90.36,2.93,0.93,17.36,1.07,3.22,0.0,1.0,0.49,0.0,1.0,0.99,1.0,0.0,1.14,0
0.0,2.53,1.84,0.84,0.84,0.62,41.47,1.0,0.16,2.69,3.16,0.82,58.31,1.62,0.16,2.16,1.0,5.58,2.53,1.16,0.74,0.0,0.0,0.95,0.16,0.0,1.16,0
0.75,0.25,1.0,0.0,0.0,11.75,147.88,1.0,0.0,16.48,9.49,0.77,60.66,2.0,0.0,16.24,1.75,5.88,1.0,1.0,1.4,0.0,1.25,0.96,0.87,0.0,2.75,0
0.1,0.0,1.0,0.9,0.0,1.11,39.3,1.0,0.0,6.71,3.91,0.64,47.72,1.0,0.0,1.91,1.1,4.59,1.9,1.9,1.27,0.0,0.1,1.0,0.1,0.0,0.3,0
1.45,0.0,1.0,2.89,0.0,2.55,72.94,1.0,0.28,2.45,4.0,1.26,67.96,2.11,0.28,3.72,1.72,4.34,0.0,2.0,0.72,0.0,0.0,0.96,0.28,0.0,1.28,0
0.0,2.64,1.88,0.0,0.0,12.78,71.44,1.0,0.0,0.36,1.94,1.34,7.05,1.88,0.0,10.51,1.12,5.98,0.88,0.88,1.27,0.0,0.0,0.95,0.0,0.0,0.24,0
0.0,4.0,1.0,0.0,0.0,1.86,67.17,1.0,5.44,0.43,0.43,0.55,34.36,3.0,0.57,9.29,1.0,4.81,1.71,1.14,1.09,0.0,0.43,0.82,0.43,0.0,2.43,0
0.0,0.0,0.79,0.0,0.0,2.37,21.79,1.0,0.0,0.0,0.79,5.45,0.0,0.0,0.21,0.0,0.0,0.79,0.79,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,3.76,1.0,0.12,0.18,2.88,82.86,1.0,9.41,0.94,1.24,0.68,78.22,2.88,0.0,10.7,1.0,1.56,0.06,0.06,0.71,0.0,0.94,0.83,0.94,0.0,2.82,0
0.34,2.72,1.0,0.0,5.94,12.98,173.58,1.0,0.34,1.02,6.96,1.12,28.58,1.34,0.0,3.38,1.0,3.2,1.0,2.98,0.8,0.0,0.34,0.99,0.17,0.0,1.0,0
0.0,11.21,1.0,0.0,0.0,3.54,73.83,1.0,0.0,0.88,0.58,2.79,9.63,0.29,0.71,4.0,0.58,2.15,0.58,0.88,0.19,0.0,0.0,0.82,0.0,0.0,1.42,0
0.0,0.27,1.0,0.0,0.73,5.8,56.2,1.0,0.0,0.53,5.2,1.27,13.34,2.53,0.0,3.93,1.0,3.49,1.0,1.0,1.21,0.0,3.47,0.94,0.16,0.0,0.8,0
0.0,0.0,0.8,2.78,0.0,0.0,43.81,1.0,0.0,0.0,0.8,9.62,0.0,0.0,5.01,1.6,0.0,0.8,0.8,0.8,0.0,0.0,0.99,0.88,0.2,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,5.0,93.1,1.0,0.0,12.73,7.09,0.59,60.82,1.0,0.0,8.64,1.45,5.48,1.55,1.55,1.5,0.0,0.45,0.99,0.45,0.0,1.36,0
0.85,0.58,1.42,1.7,5.94,8.85,133.33,1.0,0.0,1.15,7.24,0.68,70.36,2.73,0.0,10.3,1.0,5.57,0.58,1.0,1.64,0.0,24.45,0.94,0.56,0.0,3.0,1
0.0,1.92,1.0,0.0,0.0,4.34,37.53,1.0,0.0,1.54,2.54,0.66,35.82,3.08,0.0,7.42,1.0,3.94,0.54,1.0,0.83,0.0,7.05,0.92,0.33,0.0,1.63,0
0.0,0.09,1.0,0.0,0.0,8.47,66.42,1.0,0.0,0.91,5.18,1.21,17.33,2.91,0.0,3.09,1.0,3.03,1.82,1.91,1.34,0.0,0.09,0.57,0.03,0.0,1.0,0
0.18,1.44,1.0,0.0,0.0,9.36,96.97,1.0,0.18,1.36,4.64,1.32,30.7,2.82,0.0,3.9,1.0,3.43,1.82,1.82,1.24,0.0,0.18,0.61,0.09,0.0,1.0,0
0.0,1.24,0.41,8.21,0.0,0.0,27.97,1.0,0.0,0.41,0.83,1.49,7.86,0.83,0.59,0.83,0.41,0.74,0.0,0.41,0.18,0.0,2.93,0.83,0.59,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.31,42.63,1.0,0.0,0.23,5.85,0.81,4.38,2.0,0.0,3.54,1.0,1.38,0.0,1.0,0.41,0.0,0.77,0.94,0.26,0.0,0.77,0
0.0,0.04,1.0,0.0,0.0,5.89,119.27,1.0,0.0,2.89,12.77,1.08,55.8,2.0,0.0,3.04,1.0,10.19,0.0,1.0,0.46,0.0,0.04,0.93,0.97,0.0,1.96,0
0.0,0.97,1.0,0.0,0.0,3.76,110.22,1.0,2.43,2.51,12.35,0.94,63.35,1.49,0.0,7.97,1.76,2.96,0.0,0.0,0.42,0.0,0.24,0.92,0.24,0.0,2.24,0
0.0,1.22,1.0,0.0,0.0,1.56,58.11,1.0,0.0,3.0,7.44,0.78,42.72,1.0,0.0,5.17,2.0,3.17,1.22,1.83,0.54,0.0,0.0,0.68,0.0,0.0,0.78,0
0.3,0.0,1.0,0.0,0.0,0.9,28.5,1.0,4.4,0.6,2.4,0.55,15.0,2.0,0.0,8.1,1.0,0.69,0.0,0.3,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0
0.97,3.9,1.0,0.0,10.63,10.77,280.94,1.97,0.97,0.0,18.56,0.71,0.0,3.93,0.0,2.1,1.97,1.74,0.0,0.03,0.36,0.0,848.56,0.78,0.98,0.0,0.03,1
0.84,0.31,1.0,0.0,0.0,2.53,36.03,1.0,2.53,2.16,1.16,0.43,47.34,1.84,0.0,5.69,1.16,2.16,0.31,1.31,1.07,0.0,0.0,0.92,0.0,0.0,0.0,0
1.26,2.16,1.58,2.68,0.58,9.23,439.16,1.0,3.36,10.55,13.07,0.86,70.17,1.42,0.84,17.52,1.42,6.47,1.74,0.58,1.18,0.0,28.53,0.95,0.16,0.0,3.1,0
0.0,0.93,0.93,0.0,0.0,0.0,21.0,1.0,0.0,1.86,8.35,1.22,40.84,1.86,0.07,0.0,0.93,1.11,0.0,0.93,0.23,0.0,0.0,0.89,0.93,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,5.41,50.67,1.0,1.79,1.6,2.61,0.74,37.52,2.4,0.0,4.79,1.0,2.48,0.8,1.4,1.26,0.0,0.0,0.81,0.0,0.0,0.4,0
0.0,14.77,1.0,0.0,0.0,4.91,94.64,1.0,0.0,0.05,0.04,3.63,0.59,0.02,0.98,4.0,0.04,1.82,0.04,0.05,0.01,0.0,0.0,0.94,0.0,0.0,1.96,0
0.0,0.0,0.46,0.0,0.0,1.82,31.47,1.0,0.46,0.46,1.82,3.05,27.31,2.28,1.0,1.37,0.46,4.37,0.0,0.91,0.0,0.0,0.0,0.88,0.46,0.0,0.91,0
1.54,0.0,0.77,6.31,0.0,1.54,72.68,1.0,0.0,2.31,3.08,1.69,54.6,0.77,0.23,3.08,1.54,1.79,0.0,1.54,0.77,0.0,1.15,0.92,0.23,0.0,0.77,0
0.0,0.09,1.0,0.0,0.0,0.0,23.83,1.0,4.78,0.13,2.96,0.62,1.44,1.96,0.0,8.78,1.04,0.25,0.09,0.13,0.03,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.2,24.76,1.0,4.87,0.05,3.0,0.62,1.27,2.05,0.0,9.08,1.0,0.27,0.03,0.03,0.03,0.0,0.33,1.0,0.02,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,6.85,89.46,1.0,0.0,1.86,9.72,1.15,35.74,2.14,0.0,4.72,1.43,3.3,1.14,1.14,0.96,0.0,0.0,0.71,0.0,0.0,1.43,0
0.0,1.0,1.0,0.0,0.0,8.5,57.0,1.0,0.0,0.0,4.5,1.2,0.0,3.5,0.0,6.0,1.0,2.12,0.5,1.0,0.2,0.0,1.5,0.95,0.42,0.0,1.5,0
0.01,3.98,1.0,0.0,0.01,2.99,85.61,1.0,9.94,0.99,1.01,0.69,79.5,3.0,0.0,10.94,1.0,1.47,0.01,0.01,0.7,0.0,0.99,0.81,0.99,0.0,2.98,0
4.54,2.72,1.91,0.0,0.0,6.0,177.34,1.0,2.72,4.81,13.0,0.59,66.16,1.09,0.0,7.54,1.91,4.87,0.0,1.0,1.26,0.0,37.19,0.94,1.0,0.0,1.09,0
0.46,5.31,1.54,0.0,0.0,12.61,140.81,1.0,0.46,1.39,1.39,1.51,38.83,2.0,0.0,9.61,1.0,5.47,1.0,1.0,0.94,0.0,0.46,0.96,0.23,0.0,0.46,0
0.0,0.78,1.0,0.43,0.65,2.57,46.32,1.0,0.0,0.0,6.57,0.78,10.83,1.78,0.0,4.43,1.0,1.63,0.22,1.0,0.47,0.0,0.78,0.97,0.26,0.0,0.78,0
2.65,0.88,1.0,4.42,0.0,19.44,877.79,1.0,7.65,18.56,24.21,0.79,76.89,2.0,1.77,35.52,1.88,7.74,0.0,0.0,1.42,0.0,60.1,0.96,0.33,0.0,5.3,1
0.54,4.28,1.0,0.0,4.18,12.39,189.94,1.0,0.54,1.61,5.79,1.28,44.94,1.54,0.0,4.75,1.0,3.58,1.0,2.39,0.68,0.0,0.54,0.99,0.27,0.0,1.0,0
1.07,0.0,1.07,0.27,0.96,3.48,52.79,1.0,2.8,1.86,1.82,0.42,53.28,1.93,0.0,6.14,1.0,2.23,0.0,1.0,1.22,0.0,2.73,1.0,0.03,0.0,0.2,0
0.0,1.68,1.0,0.0,0.0,1.45,27.73,1.0,0.0,2.68,2.48,0.72,30.74,1.32,0.0,3.84,1.84,3.03,2.0,2.84,0.79,0.0,0.0,0.51,0.0,0.0,0.16,0
0.41,6.78,1.0,0.0,0.0,10.28,120.19,1.0,0.41,5.37,8.2,1.23,37.6,4.17,0.41,12.13,1.0,3.07,0.59,1.0,0.2,0.0,1.17,0.96,0.71,0.0,1.59,0
0.13,0.51,1.0,0.0,1.4,1.4,76.89,1.13,0.13,0.0,3.29,10.13,0.0,0.51,5.24,2.0,0.25,1.1,0.87,0.87,0.05,0.0,111.63,0.89,0.13,0.0,0.0,0
0.0,0.55,1.0,0.0,0.45,6.64,55.36,1.0,0.0,1.1,4.36,1.03,27.4,3.1,0.0,7.03,1.0,4.36,1.0,1.0,1.19,0.0,7.12,0.94,0.33,0.0,1.64,0
0.0,0.0,1.0,0.0,6.15,10.83,136.44,1.0,0.0,0.95,11.22,0.9,18.39,1.0,0.0,2.9,1.32,2.84,0.68,2.73,0.79,0.0,0.0,0.98,0.0,0.0,1.32,0
0.0,0.79,1.0,0.0,0.0,8.21,56.97,1.0,0.0,1.79,3.42,0.77,43.41,3.79,0.0,10.09,1.0,5.21,1.21,1.21,1.22,0.0,10.24,0.85,0.47,0.0,2.58,1
0.93,3.0,2.0,0.0,0.0,12.52,86.9,1.0,0.56,0.93,2.41,1.22,12.44,1.81,0.0,10.44,1.19,5.95,0.81,1.0,1.39,0.0,7.61,0.94,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.87,4.87,55.35,1.0,0.13,0.13,5.75,1.36,7.6,2.38,0.13,1.25,1.0,3.54,0.87,1.13,1.07,0.0,0.0,0.95,0.13,0.0,0.25,0
0.0,0.0,1.0,1.53,2.3,1.7,52.79,1.0,0.0,0.7,7.56,0.65,51.86,1.0,0.0,6.23,1.23,3.1,0.77,0.77,0.63,0.0,0.0,0.99,0.0,0.0,0.47,0
0.0,9.63,1.0,0.0,0.0,8.45,83.72,1.0,0.0,0.0,0.77,2.87,0.0,1.92,0.62,5.54,0.38,2.26,0.38,0.38,0.0,0.0,0.77,0.94,0.19,0.0,2.0,0
0.86,0.0,1.0,0.0,0.0,3.82,42.95,1.0,2.59,1.86,1.55,0.51,45.77,2.14,0.0,5.59,1.0,2.16,0.27,1.14,1.18,0.0,0.0,0.94,0.0,0.0,0.14,0
1.31,0.0,1.0,2.96,0.0,1.31,63.27,1.0,0.0,3.69,3.65,1.26,61.67,1.0,0.0,2.62,1.65,3.02,0.69,2.0,1.07,0.0,0.0,0.98,0.0,0.0,0.65,0
0.0,3.45,1.0,0.14,0.0,1.55,64.23,1.0,1.86,0.14,2.64,0.55,11.1,2.86,0.86,8.14,1.0,6.48,2.58,1.86,1.22,0.0,0.42,0.85,0.14,0.0,2.0,0
0.73,0.0,1.0,0.0,0.0,3.82,61.77,1.0,2.18,2.27,4.29,0.59,52.19,2.0,0.0,5.18,1.0,4.34,0.0,1.0,0.96,0.0,0.0,0.98,0.27,0.0,0.55,0
3.78,2.27,1.76,0.0,0.0,6.24,156.7,1.0,2.27,3.78,11.54,1.28,50.68,1.0,0.49,7.27,1.76,3.98,0.24,0.76,1.02,0.0,31.01,0.92,0.76,0.0,1.0,0
0.0,2.58,1.79,0.79,0.79,2.95,45.85,1.0,0.0,2.37,2.79,1.03,45.77,1.84,0.0,3.27,1.0,4.45,2.58,1.0,0.69,0.0,0.42,0.95,0.11,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.42,111.98,1.0,0.0,2.58,14.74,1.38,49.88,1.0,0.28,6.72,1.86,3.38,0.14,0.0,0.29,0.0,0.0,0.95,0.0,0.0,1.86,0
0.33,5.56,1.0,0.0,0.0,4.33,98.24,1.0,0.33,4.24,9.59,0.82,29.67,2.33,0.33,9.24,1.0,1.9,0.0,1.0,0.45,0.0,0.67,0.97,0.66,0.0,1.0,0
0.0,11.05,1.0,0.0,0.0,4.44,83.01,1.0,0.0,0.0,1.98,2.89,0.0,0.56,0.72,4.0,0.28,1.64,0.0,0.28,0.11,0.0,0.28,0.95,0.09,0.0,1.72,0
