CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.44,0.44,1.0,0.22,0.55,3.89,31.44,1.11,0.89,0.33,1.11,2.8,8.54,1.89,0.0,2.0,1.11,0.76,0.0,1.0,0.1,0.0,1.22,0.99,0.11,0.0,0.22,0
0.85,0.0,1.0,12.15,0.76,6.43,91.45,1.28,0.57,1.09,8.91,0.43,77.76,3.09,0.0,16.48,1.09,4.93,0.0,1.0,0.85,0.0,43.5,0.8,1.0,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,10.83,75.83,1.0,0.15,0.0,11.69,2.3,0.0,5.27,1.15,1.0,2.0,0.0,0.0,0.85,0.0,0.0,8.35,0.9,0.15,0.0,0.15,0
3.67,3.67,1.0,1.84,4.59,2.76,56.15,1.92,0.41,2.76,2.08,0.37,70.73,1.08,0.0,2.57,1.92,2.58,0.0,0.92,0.85,0.0,10.1,0.94,0.92,0.0,1.84,0
0.1,0.0,1.0,0.17,0.03,4.17,348.44,1.0,0.97,0.51,72.75,1.13,3.08,1.03,1.93,1.91,2.07,0.22,0.03,0.03,0.02,0.0,55.82,0.99,0.98,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.06,28.45,1.0,0.0,0.18,1.31,4.0,3.08,0.06,8.45,1.31,0.12,2.06,1.88,1.0,0.06,0.0,0.0,0.85,1.0,0.0,0.12,0
0.27,0.0,1.27,1.34,0.0,4.27,52.67,1.0,0.73,1.88,3.41,2.47,23.33,2.0,0.0,6.29,1.27,1.15,0.0,1.0,0.23,0.0,1.34,0.99,0.13,0.0,0.54,0
1.03,0.0,1.0,2.01,0.03,1.0,73.9,1.01,4.01,3.99,11.98,0.63,76.04,1.01,0.0,8.97,2.0,2.41,0.0,0.0,0.21,0.0,1.55,0.98,1.0,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,3.84,295.53,1.0,1.0,0.33,62.42,1.08,11.42,1.0,2.0,1.82,2.0,0.37,0.0,0.0,0.21,0.0,47.7,0.99,0.84,0.0,1.0,0
0.9,0.0,1.9,7.14,1.8,4.75,78.87,1.0,0.0,0.55,5.84,0.5,42.29,2.1,0.0,10.79,1.0,4.05,0.9,2.35,1.29,0.0,3.84,0.67,0.55,0.0,1.45,1
1.81,2.36,1.36,0.0,1.91,11.1,108.37,1.0,1.09,1.81,5.35,0.63,24.26,1.0,0.0,3.53,1.36,3.04,1.28,2.28,2.27,0.64,16.76,0.97,1.0,0.0,1.0,0
4.6,2.84,1.92,0.0,0.0,6.0,172.75,1.0,2.76,4.68,12.2,0.54,63.64,1.24,0.0,8.64,1.92,4.33,0.08,1.0,1.29,0.0,37.88,0.94,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.0,31.09,1.0,0.88,0.0,1.24,3.54,0.0,1.76,0.12,1.88,0.88,3.37,0.12,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
7.08,1.52,1.0,0.0,0.24,2.76,150.62,1.0,2.64,43.31,16.81,0.31,92.24,3.28,0.24,31.61,2.96,5.45,0.0,0.76,0.96,0.0,33.81,0.96,0.61,0.0,3.0,1
0.97,0.52,1.97,0.0,1.94,0.97,37.9,1.0,0.0,0.0,2.0,0.81,0.0,1.52,0.0,2.52,1.0,2.36,0.97,2.45,0.9,0.0,0.0,0.71,0.0,0.0,0.97,0
0.12,0.0,1.0,0.24,0.12,6.39,36.0,1.0,0.12,0.0,2.37,4.54,10.41,0.49,3.51,1.12,0.12,2.12,1.76,1.12,0.1,0.0,47.0,0.98,0.56,0.0,0.88,0
0.0,0.0,1.0,4.06,0.0,3.19,63.49,1.0,4.06,2.38,1.94,0.54,66.0,2.81,3.25,2.62,1.81,3.82,1.0,0.19,1.31,0.0,14.67,0.91,0.19,0.0,0.38,0
0.0,1.79,1.0,0.54,2.68,12.82,66.21,1.0,0.54,0.21,1.0,0.66,7.07,1.21,0.43,1.21,1.11,2.53,1.89,2.68,2.66,0.89,2.68,0.98,0.89,0.0,0.89,0
0.84,0.84,1.0,6.74,1.05,7.74,36.08,1.21,0.0,0.63,1.21,0.48,35.91,1.79,0.0,2.0,1.21,14.81,14.22,2.58,0.98,0.79,3.1,0.72,1.0,0.0,1.21,0
0.0,0.99,1.0,0.0,0.0,3.02,52.5,1.0,1.04,2.01,3.03,0.8,70.08,1.0,2.12,5.97,2.01,2.52,0.0,0.0,1.27,0.0,0.03,0.96,0.01,0.0,1.0,0
0.0,0.0,1.0,4.5,0.0,7.25,60.15,1.0,2.18,1.31,3.18,0.94,48.16,1.56,5.68,2.44,1.87,24.4,10.13,1.69,0.66,0.56,1.87,0.81,0.78,0.0,1.0,0
0.0,0.0,1.0,3.82,0.0,2.29,56.69,1.0,3.82,2.24,1.24,0.59,50.45,2.53,3.06,2.29,1.76,4.01,1.47,0.24,1.15,0.0,0.0,0.97,0.24,0.0,0.0,0
3.72,0.0,1.0,1.65,3.31,2.76,45.65,2.24,2.48,3.17,6.83,0.51,73.85,2.83,0.0,1.41,1.41,2.7,0.59,1.0,0.77,0.0,207.81,0.72,1.0,0.0,1.17,1
1.0,0.0,1.0,19.27,0.0,1.0,60.84,1.0,0.71,3.18,4.6,0.92,88.34,1.0,0.0,1.6,1.18,2.69,0.82,0.82,0.86,0.0,0.0,0.73,0.18,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.83,28.82,1.0,0.28,2.72,2.28,0.88,19.3,1.0,0.55,1.65,1.28,3.14,2.17,0.72,0.35,0.0,0.0,0.9,0.72,0.0,0.28,0
0.0,0.46,1.0,0.0,0.0,6.54,44.22,1.0,0.0,0.46,2.46,1.32,11.53,2.92,0.0,8.46,1.0,4.08,1.0,1.54,0.31,0.0,0.92,0.91,0.46,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.66,42.85,1.0,0.0,3.67,5.59,0.9,60.58,2.33,0.08,1.0,1.08,2.14,0.92,1.0,0.46,0.0,71.6,0.55,0.92,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,8.27,33.73,1.0,0.0,0.0,1.75,2.08,0.0,3.01,0.25,1.75,1.25,2.61,0.75,1.75,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.45,1.94,1.0,12.84,2.42,1.97,58.48,1.48,0.0,3.0,2.52,0.68,84.23,1.0,0.0,0.97,1.48,2.77,0.52,1.0,0.96,0.0,5.32,0.8,0.48,0.0,1.48,0
1.91,0.0,2.91,0.0,3.82,2.09,56.67,1.0,0.04,0.0,1.96,0.66,0.0,1.04,0.0,2.0,1.0,2.65,1.91,3.87,1.77,0.0,0.0,0.56,0.0,0.0,1.91,0
0.0,3.01,1.0,0.02,0.0,9.0,151.98,1.0,0.0,3.99,9.99,0.6,59.06,1.0,1.0,1.01,2.0,4.77,0.0,0.0,1.31,0.0,60.96,1.0,1.0,0.0,0.0,0
5.63,13.14,1.94,0.94,0.06,6.95,137.14,2.88,0.94,6.57,2.12,0.36,66.64,1.18,0.0,8.63,1.94,6.33,0.0,1.06,1.39,0.0,759.63,0.79,0.56,0.0,1.0,1
1.0,0.0,1.0,1.37,0.63,1.0,45.15,1.0,1.49,5.25,8.86,0.43,78.51,1.63,0.63,8.37,2.0,3.33,0.0,0.63,0.89,0.0,0.0,0.75,0.37,0.0,2.25,0
8.25,1.81,1.09,0.47,0.0,3.19,133.59,1.0,0.0,46.87,11.81,0.32,91.53,3.81,0.0,27.06,2.0,5.91,0.0,1.0,0.99,0.0,26.75,0.97,0.65,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,4.0,279.1,1.0,1.0,0.0,59.19,1.54,0.0,1.2,1.59,1.2,1.8,0.11,0.0,0.2,0.0,0.0,45.44,0.99,0.8,0.0,0.8,0
52.74,2.29,1.0,61.15,2.29,7.76,931.38,4.82,17.58,46.86,31.16,0.51,93.05,1.47,0.0,28.7,1.76,5.72,0.0,0.24,0.94,0.0,376.16,0.81,0.45,0.0,6.35,1
7.02,0.0,1.0,3.12,6.24,1.88,59.21,3.34,5.78,2.22,7.56,0.45,83.46,3.34,2.86,2.22,2.22,9.68,0.0,0.78,0.94,0.0,306.5,1.0,0.89,0.0,0.22,0
0.0,0.22,1.0,0.0,0.0,6.78,39.33,1.0,0.0,0.22,2.22,1.65,5.41,2.43,0.0,5.03,1.0,3.77,1.0,1.78,0.14,0.0,0.43,0.91,0.22,0.0,0.65,0
0.86,0.42,1.0,19.75,0.0,2.13,71.27,1.0,0.0,3.14,3.99,0.93,86.48,1.0,0.14,0.14,1.14,3.03,0.86,0.86,1.04,0.0,8.61,0.73,0.14,0.0,0.86,0
0.0,3.0,1.0,0.0,0.0,8.99,151.85,1.0,0.0,4.0,10.0,0.6,59.03,1.0,1.0,1.01,2.0,4.77,0.0,0.0,1.31,0.0,60.92,1.0,1.0,0.0,0.0,0
0.73,0.55,1.0,0.73,1.55,4.57,38.45,1.0,0.0,4.35,5.35,0.41,58.0,1.73,0.73,6.08,1.73,3.45,0.55,1.55,1.71,0.27,0.82,0.71,0.27,0.0,2.45,0
0.44,0.0,1.0,10.16,0.0,0.44,36.78,1.0,0.0,3.0,2.44,0.94,40.19,1.0,0.0,0.0,1.0,3.17,2.12,1.0,0.44,0.0,0.0,0.79,0.56,0.0,0.44,0
1.92,0.0,1.0,14.69,0.46,4.69,263.87,1.0,0.0,8.54,18.69,0.97,91.0,1.46,0.0,12.92,2.38,4.31,1.0,1.0,0.88,0.0,10.16,0.8,0.23,0.0,3.31,1
0.49,1.67,1.0,0.82,2.67,13.18,138.21,1.0,0.0,2.47,6.93,0.72,15.0,1.16,0.0,5.45,1.49,2.96,1.84,2.67,2.46,0.84,6.13,0.98,0.92,0.0,1.82,0
0.24,0.0,1.0,10.1,0.24,5.55,79.59,1.0,0.0,2.21,8.52,0.42,77.72,2.76,0.24,15.59,1.24,4.81,0.0,1.0,0.93,0.0,5.31,0.74,0.76,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,2.73,24.55,1.0,2.27,0.0,1.91,2.56,0.0,0.91,4.92,4.63,0.45,1.15,1.09,0.55,0.0,0.0,0.0,0.92,0.55,0.0,0.0,0
0.57,0.0,1.0,2.17,0.57,2.43,142.75,1.0,8.4,11.63,18.55,0.44,81.29,1.87,2.3,25.65,4.27,3.52,0.43,0.0,1.13,0.0,27.75,0.97,0.24,0.0,1.7,0
0.0,10.19,1.0,15.74,0.07,12.18,143.96,1.0,0.0,0.0,0.3,2.71,92.6,0.3,0.93,6.7,0.07,4.26,0.93,0.15,0.0,0.0,211.13,0.89,0.49,0.0,1.93,0
0.54,0.0,1.54,0.0,1.09,5.64,41.27,1.0,0.0,0.0,2.0,1.56,0.0,1.73,0.0,2.0,1.0,3.3,1.27,2.54,0.51,0.0,0.0,0.81,0.0,0.0,0.54,0
3.51,8.19,1.58,0.58,0.0,4.0,88.25,2.17,1.0,4.09,1.58,1.51,41.53,1.42,0.0,6.09,1.58,4.12,0.0,1.0,0.87,0.0,379.07,0.87,0.33,0.0,0.58,0
0.0,0.27,1.0,1.45,0.73,4.55,53.55,1.0,0.0,1.0,5.91,0.75,48.26,4.73,0.0,5.1,1.0,2.75,1.0,1.0,0.51,0.0,0.55,0.98,0.27,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.34,22.68,1.0,1.0,2.0,5.66,1.38,49.24,2.0,0.0,2.67,1.0,1.65,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.49,0.3,1.1,0.0,0.0,6.0,91.04,1.0,0.3,3.2,6.69,1.33,51.67,1.0,0.0,6.2,2.0,3.13,0.0,1.0,1.03,0.0,4.04,0.95,1.0,0.0,1.9,0
5.58,13.79,1.93,2.13,0.0,4.35,131.42,2.86,0.93,6.51,1.86,0.55,73.05,0.93,0.07,8.86,1.86,6.54,0.07,0.93,1.38,0.0,604.4,0.79,0.57,0.0,1.07,1
0.43,0.0,1.0,0.0,0.43,3.13,117.22,1.0,4.76,8.23,15.56,4.0,40.27,0.43,1.0,19.19,2.6,15.29,0.57,0.57,0.37,0.0,21.22,0.93,0.19,0.0,1.3,0
3.14,7.32,1.52,0.52,0.0,7.82,82.8,2.05,0.52,3.66,1.52,1.39,37.12,3.39,0.48,5.18,2.0,3.5,0.0,1.0,0.77,0.0,338.75,0.83,0.3,0.0,0.52,1
