CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.51,2.0,0.51,0.0,1.53,115.44,1.0,0.51,1.98,21.35,0.57,57.6,1.51,0.51,8.18,2.0,1.67,0.49,1.0,1.08,0.0,0.0,0.84,0.0,0.0,0.51,0
25.12,1.09,1.0,27.67,2.36,2.91,453.8,2.82,15.37,22.2,16.38,0.29,35.67,3.54,0.0,14.19,1.36,4.35,0.64,1.27,0.84,0.0,521.8,0.9,0.58,0.0,2.91,1
0.0,0.54,1.0,0.0,0.0,6.57,44.47,1.0,0.0,1.0,2.82,0.75,30.5,4.46,0.0,9.39,1.0,5.52,3.29,1.0,0.57,0.0,0.0,0.95,0.82,0.0,0.82,0
0.0,0.69,1.0,0.0,0.61,0.0,23.97,1.0,3.36,0.0,1.22,0.51,0.0,5.69,0.0,2.61,1.0,11.48,10.73,2.0,0.23,0.0,165.5,0.91,0.92,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,1.12,129.88,1.0,3.0,18.75,0.37,3.49,0.0,1.5,0.75,0.0,0.37,4.12,1.12,0.75,0.0,0.0,122.24,0.8,0.69,0.0,1.25,0
0.78,2.34,1.22,0.0,0.78,1.56,68.61,1.0,0.0,3.0,9.67,0.48,71.69,1.0,0.78,19.47,2.78,2.19,0.22,1.0,1.19,0.0,0.0,0.91,0.0,0.0,0.78,0
0.0,2.36,1.0,0.41,0.0,5.59,81.0,1.0,0.41,0.41,7.81,1.17,32.89,2.0,0.0,4.88,1.0,1.67,0.59,1.59,0.58,0.0,1.23,0.95,0.41,0.0,0.82,0
0.0,10.44,1.0,0.17,0.17,1.33,47.25,1.0,0.17,0.94,3.89,0.42,25.24,2.0,7.06,4.17,1.06,55.19,2.83,1.0,0.53,0.0,0.0,0.96,1.0,0.0,1.06,0
1.48,0.0,1.49,0.51,0.0,20.29,234.63,1.0,0.51,1.49,12.09,0.93,77.53,2.99,0.0,16.4,1.0,4.8,1.97,1.49,0.86,0.0,484.45,0.91,0.73,0.0,2.0,1
0.0,0.0,0.57,0.57,0.0,3.44,184.74,1.0,0.0,12.78,13.77,3.88,57.39,0.57,0.57,6.31,0.57,0.72,0.0,0.0,0.0,0.0,20.69,0.77,0.6,0.0,3.15,0
0.0,1.16,1.0,0.0,0.0,0.61,20.84,1.0,0.0,0.39,3.23,0.48,7.33,1.39,0.0,5.69,1.61,1.92,0.0,0.39,0.78,0.0,0.0,0.84,0.0,0.0,0.0,0
0.47,1.42,1.0,0.0,0.47,5.17,64.63,1.0,0.0,1.94,6.78,0.63,53.77,3.11,0.47,17.61,1.94,4.54,2.11,1.0,0.87,0.0,0.0,0.97,0.53,0.0,1.0,0
0.65,0.35,1.0,0.65,3.24,6.48,105.47,1.0,0.0,0.65,7.12,0.91,56.33,2.76,0.0,1.35,1.0,9.28,6.58,2.0,0.91,0.0,0.35,0.95,0.35,0.0,1.3,0
1.56,0.0,1.52,0.48,0.0,21.6,266.47,1.0,0.0,1.04,14.12,1.68,87.0,2.56,0.48,17.76,1.0,5.02,2.08,1.04,0.78,0.0,516.73,0.84,0.56,0.0,2.96,1
0.72,0.28,1.0,0.0,2.87,6.28,117.4,1.0,1.44,0.0,12.62,0.78,0.0,4.0,0.28,2.84,1.0,3.06,0.0,1.0,0.64,0.0,299.26,0.99,0.5,0.0,1.0,0
2.53,5.63,2.47,0.0,0.47,20.04,215.92,1.0,0.0,4.82,3.12,0.54,75.0,2.59,0.0,17.9,1.0,6.98,3.06,1.53,1.32,0.0,519.78,0.92,0.71,0.0,2.0,1
0.0,0.0,1.0,0.46,0.0,4.39,121.46,1.0,0.0,1.07,17.57,1.72,77.49,1.0,0.46,9.93,1.54,1.38,0.0,0.0,0.39,0.0,7.42,0.9,0.31,0.0,2.39,0
2.52,1.57,1.0,2.21,0.0,5.05,203.1,2.48,1.31,9.05,19.36,0.58,88.52,1.74,0.26,13.59,2.79,3.23,0.0,0.74,0.72,0.0,0.52,1.0,0.13,0.0,0.79,0
0.0,0.0,0.61,0.0,1.22,0.0,89.58,1.0,6.74,11.63,2.45,2.2,0.0,3.06,0.0,2.45,0.61,2.12,0.61,1.22,0.47,0.0,341.2,0.85,0.65,0.0,0.78,0
0.0,0.0,1.0,0.4,0.0,3.8,82.47,1.0,5.19,0.4,8.22,0.62,32.07,3.2,1.2,3.61,1.0,7.07,1.8,1.6,0.09,0.0,169.56,0.99,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,8.52,48.43,1.0,0.0,0.91,2.83,0.85,30.11,4.74,0.0,10.39,1.0,5.87,3.74,1.26,0.63,0.09,0.09,0.95,1.0,0.0,1.0,0
1.19,0.0,0.79,0.0,0.0,14.25,241.92,1.0,0.0,18.92,1.98,3.55,29.68,1.58,0.0,9.5,0.4,3.36,1.58,0.79,0.59,0.0,403.72,0.75,0.48,0.0,2.0,1
2.33,3.92,1.0,0.0,0.0,8.42,282.74,1.0,2.92,8.25,16.43,0.99,66.27,1.42,0.58,22.1,3.33,3.53,0.0,0.42,0.8,0.0,69.85,0.99,0.66,0.0,2.17,0
0.0,4.0,1.67,0.67,0.67,8.67,183.27,1.67,0.67,4.33,9.66,0.83,66.98,4.33,0.0,5.67,1.0,3.55,1.33,1.0,0.84,0.0,175.91,0.83,0.78,0.0,1.67,1
1.36,2.46,1.0,0.18,1.89,2.18,76.0,1.0,0.0,2.46,9.75,0.6,81.1,1.0,0.82,20.54,2.64,2.54,0.0,1.0,0.96,0.0,0.0,0.95,0.0,0.0,0.82,0
31.68,3.0,1.0,34.29,1.9,4.71,580.94,3.26,10.38,29.17,23.18,0.5,86.48,1.0,0.55,28.16,2.55,4.05,0.0,0.55,1.08,0.0,221.09,0.91,0.13,0.0,4.16,1
1.69,8.58,2.38,0.0,1.0,2.31,84.53,1.0,0.0,5.82,2.87,0.69,82.78,1.0,0.0,8.51,1.31,4.11,1.38,1.31,0.94,0.0,0.69,0.92,1.0,0.0,1.38,0
56.06,2.62,1.0,61.54,2.62,7.05,981.63,5.05,18.62,49.59,32.1,0.69,98.38,1.0,0.0,26.48,2.0,5.08,0.0,0.38,0.9,0.0,396.78,0.82,0.42,0.0,6.48,1
0.1,0.97,1.03,0.0,0.0,7.93,83.47,1.0,0.0,0.06,4.03,1.37,2.42,4.0,0.97,5.61,1.0,3.37,0.13,1.03,0.6,0.0,32.51,0.96,0.5,0.0,1.03,0
0.0,3.21,1.0,0.0,0.0,6.39,51.66,1.0,0.0,0.0,0.98,2.44,0.0,2.0,0.2,1.61,1.0,2.31,0.8,1.8,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
2.67,0.07,1.0,1.87,0.07,2.15,80.9,1.12,0.56,3.45,7.76,0.69,44.35,1.0,0.0,4.69,2.0,3.19,0.0,0.98,1.19,0.0,12.03,1.0,0.01,0.0,0.2,0
0.0,5.3,1.0,0.0,0.0,7.74,34.89,1.0,0.0,0.48,1.96,1.11,10.12,2.0,3.37,4.0,1.0,28.57,1.96,2.55,0.76,0.52,0.52,0.93,1.0,0.0,1.0,0
0.0,0.72,1.72,1.0,3.63,3.56,180.5,1.0,0.72,0.72,30.3,0.82,68.14,1.72,0.72,11.81,1.72,3.42,0.28,1.0,0.78,0.0,0.0,0.99,0.28,0.0,0.72,0
0.0,0.16,1.0,0.84,10.97,5.63,114.52,1.0,0.0,0.47,11.44,1.26,76.02,1.16,0.0,1.47,1.0,5.83,0.84,1.0,0.63,0.0,25.81,1.0,0.98,0.0,0.16,0
0.74,0.0,1.25,0.75,9.78,12.68,177.75,1.0,0.0,0.5,11.02,1.11,81.77,1.74,0.0,6.7,1.0,6.85,1.74,1.25,0.77,0.0,242.46,0.96,0.86,0.0,0.5,0
0.68,2.03,1.0,0.0,1.32,1.35,65.46,1.0,3.56,2.03,8.73,0.38,52.07,2.3,0.68,18.2,2.35,2.84,0.32,1.32,1.04,0.0,174.86,0.97,0.24,0.0,0.68,0
1.1,1.55,1.45,1.55,1.1,2.45,120.29,1.55,1.0,3.21,19.33,0.54,63.1,2.0,0.45,8.82,1.45,3.13,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.0,0.45,0
35.15,1.53,1.0,38.71,1.53,10.94,621.36,3.55,11.72,31.07,19.85,1.14,49.92,1.49,0.0,18.26,1.51,3.5,0.49,1.96,0.99,0.49,250.09,0.86,0.64,0.0,4.57,1
0.0,0.0,1.0,0.0,0.0,7.39,41.26,1.0,0.0,3.31,4.31,0.91,39.68,2.66,0.0,4.0,1.0,4.75,0.34,2.68,0.59,0.34,0.34,0.94,1.0,0.0,1.0,0
0.45,0.67,1.0,0.0,1.78,0.9,79.09,1.0,10.33,1.35,6.47,0.23,10.12,4.55,0.11,7.49,1.45,3.5,0.89,1.78,0.74,0.0,479.52,0.95,0.72,0.0,0.34,0
0.0,0.0,1.0,0.26,3.41,3.53,68.21,1.0,5.9,0.0,4.15,0.52,22.05,3.21,1.47,0.26,1.0,9.77,2.47,1.74,0.14,0.0,207.23,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.41,113.19,1.0,0.71,1.29,16.95,1.06,73.55,1.71,0.0,9.0,1.29,1.29,0.0,0.71,0.38,0.0,2.12,0.97,0.71,0.0,1.71,0
0.0,2.22,1.0,0.0,0.0,4.67,45.78,1.0,3.56,0.0,0.44,0.78,0.0,2.89,0.89,1.11,1.0,6.0,1.89,2.0,0.46,0.0,125.0,0.96,0.44,0.0,0.0,0
0.62,0.62,1.0,0.62,0.62,3.38,48.48,1.31,0.31,5.0,5.69,0.46,61.24,2.69,0.0,3.69,1.0,5.78,0.0,1.69,0.52,0.0,0.0,0.98,0.69,0.0,0.69,0
0.9,0.1,1.0,0.9,4.48,9.9,142.17,1.0,0.0,1.21,10.16,1.07,81.36,1.1,0.0,1.31,1.0,5.86,1.79,1.9,1.38,0.0,17.25,0.98,0.09,0.0,1.9,0
