CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,2.55,12.41,42.22,1.0,0.0,0.26,2.55,1.4,22.54,1.26,0.0,0.0,1.0,11.16,2.22,5.45,0.84,0.74,0.26,1.0,0.26,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.94,45.12,1.0,0.31,0.0,6.06,0.94,0.0,4.63,0.0,8.24,1.69,1.63,0.31,1.0,0.35,0.0,2.37,0.95,1.0,0.0,1.69,0
1.56,0.0,1.0,0.39,0.0,0.0,33.46,1.0,0.0,7.62,10.18,0.97,30.76,1.0,0.61,0.0,1.39,2.84,0.61,1.0,0.32,0.0,0.0,1.0,0.0,0.0,0.39,0
0.0,0.0,0.18,0.82,0.0,0.0,19.37,1.0,0.0,0.18,0.37,4.15,0.0,1.0,0.18,0.0,1.0,0.37,0.18,0.18,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,3.2,0.8,0.4,6.8,68.54,1.0,0.0,7.2,4.6,0.37,33.79,1.0,0.0,9.6,2.0,6.8,1.8,2.2,2.4,0.0,0.0,0.99,0.4,0.0,0.4,0
0.93,0.07,1.0,0.0,6.52,5.14,59.31,1.0,0.0,0.93,6.79,1.48,81.02,2.0,0.0,0.27,1.0,32.21,0.0,1.07,0.4,0.0,0.93,0.98,0.93,0.0,0.0,0
0.19,16.13,1.0,43.87,0.0,7.26,227.08,1.0,0.0,0.0,0.0,2.42,19.33,0.19,1.61,14.52,0.19,0.81,0.0,1.0,0.0,0.0,8.65,0.65,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.7,49.8,1.0,0.0,0.0,4.3,1.62,0.0,2.0,0.0,4.1,1.0,1.19,0.0,1.9,0.38,0.0,0.1,0.74,0.05,0.0,0.1,0
2.49,0.0,4.74,1.75,2.49,13.96,291.79,1.25,1.25,0.75,15.01,0.5,92.76,1.76,0.0,5.49,1.25,5.13,0.75,2.0,2.06,0.0,143.98,0.98,0.25,0.0,2.24,0
0.57,0.0,0.57,0.43,3.98,2.84,42.31,1.0,0.0,0.57,3.98,2.88,49.47,1.57,0.0,0.0,1.0,19.62,0.0,0.57,0.23,0.0,0.57,0.92,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.45,8.63,38.27,1.0,4.55,0.0,2.36,0.86,0.0,2.82,0.0,0.91,1.0,3.23,2.09,4.73,0.89,0.55,137.32,1.0,0.3,0.0,0.45,0
0.92,0.0,1.0,0.0,1.38,3.78,33.72,1.0,0.0,0.0,2.08,1.33,0.0,1.54,0.0,3.54,1.0,2.59,1.46,2.46,1.19,0.92,0.0,0.75,0.0,0.0,0.46,0
0.12,0.0,1.0,28.18,0.0,0.88,57.43,1.0,0.0,0.0,1.75,0.91,12.42,3.63,0.0,0.88,1.0,0.44,0.0,1.88,0.0,0.0,0.37,0.94,0.12,0.0,1.25,0
11.59,4.81,1.48,119.16,0.0,7.7,877.87,1.0,2.89,14.44,24.07,0.88,97.59,2.44,0.0,32.74,1.0,2.37,0.0,0.52,0.65,0.0,70.4,0.78,0.86,0.0,4.44,1
0.0,19.88,1.0,0.0,1.0,4.16,180.57,1.0,0.0,8.13,1.0,1.1,74.09,1.0,0.0,14.46,1.0,3.82,1.19,1.58,0.78,0.1,40.66,0.9,0.54,0.0,1.81,0
0.0,0.0,1.97,15.45,0.0,8.31,104.61,1.0,0.0,0.97,6.93,0.42,81.13,0.97,0.03,1.03,0.97,8.8,2.93,0.97,2.04,0.0,589.18,1.0,0.97,0.0,0.03,0
0.49,0.98,1.0,0.0,0.0,5.54,68.5,1.0,0.98,0.49,4.95,1.7,12.2,2.98,0.0,4.49,1.49,2.03,1.0,2.0,0.5,0.0,105.41,0.88,0.31,0.0,0.49,0
0.0,2.35,1.0,0.78,0.0,5.48,49.97,1.0,0.0,0.22,2.0,1.84,14.88,2.57,0.22,3.13,1.0,2.16,0.22,1.0,0.34,0.0,4.7,0.88,0.78,0.0,1.57,0
6.93,6.24,1.0,25.42,19.49,2.31,354.39,1.85,0.31,17.1,46.83,0.81,86.86,1.46,0.85,10.93,2.85,3.49,1.0,1.15,0.59,0.0,166.0,0.57,0.43,0.0,6.08,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
9.99,6.04,1.43,1.87,0.0,10.91,700.63,1.0,2.61,13.03,22.84,1.35,52.0,3.43,0.0,31.79,1.0,3.39,0.0,0.57,0.82,0.0,65.49,0.89,0.88,0.0,3.74,1
20.68,13.65,1.67,2.01,0.0,11.03,1079.75,1.0,5.67,20.05,37.07,0.55,63.5,3.34,0.33,49.43,1.33,4.48,0.0,0.0,0.99,0.0,96.58,0.93,0.81,0.0,5.34,1
0.0,0.49,1.98,15.61,0.0,8.02,106.78,1.0,0.0,0.98,6.83,0.32,81.95,0.98,0.05,1.41,0.98,8.81,2.93,1.0,2.05,0.0,595.38,0.99,1.0,0.0,0.07,0
0.0,0.0,1.22,1.61,0.61,6.72,85.58,1.0,0.0,7.33,4.28,2.18,28.71,1.0,0.0,5.5,1.61,4.89,0.0,0.61,1.29,0.0,0.0,0.91,0.61,0.0,0.61,0
0.29,0.0,1.0,0.29,0.29,2.71,101.86,1.29,0.59,1.41,18.0,0.45,94.29,1.88,0.0,25.93,3.41,2.64,0.0,0.59,0.48,0.0,168.14,0.99,0.76,0.0,0.71,0
3.4,0.3,1.3,0.7,0.0,0.3,50.58,1.0,0.0,13.47,18.77,0.2,80.21,1.3,0.0,3.62,2.3,3.88,0.3,0.7,0.99,0.0,0.0,0.98,0.0,0.0,1.0,0
0.92,0.0,1.46,0.0,2.38,2.75,34.01,1.0,0.0,0.0,1.46,0.69,0.0,1.0,0.0,0.92,1.0,1.8,1.46,7.0,1.61,1.0,2.29,0.93,0.46,0.0,0.46,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,0.58,1.0,26.8,1.0,2.9,0.0,2.58,1.31,0.0,3.58,0.0,0.58,1.0,2.08,1.0,2.0,0.22,0.0,87.54,0.77,0.19,0.0,0.29,0
1.43,1.13,1.43,0.0,1.74,4.87,71.34,1.0,1.13,0.57,4.83,0.79,14.15,2.7,0.0,3.7,1.57,2.56,1.43,4.17,1.3,0.43,124.41,0.93,0.79,0.0,1.0,0
1.21,5.29,1.0,0.0,0.0,0.08,27.51,1.0,0.38,0.92,0.83,0.75,46.22,2.0,0.08,2.76,1.08,3.97,2.77,0.92,0.48,0.0,0.23,0.89,0.08,0.0,0.3,0
3.41,6.83,1.0,0.79,0.0,5.72,78.86,1.0,1.06,0.0,3.92,1.62,14.96,2.79,0.21,5.7,1.21,2.49,0.0,0.79,0.4,0.0,5.36,0.87,1.0,0.0,2.43,0
0.0,0.89,1.0,0.44,0.0,6.23,61.32,1.0,0.0,0.44,4.11,1.77,7.63,3.67,0.0,8.12,1.11,0.98,0.11,1.0,0.5,0.0,0.89,0.93,0.89,0.0,1.0,0
0.0,0.0,1.08,0.15,1.92,1.76,47.62,1.0,9.24,0.91,4.23,0.25,3.58,4.7,0.0,2.53,1.08,3.84,0.92,1.92,0.85,0.0,279.01,0.99,0.69,0.0,1.0,0
6.09,20.38,1.0,0.0,0.0,5.95,194.4,1.0,1.9,0.0,4.19,1.87,0.0,0.76,1.62,15.72,0.76,1.98,0.0,0.62,0.11,0.0,7.34,0.76,1.0,0.0,3.38,0
0.0,0.0,0.8,0.6,0.0,0.8,27.76,1.0,0.0,1.19,1.19,3.1,0.0,1.0,0.8,0.0,1.0,2.12,1.59,0.4,0.88,0.4,4.38,0.83,0.2,0.0,0.8,0
0.94,0.0,1.77,1.77,0.77,8.42,110.39,1.0,0.0,13.41,10.76,0.46,54.52,1.0,0.0,6.89,2.0,7.1,0.0,1.0,1.81,0.0,0.0,0.98,0.77,0.0,1.0,0
2.86,0.0,1.29,5.28,0.0,2.29,67.57,1.0,0.0,13.14,18.43,0.18,80.43,1.0,0.0,0.29,1.71,5.53,0.86,1.0,1.19,0.0,174.25,0.99,0.29,0.0,0.71,0
0.64,1.0,1.32,0.0,0.0,1.0,46.36,1.0,0.0,0.96,7.64,0.62,26.53,3.36,0.0,12.0,2.32,1.97,0.32,0.68,0.71,0.0,2.04,0.95,0.68,0.0,1.68,0
0.0,21.9,1.0,1.01,1.0,2.99,196.31,1.0,0.0,8.96,1.0,1.07,82.08,1.0,0.0,15.93,1.0,3.9,1.0,1.0,0.76,0.0,44.81,0.89,0.6,0.0,2.0,0
0.0,0.0,3.05,0.24,0.0,3.05,26.63,1.0,0.0,3.05,2.29,1.32,19.08,1.0,0.0,7.63,1.76,4.58,2.29,2.29,1.98,0.0,0.0,0.95,0.0,0.0,0.0,0
14.49,6.3,1.63,1.89,0.0,12.67,986.51,1.0,3.78,18.9,32.6,1.23,59.84,3.26,0.0,44.31,1.0,3.72,0.37,0.74,1.03,0.0,90.07,0.91,0.45,0.0,3.78,1
1.77,2.32,1.0,0.0,2.65,1.04,40.31,1.0,0.0,0.0,0.88,0.5,0.0,0.88,0.23,4.74,0.88,3.36,1.77,2.77,1.77,1.77,1.16,0.62,0.12,0.0,1.23,0
4.26,14.02,1.0,15.96,12.7,2.47,305.57,1.53,0.0,14.85,29.19,0.91,90.51,1.0,0.53,13.87,2.06,3.79,1.0,1.0,0.68,0.0,104.57,0.69,0.49,0.0,4.66,1
0.04,0.0,1.0,0.0,0.06,0.0,20.91,1.0,0.0,0.98,1.98,1.47,0.0,1.0,0.98,0.06,1.0,2.04,1.02,1.04,0.04,0.04,0.0,0.99,0.0,0.0,0.02,0
0.0,0.0,1.57,0.0,0.0,1.13,32.31,1.0,0.0,2.13,2.57,0.99,0.0,1.0,1.57,0.0,1.0,3.89,2.7,1.0,1.24,0.57,6.22,0.93,0.28,0.0,1.13,0
0.68,1.96,1.0,0.0,0.68,2.04,72.71,1.0,0.0,1.0,4.76,1.22,83.97,1.32,0.0,2.68,1.68,2.34,0.96,1.68,0.53,0.0,0.0,0.82,0.68,0.0,0.0,0
3.99,0.0,1.0,1.0,0.0,0.0,52.95,1.0,0.0,17.97,22.96,0.15,78.87,1.0,0.0,0.0,2.0,4.14,0.0,1.01,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
1.61,1.0,1.8,0.0,0.0,1.59,45.59,1.0,0.0,2.41,8.61,0.4,66.81,2.0,0.0,10.63,2.61,2.84,0.8,0.2,1.17,0.0,0.2,0.97,0.1,0.0,1.0,0
0.0,0.0,2.74,0.0,0.0,2.74,36.55,1.0,0.0,3.37,3.0,0.47,9.27,1.0,1.26,3.71,1.37,5.58,3.63,1.74,2.35,0.63,6.92,0.92,0.31,0.0,1.26,0
0.0,0.65,1.0,0.0,0.0,10.48,75.03,1.0,0.0,0.0,4.35,2.89,0.0,1.3,0.35,3.3,0.65,1.9,0.35,1.3,0.33,0.0,0.0,0.8,0.0,0.0,0.35,0
1.59,2.19,1.0,5.96,4.57,3.6,118.33,1.2,0.0,3.97,16.34,0.75,19.47,1.8,0.2,6.39,1.4,1.63,0.2,1.0,0.44,0.0,32.0,0.87,0.48,0.0,2.19,0
0.0,0.88,0.88,0.12,0.0,0.88,43.75,1.0,0.0,0.0,6.19,1.23,0.0,3.65,0.0,10.61,1.88,1.22,0.0,0.88,0.35,0.0,2.65,0.92,0.88,0.0,1.77,0
10.36,13.85,1.0,0.0,0.0,2.13,131.16,1.0,3.87,0.38,9.49,0.69,9.41,2.75,0.62,9.37,2.0,3.13,0.38,0.75,0.37,0.0,83.15,0.91,0.86,0.0,2.87,0
0.0,0.82,1.18,0.37,0.18,2.84,61.91,1.0,0.0,2.21,7.0,0.73,8.65,3.45,0.0,11.45,2.0,2.59,0.0,1.0,0.71,0.0,2.45,0.94,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.46,29.52,1.0,0.0,0.0,2.08,0.99,0.0,3.85,0.0,1.23,1.0,0.59,0.08,2.0,0.04,0.0,0.0,0.98,0.0,0.0,0.92,0
18.41,12.0,1.8,2.4,0.0,14.6,1274.29,1.0,4.8,24.01,40.01,1.03,76.02,3.2,0.4,58.01,0.8,4.15,0.0,0.2,1.07,0.0,116.43,0.88,0.77,0.0,5.4,1
0.0,12.66,1.42,6.79,0.58,5.12,156.95,1.0,0.0,5.6,3.55,0.73,82.85,1.0,0.0,9.63,1.0,6.07,1.85,1.0,1.33,0.0,284.79,0.94,0.77,0.0,1.15,0
1.96,0.0,4.26,1.31,1.96,12.09,245.31,1.0,0.65,0.65,9.83,0.7,60.04,2.04,0.0,4.26,1.0,4.42,0.65,2.0,1.6,0.0,0.0,0.98,0.0,0.0,2.31,0
0.56,10.76,1.0,0.0,0.44,3.56,136.42,1.0,1.12,4.5,4.37,1.08,49.96,2.69,0.0,9.82,1.56,3.07,1.0,1.56,0.61,0.0,141.11,0.89,0.61,0.0,1.44,0
12.96,4.98,4.01,2.5,1.51,17.0,947.3,1.0,3.49,15.45,31.93,0.6,93.49,2.49,0.0,36.88,1.0,5.72,0.5,1.0,1.9,0.0,71.23,0.95,0.36,0.0,4.49,1
0.4,0.4,1.0,0.0,0.4,11.36,112.73,1.0,0.0,0.4,5.81,3.61,40.31,0.4,0.6,2.4,0.81,2.54,0.6,0.81,0.37,0.0,0.0,0.89,0.4,0.0,0.6,0
0.98,0.0,1.0,0.0,6.88,4.93,59.46,1.0,0.0,0.98,6.92,1.45,85.54,2.03,0.0,0.02,1.0,33.93,0.0,1.02,0.39,0.0,0.98,1.0,0.98,0.0,0.02,0
0.0,0.0,1.56,0.0,0.44,1.12,32.24,1.0,0.0,1.69,2.12,1.48,0.0,1.88,1.12,0.0,1.0,3.0,2.25,1.44,1.24,0.56,6.18,0.93,0.28,0.0,1.12,0
0.52,0.52,1.0,1.94,0.52,1.55,93.67,1.0,0.0,2.45,9.91,1.22,84.97,1.0,0.0,2.03,2.0,2.18,0.48,1.52,0.51,0.0,0.0,0.83,0.52,0.0,0.48,0
0.0,0.0,1.25,0.49,1.0,14.02,58.54,1.0,0.0,2.94,2.47,1.18,11.52,1.0,0.0,2.21,1.25,4.23,2.26,5.53,1.27,0.75,0.0,0.99,0.25,0.0,0.25,0
15.07,19.77,1.0,0.0,0.06,0.94,148.23,1.0,4.71,0.0,10.42,0.49,0.0,1.94,0.94,11.3,1.94,3.42,0.06,0.41,0.33,0.06,2.82,0.92,0.94,0.0,3.77,0
6.11,1.34,1.0,5.49,4.14,14.26,509.49,1.06,9.43,3.03,14.4,0.64,92.34,1.94,0.06,20.49,1.11,5.57,0.06,1.0,1.83,0.0,32.54,0.95,0.65,0.0,3.23,1
2.04,0.0,4.39,1.36,2.68,12.54,258.17,1.0,3.89,0.68,10.79,0.48,62.44,2.29,0.0,4.71,1.0,5.54,1.0,2.0,1.9,0.0,97.05,0.98,0.21,0.0,2.36,0
0.02,0.02,1.0,0.0,0.02,3.98,42.36,1.0,0.98,0.02,4.07,1.32,2.35,5.88,0.0,0.07,1.02,2.18,0.98,1.02,0.26,0.0,0.98,0.98,1.0,0.0,0.98,0
5.01,6.34,1.0,0.0,0.73,2.47,114.22,1.0,1.34,0.73,8.07,1.17,73.29,1.27,0.27,5.4,2.0,2.09,0.0,1.47,0.48,0.0,0.8,0.82,1.0,0.0,1.07,0
1.05,1.9,1.53,0.0,2.1,3.16,32.79,1.0,0.0,0.47,1.05,0.58,23.69,1.47,0.0,2.0,1.0,3.34,2.47,4.16,1.46,0.53,2.63,0.93,0.53,0.0,0.53,0
3.52,0.59,1.0,2.35,1.76,9.22,314.51,1.0,5.87,1.17,7.87,0.73,54.01,2.83,0.0,12.74,1.0,3.55,0.0,1.41,1.12,0.0,14.68,0.98,0.39,0.0,2.17,0
0.13,0.0,1.0,0.13,0.13,1.13,29.77,1.13,0.27,0.0,4.12,1.54,12.62,3.13,0.0,0.53,1.13,1.45,0.87,2.0,0.12,0.0,75.7,0.73,0.13,0.0,0.0,0
0.47,16.86,1.79,0.31,0.47,10.41,240.46,1.0,0.16,0.16,2.2,2.4,14.45,0.16,1.69,16.12,0.16,1.86,0.16,1.16,0.38,0.0,8.43,0.71,0.84,0.0,3.0,0
1.03,0.74,1.0,0.26,0.0,5.2,56.71,1.0,0.0,4.63,8.15,1.43,20.32,3.23,0.0,6.68,1.26,1.62,0.0,1.0,0.58,0.0,0.74,0.95,0.74,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,4.72,83.0,1.0,0.0,1.14,11.96,1.06,53.48,1.43,0.0,21.64,2.71,2.38,0.0,0.86,0.33,0.0,1.14,0.87,0.38,0.0,0.57,0
5.36,4.36,1.44,16.82,12.89,1.56,245.13,1.56,0.0,12.53,34.23,0.56,91.41,1.44,0.56,12.0,3.0,3.49,1.0,0.56,0.93,0.0,88.01,0.72,0.22,0.0,4.36,1
0.64,20.04,1.0,0.0,0.0,8.68,215.53,1.0,0.2,0.0,0.44,2.64,0.0,0.08,1.96,17.76,0.08,1.1,0.0,0.96,0.01,0.0,9.72,0.67,1.0,0.0,3.04,0
0.0,0.0,1.06,0.88,0.0,16.5,121.0,1.0,0.0,0.06,5.11,4.81,4.64,0.06,0.94,1.94,0.06,3.52,1.11,0.06,0.35,0.0,33.73,0.97,0.06,0.0,0.94,0
0.0,0.0,0.22,1.11,0.11,1.21,31.0,1.0,0.0,1.32,0.77,4.29,5.17,1.0,0.0,0.99,1.11,0.88,0.0,0.11,0.23,0.0,0.0,0.83,0.11,0.0,0.11,0
4.68,5.34,1.0,17.95,13.44,4.08,259.05,1.58,0.0,11.69,32.39,1.25,65.17,1.83,0.58,8.68,2.17,3.07,0.58,1.0,0.53,0.0,94.25,0.65,0.65,0.0,4.92,1
