CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,18.28,1.0,22.0,22.0,1.71,31.07,1.0,0.0,0.21,5.36,0.39,80.78,2.64,0.0,2.71,1.0,3.22,1.0,1.21,0.14,0.0,0.64,0.94,0.93,0.0,1.79,0
0.0,0.26,1.0,0.74,2.98,1.74,33.6,1.74,0.0,0.0,5.51,0.73,55.83,1.77,0.0,4.56,2.0,0.95,0.0,1.0,0.68,0.0,0.77,0.86,0.26,0.0,0.51,0
0.0,2.65,1.0,0.0,0.0,15.03,70.1,1.0,0.0,0.0,1.22,7.01,0.0,0.7,9.08,3.75,0.35,22.24,21.45,1.0,0.07,0.0,0.52,0.94,1.0,0.0,0.35,0
0.0,11.9,1.0,13.19,13.19,0.53,26.12,1.0,0.0,2.64,3.36,0.56,76.96,1.47,0.0,2.59,1.0,2.92,1.53,1.0,0.0,0.0,0.0,0.93,0.47,0.0,0.94,0
0.0,0.0,1.13,0.0,0.0,0.78,24.49,1.0,0.0,0.0,3.74,1.63,0.0,2.0,0.0,0.13,2.74,1.61,0.26,0.26,0.19,0.0,12.17,0.89,0.13,0.0,0.0,0
0.0,8.93,1.0,0.0,0.0,4.02,105.6,1.0,0.0,0.0,4.43,1.36,0.0,1.11,0.89,8.03,0.55,2.8,0.0,1.0,0.39,0.0,4.46,0.81,0.45,0.0,1.34,0
0.05,0.02,1.02,0.02,0.02,4.9,47.05,1.02,0.0,1.29,5.29,0.7,60.7,2.98,0.0,2.95,1.0,4.37,0.0,1.0,0.04,0.0,0.05,0.96,1.0,0.0,1.0,0
0.0,18.08,1.0,0.0,0.0,8.81,215.8,1.0,0.0,0.0,2.01,2.59,0.0,0.1,2.0,17.33,0.29,0.98,0.0,0.9,0.01,0.0,10.29,0.68,0.95,0.0,3.19,0
0.9,0.9,1.0,0.9,0.0,4.49,296.74,1.0,2.71,1.8,43.49,1.18,64.03,2.71,0.49,9.92,0.9,3.72,0.1,0.9,0.48,0.0,0.0,0.98,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.02,33.29,1.0,0.01,3.99,9.0,1.1,60.85,2.0,0.0,0.04,1.0,1.56,0.99,1.0,0.27,0.0,0.0,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.95,160.97,1.0,0.0,0.0,32.15,0.98,0.0,1.0,1.41,14.81,2.71,0.57,0.0,0.0,0.09,0.0,13.59,0.92,0.5,0.0,4.41,0
0.07,1.85,1.0,0.0,0.07,1.0,27.64,1.0,0.0,4.64,1.0,0.87,55.63,1.0,0.0,3.78,1.0,2.58,1.85,1.0,0.11,0.0,0.0,0.91,0.0,0.0,0.0,0
2.81,0.19,1.19,1.0,5.06,2.63,52.25,1.19,0.0,2.43,6.43,0.96,97.94,1.19,0.0,0.19,1.0,2.65,0.0,1.0,0.34,0.0,0.37,0.82,0.19,0.0,0.19,0
0.0,0.78,1.0,0.0,0.0,8.22,52.67,1.0,0.0,0.78,2.78,2.01,19.59,3.92,1.08,7.05,0.78,2.76,1.0,1.57,0.52,0.0,2.35,0.94,0.52,0.0,0.78,0
0.0,2.0,1.0,0.0,0.0,4.05,40.76,1.0,0.0,0.1,1.04,4.42,0.38,0.01,1.0,2.1,0.01,95.91,54.74,0.0,0.01,0.0,0.0,0.9,1.0,0.0,0.01,0
0.0,0.12,1.0,0.0,0.0,5.0,56.25,1.0,0.12,6.63,6.06,0.38,70.13,3.12,0.0,4.06,1.06,7.81,0.06,1.06,1.79,0.0,12.86,0.97,0.97,0.0,1.0,0
0.0,0.0,1.52,0.0,0.0,5.2,93.53,1.0,0.52,1.56,7.48,0.53,23.4,2.52,0.0,9.88,1.0,4.25,1.04,1.52,1.43,0.0,9.88,0.88,0.42,0.0,2.08,0
0.24,6.27,1.12,5.39,0.12,1.0,63.05,1.12,0.88,11.24,5.58,0.51,86.37,1.12,0.0,7.15,1.0,5.85,2.63,1.0,0.85,0.0,0.24,0.8,0.12,0.0,3.63,0
0.0,0.0,1.88,0.0,0.49,6.49,49.84,1.0,0.0,0.0,2.25,1.59,0.0,1.88,0.0,1.12,1.0,3.6,1.75,2.0,1.44,0.12,82.56,0.99,1.0,0.0,0.25,0
0.7,0.23,1.0,1.93,4.7,2.7,121.57,1.77,0.23,0.7,18.26,0.71,76.63,1.23,0.0,3.63,2.0,1.49,0.0,1.0,0.75,0.0,3.26,0.87,0.23,0.0,0.7,0
0.0,0.0,1.0,1.0,3.8,2.36,36.97,1.95,0.0,0.26,5.56,0.72,75.15,1.05,0.0,2.66,2.1,1.04,0.0,1.0,0.77,0.0,1.23,0.84,0.03,0.0,0.2,0
0.0,0.0,1.45,0.55,2.18,5.64,91.28,1.55,0.45,1.36,5.91,0.75,61.36,1.91,0.0,9.73,1.55,2.37,0.91,1.45,1.38,0.0,8.64,0.83,0.36,0.0,1.82,0
0.61,0.39,1.0,0.0,0.0,5.56,60.65,1.0,1.22,1.61,3.61,1.0,40.23,5.0,0.61,3.52,1.0,3.1,1.0,1.39,0.67,0.0,1.17,0.98,0.26,0.0,0.39,0
0.26,0.0,1.74,0.0,2.23,4.0,37.69,1.0,0.51,0.51,3.26,0.68,12.79,2.02,0.26,0.0,1.0,2.5,0.26,2.49,2.11,1.49,0.0,1.0,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.83,38.23,1.0,0.0,0.48,3.52,1.37,11.96,3.44,0.0,4.31,2.04,2.21,0.48,0.96,0.32,0.0,1.44,0.91,0.32,0.0,0.48,0
0.0,20.0,1.0,0.0,0.0,9.0,218.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.66,1.0,0.0,3.0,0
0.0,5.6,1.0,4.32,0.0,1.0,54.62,1.0,0.72,9.32,3.16,0.65,78.71,1.0,0.0,6.88,1.0,5.24,2.72,1.0,0.51,0.0,0.0,0.81,0.0,0.0,2.88,0
0.28,0.28,1.14,1.28,3.43,2.85,49.31,1.86,0.0,5.25,5.99,0.66,76.7,1.43,0.14,5.27,2.0,1.9,0.0,1.0,0.95,0.0,5.82,0.85,0.05,0.0,0.71,0
0.12,0.0,1.94,0.06,0.0,9.45,157.95,1.0,1.06,2.88,6.63,0.76,46.54,2.94,0.0,18.2,1.0,4.3,1.94,1.94,2.01,0.0,17.83,0.84,0.81,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
1.22,0.0,1.0,0.61,0.0,2.57,39.71,1.0,1.22,1.0,2.57,0.42,66.08,2.39,0.0,4.82,1.0,4.76,0.61,1.0,0.43,0.0,0.0,0.98,1.0,0.0,0.39,0
1.04,0.65,1.0,0.35,2.08,6.26,55.61,1.0,0.0,0.65,3.35,1.12,51.04,3.61,0.0,5.88,1.0,3.01,0.65,1.65,0.44,0.0,1.96,0.9,0.44,0.0,0.65,0
0.0,15.23,1.0,0.0,0.0,6.85,169.54,1.0,0.0,0.0,1.91,2.14,0.0,0.48,1.52,13.7,0.24,1.78,0.0,1.0,0.17,0.0,7.61,0.72,0.76,0.0,2.28,0
0.92,0.92,1.08,0.92,0.0,4.51,311.49,1.0,2.83,2.08,44.52,0.74,68.79,3.0,0.0,11.68,1.0,4.04,0.17,1.08,0.66,0.0,1.61,0.98,0.07,0.0,1.25,0
0.33,1.34,1.0,0.0,0.0,4.67,81.04,1.0,2.0,1.33,6.0,1.09,34.63,5.0,0.33,3.34,1.67,2.64,1.0,1.67,0.58,0.0,137.63,0.94,0.38,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.37,37.77,1.0,0.12,3.76,9.0,1.09,58.43,2.0,0.0,0.73,1.0,1.55,0.88,1.0,0.28,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,0.39,1.0,0.0,0.0,4.8,45.62,1.0,0.0,0.8,4.21,1.44,48.19,2.41,0.2,2.8,0.8,22.5,10.83,0.8,0.0,0.0,0.0,0.95,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.87,74.67,1.0,0.0,1.21,49.82,0.31,12.64,1.35,0.0,20.54,1.83,1.41,0.0,0.17,0.32,0.0,12.4,0.97,0.59,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,7.86,50.7,1.0,0.0,0.57,3.71,3.08,10.84,1.14,3.29,2.28,0.57,1.8,1.0,0.0,0.24,0.0,0.0,0.93,0.57,0.0,0.0,0
0.7,6.03,1.0,0.0,0.7,4.11,205.43,1.0,7.68,13.27,22.35,1.11,64.96,0.7,1.3,35.46,4.19,2.41,0.0,0.3,0.59,0.0,37.24,0.86,0.6,0.0,3.0,0
0.16,0.33,1.84,0.0,0.0,5.84,54.88,1.0,0.16,0.16,2.82,1.58,4.42,2.16,0.0,1.66,1.16,3.75,1.84,2.0,1.34,0.0,138.71,0.98,0.93,0.0,0.16,0
0.0,3.7,1.82,0.0,2.45,4.92,63.96,1.0,0.0,0.0,2.45,0.99,0.0,0.82,0.37,3.33,0.82,2.09,0.0,2.63,2.12,1.63,1.85,0.94,0.18,0.0,0.55,0
0.0,1.27,1.37,0.0,0.0,5.37,74.6,1.0,1.27,0.63,5.17,1.35,17.1,3.9,0.0,3.53,1.63,3.02,1.37,2.0,0.89,0.0,164.93,0.94,0.73,0.0,0.63,0
1.49,0.51,1.0,0.74,0.0,2.02,49.06,1.0,2.0,1.0,2.53,0.48,59.01,2.77,0.0,5.74,1.26,4.35,1.0,1.26,0.67,0.0,52.67,0.98,0.89,0.0,0.26,0
0.0,0.02,1.0,0.0,0.0,6.94,60.68,1.0,0.0,1.04,4.96,1.41,19.4,1.99,1.98,4.0,1.0,2.4,1.01,0.01,0.42,0.0,0.0,0.95,0.99,0.0,0.0,0
0.0,0.0,1.36,0.64,1.08,7.21,129.06,1.0,0.0,3.21,11.34,0.84,50.03,1.64,0.0,9.62,2.92,4.32,0.0,1.72,1.29,0.72,15.39,0.94,0.32,0.0,2.57,0
0.0,0.36,1.0,0.0,0.0,4.21,50.21,1.0,0.0,0.64,5.72,0.81,0.0,2.07,0.0,8.15,1.36,1.9,0.0,1.0,1.35,0.0,90.3,0.98,1.0,0.0,0.72,0
0.0,18.45,1.0,0.0,0.0,5.76,288.97,1.0,0.12,0.24,23.05,3.82,4.86,0.24,0.88,11.27,0.12,2.78,0.0,0.12,0.04,0.0,0.0,0.88,0.12,0.0,1.88,0
1.47,1.47,1.73,2.2,0.0,7.2,140.59,1.0,0.0,29.01,10.4,0.34,83.27,3.73,0.73,19.41,1.73,8.46,0.0,1.0,1.97,0.0,30.09,0.96,0.54,0.0,3.94,1
0.57,1.0,1.0,0.57,0.0,2.72,206.0,1.0,1.72,1.14,30.45,0.75,40.61,3.43,0.0,11.43,1.43,2.89,0.0,1.0,0.47,0.0,1.28,0.97,0.43,0.0,1.43,0
0.02,0.05,1.0,0.0,0.0,5.0,47.98,1.0,0.02,1.0,5.05,0.72,59.25,3.0,0.0,3.05,1.02,4.36,0.02,1.02,0.01,0.0,8.35,0.95,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,82.22,1.0,0.0,2.78,12.65,1.15,42.47,1.7,0.61,3.34,1.61,1.33,0.7,0.7,0.23,0.0,3.95,0.97,0.15,0.0,1.52,0
0.94,0.06,1.0,0.0,0.0,4.24,62.64,1.0,1.88,1.94,3.94,0.94,48.49,5.0,0.94,0.54,1.0,3.02,1.0,1.06,0.67,0.0,0.18,1.0,0.04,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.94,47.36,1.0,0.0,0.99,5.61,0.71,59.32,2.98,0.0,3.24,1.01,4.35,0.0,0.99,0.0,0.0,0.17,0.96,0.99,0.0,1.02,0
1.67,0.83,1.83,0.83,0.83,0.83,45.33,1.83,0.0,11.83,15.67,0.15,87.0,1.83,1.0,1.17,1.0,2.98,0.0,0.83,1.81,0.0,28.84,0.97,0.92,0.0,0.83,0
0.0,1.92,1.0,0.0,0.0,4.04,40.29,1.0,0.0,0.04,1.16,4.29,2.46,0.12,0.96,2.04,0.04,92.57,52.75,0.04,0.0,0.0,0.0,0.91,1.0,0.0,0.04,0
2.36,0.0,1.0,1.0,5.57,2.79,47.88,1.21,0.0,0.0,4.21,1.06,94.66,1.0,0.0,0.43,1.21,2.19,0.0,1.0,0.17,0.0,0.0,0.79,0.0,0.0,0.0,0
12.17,1.0,2.74,0.87,0.0,9.74,453.3,1.0,0.0,14.91,20.38,0.58,77.14,1.52,0.0,15.08,2.74,4.45,0.13,1.13,1.89,0.0,101.2,0.92,0.74,0.0,4.48,1
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.0,0.0,0.0,21.06,0.26,0.0,1.74,0.0,6.15,1.26,3.16,0.0,0.74,0.52,0.0,3.84,0.94,0.13,0.0,0.77,0
0.0,0.73,1.0,0.0,0.0,10.99,148.48,1.0,0.0,15.39,7.66,0.84,57.15,2.73,0.0,16.85,2.27,6.85,0.73,0.73,1.71,0.0,0.73,0.88,0.37,0.0,1.47,1
0.78,0.0,1.0,0.0,0.87,5.3,63.0,1.0,1.57,1.57,4.0,0.96,39.19,4.13,0.78,0.43,1.0,2.51,0.78,1.22,0.74,0.22,0.22,0.99,0.22,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.36,74.87,1.0,0.59,1.18,29.51,0.74,23.59,1.59,0.0,13.38,1.41,0.88,0.0,0.59,0.2,0.0,6.15,0.96,0.79,0.0,1.82,0
1.41,0.0,1.0,0.2,2.02,1.41,29.15,1.0,0.0,0.0,1.61,0.81,20.49,1.0,0.0,0.8,1.0,1.72,0.0,1.0,1.19,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,3.68,39.26,1.0,0.0,0.43,1.85,4.08,6.49,0.21,0.89,1.79,0.11,86.25,49.25,0.11,0.03,0.0,0.0,0.91,0.89,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,6.99,194.42,1.0,0.0,0.0,20.93,1.27,0.0,1.0,2.0,10.97,2.99,1.17,0.21,0.0,0.13,0.0,12.95,0.9,0.5,0.0,4.98,0
1.96,0.14,2.14,0.14,0.0,6.56,113.05,1.0,0.0,2.38,4.94,1.5,11.89,1.86,0.0,3.1,1.28,4.09,1.72,1.86,1.58,0.0,97.08,0.99,0.97,0.0,0.7,0
1.4,0.2,1.0,0.99,2.19,2.59,244.92,1.0,9.02,15.83,37.94,0.47,90.82,1.2,0.8,36.27,5.21,3.17,0.0,0.2,0.81,0.0,42.07,0.95,0.54,0.0,3.0,1
0.53,0.0,1.0,0.0,2.42,5.25,41.87,1.0,0.0,0.0,2.42,0.89,0.0,1.0,0.0,1.47,1.0,1.15,0.0,1.47,1.26,0.47,0.47,0.92,0.47,0.0,0.94,0
10.28,0.73,2.47,0.73,0.0,7.35,382.44,1.0,0.0,12.49,17.96,0.8,62.44,1.27,0.0,11.75,3.0,3.73,0.0,0.73,1.52,0.0,85.22,0.91,0.55,0.0,3.67,0
0.74,1.48,1.0,0.0,1.05,6.31,82.93,1.0,0.74,0.74,6.21,1.15,19.93,2.48,0.0,4.21,1.74,2.01,0.74,2.0,0.66,0.26,271.09,0.91,0.7,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,7.03,46.86,1.0,0.0,0.66,3.97,2.36,0.0,0.66,1.71,3.95,0.66,1.79,0.34,0.66,1.23,0.0,91.4,0.96,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,0.84,2.33,177.64,1.0,9.53,16.23,27.43,0.49,85.98,1.65,1.0,35.98,5.18,3.02,0.16,0.16,0.82,0.0,41.0,0.95,0.36,0.0,2.51,0
0.0,6.31,1.0,5.41,0.0,1.59,64.61,1.0,0.9,10.01,4.1,0.64,79.4,1.1,0.2,7.61,1.0,5.87,2.8,0.9,0.69,0.0,0.0,0.79,0.1,0.0,3.61,0
0.95,1.1,1.0,0.0,0.95,1.26,38.51,1.0,0.0,0.0,2.26,0.9,0.0,0.95,0.05,1.58,0.95,1.58,0.0,0.95,1.42,0.0,0.0,0.9,0.0,0.0,0.1,0
0.25,0.75,1.0,0.0,0.25,11.71,196.26,1.0,2.78,20.49,14.82,0.52,81.79,2.49,0.25,28.06,3.01,7.41,0.75,0.75,1.96,0.0,13.14,0.9,0.48,0.0,2.25,1
2.15,0.0,1.0,0.57,3.87,2.57,115.6,1.0,4.68,8.09,15.92,0.83,97.02,1.0,0.43,18.31,3.13,2.76,0.0,0.57,0.36,0.0,20.87,0.85,0.18,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.03,65.36,1.0,0.0,0.51,31.71,0.57,0.0,1.0,0.0,14.9,1.49,1.11,0.0,0.51,0.95,0.0,77.66,0.98,0.75,0.0,1.48,0
0.0,1.43,1.52,0.0,0.0,11.73,60.9,1.0,0.0,0.0,1.04,4.85,0.0,1.04,5.26,1.48,0.52,14.83,13.47,1.52,0.78,0.0,49.08,0.97,1.0,0.0,0.0,0
5.29,0.38,1.76,0.38,0.0,8.13,231.68,1.0,0.0,7.04,11.8,1.07,43.92,1.62,1.24,8.53,1.76,3.24,0.62,0.38,1.05,0.0,43.8,0.94,0.91,0.0,1.89,0
0.0,0.0,1.0,0.24,0.0,2.16,60.37,1.0,0.0,1.2,6.88,1.47,18.72,2.0,0.0,3.6,3.24,2.26,0.0,0.24,0.13,0.0,5.76,0.88,0.12,0.0,0.96,0
10.31,1.0,2.47,0.74,0.0,9.47,392.94,1.0,0.0,12.79,17.73,0.66,69.2,2.05,0.0,14.16,2.47,4.27,0.26,1.26,1.7,0.0,86.25,0.93,0.73,0.0,3.95,1
0.0,2.45,1.0,0.0,0.0,10.35,55.88,1.0,0.0,0.0,0.55,6.21,0.0,0.0,5.54,2.0,0.0,64.72,41.84,0.45,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
