CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.43,0.11,21.45,1.0,0.0,0.43,9.61,0.27,7.85,1.89,0.0,1.29,1.11,4.26,0.11,1.0,0.68,0.0,0.0,0.99,0.0,0.0,0.11,0
0.0,0.0,1.0,0.73,0.0,7.19,36.89,1.0,0.0,1.62,3.15,1.65,20.74,1.73,0.0,1.73,1.27,1.85,1.46,1.46,0.16,0.0,0.73,0.9,0.73,0.0,1.0,0
0.0,4.22,1.0,0.41,0.0,15.51,176.79,1.41,0.41,2.03,2.03,2.77,17.82,0.81,0.59,9.08,0.41,7.37,1.78,0.41,0.43,0.0,7.62,0.95,1.0,0.0,0.41,0
0.0,0.97,1.0,0.0,0.0,11.77,78.22,1.0,0.0,7.9,3.03,0.63,29.9,2.0,0.0,19.48,1.03,10.24,1.0,1.97,0.8,0.0,17.35,0.96,0.51,0.0,2.03,0
0.0,0.0,1.0,2.38,0.0,5.6,57.23,1.0,0.0,4.81,7.41,1.35,81.56,0.8,0.4,0.8,1.6,1.36,0.2,0.2,0.67,0.0,1.59,0.93,0.1,0.0,0.8,0
0.99,0.0,1.0,12.83,1.97,7.95,35.27,1.0,0.04,0.0,1.03,0.39,52.31,1.04,0.0,5.05,1.0,8.41,2.96,1.99,1.74,0.99,0.13,0.82,0.01,0.0,1.01,0
0.0,0.0,0.5,0.5,0.0,0.5,19.53,1.0,0.0,0.0,1.01,2.66,0.0,1.01,0.5,0.0,0.5,0.76,0.5,0.5,0.0,0.0,26.23,0.89,0.25,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.38,34.18,1.0,0.0,3.83,6.1,0.62,69.03,1.72,0.0,2.45,1.28,2.33,0.72,0.72,1.21,0.0,0.0,0.99,0.0,0.0,0.28,0
0.0,0.0,3.92,0.0,0.0,29.3,84.01,1.0,1.48,0.52,1.56,0.51,13.01,3.0,0.48,11.84,1.0,11.33,2.0,1.0,3.39,0.0,3.4,0.96,0.68,0.0,1.96,0
0.0,0.31,1.0,0.0,0.69,6.52,64.09,1.0,0.0,3.89,8.17,0.92,68.06,1.31,0.0,6.29,1.69,3.75,0.31,1.31,0.62,0.0,5.35,0.96,0.16,0.0,1.31,0
0.7,1.0,1.0,0.0,0.0,11.65,85.68,1.0,0.18,7.47,2.0,0.61,37.98,2.0,0.0,21.06,1.0,9.22,0.82,1.65,0.99,0.0,14.18,0.97,0.5,0.0,1.82,0
2.36,1.89,0.47,1.42,5.66,2.83,81.7,2.42,0.94,0.47,3.3,3.12,39.18,3.58,0.53,1.42,2.0,1.13,0.0,0.47,0.27,0.0,36.82,0.81,0.24,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,1.0,22.99,1.0,0.0,0.0,2.0,1.35,0.12,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.87,1.0,0.5,0.0,0.0,0
2.14,0.53,1.0,0.0,0.0,7.21,103.55,1.0,1.93,2.67,2.47,0.7,42.74,2.93,0.0,18.08,1.0,2.99,0.0,0.47,1.6,0.0,5.19,0.95,0.5,0.0,1.47,0
0.0,0.0,1.0,0.0,0.11,4.89,218.43,1.0,0.23,4.43,31.6,0.6,50.49,2.23,0.0,3.77,1.89,6.61,0.89,1.0,0.81,0.0,65.13,0.96,0.78,0.0,2.66,0
3.27,2.47,1.0,0.0,0.0,9.27,148.3,1.0,0.82,4.08,3.47,1.52,65.33,1.63,0.18,21.78,0.82,3.92,0.0,0.0,1.55,0.0,1.18,0.98,0.47,0.0,1.37,0
0.0,0.0,3.37,0.0,0.0,28.43,85.39,1.0,0.95,0.0,2.63,0.71,0.0,2.47,0.47,10.21,1.53,9.53,0.95,1.0,2.79,0.0,2.84,0.95,0.16,0.0,1.42,0
0.0,8.86,1.0,0.0,0.0,5.86,159.7,1.0,0.0,0.02,9.77,5.91,0.0,0.05,0.98,2.98,0.02,3.54,0.02,0.02,0.02,0.0,1.95,0.96,0.33,0.0,2.93,0
0.0,0.0,1.0,4.97,0.0,6.24,53.14,1.0,0.0,3.52,5.69,1.65,86.52,0.59,0.83,0.59,1.17,1.26,0.41,0.41,0.76,0.0,3.31,0.9,0.21,0.0,0.59,0
2.8,1.4,1.0,0.0,0.7,15.71,253.95,1.0,1.0,6.21,6.61,0.62,74.54,4.7,0.0,37.74,1.0,6.12,0.9,1.3,1.96,0.0,6.61,0.88,0.65,0.0,4.4,1
0.09,0.0,1.0,0.0,0.91,6.4,32.23,1.0,0.0,0.26,1.34,0.48,5.67,1.09,0.0,3.0,1.0,2.97,2.83,13.8,2.87,2.74,0.0,0.86,0.91,0.0,0.91,0
1.86,1.49,1.0,1.11,4.46,4.74,88.69,2.11,2.63,0.37,4.49,0.87,30.83,3.26,0.0,6.77,1.37,2.04,0.0,1.0,1.0,0.0,35.26,0.84,0.5,0.0,2.0,1
2.74,0.0,4.04,0.78,3.13,40.04,139.78,1.39,1.22,0.0,0.78,0.61,34.05,2.22,0.61,14.04,1.39,13.61,1.61,1.0,3.88,0.0,47.1,0.9,0.4,0.0,2.61,0
2.53,4.99,1.0,2.01,6.07,16.87,253.74,3.01,1.51,2.98,6.01,0.61,63.72,2.0,0.0,10.41,1.51,5.12,0.0,1.0,0.81,0.0,44.39,0.87,0.75,0.0,1.51,1
0.0,3.84,1.0,0.28,0.0,12.88,136.98,1.28,0.28,1.4,1.4,3.26,12.31,0.56,0.72,7.2,0.28,7.26,2.16,0.28,0.3,0.0,7.12,0.94,1.0,0.0,0.28,0
0.0,0.0,1.0,0.74,0.26,6.96,36.31,1.0,0.0,0.52,3.6,1.66,22.35,1.74,0.0,1.48,1.26,1.67,1.48,1.74,0.14,0.0,0.74,0.9,0.74,0.0,1.0,0
0.93,0.0,1.0,0.07,0.27,0.07,27.41,1.0,0.0,3.07,6.2,0.45,66.47,1.93,0.0,3.6,1.07,2.78,1.0,1.0,1.38,0.0,0.0,0.99,0.0,0.0,0.07,0
0.0,0.0,1.09,0.0,0.91,0.09,26.81,1.0,0.09,0.09,2.09,1.33,2.32,4.81,0.0,2.56,1.0,1.3,1.09,1.91,0.15,0.0,44.55,0.99,1.0,0.0,0.09,0
0.0,10.8,1.02,0.0,0.0,4.93,417.59,1.0,1.0,32.41,49.13,0.75,92.72,1.04,0.98,38.43,1.98,3.09,0.04,1.0,0.44,0.0,25.54,0.92,0.35,0.0,4.93,1
0.0,0.0,1.0,0.0,0.29,2.82,47.47,1.0,2.12,0.0,2.71,1.07,0.0,4.29,0.0,6.94,1.0,1.59,0.29,1.29,0.88,0.0,21.48,0.93,0.65,0.0,1.41,0
0.45,0.0,1.0,0.0,0.0,2.76,44.44,1.0,0.0,4.66,7.21,0.79,72.08,1.45,0.0,1.9,1.55,1.99,0.45,0.45,0.97,0.0,0.0,0.98,0.0,0.0,0.55,0
0.0,0.0,0.25,0.0,0.25,1.73,27.73,1.0,0.0,0.0,0.25,4.03,0.0,4.01,0.75,0.74,1.75,0.74,0.74,3.72,0.74,0.74,0.0,0.85,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.51,2.53,41.82,1.0,0.0,1.02,6.58,1.2,43.75,1.49,0.0,0.0,1.51,1.11,0.49,1.0,0.27,0.0,25.54,0.98,0.25,0.0,0.51,0
0.62,0.0,1.0,8.12,1.62,5.0,32.0,1.0,0.0,0.0,1.38,0.77,33.12,2.5,0.0,3.87,1.0,5.69,2.25,2.0,1.09,0.62,18.38,0.88,0.38,0.0,0.62,0
5.9,2.19,1.0,2.1,12.9,6.0,153.95,3.1,0.19,0.1,11.52,0.47,94.76,3.81,0.0,3.9,2.0,1.95,0.0,1.0,1.15,0.0,585.53,0.98,0.95,0.0,0.19,1
0.97,0.0,1.03,12.58,1.94,7.77,34.68,1.0,0.03,0.03,1.06,0.38,52.09,1.06,0.0,5.1,1.0,8.36,2.97,1.97,1.75,0.97,0.03,0.82,0.03,0.0,1.0,0
0.0,2.54,1.0,0.0,0.15,6.08,44.03,1.0,0.0,0.0,0.15,3.8,0.0,0.15,0.85,2.54,0.15,7.46,4.07,0.46,0.31,0.31,5.08,0.94,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,4.91,29.52,1.0,0.0,0.0,1.35,0.78,0.0,1.35,0.0,1.96,1.0,2.48,2.3,10.13,1.96,1.96,18.1,0.9,0.83,0.0,0.65,0
0.0,0.0,1.0,0.55,0.82,1.48,63.23,1.0,0.0,0.0,5.88,2.3,18.49,4.08,0.55,1.82,0.82,1.92,0.82,1.63,0.0,0.0,43.27,1.0,1.0,0.0,0.18,0
4.18,5.65,1.0,0.12,0.47,0.53,30.08,1.06,0.94,3.76,14.23,0.23,75.71,1.0,0.94,10.06,2.0,3.53,0.06,0.06,0.1,0.0,6.55,0.83,0.03,0.0,2.0,0
0.0,4.08,1.42,0.0,0.0,1.0,27.91,1.0,0.42,2.16,1.84,0.5,34.32,2.42,0.0,5.09,1.0,3.67,1.42,1.0,1.28,0.0,0.42,0.94,0.42,0.0,0.42,0
3.23,3.77,1.92,0.0,5.08,7.01,147.37,1.0,0.0,1.61,2.39,0.55,22.06,1.54,0.0,8.54,1.0,6.16,2.39,1.46,2.17,0.0,0.46,0.97,0.23,0.0,0.92,0
2.3,3.45,1.0,0.0,0.0,2.12,113.54,1.0,0.58,4.42,23.06,0.38,67.36,1.42,0.58,7.45,2.0,5.07,0.42,0.42,0.38,0.0,11.88,0.89,0.32,0.0,2.42,0
2.69,1.34,0.67,0.33,0.67,12.77,235.86,1.0,0.67,5.38,6.05,1.78,57.15,3.36,0.33,31.6,0.67,3.57,0.0,0.67,1.23,0.0,6.05,0.83,0.34,0.0,3.36,1
3.47,2.78,1.0,2.08,8.63,4.16,108.17,3.08,1.39,0.69,5.47,0.98,57.58,2.92,0.0,2.69,1.69,1.96,0.31,1.31,0.39,0.0,69.12,0.83,0.65,0.0,1.39,1
1.18,1.71,1.0,0.71,2.84,1.42,48.61,1.71,0.47,1.76,4.71,1.16,57.82,2.0,0.0,0.71,1.24,1.33,0.0,1.0,0.13,0.0,18.48,0.84,0.88,0.0,0.47,0
0.0,0.0,1.0,0.47,1.89,1.0,47.6,1.0,0.0,1.89,11.93,0.91,34.53,1.53,0.0,5.68,1.47,2.85,1.0,1.0,0.25,0.0,27.4,0.96,0.26,0.0,0.47,0
0.0,0.0,0.96,20.11,0.0,5.73,72.37,1.0,0.0,0.0,5.73,2.22,95.55,0.0,1.0,1.91,0.0,2.55,0.0,0.0,0.11,0.0,0.0,0.62,0.0,0.0,1.91,0
0.0,1.01,5.54,0.0,0.0,54.94,173.5,1.0,1.91,3.04,4.6,0.6,8.65,2.82,1.0,18.12,1.09,17.53,1.82,1.0,4.81,0.0,7.84,0.97,0.33,0.0,3.18,1
2.7,0.68,1.32,0.0,0.0,7.08,106.1,1.0,1.0,3.7,2.32,0.49,62.17,2.32,0.0,20.17,1.0,4.08,0.65,0.32,1.82,0.0,1.0,0.97,0.66,0.0,1.0,0
2.9,0.97,1.0,2.52,6.29,7.03,190.1,1.97,0.0,0.0,17.68,3.41,98.06,1.94,1.55,2.45,0.97,3.99,0.0,0.48,0.58,0.0,318.46,0.99,1.0,0.0,0.52,0
0.0,0.0,1.0,0.95,0.05,7.95,28.27,1.0,0.0,0.0,1.0,1.79,0.0,1.95,0.0,2.05,1.0,2.05,2.05,2.7,0.16,0.16,0.95,0.88,1.0,0.0,1.0,0
0.0,2.97,1.0,0.01,0.04,6.93,48.3,1.0,0.0,0.04,0.26,4.32,0.81,0.01,0.99,3.1,0.02,6.97,2.98,0.01,0.01,0.0,5.93,0.92,0.99,0.0,0.01,0
0.0,0.0,1.0,0.23,0.77,2.6,23.37,1.0,0.0,0.0,1.0,0.98,0.0,1.23,0.0,0.46,1.0,8.17,8.17,2.77,1.54,1.54,0.23,0.97,0.23,0.0,0.23,0
0.0,0.0,1.0,8.21,0.0,8.0,118.22,1.0,0.0,0.0,10.26,4.04,100.0,0.0,2.42,0.42,0.0,3.09,0.58,0.58,0.58,0.0,12.21,0.88,0.71,0.0,0.42,0
4.06,0.0,1.0,1.16,4.64,7.32,99.28,1.58,0.0,2.52,4.94,0.83,82.8,1.0,0.0,6.8,2.0,3.64,0.58,0.58,1.26,0.0,64.38,0.85,0.29,0.0,1.58,0
0.0,0.58,0.58,0.42,0.0,7.01,49.29,1.0,0.0,4.67,1.17,2.03,16.94,1.17,0.42,11.68,0.58,6.04,0.58,1.17,0.47,0.0,9.93,0.89,0.29,0.0,1.17,0
4.79,0.0,1.0,0.0,4.79,4.01,64.16,1.8,0.2,9.98,1.8,0.27,10.08,2.4,0.8,12.01,1.0,10.69,2.2,2.0,1.47,0.0,1.8,0.97,0.73,0.0,3.0,0
3.04,6.75,1.0,1.82,7.29,5.61,254.37,2.82,1.61,13.57,23.89,0.78,87.32,1.61,0.39,17.14,2.0,2.65,0.0,1.0,0.51,0.0,57.57,0.82,0.43,0.0,3.18,1
2.33,3.49,1.0,0.0,0.42,1.67,39.07,1.0,0.58,3.16,13.33,0.56,79.61,1.0,0.58,5.81,2.0,2.29,0.0,0.42,0.23,0.0,0.0,0.89,0.0,0.0,1.58,0
3.73,0.47,2.06,0.0,5.85,13.06,185.29,1.0,0.0,3.74,3.06,0.59,13.57,1.47,0.0,17.34,1.0,9.91,2.6,2.0,2.26,0.0,8.49,0.98,0.5,0.0,2.0,0
