CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,1.98,1.0,0.0,0.34,0.68,21.4,1.0,0.0,1.0,2.34,0.67,34.97,1.66,0.0,1.66,1.0,2.21,0.34,1.0,0.83,0.0,0.0,0.91,0.0,0.0,0.0,0
0.38,0.62,1.0,0.0,0.0,1.13,40.68,1.0,0.76,5.4,8.27,0.41,27.94,1.0,1.38,7.4,1.38,4.19,2.24,1.24,0.4,0.0,0.0,0.47,0.0,0.0,0.76,0
1.55,0.9,1.23,2.23,1.35,0.68,29.96,1.0,0.0,17.49,5.1,0.16,77.68,1.0,0.0,0.23,1.0,5.42,0.0,1.0,1.08,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.48,1.62,2.24,3.72,5.28,99.45,1.0,0.0,3.14,7.32,0.47,79.24,1.38,0.0,6.32,2.14,5.27,0.0,1.0,1.92,0.0,9.12,0.96,0.19,0.0,2.14,0
2.43,0.39,1.0,0.0,12.13,8.03,189.48,1.0,0.0,0.0,16.79,1.59,0.0,1.79,0.0,8.36,1.0,2.74,0.39,1.61,0.49,0.0,230.52,0.9,0.2,0.0,0.61,0
1.92,8.63,1.0,0.96,0.0,6.28,194.87,4.84,1.96,4.0,11.76,0.38,89.06,2.04,0.96,21.72,1.96,2.81,0.0,0.0,0.48,0.0,1.0,0.99,0.98,0.0,2.0,0
2.34,0.66,1.66,2.02,2.02,1.34,41.85,2.0,0.0,8.57,11.89,0.2,81.85,1.66,0.0,1.34,1.34,2.86,0.34,1.0,1.59,0.0,1.32,0.94,0.66,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,12.21,133.68,1.0,0.8,4.2,7.98,1.35,69.18,2.8,0.0,15.0,1.59,2.8,0.0,0.2,0.47,0.0,5.56,0.96,0.5,0.0,2.4,0
2.01,2.66,1.0,3.7,0.0,4.35,53.46,1.0,0.34,2.01,2.0,0.59,44.81,2.0,0.0,6.38,1.0,4.44,1.34,1.66,1.19,0.0,4.03,0.79,0.34,0.0,1.01,0
0.0,0.62,1.0,0.0,0.0,11.45,87.68,1.0,0.0,0.62,4.77,2.72,11.72,1.23,0.38,1.0,0.62,2.87,1.23,0.62,1.05,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,2.68,0.77,1.45,51.76,1.0,1.13,0.45,1.0,2.38,14.96,1.45,0.91,2.23,1.23,3.26,2.55,2.32,0.34,0.0,0.0,0.93,0.77,0.0,0.77,0
1.25,0.0,1.0,3.43,0.0,2.81,41.33,1.0,1.69,1.94,0.62,1.4,24.32,2.69,0.0,5.3,1.0,5.11,1.94,1.0,0.62,0.0,3.74,0.75,0.31,0.0,0.94,0
0.3,4.0,1.7,2.1,4.21,2.7,44.31,1.0,0.0,1.7,2.0,0.31,64.47,1.3,0.0,1.0,1.0,4.48,0.0,1.3,2.16,0.0,0.0,0.97,0.0,0.0,0.7,0
2.0,0.0,1.0,1.61,2.15,0.2,26.76,1.0,0.0,17.7,6.59,0.14,61.94,1.0,0.0,0.78,1.0,5.62,0.2,1.2,0.96,0.0,0.0,0.97,0.0,0.0,1.2,0
1.29,0.0,1.0,1.29,0.0,6.02,58.97,1.0,0.0,14.22,6.0,1.82,49.75,0.65,0.35,0.35,0.65,4.5,0.0,0.65,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
1.77,0.0,1.0,2.35,0.0,0.35,30.04,1.0,0.59,19.66,5.41,0.2,75.71,1.23,0.47,0.35,1.12,5.34,0.12,0.88,0.71,0.0,0.0,0.98,0.0,0.0,0.88,0
0.52,2.21,1.0,0.52,0.0,0.0,19.83,1.0,0.0,6.5,3.05,0.55,34.19,1.74,0.0,1.48,1.0,2.77,0.0,1.0,0.47,0.0,0.0,0.92,0.0,0.0,0.26,0
1.09,0.0,0.16,1.09,0.31,0.31,45.18,1.16,0.31,176.44,1.09,0.18,14.65,0.62,0.0,0.16,0.31,0.64,0.0,0.16,0.23,0.0,184.32,0.98,0.1,0.0,1.0,0
5.14,0.0,1.0,5.61,2.93,2.0,43.54,2.0,1.07,0.0,4.68,0.19,81.93,2.61,0.0,1.46,2.0,3.42,0.46,1.0,1.31,0.0,633.78,0.93,0.36,0.0,1.0,1
0.0,0.0,1.0,16.89,0.0,28.01,209.72,1.0,0.0,0.11,6.0,0.72,78.35,2.11,0.0,24.34,1.0,6.17,0.0,2.0,0.89,0.0,5.33,0.98,0.56,0.0,1.89,1
0.0,1.0,1.0,0.0,0.0,7.08,85.45,1.0,0.0,0.69,8.31,1.18,13.16,2.31,0.0,4.38,1.0,2.72,1.69,1.0,1.24,0.0,0.0,0.89,0.0,0.0,0.69,0
0.13,0.99,1.0,0.02,0.01,8.02,84.76,1.0,0.02,1.01,5.39,1.41,19.63,2.0,0.01,1.17,1.02,2.99,1.98,1.0,1.42,0.0,1.33,0.95,0.0,0.0,1.04,0
0.0,0.54,1.14,0.41,0.81,15.11,110.99,1.0,0.0,0.27,5.46,4.21,10.82,0.14,0.86,1.0,0.14,3.0,0.0,0.14,0.76,0.0,0.0,0.97,0.0,0.0,1.0,0
2.51,0.0,1.07,1.85,0.51,0.58,52.0,1.0,0.0,20.62,7.81,0.22,76.13,1.0,0.0,0.29,1.15,6.49,0.07,0.93,0.62,0.0,0.0,0.95,0.07,0.0,1.07,0
0.59,0.0,1.0,14.02,0.0,21.92,169.93,1.0,0.0,6.45,6.0,0.56,81.95,1.71,0.0,19.09,1.0,6.09,0.0,1.71,0.88,0.0,4.24,0.98,0.35,0.0,1.71,1
0.08,0.0,1.0,0.08,0.0,2.88,69.21,1.0,0.0,3.74,8.88,0.74,45.28,1.0,0.0,5.77,1.96,2.24,0.96,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
2.76,0.0,1.0,6.45,0.0,7.34,96.42,1.0,0.59,4.0,5.73,0.55,72.2,2.41,0.0,17.41,1.0,6.27,2.34,1.0,1.41,0.0,7.45,0.69,1.0,0.0,2.59,1
1.49,0.0,1.0,0.0,5.36,2.03,59.12,1.0,1.03,5.64,10.54,0.23,37.94,1.0,1.03,8.61,1.51,5.39,1.0,0.97,1.74,0.0,0.0,0.62,0.0,0.0,2.0,0
0.0,0.46,1.0,0.0,0.54,5.77,85.39,1.0,1.08,2.39,10.45,0.98,33.65,3.08,0.92,5.31,1.0,2.62,1.0,1.54,0.56,0.0,0.92,0.78,0.46,0.0,1.92,0
0.0,0.12,1.0,0.88,0.0,9.0,173.45,1.0,0.0,4.88,14.59,1.05,75.88,2.0,0.24,14.17,3.65,5.2,0.12,1.0,0.56,0.0,21.41,0.9,0.56,0.0,3.88,0
0.0,0.0,1.0,0.0,0.0,1.89,32.99,1.0,1.78,0.89,0.67,2.16,0.0,2.67,0.11,0.11,0.89,3.85,0.89,0.89,0.05,0.0,0.0,0.88,0.0,0.0,0.11,0
0.41,1.41,1.0,0.83,0.0,8.44,108.01,1.0,0.41,3.0,11.3,1.18,40.47,2.0,0.0,7.66,1.41,3.86,0.0,0.59,0.85,0.0,109.79,0.95,0.5,0.0,1.83,0
2.44,0.28,1.28,3.16,4.0,3.97,89.63,1.72,0.0,0.84,4.25,0.56,68.0,1.0,0.0,3.69,1.72,7.61,1.0,1.0,1.33,0.0,0.28,0.88,0.28,0.0,1.28,0
6.68,0.0,1.0,6.24,3.94,2.86,75.69,1.89,1.78,0.0,7.97,0.29,83.84,3.68,0.0,1.54,1.89,4.02,0.0,1.11,1.34,0.0,1096.24,0.99,0.63,0.0,1.0,1
3.99,0.0,1.0,10.99,0.0,8.99,83.95,1.0,1.0,3.99,2.0,0.44,77.89,2.0,0.0,16.98,1.0,7.56,4.0,1.0,2.0,0.0,11.98,0.48,1.0,0.0,3.0,1
0.0,0.31,1.0,0.0,0.0,4.55,69.76,1.0,0.0,2.38,7.45,0.96,36.26,1.31,0.0,4.45,1.69,2.39,1.31,1.0,0.82,0.0,0.0,0.96,0.0,0.0,1.0,0
10.01,0.0,1.0,1.18,0.59,13.47,1413.49,1.0,1.77,1.18,108.46,3.21,58.29,1.18,1.0,13.95,1.77,1.92,0.0,0.59,0.31,0.0,99.51,0.84,0.17,0.0,3.94,1
0.0,0.0,0.19,3.54,0.0,5.77,77.83,1.0,0.0,170.07,1.12,0.3,15.65,0.37,0.0,5.03,0.19,1.18,0.0,0.37,0.19,0.0,1.12,0.98,0.09,0.0,1.19,0
10.32,0.0,1.0,1.11,5.45,6.55,1300.3,1.0,1.66,1.11,103.89,1.18,54.94,1.55,0.55,14.54,2.11,3.49,0.45,1.45,1.22,0.0,93.78,0.85,0.16,0.0,4.22,1
0.74,0.0,1.0,1.37,0.0,5.67,125.85,1.0,0.0,11.28,12.3,0.68,77.63,1.63,0.0,9.45,2.89,5.46,0.0,1.0,0.57,0.0,15.13,0.93,0.32,0.0,2.89,0
2.32,0.0,1.0,2.32,3.1,4.62,45.94,1.0,0.0,0.0,2.13,1.31,58.03,0.77,0.23,1.77,0.77,3.5,0.77,4.64,1.78,0.77,0.0,0.85,0.77,0.0,0.23,0
0.0,0.88,1.0,0.58,0.0,11.84,73.3,1.0,0.58,2.88,2.77,1.31,21.79,2.12,0.46,5.65,1.12,4.9,0.12,0.88,1.21,0.0,152.07,0.96,0.44,0.0,0.88,0
1.02,0.0,1.0,1.02,0.49,1.47,53.95,1.0,0.98,11.7,10.91,0.31,44.62,2.47,0.0,1.47,1.0,3.76,0.49,1.49,0.58,0.0,0.0,0.84,0.0,0.0,1.0,0
3.92,1.95,1.0,0.0,0.0,9.87,232.75,1.0,0.97,2.05,11.0,1.09,55.24,3.0,0.0,19.95,1.0,3.09,0.0,1.0,0.79,0.0,2.95,0.97,0.35,0.0,2.97,1
0.0,1.66,0.83,1.25,2.49,1.25,44.66,1.0,0.0,123.08,0.83,0.18,33.21,0.42,0.0,0.42,0.42,2.14,0.0,0.42,1.14,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,17.38,0.0,29.81,220.7,1.0,0.0,0.0,6.0,1.08,76.83,1.83,0.09,24.78,0.91,6.02,0.0,1.83,0.95,0.0,5.49,0.98,0.46,0.0,1.91,1
1.0,0.0,1.0,0.0,0.0,4.81,111.1,1.0,0.19,4.65,11.09,0.67,64.93,2.81,0.19,17.53,1.09,4.45,0.09,0.91,0.62,0.0,0.91,0.92,0.91,0.0,2.0,0
2.91,0.0,1.0,2.74,4.61,1.0,24.87,1.0,0.0,0.0,1.7,0.26,68.46,1.0,0.0,2.17,1.0,3.95,1.0,5.65,2.19,0.91,0.0,0.83,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.84,2.33,31.1,1.0,0.0,1.0,3.49,0.64,60.61,1.33,0.0,1.33,1.0,3.3,0.84,1.16,1.34,0.0,0.0,0.94,0.16,0.0,0.16,0
0.31,1.86,1.0,0.31,2.17,1.55,36.91,1.0,1.38,1.62,0.62,1.33,25.78,2.38,0.0,0.93,1.31,4.1,1.31,1.62,0.59,0.0,0.0,0.89,0.31,0.0,0.93,0
4.74,0.0,1.0,4.74,1.68,2.32,65.73,1.68,2.0,0.32,9.91,0.19,67.17,4.0,0.0,1.65,1.68,3.42,0.32,1.32,1.18,0.0,800.65,0.9,0.45,0.0,1.0,1
0.0,1.91,1.0,0.73,0.36,0.36,28.55,1.0,0.0,0.64,1.64,1.51,12.09,1.64,0.0,2.0,1.0,2.24,1.09,1.73,0.27,0.0,0.0,0.91,0.36,0.0,0.36,0
1.55,0.0,1.0,0.0,3.68,4.29,110.03,1.0,1.63,8.98,12.74,0.72,60.4,1.0,1.63,11.71,1.82,4.44,0.82,0.37,0.91,0.0,69.86,0.42,0.06,0.0,1.82,0
0.0,0.65,1.0,0.0,0.0,4.3,107.31,1.0,0.0,1.05,14.84,0.72,15.47,2.3,0.0,9.89,1.35,2.11,1.0,1.0,0.72,0.0,0.0,0.83,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.51,1.02,25.05,1.0,0.98,1.0,1.53,1.22,33.57,1.98,0.0,0.51,1.0,3.49,1.0,1.0,0.81,0.0,0.0,0.9,0.0,0.0,0.0,0
1.69,0.76,1.0,1.69,0.48,7.31,79.75,1.24,0.48,3.03,4.72,1.21,68.21,2.48,1.52,6.31,1.24,3.58,0.76,1.0,0.79,0.0,287.31,0.9,0.92,0.0,2.52,1
0.07,0.15,1.0,0.0,0.0,3.52,72.34,1.0,0.0,3.07,8.55,0.79,43.48,1.15,0.0,5.7,1.93,2.21,1.07,1.0,0.56,0.0,0.0,0.97,0.0,0.0,0.93,0
3.43,0.0,1.0,9.73,0.14,7.87,78.76,1.0,0.86,3.43,1.86,0.79,66.96,1.86,0.0,14.88,1.0,6.92,3.86,1.28,1.72,0.0,10.3,0.54,1.0,0.0,2.72,1
0.0,0.0,1.0,0.33,0.0,4.99,108.82,1.0,0.0,3.66,11.32,0.83,55.28,1.33,0.0,8.99,2.66,3.21,0.67,1.0,0.55,0.0,7.96,0.95,0.17,0.0,2.0,0
0.0,1.85,1.0,0.0,0.38,0.77,21.84,1.0,0.0,1.0,2.38,0.67,37.03,1.62,0.0,1.62,1.0,2.26,0.38,1.0,0.88,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,5.1,1.0,0.77,5.42,6.13,74.29,1.0,0.0,3.23,2.23,0.45,72.61,1.45,0.0,2.77,1.77,4.15,2.0,2.55,1.65,0.0,0.0,0.95,0.77,0.0,2.32,0
0.0,0.03,1.0,0.0,0.0,3.34,71.1,1.0,0.0,3.0,8.79,0.78,43.04,1.03,0.0,6.0,1.97,2.21,0.97,1.0,0.57,0.0,5.9,0.97,0.02,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.23,83.01,1.0,0.0,3.69,3.69,1.53,46.5,2.0,1.39,7.39,1.0,3.89,0.69,1.0,0.75,0.0,54.18,0.89,0.85,0.0,2.39,0
0.68,1.66,1.0,1.87,0.0,7.34,177.78,1.0,8.47,5.66,11.13,1.0,89.62,2.0,3.32,20.32,1.0,4.57,1.51,0.17,0.71,0.0,2.04,0.89,1.0,0.0,2.17,0
1.18,0.0,1.0,1.18,0.0,0.0,23.78,1.0,0.82,13.43,3.55,0.84,45.58,1.82,0.0,0.0,1.0,4.89,0.41,1.0,0.36,0.0,0.0,0.93,0.0,0.0,0.59,0
3.81,1.87,1.0,0.0,0.0,9.55,226.19,1.0,1.06,2.58,11.06,1.05,56.22,2.87,0.13,19.55,1.06,3.16,0.06,0.94,0.82,0.0,2.81,0.92,0.31,0.0,2.94,1
2.55,0.0,1.0,1.64,7.16,1.0,28.52,1.0,0.0,0.0,4.61,0.18,41.11,1.0,0.0,2.9,1.0,4.81,1.0,4.19,2.3,0.55,0.0,0.89,0.55,0.0,0.9,0
0.0,0.55,1.0,2.24,0.0,4.11,100.61,1.0,2.24,0.89,10.4,0.61,29.52,3.0,1.79,7.97,1.45,3.03,1.0,0.55,1.12,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,3.78,1.93,2.78,5.55,3.45,50.0,1.0,0.0,2.15,2.15,0.27,78.5,1.07,0.15,1.52,1.0,5.03,0.07,1.0,2.59,0.0,0.15,0.98,0.07,0.0,1.15,0
0.52,2.34,1.0,0.26,0.0,4.52,86.31,2.04,0.52,1.78,7.56,0.54,47.84,2.74,0.26,7.95,1.26,4.31,0.0,1.48,0.13,0.0,0.26,0.97,1.0,0.0,1.26,0
6.88,0.0,1.0,6.9,1.97,2.12,59.2,1.98,1.97,0.09,7.15,0.08,93.72,3.97,0.0,1.24,2.03,4.15,0.0,1.0,1.46,0.0,1163.07,0.99,0.66,0.0,1.05,1
0.51,0.0,1.0,0.0,0.0,8.91,117.42,1.0,0.49,4.0,8.55,1.06,65.47,3.0,0.0,16.53,1.0,3.3,0.0,0.51,0.51,0.0,1.0,0.98,0.76,0.0,2.0,0
2.95,1.51,1.24,1.51,1.71,3.46,214.82,1.0,0.76,3.0,24.95,0.85,72.56,1.76,0.0,8.54,2.24,6.36,0.24,0.0,0.51,0.0,16.63,0.87,0.62,0.0,2.76,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,0.33,1.0,0.0,0.0,4.66,69.67,1.0,0.0,2.34,7.34,0.97,35.71,1.33,0.0,4.34,1.67,2.41,1.33,1.0,0.84,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,4.43,1.31,1.0,6.06,6.25,125.48,1.0,0.0,3.0,4.51,0.51,78.3,1.0,0.0,4.57,1.69,9.37,1.69,2.37,1.89,0.0,0.31,0.94,1.0,0.0,2.69,0
0.84,0.0,1.0,0.0,0.16,3.0,83.16,1.0,2.0,9.43,12.63,0.4,64.08,1.47,1.69,11.43,1.84,4.29,1.0,0.31,0.98,0.0,0.0,0.35,0.0,0.0,1.84,0
0.0,0.0,1.0,12.01,0.0,17.03,149.16,1.0,2.49,1.0,3.51,0.61,75.02,2.5,2.0,15.02,1.5,5.25,0.5,1.0,1.25,0.0,3.01,0.99,0.25,0.0,1.0,0
2.34,1.48,1.26,0.0,1.82,7.26,248.93,1.0,7.4,5.22,17.67,1.07,84.99,1.74,2.96,16.59,1.52,7.88,1.0,0.0,0.54,0.0,0.0,0.9,1.0,0.0,2.0,0
1.7,2.27,1.0,1.7,0.49,0.49,27.49,1.24,0.49,0.76,3.22,0.54,37.24,2.49,0.0,1.76,1.24,2.37,0.0,1.0,0.68,0.0,287.76,0.92,0.16,0.0,0.24,0
0.71,1.42,1.0,0.0,0.0,8.25,76.78,1.0,0.0,3.13,3.87,1.05,35.84,3.0,0.0,2.29,1.0,3.89,1.42,1.29,0.53,0.0,0.0,0.99,0.29,0.0,0.29,0
0.43,0.0,1.0,1.14,0.57,2.72,75.77,1.0,0.0,1.72,5.29,1.98,27.49,1.86,0.0,8.87,1.0,3.61,1.71,2.14,0.25,0.0,0.43,0.94,1.0,0.0,1.43,0
