CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.81,0.92,1.16,1.46,1.38,0.24,79.6,1.0,0.0,0.08,1.38,1.56,7.13,1.92,0.0,1.89,1.0,3.31,2.84,4.68,1.08,0.92,0.0,0.93,0.92,0.0,0.16,0
0.0,1.0,1.87,4.34,19.11,3.47,141.37,1.0,0.0,0.13,18.37,0.77,82.5,1.26,0.0,8.95,1.0,7.36,3.13,2.13,1.15,0.0,6.34,0.98,1.0,0.0,1.74,0
1.0,1.0,2.88,7.81,16.23,0.84,50.19,1.0,0.79,18.19,65.06,0.13,91.31,1.0,1.58,5.26,2.0,4.9,0.21,1.21,0.58,0.0,0.0,0.98,0.0,0.0,1.21,0
25.56,7.16,1.17,4.34,7.67,2.17,463.17,1.17,4.18,6.85,4.0,0.27,85.17,1.17,0.0,15.52,1.83,5.67,0.0,0.17,1.26,0.0,37.87,0.88,0.88,0.0,2.84,0
100.63,1.96,1.65,16.98,4.96,9.53,1742.35,1.65,16.33,23.52,8.86,0.5,62.71,2.69,0.0,35.31,1.0,6.46,0.0,1.0,1.18,0.0,79.69,0.84,0.18,0.0,7.84,1
4.89,3.91,1.98,1.18,0.52,2.09,106.83,1.0,1.95,19.55,14.2,0.37,90.95,1.0,0.98,10.84,1.0,5.09,2.0,1.0,1.01,0.0,129.99,0.57,0.98,0.0,2.98,1
0.0,2.49,1.0,0.0,0.0,8.1,117.23,1.0,1.01,1.51,4.03,0.78,49.88,3.01,0.0,10.61,1.0,3.47,0.0,1.0,1.06,0.0,6.58,0.84,0.13,0.0,1.01,0
0.0,0.41,1.41,7.36,22.59,5.18,200.31,1.0,0.0,0.0,22.18,0.67,91.46,1.0,0.0,6.46,1.0,7.58,2.41,1.41,1.23,0.0,2.87,0.98,0.41,0.0,2.0,0
1.47,2.59,1.29,0.29,0.0,4.82,104.0,1.0,2.0,17.18,8.35,0.61,85.35,2.41,1.71,8.18,1.71,5.15,1.29,1.71,1.0,0.0,41.21,0.85,0.65,0.0,2.29,1
0.64,0.36,1.0,2.56,0.0,0.0,55.28,1.0,0.0,7.04,10.89,0.84,54.43,1.36,0.0,6.12,1.64,3.89,1.08,2.44,0.71,0.36,0.0,0.96,0.36,0.0,0.64,0
0.12,2.77,2.04,3.01,1.12,6.65,167.27,1.0,0.0,0.88,4.54,1.84,62.46,1.0,0.0,16.19,3.77,8.67,0.12,0.23,1.14,0.0,2.65,0.97,0.29,0.0,3.77,0
0.34,0.34,1.0,6.95,21.97,3.95,169.43,1.0,0.34,7.87,43.2,0.47,92.08,1.0,0.68,4.0,1.34,4.96,1.32,1.0,0.87,0.0,0.0,0.99,0.0,0.0,1.66,0
0.24,0.0,1.05,0.43,0.41,1.05,33.29,1.0,0.0,1.0,3.34,0.58,34.32,1.98,0.0,6.14,1.0,4.39,1.98,1.98,1.8,0.0,0.0,0.94,0.0,0.0,0.05,0
0.77,0.23,1.0,0.23,1.61,1.15,28.6,1.0,0.0,1.54,7.54,0.35,44.98,1.77,0.0,5.08,1.0,3.54,0.23,0.46,0.49,0.0,12.31,0.59,1.0,0.0,0.77,0
12.03,1.19,1.3,7.33,42.88,0.59,106.11,1.0,0.59,5.94,36.5,0.16,94.52,1.0,1.0,6.08,1.0,3.05,0.59,0.3,0.74,0.0,39.5,0.77,0.3,0.0,1.59,0
7.34,0.0,1.0,2.34,12.48,2.55,91.68,1.0,1.7,2.55,12.8,0.39,82.38,3.55,0.15,3.15,1.0,2.2,0.0,0.85,0.44,0.0,299.61,0.97,0.64,0.0,1.0,1
10.35,0.0,1.0,5.35,31.56,1.55,97.7,1.0,1.03,1.55,25.86,0.27,87.74,2.55,0.48,3.48,1.0,2.21,0.0,0.52,0.52,0.0,181.8,0.93,0.39,0.0,1.0,0
0.4,1.24,1.08,0.08,0.0,5.68,160.99,1.0,0.16,9.89,19.52,0.88,83.65,1.92,0.08,14.68,2.84,10.69,1.08,1.0,0.64,0.0,61.3,0.95,0.69,0.0,1.16,0
0.0,0.68,1.0,2.22,11.75,1.59,152.68,1.0,0.0,0.68,12.75,1.36,28.9,2.36,0.0,6.45,1.0,5.5,3.05,2.05,0.66,0.0,3.91,0.99,0.84,0.0,0.95,0
0.75,2.85,1.0,0.5,3.05,0.0,22.46,1.0,0.0,0.95,4.2,0.66,22.86,1.95,0.05,2.1,1.0,1.82,0.0,0.95,0.44,0.0,0.0,0.9,0.0,0.0,0.05,0
1.27,1.2,1.07,2.87,18.67,0.13,58.26,1.0,1.07,22.8,77.48,0.15,97.53,1.0,1.93,4.47,1.93,0.61,0.13,1.0,0.21,0.0,8.84,0.96,0.07,0.0,1.13,0
0.0,0.47,1.0,4.75,12.13,3.16,146.31,1.0,0.0,0.0,12.13,1.12,46.94,1.47,0.0,2.58,1.0,5.32,2.47,2.89,1.13,0.47,0.0,0.97,0.47,0.0,1.05,0
0.0,4.75,1.0,0.0,1.0,7.44,264.65,1.0,0.66,1.99,10.37,1.95,65.62,1.11,0.33,21.6,3.67,6.82,0.0,0.0,0.97,0.0,8.92,0.97,0.34,0.0,4.11,0
0.0,0.08,0.16,3.16,1.8,0.33,45.13,1.0,0.0,0.0,1.71,4.65,7.76,0.08,0.0,0.82,0.08,0.64,0.24,0.16,0.1,0.0,0.57,0.89,0.08,0.0,0.16,0
6.71,2.63,2.34,12.08,14.04,2.01,258.46,1.0,0.0,1.0,12.72,0.5,86.35,1.0,0.0,10.68,1.33,6.17,0.67,0.67,1.72,0.0,6.91,0.89,0.33,0.0,1.67,0
0.37,1.85,1.07,0.07,0.0,0.52,46.1,1.0,0.0,0.81,27.45,0.25,5.59,2.85,0.93,2.03,2.0,5.69,0.07,1.93,0.14,0.0,1.0,0.98,1.0,0.0,1.07,0
0.89,0.21,1.0,3.58,0.0,1.69,72.69,1.0,0.21,10.05,15.84,0.44,84.47,1.32,0.0,10.06,1.89,4.46,0.0,1.0,0.67,0.0,1.37,0.95,0.03,0.0,1.11,0
1.96,7.8,1.24,0.24,4.56,5.8,112.36,1.0,0.48,6.32,4.88,1.01,78.84,1.0,0.24,4.16,1.76,6.4,1.24,1.0,0.4,0.0,31.92,0.87,1.0,0.0,1.48,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.74,1.0,0.0,0.48,0.0,8.0,0.98,0.5,0.0,3.0,0
0.0,1.6,1.0,0.0,0.0,2.43,89.79,1.0,0.0,3.64,25.36,0.51,33.58,2.6,0.6,6.66,2.4,7.97,0.4,1.6,0.25,0.0,22.85,0.98,0.87,0.0,1.0,0
0.0,1.09,1.0,0.91,6.34,6.03,87.13,1.0,0.19,0.19,6.0,0.69,84.53,1.28,0.0,3.59,1.0,2.29,0.91,1.91,0.97,0.0,1.22,0.98,0.93,0.0,0.19,0
0.16,0.16,1.0,6.36,34.28,4.2,367.46,1.0,0.16,3.68,45.04,1.56,92.12,1.0,0.32,14.08,1.16,7.39,0.84,0.16,0.42,0.0,6.72,0.98,0.42,0.0,2.68,0
0.0,0.0,1.0,1.19,0.6,7.4,67.9,1.0,0.6,3.38,4.59,0.81,58.74,4.21,2.41,6.37,1.0,4.74,1.6,1.6,1.24,0.0,0.4,0.96,0.8,0.0,1.0,0
0.73,0.0,1.0,1.88,11.41,2.08,129.46,1.0,0.0,0.0,10.95,0.79,24.47,1.0,0.0,4.3,1.0,3.08,0.27,0.73,1.3,0.0,6.54,0.94,0.87,0.0,0.81,0
2.59,0.0,1.0,5.55,14.81,4.71,168.65,1.0,0.86,1.29,16.1,0.56,85.12,2.29,0.0,3.57,1.0,5.15,1.14,1.0,0.88,0.0,151.74,0.99,0.32,0.0,1.57,0
1.44,3.69,1.0,0.0,2.25,0.0,34.6,1.0,9.35,0.28,3.28,0.18,23.31,4.6,0.0,10.16,1.28,4.22,0.0,0.0,0.73,0.0,5.9,0.81,0.28,0.0,1.72,0
0.0,1.0,1.0,0.72,5.06,3.61,60.41,1.0,0.0,0.28,4.61,0.8,61.42,1.55,0.0,2.0,1.0,2.55,1.83,2.28,0.86,0.0,0.55,1.0,1.0,0.0,0.0,0
0.0,0.19,1.0,0.19,1.32,1.76,34.25,1.0,0.0,0.81,3.57,0.6,42.82,1.81,0.0,5.24,1.0,3.89,1.81,2.0,1.63,0.0,0.0,0.95,0.19,0.0,0.0,0
1.42,3.28,1.28,0.28,0.0,0.57,42.34,1.0,0.57,6.38,5.4,0.6,39.38,1.72,0.28,4.55,1.0,2.72,0.57,1.0,0.59,0.0,37.65,0.81,0.28,0.0,0.85,0
0.0,2.31,1.0,0.54,0.0,16.2,233.45,1.0,1.94,1.94,6.4,1.04,80.57,3.89,0.03,18.66,0.97,5.51,0.03,0.97,1.62,0.0,13.4,0.78,0.26,0.0,2.0,1
140.73,2.74,2.09,25.31,6.94,12.14,2425.1,1.91,22.85,33.0,5.12,0.52,95.31,1.91,0.0,49.48,1.0,9.2,0.09,1.0,1.55,0.0,111.53,0.87,0.25,0.0,11.14,1
0.0,1.37,1.0,3.29,0.0,1.83,79.61,1.0,4.02,0.0,1.46,1.19,33.66,1.63,1.46,2.1,1.0,4.61,1.9,3.17,0.94,0.63,0.0,0.82,1.0,0.0,0.73,0
0.0,1.04,1.96,5.16,21.13,4.04,157.61,1.0,0.44,0.0,20.32,0.7,94.88,1.0,0.16,9.76,1.0,7.85,2.88,1.92,1.19,0.0,6.72,0.96,1.0,0.0,2.0,1
3.12,8.95,1.62,18.69,5.3,16.76,732.68,1.0,0.0,0.31,19.06,5.1,96.26,0.31,0.69,8.56,0.31,15.42,1.0,0.31,0.61,0.0,18.58,0.88,0.34,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.5,34.53,1.0,0.0,1.5,6.01,0.78,38.52,1.5,0.0,3.49,2.0,3.16,1.0,1.5,0.9,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,10.84,1.0,15.58,0.0,18.86,745.36,1.0,0.0,0.0,16.4,6.13,82.01,0.36,0.82,5.92,0.18,16.4,1.36,0.9,0.18,0.18,22.14,0.89,0.59,0.0,1.64,0
0.0,1.94,1.0,8.48,0.0,5.06,126.44,1.0,10.36,0.52,4.93,0.45,91.48,1.06,3.77,4.64,1.12,7.63,0.06,0.06,0.83,0.0,3.2,0.64,0.98,0.0,1.94,0
0.0,6.46,1.22,1.1,11.08,0.88,59.15,1.0,0.0,0.78,7.74,0.33,85.64,1.0,0.0,8.44,1.78,5.56,0.66,0.44,1.21,0.0,17.92,0.91,1.0,0.0,1.22,0
7.86,0.48,1.0,5.24,31.97,0.0,63.22,1.0,0.0,0.95,26.97,0.24,50.32,1.0,1.0,4.0,1.0,3.0,1.43,0.95,0.33,0.0,0.0,0.72,0.0,0.0,0.52,0
0.0,0.05,1.05,3.11,1.18,7.78,95.61,1.0,0.0,6.62,7.75,0.54,73.24,2.89,0.0,12.84,1.0,7.05,1.11,1.05,2.06,0.0,1.32,0.98,0.53,0.0,1.05,0
4.96,0.01,1.99,0.99,0.0,6.94,146.97,1.0,0.0,10.92,7.94,0.52,75.36,1.02,0.0,14.89,1.99,4.61,1.03,1.02,1.86,0.0,1.01,0.99,1.0,0.0,1.98,0
0.36,4.53,1.0,5.75,2.17,5.72,120.75,1.0,7.03,0.72,3.28,0.71,85.86,1.0,2.55,3.28,1.36,7.2,0.36,0.36,0.62,0.0,0.0,0.74,1.0,0.0,1.64,0
56.85,1.1,1.37,12.08,2.2,4.78,997.42,1.37,9.19,20.19,12.22,0.43,89.04,1.37,0.0,25.17,1.63,6.24,0.0,1.0,0.9,0.0,44.83,0.93,0.1,0.0,5.04,1
0.39,1.61,1.0,6.68,7.74,3.06,97.29,1.0,7.13,8.9,34.19,0.31,94.32,1.0,3.23,4.0,1.39,4.66,0.0,0.39,0.57,0.0,0.0,0.76,0.61,0.0,1.61,0
0.0,1.54,1.0,0.0,0.0,0.0,45.35,1.0,0.0,0.0,15.68,0.88,0.0,2.54,0.54,1.0,1.54,4.5,1.38,3.38,0.46,0.46,0.54,0.96,1.0,0.0,0.54,0
0.05,0.95,1.95,4.76,21.05,3.86,152.4,1.0,0.0,0.0,20.05,0.7,90.49,1.0,0.0,9.53,1.0,7.54,2.86,1.95,1.23,0.0,6.95,0.97,1.0,0.0,1.91,0
2.4,0.76,2.24,8.12,20.8,3.76,209.62,1.0,0.0,0.24,20.04,0.69,93.32,1.0,0.0,10.48,1.0,7.6,2.52,1.76,1.39,0.0,5.32,0.96,0.76,0.0,2.0,0
1.0,2.66,1.0,0.51,3.38,7.48,126.45,1.0,0.17,11.37,21.35,0.63,78.89,3.49,0.34,19.79,1.17,3.12,0.83,1.0,0.47,0.0,1.66,0.92,0.83,0.0,1.83,1
1.0,5.65,1.37,0.0,5.63,7.74,96.03,1.0,0.0,1.26,2.74,1.06,47.11,1.0,0.0,6.09,1.63,5.71,1.37,1.37,0.72,0.0,0.0,0.96,0.63,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,6.52,97.02,1.0,0.0,4.3,10.59,0.8,39.62,2.0,0.0,9.77,1.95,7.17,1.0,3.61,0.68,0.0,26.78,0.96,0.84,0.0,1.0,0
0.0,4.97,1.78,3.9,17.37,5.54,325.05,1.0,1.32,2.21,28.28,0.79,95.0,1.22,0.66,20.81,1.0,7.53,2.34,1.56,1.1,0.0,18.03,0.97,0.87,0.0,2.66,1
8.19,0.18,2.64,14.74,13.92,2.46,307.59,1.0,0.0,1.0,14.11,0.73,72.08,1.36,0.0,10.19,1.0,6.28,1.54,1.36,1.75,0.0,0.36,0.92,0.18,0.0,1.64,0
5.15,1.84,1.0,3.54,3.43,5.83,203.24,1.0,1.72,2.58,8.84,1.39,82.83,3.43,0.14,3.57,0.86,4.62,0.14,0.86,0.35,0.0,306.05,0.98,0.71,0.0,1.14,0
0.0,1.0,1.0,0.0,0.0,1.32,56.05,1.0,0.0,2.76,5.18,1.09,18.28,2.78,0.0,4.86,1.44,5.58,3.34,2.56,0.72,0.0,13.67,1.0,0.93,0.0,0.22,0
0.0,1.22,1.0,5.5,0.0,5.78,88.98,1.0,6.72,0.0,3.22,0.52,56.2,1.39,2.44,4.39,1.0,5.89,0.39,2.33,0.81,0.0,0.39,0.74,1.0,0.0,1.61,0
0.38,0.92,1.08,0.08,0.0,0.53,34.25,1.0,0.0,1.75,1.53,1.09,5.71,2.85,0.0,2.98,1.08,4.05,3.77,2.85,0.83,0.0,1.92,1.0,1.0,0.0,0.15,0
0.86,0.0,1.86,0.0,4.44,8.72,62.31,1.0,0.14,0.14,3.86,0.81,7.03,1.56,0.56,11.45,1.0,3.72,2.0,2.0,1.44,0.0,0.0,0.96,0.14,0.0,1.0,0
9.1,1.26,1.0,5.79,35.3,3.79,121.33,1.0,0.0,3.79,30.41,0.35,87.15,2.26,0.58,12.01,1.0,2.84,0.42,0.42,0.59,0.0,0.84,0.88,0.42,0.0,1.42,0
1.03,0.49,1.0,0.0,1.54,1.54,59.93,1.0,0.0,0.49,9.73,0.8,0.0,3.51,0.0,2.0,1.0,2.38,1.95,1.97,0.64,0.0,0.97,0.9,0.49,0.0,0.0,0
1.4,2.0,1.0,0.0,0.0,1.81,56.52,1.0,9.68,4.83,3.91,0.34,25.05,5.09,0.6,9.79,1.3,4.33,0.3,0.6,0.68,0.0,0.91,0.84,0.15,0.0,2.0,0
0.0,0.38,1.0,0.0,0.02,7.08,51.39,1.0,0.12,0.2,3.03,0.69,1.88,2.0,0.06,6.07,1.0,3.56,0.98,5.88,0.75,0.0,2.11,0.93,0.99,0.0,1.08,0
0.79,0.84,1.16,0.16,0.0,6.16,163.17,1.0,0.0,9.31,18.11,0.86,81.9,1.84,0.0,15.0,2.84,10.16,1.0,1.0,0.81,0.0,46.52,0.98,0.72,0.0,1.16,0
7.63,0.49,1.0,5.09,31.02,0.0,80.96,1.0,0.0,0.0,23.4,0.84,48.82,1.49,0.51,2.53,1.0,2.6,1.47,2.46,0.81,0.49,0.0,0.9,0.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.59,4.51,39.16,1.0,0.59,0.59,2.59,1.31,29.28,4.17,2.34,1.17,1.0,2.52,1.59,2.0,0.39,0.0,0.0,0.84,0.59,0.0,0.59,0
2.13,3.43,1.43,0.43,0.0,0.85,54.62,1.0,0.85,9.09,7.11,0.55,49.66,1.57,0.43,5.83,1.0,3.18,0.85,1.0,0.67,0.0,56.63,0.76,0.43,0.0,1.28,0
0.0,2.28,1.0,0.0,0.28,1.97,79.43,1.0,0.0,0.28,22.24,0.75,17.47,2.44,0.72,5.51,2.56,6.08,0.0,1.44,0.28,0.0,1.56,0.97,0.81,0.0,1.85,0
0.47,1.94,1.53,2.66,11.69,6.34,150.56,1.0,0.0,4.22,15.37,0.72,85.62,2.41,0.0,16.09,1.0,5.91,2.06,1.53,0.89,0.0,4.66,0.94,1.0,0.0,2.0,1
0.0,2.83,1.0,0.41,2.14,0.29,41.7,1.0,0.0,0.94,4.09,0.76,23.17,1.94,0.0,2.81,1.0,2.2,0.06,0.94,0.43,0.0,0.46,0.91,0.03,0.0,0.17,0
0.0,0.29,1.0,0.0,0.86,6.86,59.45,1.0,1.14,3.15,3.43,0.96,54.73,4.71,3.71,2.72,1.14,3.53,1.86,2.0,0.71,0.0,0.43,0.95,0.93,0.0,1.14,0
11.18,0.27,3.45,14.36,44.91,1.09,86.55,1.0,0.0,0.0,33.73,0.08,87.82,1.0,0.73,5.64,1.27,7.7,0.27,0.55,1.06,0.0,0.0,0.88,0.0,0.0,1.27,0
