CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,2.76,0.0,0.59,3.89,125.65,1.0,0.0,2.89,11.75,0.81,25.64,1.0,0.0,2.83,1.83,3.93,1.76,8.62,1.37,1.17,92.62,0.74,0.3,0.0,1.83,0
0.0,0.0,1.0,0.0,1.37,1.26,30.66,1.0,0.0,1.69,5.0,0.79,60.57,2.63,0.0,3.14,1.0,1.46,0.0,1.0,0.72,0.0,51.42,0.98,1.0,0.0,0.0,0
0.6,0.6,3.09,0.0,0.7,1.3,42.33,1.0,0.0,0.3,5.54,0.61,28.73,2.21,0.0,5.63,1.3,2.77,2.09,10.07,1.75,1.4,4.84,0.92,0.15,0.0,1.6,0
7.57,1.54,1.0,0.0,3.71,3.39,166.31,2.39,0.46,0.54,22.03,0.37,50.92,4.54,0.0,9.82,2.0,2.03,0.0,1.0,0.77,0.0,169.12,0.97,0.65,0.0,2.07,1
3.99,0.0,1.0,4.99,12.97,0.01,42.99,1.0,0.0,18.96,43.91,0.1,92.92,1.01,0.0,2.0,2.0,6.72,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.58,3.11,30.77,1.0,0.0,0.0,1.42,3.61,0.0,1.0,1.69,1.42,1.0,0.58,0.58,1.0,0.0,0.0,0.0,0.87,0.42,0.0,0.0,0
0.28,1.45,1.0,0.0,0.28,6.0,39.79,1.0,0.0,0.72,1.72,0.96,54.3,3.72,0.72,9.9,1.0,2.09,1.0,2.0,0.39,0.0,3.31,0.91,0.86,0.0,0.55,0
4.91,1.95,1.0,0.0,0.02,1.09,28.17,1.02,0.09,5.88,1.14,0.25,53.51,1.07,0.0,6.88,2.0,5.39,1.95,1.0,1.17,0.0,12.62,0.98,0.99,0.0,0.98,0
0.54,0.0,1.0,1.08,0.81,3.27,51.82,1.0,0.0,4.65,4.54,0.81,70.54,1.73,0.0,6.65,1.0,2.28,1.0,1.73,0.76,0.0,57.61,0.96,0.87,0.0,0.0,0
2.78,0.0,1.0,6.49,0.93,3.46,80.1,1.0,0.0,5.07,7.24,0.77,78.34,1.54,0.0,5.22,1.46,3.33,1.0,1.54,0.65,0.0,2.61,0.96,0.77,0.0,1.39,0
0.0,0.58,0.06,2.81,0.0,0.39,43.31,1.0,0.0,0.0,0.65,5.07,0.0,0.0,0.06,0.19,0.0,0.23,0.0,0.0,0.0,0.0,0.13,0.88,0.02,0.0,0.19,0
0.0,0.0,0.87,0.0,0.0,1.3,29.0,1.0,0.0,0.43,2.61,2.26,14.35,2.57,0.57,0.87,1.57,0.51,0.0,0.43,0.22,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.67,0.34,1.99,0.0,4.71,49.81,1.0,0.0,0.0,0.67,5.73,0.0,0.0,0.67,1.01,0.0,1.18,0.67,0.0,0.0,0.0,0.34,0.9,0.34,0.0,0.34,0
0.0,0.0,1.37,3.13,0.0,3.0,58.29,1.0,3.13,1.63,2.87,0.71,53.68,2.63,2.51,2.63,1.63,3.05,0.63,0.37,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,45.64,1.0,2.75,12.32,5.69,0.73,76.88,1.31,0.0,2.06,1.0,1.61,0.69,1.0,0.27,0.0,26.84,0.72,1.0,0.0,2.75,0
1.7,1.7,1.0,0.3,0.15,2.15,74.1,1.0,0.0,1.0,14.52,0.44,89.98,5.0,0.0,12.08,1.85,2.21,0.15,1.0,1.01,0.0,13.64,0.97,0.57,0.0,2.56,1
1.85,0.0,1.07,3.7,2.78,3.7,87.15,1.0,0.07,1.07,5.85,0.97,69.61,1.0,0.07,3.3,1.07,2.47,1.0,1.0,0.96,0.0,187.84,1.0,0.46,0.0,0.0,0
1.59,0.0,0.4,1.99,5.18,0.0,28.57,1.0,0.0,7.57,17.54,1.95,37.07,2.2,0.6,0.8,2.0,2.68,0.4,0.4,0.28,0.0,0.0,0.87,0.0,0.0,1.2,0
0.0,1.93,1.0,0.0,0.04,13.52,76.96,1.0,0.0,0.0,1.96,7.02,0.0,0.04,1.93,2.93,0.04,3.41,1.96,0.04,0.0,0.0,0.96,0.94,0.96,0.0,0.96,0
3.02,0.0,1.0,9.54,1.01,3.5,99.25,1.0,2.48,3.01,6.04,0.65,77.09,1.99,1.98,2.5,2.0,4.38,1.0,0.5,1.06,0.0,0.5,0.99,0.25,0.0,1.51,0
0.47,6.89,1.0,0.94,0.7,5.53,146.35,1.0,0.0,0.23,9.06,4.86,16.88,0.23,0.77,3.0,0.23,3.3,0.23,0.23,0.23,0.0,49.13,0.97,0.37,0.0,2.3,0
0.0,0.0,1.0,0.65,0.65,8.46,56.84,1.0,0.0,0.0,3.0,1.24,42.95,3.65,0.0,2.0,1.0,1.78,1.0,1.65,0.73,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.71,0.0,1.04,1.96,1.04,6.23,233.77,1.0,0.52,1.56,7.27,2.69,39.96,0.52,0.0,14.53,1.04,2.87,0.52,0.52,1.26,0.0,26.47,0.92,0.35,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,5.59,52.62,1.0,0.0,0.0,5.66,3.06,0.0,1.81,2.37,4.44,1.0,0.7,0.0,1.0,0.09,0.0,0.0,0.71,0.59,0.0,0.41,0
0.0,0.0,2.37,0.0,1.0,3.17,49.36,1.0,0.0,0.54,5.35,1.01,17.93,1.0,0.0,2.0,1.54,2.15,1.37,6.94,1.06,0.91,0.0,0.92,0.0,0.0,1.54,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.51,30.53,1.0,0.0,0.84,3.0,0.95,20.91,3.42,0.0,5.76,1.0,1.86,0.58,1.0,0.85,0.0,0.0,0.92,0.42,0.0,0.0,0
0.0,0.0,1.0,0.8,0.4,4.81,40.6,1.0,0.0,1.6,4.19,0.82,54.37,4.4,0.0,7.02,1.0,1.8,0.4,1.0,0.72,0.0,0.0,0.97,1.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,6.28,66.63,1.0,0.0,0.98,4.64,1.46,8.68,2.72,0.0,6.58,1.28,1.6,0.86,1.86,1.27,0.0,41.69,0.78,0.53,0.0,2.14,1
0.0,0.79,1.0,0.0,0.6,6.15,45.8,1.0,0.0,0.0,1.4,4.66,0.0,0.6,0.79,1.79,0.6,1.99,1.4,0.6,0.0,0.0,0.4,0.89,0.4,0.0,0.4,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,23.87,1.0,0.0,0.0,1.26,2.75,0.0,1.26,0.0,1.13,1.0,1.13,1.0,1.0,0.08,0.0,0.0,0.86,0.0,0.0,0.0,0
4.06,2.91,1.0,9.47,1.35,4.65,140.68,1.0,0.0,2.71,10.68,2.5,59.52,0.68,0.32,2.32,1.35,4.26,0.68,0.68,0.43,0.0,1.32,0.97,0.45,0.0,3.0,0
0.0,0.2,1.9,0.0,0.0,0.6,28.51,1.0,0.9,1.9,3.8,0.61,43.53,1.3,1.0,7.4,1.9,3.49,1.0,1.1,0.39,0.0,0.0,0.94,0.1,0.0,0.0,0
0.0,0.0,0.89,4.78,0.0,2.67,64.34,1.0,4.45,1.78,0.89,0.99,58.68,2.67,3.56,2.67,1.78,3.7,0.89,0.0,1.33,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,238.65,1.0,0.0,5.99,24.69,0.95,53.03,1.29,0.0,4.58,2.71,4.75,0.0,1.0,0.44,0.0,191.6,0.5,0.63,0.0,2.71,1
3.97,0.0,1.0,4.96,12.89,0.03,43.0,1.0,0.0,18.85,43.68,0.11,92.57,1.02,0.0,2.07,1.99,6.69,0.99,1.0,0.7,0.0,0.0,0.93,0.01,0.0,2.98,0
1.82,0.0,1.0,2.28,5.92,3.81,66.98,1.0,1.09,9.74,23.29,0.7,65.75,2.09,0.0,6.36,1.46,4.02,1.0,1.0,0.54,0.0,0.0,0.94,0.54,0.0,3.0,0
0.3,0.0,0.3,0.0,0.6,1.2,21.7,1.0,0.0,0.0,0.3,2.42,0.0,2.4,0.7,0.6,1.7,0.3,0.3,0.9,0.53,0.3,0.0,0.85,0.3,0.0,0.0,0
0.6,0.3,0.3,2.09,0.0,1.81,105.05,1.3,0.0,5.74,8.45,3.7,25.97,0.6,0.0,6.34,0.6,0.89,0.0,0.3,0.31,0.0,0.3,0.91,0.15,0.0,0.91,0
0.15,0.0,1.0,0.34,0.05,5.95,42.18,1.0,0.0,0.1,2.22,4.35,2.13,1.0,3.9,2.0,1.02,0.11,0.02,1.0,0.02,0.0,0.02,0.9,0.99,0.0,0.07,0
1.55,1.55,1.0,0.0,0.0,2.91,70.91,1.0,0.0,0.77,12.82,1.28,73.41,4.09,0.91,11.27,1.77,1.74,0.0,1.0,0.91,0.0,12.36,0.95,0.61,0.0,2.32,1
5.95,0.42,1.58,0.0,3.4,3.85,137.18,2.27,0.42,0.58,15.77,0.79,18.98,2.85,0.0,3.27,1.42,1.43,0.0,1.0,0.42,0.0,147.02,0.99,0.35,0.0,0.42,0
0.0,0.2,1.0,0.0,0.9,5.91,70.01,1.0,0.0,0.9,8.29,1.85,29.66,0.9,0.2,2.1,1.8,1.65,0.2,0.9,0.25,0.0,0.1,0.94,0.1,0.0,1.9,0
1.96,0.0,1.0,4.57,1.33,4.67,88.93,1.0,0.0,1.98,9.65,1.1,50.97,1.0,0.0,2.0,2.0,2.47,0.33,1.0,0.39,0.0,0.33,0.95,0.16,0.0,2.33,0
0.39,0.0,1.0,0.0,0.39,4.39,56.22,1.39,1.56,1.0,5.78,0.98,37.28,4.0,0.0,6.89,1.39,1.37,0.0,1.0,0.26,0.0,128.73,0.97,0.87,0.0,0.0,0
6.08,0.43,1.0,0.0,3.48,6.7,266.57,2.3,0.43,3.96,27.87,0.7,35.05,2.3,0.0,4.43,2.57,3.75,0.0,1.0,0.4,0.0,277.03,0.72,0.78,0.0,2.13,1
0.9,0.0,1.0,0.0,0.9,5.1,73.47,1.9,3.62,0.9,6.52,1.42,29.85,3.71,0.38,2.0,1.9,0.9,0.0,1.0,0.0,0.0,299.41,0.99,0.7,0.0,0.0,0
0.0,0.0,0.75,0.76,0.75,0.75,26.79,1.0,0.0,0.0,0.75,3.51,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
5.15,0.0,2.0,0.47,0.94,7.21,218.05,1.0,0.47,1.94,9.75,0.83,53.6,1.53,0.0,14.17,1.47,3.21,0.47,1.0,1.4,0.0,23.88,0.98,0.31,0.0,2.34,0
2.25,0.16,1.0,0.0,6.32,5.0,94.75,3.16,0.16,0.0,11.37,0.75,0.0,1.48,0.0,1.64,2.0,1.02,0.0,1.0,0.68,0.0,56.38,0.57,0.97,0.0,1.0,1
1.4,0.7,1.0,0.0,0.0,6.6,267.0,1.7,0.0,15.4,27.7,0.77,78.81,1.7,0.0,15.91,2.3,3.63,0.0,1.0,0.87,0.0,67.83,0.84,0.57,0.0,3.0,1
2.0,0.62,1.0,1.53,1.14,5.24,200.24,1.62,0.0,12.13,19.61,0.81,80.66,1.62,0.0,14.13,1.62,2.72,0.38,1.0,1.02,0.0,78.06,0.99,0.5,0.0,1.86,0
6.17,0.44,1.0,0.0,4.65,2.21,131.29,2.32,0.44,1.12,15.59,0.59,39.13,2.88,0.0,2.21,1.44,1.57,0.0,1.0,0.61,0.0,194.52,0.99,0.93,0.0,0.44,0
0.34,0.0,1.0,0.0,0.68,4.0,37.88,1.0,0.0,0.66,3.64,0.83,26.36,2.98,0.0,7.27,1.0,1.4,0.34,1.68,0.88,0.34,0.0,0.93,1.0,0.0,0.0,0
10.53,0.75,1.0,0.0,6.27,5.25,215.74,3.26,0.75,0.0,23.06,0.53,0.0,4.0,0.0,5.0,1.75,1.54,0.0,1.25,0.47,0.0,260.33,0.99,0.63,0.0,0.75,1
0.72,0.0,1.28,0.0,0.72,5.15,36.28,1.0,0.0,0.28,2.42,1.42,9.4,2.72,0.0,5.58,1.0,1.05,0.72,1.72,1.14,0.0,8.58,0.88,0.36,0.0,1.43,0
0.0,0.0,2.33,1.12,1.0,2.12,33.81,1.0,0.0,0.56,3.79,0.85,34.01,3.23,0.0,1.44,1.0,2.44,1.88,6.75,0.88,0.88,0.0,0.95,0.56,0.0,0.44,0
1.82,0.0,1.0,2.28,7.01,0.0,33.2,1.0,0.0,9.74,22.76,0.45,80.48,1.54,0.0,0.91,1.46,3.83,0.46,1.0,0.79,0.0,40.84,0.97,0.54,0.0,1.37,0
1.02,0.02,1.0,0.0,0.98,5.02,79.93,2.0,3.94,1.28,7.32,1.09,33.82,3.97,0.0,2.29,2.0,1.03,0.0,1.0,0.02,0.0,325.92,1.0,0.66,0.0,0.05,0
0.75,0.0,1.0,0.0,1.25,3.76,64.11,1.75,3.01,1.25,6.5,1.01,42.17,3.5,0.0,1.5,1.75,1.1,0.0,1.0,0.21,0.0,267.56,1.0,0.75,0.0,0.0,0
0.0,1.41,1.84,0.0,0.0,0.94,48.27,1.0,0.84,1.69,4.94,1.44,33.74,0.84,1.0,6.37,1.69,3.6,0.84,0.84,0.36,0.0,0.31,0.94,0.05,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.43,82.42,1.0,1.43,1.43,7.43,1.16,30.7,3.0,0.0,9.43,1.0,1.74,0.71,1.0,0.35,0.0,0.0,0.8,0.71,0.0,2.43,0
3.06,1.22,2.17,0.0,0.39,1.0,26.61,1.0,0.0,3.67,1.0,0.42,33.03,1.0,0.0,5.06,1.61,4.53,2.39,6.05,1.51,0.78,3.06,0.94,0.61,0.0,1.0,0
0.34,0.0,1.0,0.0,4.64,4.66,50.45,2.32,0.0,0.0,5.62,0.77,0.0,1.0,0.0,1.34,1.66,0.92,0.34,1.68,1.09,0.34,0.66,0.63,1.0,0.0,0.66,0
0.09,0.0,1.91,0.0,0.09,3.18,45.19,1.09,0.36,1.0,6.09,1.08,33.0,2.18,0.0,2.0,1.09,1.15,0.0,1.0,0.45,0.0,30.12,1.0,0.06,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,3.07,50.91,1.0,0.0,0.0,6.75,1.86,0.0,3.0,0.39,4.91,1.39,1.06,0.0,0.61,0.13,0.0,0.0,0.59,0.0,0.0,0.61,0
0.0,0.0,1.0,0.44,1.56,5.78,47.23,1.0,0.0,1.11,4.11,1.0,68.22,2.89,0.0,0.89,1.0,1.52,0.44,1.44,0.83,0.0,41.66,1.0,0.56,0.0,0.0,0
4.4,1.76,1.0,0.0,0.0,1.84,55.77,1.0,0.0,6.12,4.12,0.32,54.96,1.0,0.0,6.64,2.12,5.47,1.76,1.0,1.11,0.0,31.25,0.92,0.97,0.0,1.24,0
12.18,0.86,1.0,0.0,7.16,4.86,232.68,3.58,0.86,0.0,25.08,0.43,0.0,3.58,0.0,4.58,1.86,1.67,0.14,1.28,0.5,0.14,297.56,0.97,0.86,0.0,0.86,1
0.0,0.0,1.0,0.0,0.81,1.38,26.46,1.0,0.0,1.13,1.57,2.57,13.23,1.19,0.0,2.32,1.0,1.24,1.0,1.19,0.13,0.0,0.76,0.87,0.19,0.0,0.0,0
1.94,1.88,1.0,0.0,0.06,2.23,77.33,1.0,0.0,0.94,15.13,0.42,89.49,4.88,0.0,13.59,1.94,2.18,0.06,1.06,1.19,0.0,15.77,0.96,0.5,0.0,2.94,1
0.0,1.44,0.72,0.84,0.0,4.32,40.04,1.0,0.0,0.72,1.44,1.93,53.99,2.88,0.72,7.92,0.72,1.8,0.72,1.44,0.0,0.0,0.0,0.93,0.72,0.0,0.0,0
1.0,0.0,1.0,0.0,1.7,4.3,42.94,1.3,1.22,0.3,2.83,0.81,10.06,1.91,0.0,2.0,1.3,1.0,0.7,2.39,1.22,0.7,100.92,0.93,0.9,0.0,0.0,0
1.33,1.33,1.0,0.0,0.0,3.67,82.34,1.0,0.67,1.33,12.66,0.64,77.65,4.33,0.0,12.67,1.67,2.08,0.33,1.0,0.92,0.0,10.66,0.96,0.67,0.0,3.0,1
0.28,0.0,1.0,0.0,0.56,1.11,47.48,1.0,2.89,12.27,4.61,0.71,57.73,1.0,0.0,2.72,1.0,1.51,1.0,1.56,0.49,0.28,3.61,0.68,1.0,0.0,2.89,0
1.76,0.0,1.0,4.12,0.59,1.18,54.46,1.0,0.0,1.18,5.35,1.01,25.87,2.41,0.0,2.0,1.29,2.76,1.0,1.0,0.61,0.0,0.29,0.92,0.15,0.0,0.88,0
13.84,0.99,1.0,0.0,7.93,4.99,263.1,3.96,0.99,0.0,28.66,0.39,0.0,3.96,0.0,4.96,1.99,1.77,0.01,1.02,0.32,0.01,341.78,0.98,0.84,0.0,0.99,1
0.86,0.28,1.86,1.72,0.0,8.84,58.36,1.0,0.0,0.0,2.86,1.42,53.33,3.44,0.28,18.48,0.86,8.02,2.0,4.3,1.15,0.0,1.86,0.96,1.0,0.0,1.86,1
1.33,1.33,1.0,0.0,2.02,3.01,73.93,1.67,0.0,0.66,13.3,0.51,62.97,3.65,0.0,9.62,2.0,1.79,0.0,1.0,1.04,0.0,10.94,0.81,0.67,0.0,2.33,1
