CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.53,1.16,1.0,2.58,10.86,4.16,129.26,1.84,0.58,3.51,7.35,0.89,78.95,3.75,0.58,3.58,1.0,3.08,1.0,1.0,0.95,0.0,5.82,0.88,1.0,0.0,0.84,1
0.39,0.0,1.77,0.0,2.23,21.29,66.58,1.0,0.0,0.0,2.23,0.29,0.0,1.0,0.0,12.42,1.0,9.04,5.53,5.91,4.52,1.84,138.89,0.93,0.69,0.0,0.39,0
0.0,0.74,2.89,0.37,0.63,7.74,33.06,1.0,0.0,0.0,0.63,0.95,36.87,1.37,0.37,3.84,1.0,1.63,1.63,9.21,1.26,1.26,0.0,0.91,0.0,0.0,0.63,0
0.0,0.49,0.49,83.85,0.0,0.0,35.43,1.0,0.0,0.0,0.0,0.54,0.0,2.43,0.0,0.97,0.49,6.31,6.31,0.97,0.0,0.0,1.0,0.89,1.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.38,74.84,1.0,0.0,0.0,27.68,0.8,0.0,3.81,0.05,4.86,0.95,0.34,0.05,0.95,0.09,0.0,0.19,0.47,0.02,0.0,0.05,0
0.47,0.0,1.93,0.0,0.47,24.77,100.77,1.0,0.0,0.0,15.95,0.57,0.0,2.6,0.0,16.19,1.0,3.66,0.0,1.0,1.8,0.0,2.33,0.7,0.47,0.0,0.47,1
1.35,0.33,1.0,0.67,0.67,8.33,142.24,1.0,0.33,4.0,9.69,0.99,72.73,1.98,0.0,10.33,1.67,4.36,0.33,0.33,1.16,0.0,254.01,0.99,0.84,0.0,0.33,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,0.72,1.0,0.0,0.0,7.2,84.33,1.0,1.28,4.08,4.08,0.76,54.8,2.28,0.0,10.96,1.36,4.99,1.0,1.0,1.27,0.0,14.09,0.89,1.0,0.0,1.64,0
1.34,0.0,1.0,0.0,2.0,3.34,143.23,1.0,0.0,0.67,17.03,1.83,44.08,1.0,0.67,5.68,1.67,1.87,1.0,1.0,0.07,0.0,0.0,0.93,0.67,0.0,0.67,0
0.0,0.0,1.81,1.81,0.19,3.81,33.43,1.0,0.0,2.43,4.0,0.98,58.1,1.19,0.0,0.0,1.81,3.42,1.62,1.0,0.81,0.0,0.0,0.93,0.0,0.0,0.0,0
17.52,0.0,1.0,1.83,17.43,3.17,155.17,2.83,0.09,6.48,11.48,0.31,89.83,2.17,0.0,3.0,1.0,3.79,0.91,1.09,1.26,0.0,38.82,0.73,1.0,0.0,2.0,1
0.0,1.41,1.53,0.0,0.0,2.35,64.84,1.0,3.17,3.06,3.77,0.74,58.23,1.47,0.0,7.59,1.94,3.27,0.53,1.0,0.83,0.0,0.0,0.96,0.47,0.0,0.47,0
0.65,0.0,1.0,1.29,5.81,4.35,56.46,1.0,0.0,0.0,6.52,1.16,45.17,1.0,0.0,1.06,1.35,2.92,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,0.65,0
2.06,0.0,1.0,6.15,0.48,6.09,58.31,1.0,0.52,2.06,2.97,1.02,64.43,2.0,0.0,8.76,1.0,4.87,2.06,1.0,1.03,0.0,6.18,0.69,0.52,0.0,1.55,1
1.89,0.0,1.0,0.22,3.67,4.89,191.9,1.0,0.0,0.89,23.22,1.59,66.44,1.0,0.89,7.11,1.89,2.45,0.89,1.0,0.14,0.0,0.0,0.98,0.89,0.0,1.0,0
0.0,2.57,1.43,0.0,0.14,5.29,85.5,1.0,0.0,1.71,6.99,0.66,46.23,1.86,0.0,13.13,2.71,2.23,0.29,2.87,1.08,0.29,0.0,0.97,0.86,0.0,1.0,0
3.09,0.51,1.51,1.54,0.0,8.6,347.21,1.0,3.09,5.97,20.4,0.53,80.72,4.03,0.0,17.37,1.51,6.88,0.0,1.0,1.62,0.0,37.04,0.8,0.69,0.0,2.03,1
0.0,1.33,1.0,0.33,0.33,3.67,50.31,1.0,0.0,3.99,5.33,0.96,55.33,1.33,0.0,1.33,1.67,3.5,0.67,1.0,1.0,0.0,0.0,0.94,0.67,0.0,0.67,0
0.0,0.0,1.0,0.46,0.46,1.92,55.91,1.0,0.0,0.0,17.54,1.1,22.92,3.08,0.0,2.71,1.0,1.08,0.0,1.0,0.05,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.15,25.39,1.0,0.0,0.0,2.03,2.21,0.0,0.97,0.05,1.46,0.97,1.09,0.97,0.97,0.0,0.0,0.0,0.82,0.01,0.0,0.03,0
2.9,0.72,1.28,5.8,1.45,3.62,317.06,1.0,3.83,4.0,35.52,0.73,84.47,2.45,0.0,8.25,1.72,3.31,0.28,1.0,0.78,0.0,0.0,0.98,0.72,0.0,1.45,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,1.24,1.0,1.24,3.1,5.9,99.24,1.62,0.76,9.2,9.82,0.51,66.65,2.38,0.0,6.7,1.0,5.77,2.24,1.62,1.48,0.0,8.35,0.94,0.38,0.0,0.76,0
0.47,0.0,1.0,0.47,5.27,3.6,77.92,1.47,0.93,0.0,13.19,0.38,44.26,2.4,0.0,4.53,1.47,4.84,1.07,1.47,0.82,0.0,265.53,0.97,1.0,0.0,1.07,0
0.0,7.08,1.0,0.0,0.0,1.93,102.31,1.0,0.0,0.64,41.17,1.38,64.39,0.36,0.64,24.63,1.07,2.28,0.64,0.64,0.0,0.0,6.05,0.95,0.73,0.0,2.0,0
0.65,1.94,1.65,0.0,0.0,3.06,37.11,1.65,0.65,1.29,1.35,0.97,38.8,2.94,1.29,1.71,2.0,2.25,0.0,1.0,0.65,0.0,3.23,0.94,0.65,0.0,0.65,0
0.0,0.0,1.91,0.19,0.09,0.28,38.19,1.0,5.63,3.63,0.37,0.76,62.37,1.28,0.0,1.0,1.0,3.89,0.91,1.09,0.73,0.0,29.08,0.92,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,2.0,0.93,1.0,0.0,3.0,0
17.76,0.0,1.0,1.87,17.76,2.8,160.85,2.87,0.0,6.54,18.53,0.31,84.12,1.93,0.0,4.96,1.13,3.8,0.93,0.93,1.2,0.0,1.11,0.72,0.95,0.0,2.0,1
0.23,0.7,1.23,0.0,0.0,0.47,21.1,1.23,0.23,0.47,1.0,1.76,14.07,1.7,0.47,1.0,1.23,1.39,0.77,1.0,0.23,0.0,1.17,0.85,0.23,0.0,0.23,0
0.0,1.45,1.0,0.0,0.0,8.21,96.55,1.0,1.74,2.74,2.87,0.99,59.21,2.6,0.13,16.53,0.87,5.15,1.0,1.0,0.99,0.0,19.09,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.31,0.31,7.16,77.44,1.0,1.39,2.08,3.31,1.08,52.08,2.69,0.0,11.09,1.0,4.36,0.69,1.0,0.79,0.0,15.25,0.87,0.69,0.0,1.39,0
7.11,0.0,1.0,0.75,7.11,8.63,137.96,1.75,0.0,2.62,8.24,7.82,33.66,0.75,6.26,1.75,0.37,3.82,1.0,0.37,0.9,0.0,1.25,0.85,1.0,0.0,2.63,0
1.89,0.0,1.0,0.0,2.79,0.32,26.05,1.11,0.32,0.11,2.81,0.25,5.0,1.32,0.0,2.79,1.11,3.41,1.79,2.79,1.8,1.79,5.22,0.65,0.07,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.84,49.18,1.0,0.0,5.53,4.95,1.07,57.69,2.37,0.21,3.58,0.79,6.66,0.21,0.79,1.48,0.0,0.84,0.94,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.51,103.29,1.0,1.67,2.5,21.03,0.75,44.23,2.67,0.0,18.81,1.33,4.51,0.83,0.83,0.95,0.0,21.17,0.87,0.88,0.0,2.0,0
0.0,0.0,0.48,124.39,0.0,0.96,46.16,1.0,0.0,0.72,0.96,0.43,14.39,0.24,0.0,0.0,0.48,0.9,0.48,0.24,0.24,0.0,0.76,0.91,0.76,0.0,1.52,0
0.53,0.0,1.0,1.47,1.0,3.53,48.81,1.0,1.73,0.27,4.53,0.29,71.87,4.0,0.0,1.53,1.0,1.09,0.0,2.0,0.63,0.0,348.5,0.72,0.85,0.0,0.53,1
0.0,0.0,1.0,0.36,0.18,0.55,19.55,1.0,0.36,0.0,1.55,1.8,12.02,1.55,0.0,1.0,1.0,1.03,0.82,1.18,0.09,0.0,56.99,0.78,0.15,0.0,0.0,0
2.86,0.0,1.15,0.9,1.51,5.6,134.56,1.0,0.15,6.1,10.22,0.33,76.46,3.15,0.0,3.85,1.0,7.66,0.0,1.0,1.75,0.0,110.52,0.96,0.93,0.0,1.3,0
1.71,0.0,1.0,0.0,2.57,1.73,32.26,1.0,0.0,0.0,1.72,1.95,0.0,0.86,1.44,2.71,0.86,3.67,1.86,2.57,1.81,1.71,0.29,0.66,0.14,0.0,1.29,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.83,78.09,1.0,1.41,2.12,2.71,1.11,37.48,2.41,0.0,12.19,1.29,4.26,0.71,1.0,0.81,0.0,15.56,0.87,0.71,0.0,1.41,0
0.26,15.31,1.0,0.78,1.3,5.74,337.99,1.0,0.26,0.26,31.37,3.91,18.48,1.3,1.74,15.09,0.26,4.06,0.26,0.26,0.19,0.0,2.6,0.99,0.63,0.0,0.74,0
0.0,2.05,1.0,0.0,0.0,3.74,89.32,1.0,0.0,1.37,14.62,0.66,36.97,2.63,0.0,11.85,2.37,1.65,0.0,1.0,0.66,0.0,0.0,0.81,0.68,0.0,0.68,0
0.31,0.85,1.0,0.0,0.15,0.77,28.18,1.0,0.15,0.15,0.93,0.73,13.58,4.85,0.0,2.15,1.0,11.13,10.99,2.0,0.15,0.0,69.68,0.9,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
0.21,0.0,1.0,1.0,1.0,2.79,42.66,1.21,0.42,0.0,6.91,1.33,59.37,2.42,0.0,0.83,1.21,1.81,0.0,1.21,0.19,0.0,118.64,0.93,0.21,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,4.38,46.83,1.0,0.0,4.82,5.38,0.74,65.83,2.69,0.0,2.75,1.0,6.24,0.0,1.0,1.29,0.0,0.0,0.95,0.69,0.0,0.69,0
0.94,2.83,1.94,0.0,0.0,1.89,45.9,1.94,0.94,1.89,7.11,0.53,56.7,3.83,1.89,2.76,2.06,2.52,0.0,0.94,0.94,0.0,5.66,0.97,0.96,0.0,1.06,0
0.0,7.14,1.0,0.0,0.0,1.95,102.11,1.0,0.0,0.65,40.64,1.39,64.87,0.35,0.65,24.57,1.05,2.3,0.65,0.65,0.0,0.0,5.97,0.95,0.74,0.0,2.0,0
0.69,2.08,1.69,0.0,0.0,1.38,32.99,1.69,0.69,1.38,1.0,1.03,41.52,3.08,1.38,1.0,1.69,2.15,0.31,1.0,0.69,0.0,3.46,0.92,0.69,0.0,0.69,0
0.85,2.56,1.85,0.15,0.15,2.15,39.53,1.85,0.85,1.71,1.44,0.7,58.53,3.71,1.71,0.85,1.85,2.57,0.0,1.0,0.85,0.0,4.26,0.96,0.85,0.0,0.85,0
1.87,0.0,1.0,0.26,2.04,4.87,72.74,1.0,0.87,0.87,6.39,0.39,85.67,3.61,0.0,2.61,1.0,1.25,0.0,1.87,0.92,0.0,388.15,0.98,0.87,0.0,1.87,1
2.16,0.0,1.0,5.94,0.0,5.32,80.78,1.0,0.54,2.16,14.42,0.54,42.11,2.92,0.0,11.48,1.0,4.23,2.16,1.0,1.12,0.0,6.48,0.47,0.54,0.0,1.62,1
0.0,0.0,0.18,134.36,0.0,0.88,46.49,1.0,0.0,0.0,0.35,0.56,0.0,0.18,0.0,0.53,0.35,0.26,0.0,0.18,0.0,0.0,0.82,0.9,0.82,0.0,1.65,0
1.88,0.0,1.0,1.12,1.95,7.52,144.99,1.0,0.0,3.52,10.76,1.05,75.28,1.0,0.0,8.81,1.88,2.81,0.0,0.12,1.22,0.0,332.07,1.0,0.88,0.0,0.12,0
4.47,0.0,3.29,0.47,5.24,6.06,60.55,1.47,0.0,1.65,3.59,0.56,21.19,1.24,0.0,2.24,1.0,2.49,1.76,10.94,1.83,1.53,0.0,0.85,0.24,0.0,1.24,0
0.01,0.0,1.01,0.0,0.01,9.32,31.72,1.0,0.0,0.0,1.0,3.85,0.0,0.01,0.99,2.2,0.01,1.05,0.99,0.01,0.03,0.0,4.01,0.81,0.5,0.0,1.0,0
0.0,1.19,1.0,0.6,0.0,5.78,54.9,1.0,0.0,0.0,11.68,1.15,59.72,2.81,0.6,6.19,1.0,0.72,0.6,1.0,0.04,0.0,0.0,0.74,0.0,0.0,0.0,0
17.18,0.0,1.0,1.81,17.18,3.86,159.17,2.81,0.0,6.33,11.43,1.46,81.39,1.81,0.96,2.81,0.9,4.03,1.0,0.9,1.23,0.0,0.19,0.73,1.0,0.0,2.1,1
0.1,0.0,1.0,0.0,0.05,8.79,96.71,1.0,1.95,2.9,3.16,0.81,54.81,3.05,0.0,15.33,1.0,5.17,0.95,1.05,1.14,0.0,43.96,0.86,1.0,0.0,2.0,0
1.58,0.39,1.0,3.15,0.79,2.58,213.45,1.0,1.18,1.58,36.89,0.67,36.68,3.61,0.0,7.37,1.39,1.36,0.0,1.0,0.37,0.0,0.0,0.67,0.39,0.0,0.79,1
0.0,0.94,1.0,0.0,0.0,9.0,111.23,1.0,0.94,3.78,6.66,0.96,62.3,3.78,0.06,10.5,0.94,7.4,1.0,0.94,0.77,0.0,1.17,0.97,0.5,0.0,1.0,0
