CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.98,1.0,1.99,2.98,0.0,12.98,112.52,1.0,0.0,1.02,2.99,0.81,82.51,3.98,0.0,11.97,1.0,7.47,2.98,1.99,1.74,0.0,0.04,0.98,0.0,0.0,1.0,1
0.35,0.0,1.0,0.0,0.0,2.29,36.53,1.0,0.0,3.18,8.24,2.85,29.65,0.35,1.29,1.41,0.35,9.28,0.65,0.35,0.15,0.0,0.0,0.87,0.0,0.0,0.71,0
0.0,0.14,1.0,0.0,0.0,6.57,172.73,1.0,0.0,0.14,18.45,1.22,0.0,1.43,1.72,10.29,2.72,0.98,0.14,0.14,0.21,0.0,11.16,0.9,0.57,0.0,4.29,0
0.67,0.33,1.0,10.68,0.0,5.67,111.74,1.0,9.34,0.67,2.0,0.88,57.39,3.33,0.33,13.68,1.0,3.23,0.0,0.67,1.51,0.0,7.65,0.88,0.13,0.0,0.33,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,51.16,1.0,0.0,1.02,8.11,0.65,12.61,3.64,0.34,7.93,1.34,4.5,1.66,1.0,0.85,0.0,0.0,0.91,0.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.85,41.16,1.0,0.0,0.0,4.59,1.38,0.0,2.62,0.0,0.21,1.0,1.32,0.21,1.0,0.68,0.0,33.28,0.97,0.21,0.0,0.79,0
1.79,0.18,1.0,1.17,1.6,7.69,58.78,1.25,0.0,0.55,4.79,0.79,5.42,4.82,0.0,10.63,1.06,4.65,1.88,0.94,0.8,0.0,0.0,0.93,0.94,0.0,1.94,0
0.0,0.56,1.0,0.0,0.0,6.45,42.46,1.0,0.0,3.0,2.0,1.18,19.34,2.0,0.0,6.67,1.0,4.52,1.89,1.44,0.33,0.0,2.78,0.93,0.72,0.0,0.56,0
1.0,0.0,1.0,7.2,0.59,2.48,68.74,1.59,5.79,0.41,2.59,0.25,74.27,2.83,0.0,10.79,1.59,3.19,0.0,1.0,1.52,0.0,0.0,0.96,0.0,0.0,0.0,0
13.74,3.23,1.0,15.36,0.0,15.74,773.95,1.0,1.62,12.7,15.74,0.88,74.19,2.81,0.0,40.56,1.0,6.75,0.58,1.19,0.94,0.0,14.55,0.97,0.43,0.0,3.23,1
0.0,1.44,1.0,0.0,0.0,5.0,46.31,1.0,0.0,0.22,1.89,2.2,3.17,1.95,0.95,2.95,1.0,1.42,0.11,0.05,0.0,0.0,21.74,0.66,0.43,0.0,1.0,0
0.0,7.88,1.0,0.0,0.42,4.72,65.34,1.0,0.0,3.58,0.7,1.31,56.88,1.56,0.0,1.72,1.0,2.86,1.86,1.0,0.0,0.0,1.27,0.96,1.0,0.0,0.86,0
0.0,0.1,1.0,0.0,0.0,7.31,180.39,1.0,0.0,0.31,19.03,1.28,2.28,1.1,1.79,10.69,2.79,1.07,0.1,0.1,0.18,0.0,12.17,0.9,0.5,0.0,4.59,0
19.41,0.12,1.96,6.53,10.65,8.75,576.52,1.16,0.96,1.33,33.92,0.34,95.67,3.92,0.0,3.08,1.04,4.8,0.0,0.96,1.06,0.0,703.97,0.89,0.52,0.0,2.92,1
0.0,0.0,1.12,0.0,0.03,1.94,27.71,1.0,0.0,2.91,1.97,0.86,15.53,1.97,0.0,4.88,1.0,6.0,3.09,2.29,0.06,0.06,0.0,0.92,0.97,0.0,0.0,0
0.0,8.96,1.0,0.0,0.0,4.97,68.75,1.0,0.0,3.98,0.01,1.35,57.68,1.01,0.0,2.0,1.0,3.0,2.0,1.01,0.0,0.0,0.0,0.96,0.99,0.0,0.99,0
0.38,0.62,1.0,0.0,0.38,4.54,77.23,1.38,0.0,0.62,4.03,1.63,0.0,3.38,0.0,3.14,1.0,1.93,1.24,2.24,0.38,0.0,0.38,1.0,0.38,0.0,0.0,0
0.0,8.22,1.0,0.0,0.29,4.81,66.47,1.0,0.0,3.71,0.49,1.32,57.22,1.39,0.0,1.81,1.0,2.9,1.9,1.0,0.0,0.0,0.87,0.96,1.0,0.0,0.9,0
14.51,3.5,1.17,16.35,0.0,18.01,812.14,1.0,1.67,12.68,16.35,0.87,87.17,3.17,0.0,42.87,1.0,7.02,0.5,1.17,1.26,0.0,15.02,0.99,0.25,0.0,3.5,1
18.27,1.89,1.0,11.97,16.38,5.22,224.45,3.52,0.0,5.67,21.27,2.32,55.45,3.11,0.0,3.52,1.63,3.19,0.37,0.37,0.47,0.0,59.92,0.86,0.37,0.0,0.63,1
0.0,0.12,1.0,0.0,0.0,0.07,20.68,1.0,0.0,0.06,4.93,0.24,0.8,1.99,0.0,0.03,1.0,1.42,0.03,1.0,0.85,0.0,0.0,0.96,0.01,0.0,1.0,0
0.07,0.03,1.03,0.1,0.0,9.14,122.66,1.0,0.0,0.03,3.0,5.69,2.81,4.97,0.0,1.37,1.0,1.22,1.07,1.03,0.06,0.0,156.52,1.0,0.97,0.0,0.03,0
14.18,0.0,1.66,1.67,1.0,9.18,1935.01,1.0,2.5,1.67,150.32,1.77,82.59,1.83,0.83,19.35,2.67,2.16,0.99,2.82,0.52,0.33,140.98,0.79,0.24,0.0,5.01,1
0.9,0.0,1.42,0.0,1.0,10.75,147.91,1.9,0.0,0.0,8.17,1.05,0.0,3.69,0.0,4.58,1.0,1.52,0.62,2.14,1.1,0.21,0.9,1.0,0.9,0.0,0.0,0
0.26,0.74,2.48,0.0,0.0,17.33,80.86,1.0,0.0,6.77,5.61,0.56,37.98,1.74,0.0,14.39,1.0,10.01,4.45,1.74,2.04,1.48,23.75,0.79,0.37,0.0,1.26,0
0.63,4.5,1.0,10.01,0.0,6.37,130.76,1.0,8.75,0.63,1.25,1.72,53.78,2.5,0.75,13.75,0.63,3.05,0.37,0.63,1.42,0.0,56.95,1.0,0.37,0.0,0.0,0
0.0,0.0,1.99,0.0,0.25,6.03,37.58,1.0,0.0,0.0,2.51,0.67,0.0,4.01,0.0,8.53,1.0,5.0,2.99,3.71,1.1,0.49,0.0,0.96,0.75,0.0,1.51,0
4.99,0.0,1.0,0.5,1.0,3.49,593.17,1.0,0.75,0.5,45.63,1.35,24.68,2.75,0.25,8.74,1.5,0.72,0.0,1.75,0.06,0.0,81.17,0.94,0.82,0.0,1.5,1
0.57,0.0,1.0,6.86,1.14,5.14,29.14,1.0,0.0,0.0,2.71,0.32,28.56,1.43,0.0,2.86,1.0,5.17,1.71,1.57,1.37,0.57,0.0,0.89,0.0,0.0,1.0,0
0.0,1.0,1.12,0.0,0.0,6.07,47.91,1.0,0.0,0.36,2.0,2.15,1.31,2.0,0.94,3.89,1.0,1.97,0.36,0.12,0.15,0.12,23.53,0.65,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,5.53,67.27,1.0,1.54,0.39,6.46,3.71,28.96,4.23,1.0,2.46,1.0,1.83,0.61,0.39,0.0,0.0,0.0,0.75,0.0,0.0,0.61,0
0.5,0.5,1.0,0.0,1.49,1.99,43.0,1.0,0.0,5.03,10.54,0.8,67.13,2.98,0.0,2.02,1.0,3.16,0.5,1.0,0.21,0.0,4.46,0.92,0.5,0.0,1.01,0
0.0,0.0,0.06,0.0,0.0,0.12,17.99,1.0,0.0,7.7,1.08,1.3,2.21,0.06,0.06,0.12,0.12,0.25,0.06,0.06,0.06,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.89,2.79,0.0,0.0,21.09,89.55,1.0,0.0,5.47,2.42,0.58,24.97,2.11,0.0,16.41,1.0,11.21,5.36,2.0,2.32,1.79,28.61,0.79,0.55,0.0,1.0,0
1.0,0.0,1.0,2.55,0.0,1.8,59.27,1.0,2.23,7.72,13.77,0.48,84.32,1.48,0.0,6.39,1.0,4.28,0.0,1.0,0.71,0.0,0.0,0.86,0.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.64,70.97,1.0,0.0,0.64,11.47,0.86,31.76,3.36,0.0,3.36,1.0,3.67,0.0,2.0,0.05,0.0,0.0,0.82,0.64,0.0,1.0,0
12.92,0.0,1.0,1.52,0.76,10.28,1770.42,1.0,2.28,1.52,137.5,1.78,75.23,2.72,0.76,20.12,2.52,2.18,0.48,1.0,0.36,0.0,128.42,0.79,0.46,0.0,5.04,1
0.23,0.0,1.0,0.0,0.23,9.7,112.39,1.23,0.0,0.0,8.23,4.65,0.0,4.77,0.77,4.23,1.0,1.19,0.77,0.23,0.23,0.0,0.23,0.69,0.23,0.0,0.77,0
6.14,2.79,1.0,0.0,0.0,11.65,502.43,1.0,2.79,2.79,32.82,2.12,51.91,2.56,1.67,18.19,1.56,3.5,0.88,1.0,0.89,0.0,0.0,0.8,0.0,0.0,3.35,1
0.0,0.0,1.0,0.0,0.0,26.7,49.7,1.0,0.0,0.0,1.0,8.21,0.0,0.05,0.0,1.03,0.03,1.03,1.03,1.0,0.03,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,2.77,40.12,1.0,0.0,2.54,1.69,1.4,13.55,1.69,0.31,5.0,0.85,5.26,2.69,1.69,0.0,0.0,23.32,0.93,1.0,0.0,0.0,0
0.0,0.36,0.36,0.64,0.0,3.61,164.47,1.0,0.0,1.72,0.72,1.18,7.95,1.36,0.0,4.17,1.0,1.2,0.36,0.36,0.22,0.0,1.81,0.96,0.18,0.0,1.0,0
0.0,0.57,0.57,0.43,1.7,1.7,122.51,1.0,0.0,1.0,2.84,1.06,28.39,3.27,0.0,0.86,1.0,1.14,0.57,0.57,0.0,0.0,5.11,0.99,0.57,0.0,0.43,0
0.78,0.0,1.0,9.31,1.55,7.88,51.26,1.0,0.0,0.0,5.49,0.56,38.78,1.67,0.0,4.78,1.0,6.71,2.33,2.0,1.39,0.78,0.0,0.77,0.0,0.0,1.0,0
0.47,0.0,0.47,8.01,0.0,2.8,188.71,1.0,6.54,1.0,0.93,0.65,40.16,2.4,0.0,9.94,1.0,1.95,0.0,0.47,1.06,0.0,0.0,0.99,0.0,0.0,0.53,0
4.58,0.9,1.0,5.03,0.78,4.26,224.64,1.78,0.45,3.36,6.58,0.42,70.93,2.22,0.0,14.85,1.78,3.49,0.0,1.0,1.04,0.0,4.03,0.94,0.07,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,7.1,33.7,1.0,0.0,0.0,2.1,2.03,0.0,5.0,0.45,6.52,1.0,3.02,1.55,0.55,0.44,0.0,0.0,0.9,0.55,0.0,1.1,0
9.37,4.18,1.0,2.62,0.0,8.51,751.49,1.0,6.47,4.35,48.85,0.93,91.86,3.16,2.51,29.04,1.84,4.6,0.0,1.0,1.04,0.0,0.0,0.69,0.0,0.0,5.02,1
0.0,0.53,1.0,0.0,1.73,1.47,25.47,1.0,3.47,0.87,3.47,1.04,65.0,2.6,1.67,0.27,0.87,2.58,0.13,0.87,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
21.52,2.48,1.0,14.1,20.06,3.0,221.8,3.97,0.0,6.94,25.03,0.46,78.19,2.77,0.0,3.71,1.74,3.83,0.26,0.26,0.55,0.0,2.32,0.84,0.26,0.0,0.74,1
0.05,0.0,0.05,1.59,0.11,0.48,216.79,1.0,0.0,0.95,0.05,1.01,2.67,1.0,0.0,2.16,1.0,0.43,0.16,0.11,0.09,0.05,0.0,0.97,0.0,0.0,1.0,0
2.89,1.32,1.0,0.0,0.0,8.26,261.27,1.0,1.32,1.32,17.47,0.89,24.46,4.47,0.79,16.26,1.26,4.67,1.47,1.0,0.8,0.0,0.0,0.86,0.74,0.0,3.05,1
0.0,6.22,1.0,10.92,1.28,4.43,90.3,1.64,2.57,8.35,0.64,1.73,53.96,1.93,1.36,6.93,0.64,7.0,2.28,0.64,0.7,0.0,56.28,0.91,0.68,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,17.45,74.95,1.0,0.0,0.0,4.72,6.94,0.0,2.65,0.53,2.59,0.53,1.13,1.0,0.47,0.0,0.0,0.0,0.75,0.0,0.0,0.53,0
0.69,0.0,1.0,0.69,0.69,2.78,48.4,1.69,0.0,0.0,3.0,2.01,45.59,2.93,0.0,3.76,1.69,2.04,0.31,1.0,0.69,0.0,50.11,0.95,0.31,0.0,0.0,0
0.7,0.0,1.0,11.24,0.0,5.41,132.81,1.0,9.84,0.7,7.65,0.47,60.44,4.0,0.0,14.54,1.0,3.6,0.0,1.3,1.63,0.0,0.0,0.87,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.04,8.83,95.51,1.0,0.08,0.02,7.92,5.61,1.45,4.96,1.0,3.92,1.0,1.28,0.98,0.02,0.0,0.0,0.0,0.6,0.0,0.0,0.98,0
0.0,0.0,0.01,0.99,0.0,0.0,225.69,1.0,0.0,0.99,0.03,1.04,0.0,1.01,0.0,1.99,1.0,0.01,0.0,0.01,0.01,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,6.97,41.54,1.0,0.0,0.13,2.74,0.97,0.0,4.74,0.0,9.84,1.0,4.39,2.0,1.26,0.7,0.0,0.0,0.95,0.87,0.0,1.74,0
10.42,5.21,1.0,0.0,0.0,8.79,827.51,1.0,4.73,4.95,54.92,1.08,91.14,2.89,2.84,29.46,1.95,4.59,0.11,1.0,0.76,0.0,0.0,0.65,0.05,0.0,5.73,1
13.06,0.0,1.67,7.98,7.36,9.0,406.61,1.0,0.67,0.67,23.12,0.36,80.83,3.01,0.0,3.66,1.0,5.87,0.99,1.33,1.3,0.33,491.91,0.87,0.37,0.0,2.34,1
0.72,3.41,1.0,11.45,0.0,6.28,134.19,1.0,10.02,0.72,1.43,1.35,61.54,2.86,0.57,15.02,0.72,3.32,0.28,0.72,1.62,0.0,43.23,1.0,0.28,0.0,0.0,0
0.23,0.77,1.0,3.67,2.31,3.69,66.42,1.0,3.21,1.0,4.31,0.87,58.27,4.77,0.0,4.36,1.0,2.5,0.77,1.0,0.52,0.0,6.93,1.0,0.77,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,10.41,79.43,1.0,0.0,0.0,0.89,4.81,0.0,1.49,4.22,1.7,0.3,1.35,1.0,0.3,0.0,0.0,48.17,0.95,0.3,0.0,0.0,0
0.0,0.49,1.0,4.78,1.75,1.35,69.02,1.0,3.51,0.88,4.61,1.13,78.06,2.63,1.0,1.1,0.88,3.05,0.0,0.88,0.0,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,3.0,1.0,0.0,0.0,10.25,56.76,1.0,0.0,0.0,0.75,3.48,0.0,1.25,4.51,4.24,0.25,2.29,1.25,0.25,0.2,0.0,0.0,0.94,0.25,0.0,0.5,0
0.97,0.0,1.0,0.97,0.97,0.06,16.45,1.97,0.0,0.09,3.43,0.29,65.16,1.97,0.03,4.91,2.0,2.55,0.03,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.03,0
0.65,0.35,1.0,10.45,0.0,5.65,110.32,1.0,9.15,0.65,2.0,0.9,56.18,3.31,0.35,13.45,1.0,3.19,0.0,0.65,1.48,0.0,7.98,0.88,0.14,0.0,0.35,0
6.05,2.58,1.0,25.84,0.36,11.0,1094.47,1.0,1.07,0.71,69.83,4.25,99.64,0.71,1.0,13.98,1.07,3.87,0.0,0.36,0.08,0.0,60.12,0.84,0.1,0.0,4.07,1
7.77,3.53,1.0,0.0,0.0,9.0,643.29,1.0,3.53,3.53,43.34,2.43,65.72,3.59,2.41,23.08,1.71,3.68,0.29,0.71,0.57,0.0,0.0,0.62,0.0,0.0,4.53,1
0.0,0.0,1.0,0.0,0.0,11.65,103.83,1.0,0.0,0.0,9.39,2.53,0.0,1.58,0.84,5.77,1.84,1.5,1.16,0.58,0.64,0.0,5.45,0.96,0.21,0.0,2.1,0
0.43,0.57,1.0,0.0,0.0,2.7,40.17,1.0,0.0,4.47,8.64,0.8,36.46,2.7,0.0,5.13,1.0,3.0,0.57,1.0,0.56,0.0,0.0,0.89,0.57,0.0,0.87,0
