CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
1.0,0.87,1.0,0.27,0.87,2.6,90.19,1.0,0.0,0.87,6.47,1.32,100.0,1.27,0.13,3.13,2.0,1.85,0.13,2.0,0.65,0.0,0.0,0.71,0.87,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,7.59,53.25,1.0,0.0,0.35,3.41,3.96,4.94,0.71,3.23,2.47,0.35,1.4,1.0,0.35,0.12,0.0,0.0,0.91,0.35,0.0,0.0,0
10.72,0.77,1.23,0.0,7.06,5.47,215.35,3.3,0.77,0.0,23.14,0.55,0.0,3.3,0.0,3.83,1.77,2.53,0.7,1.0,0.66,0.23,264.86,0.97,0.64,0.0,1.0,1
2.21,0.0,1.0,25.02,2.94,1.79,52.89,1.74,0.0,3.53,3.79,0.49,86.11,1.53,0.0,5.21,1.74,3.64,0.0,1.26,0.33,0.0,0.0,0.69,0.26,0.0,1.74,0
13.63,2.74,1.0,10.94,0.95,9.16,834.74,1.0,30.78,19.15,9.16,0.88,63.61,2.63,1.37,25.94,2.37,4.51,0.0,0.63,0.92,0.0,20.47,0.87,0.38,0.0,3.74,1
0.85,0.14,1.86,0.0,0.0,7.72,42.01,1.0,0.0,0.14,3.14,1.44,11.52,2.0,0.0,6.71,1.0,5.7,2.57,1.86,0.54,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,3.34,1.56,6.23,0.44,5.89,88.78,1.44,0.89,1.11,4.89,0.91,85.34,2.89,1.11,3.11,1.44,2.28,1.0,1.0,0.83,0.0,158.7,0.98,1.0,0.0,0.56,0
6.38,2.63,1.0,0.0,3.64,9.9,227.34,2.37,0.46,1.09,17.56,0.69,43.02,4.0,0.54,10.99,1.46,3.49,0.54,1.0,0.6,0.0,163.58,0.97,0.56,0.0,1.54,1
7.89,1.66,1.0,6.65,0.0,7.32,516.08,1.0,18.69,11.63,6.74,2.43,38.63,0.83,3.17,15.95,1.25,4.96,2.34,0.0,0.48,0.0,12.05,0.86,0.1,0.0,2.08,0
3.11,0.52,1.48,0.0,1.93,3.37,36.52,1.0,0.0,0.52,4.0,0.54,42.01,1.52,0.0,8.82,1.0,8.58,1.44,1.0,1.28,0.48,0.0,0.97,0.0,0.0,1.52,0
0.33,0.33,1.0,0.0,0.33,3.67,64.15,1.0,0.0,3.68,6.33,0.79,68.5,2.34,0.0,3.0,1.33,5.09,0.0,2.0,0.18,0.0,0.0,0.9,1.0,0.0,0.67,0
0.07,0.07,1.0,0.0,0.07,66.98,91.58,1.0,0.0,0.07,1.44,5.06,7.28,1.93,0.93,3.93,2.0,1.04,0.93,2.0,0.04,0.0,0.93,0.93,1.0,0.0,1.85,0
0.35,2.59,1.0,0.0,0.0,2.0,125.11,1.0,0.65,5.24,32.9,0.43,68.57,1.0,0.65,8.48,1.65,6.65,0.35,1.0,0.87,0.0,39.52,0.86,0.68,0.0,3.59,0
0.46,0.0,1.0,0.0,0.0,9.86,97.9,1.0,0.0,2.93,4.0,1.61,45.35,1.46,0.0,5.46,1.0,12.89,1.54,1.46,1.38,0.46,113.43,0.97,0.17,0.0,1.86,0
0.0,1.1,1.18,1.47,0.0,5.82,33.88,1.0,0.0,0.37,1.55,3.1,16.19,4.45,1.18,1.55,1.0,1.39,1.0,0.18,0.06,0.0,0.0,0.86,0.18,0.0,0.18,0
1.59,0.0,1.0,18.01,2.12,3.35,51.24,1.53,0.0,1.59,3.0,2.11,51.9,0.53,0.47,4.12,1.06,2.42,0.47,1.0,0.24,0.0,0.0,0.74,0.47,0.0,1.06,0
0.31,2.77,1.0,0.31,0.31,10.93,159.4,1.0,0.0,2.31,8.61,1.0,74.09,3.08,0.69,11.7,1.61,4.11,0.69,1.0,0.69,0.0,7.62,0.91,0.23,0.0,1.69,0
0.0,0.0,1.48,0.0,0.0,6.39,46.04,1.0,0.0,2.61,4.57,1.04,27.68,2.52,0.0,3.96,1.0,5.8,1.43,2.0,0.24,0.0,0.0,0.92,0.52,0.0,1.48,0
2.75,0.0,1.0,31.12,3.66,1.68,53.47,1.92,0.0,2.75,2.92,0.91,89.69,0.92,0.42,5.49,1.83,2.37,0.08,0.92,0.41,0.0,0.0,0.62,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.98,2.51,65.84,1.0,2.04,0.0,9.13,0.7,0.0,2.53,0.51,4.06,1.0,2.65,0.49,1.0,1.03,0.0,0.51,0.96,0.51,0.0,1.02,0
0.0,4.93,1.0,8.85,0.0,5.0,48.24,1.0,0.0,1.97,0.12,0.89,74.71,1.02,0.0,0.08,1.0,2.97,1.97,1.0,0.43,0.0,0.03,0.95,0.99,0.0,0.03,0
0.5,0.0,1.0,0.5,0.5,5.01,49.81,1.0,0.0,1.49,5.47,2.32,31.29,3.01,0.5,1.5,1.99,1.63,0.5,0.5,0.15,0.0,0.0,0.81,0.0,0.0,0.5,0
0.0,0.12,1.0,0.0,0.0,2.97,105.27,1.0,3.91,0.2,15.75,0.93,2.57,3.91,1.0,7.14,1.03,1.77,0.0,1.0,0.3,0.0,2.74,0.97,0.99,0.0,2.09,0
1.51,0.0,1.0,19.13,2.51,3.97,70.37,2.0,0.99,1.51,4.49,0.46,90.07,2.49,0.0,4.02,2.0,1.88,0.5,1.0,0.95,0.0,177.48,0.79,0.5,0.0,1.01,1
0.9,0.0,1.1,0.0,0.0,11.69,100.67,1.0,0.0,3.59,3.9,1.3,35.91,2.0,0.0,5.9,1.0,4.97,1.2,2.0,1.33,0.9,219.07,0.93,0.34,0.0,3.8,1
0.3,0.05,1.0,0.0,0.0,8.56,36.36,1.0,0.0,0.05,2.1,5.03,3.99,0.1,4.75,0.84,0.05,1.54,0.95,0.05,0.04,0.0,0.0,0.9,0.0,0.0,0.1,0
2.61,0.44,1.0,0.0,0.0,5.08,31.34,1.0,0.0,0.44,2.87,3.01,35.26,0.87,2.82,7.4,0.44,5.75,0.56,0.44,0.33,0.0,0.0,0.94,0.0,0.0,0.87,0
0.0,6.0,1.28,2.2,0.0,1.38,35.91,1.0,0.0,0.55,1.1,0.96,24.21,0.55,0.55,3.28,0.28,0.85,0.28,0.28,0.09,0.0,0.0,0.9,0.28,0.0,0.28,0
0.0,0.0,1.62,0.0,3.23,5.08,40.77,1.0,0.0,0.0,3.62,0.82,0.0,1.0,0.0,0.38,1.0,4.49,2.23,1.0,1.82,0.62,0.0,0.95,0.0,0.0,0.62,0
2.57,0.0,1.0,0.0,1.29,8.5,127.36,1.64,0.64,2.43,7.29,0.37,83.21,3.64,0.0,2.36,1.64,4.02,0.0,2.0,0.48,0.0,520.71,0.99,1.0,0.0,0.36,1
0.59,0.0,1.0,0.0,0.0,8.73,76.79,1.0,0.0,2.37,3.59,2.24,23.67,1.18,1.63,3.96,0.59,4.73,2.22,1.18,0.85,0.59,144.39,0.92,0.22,0.0,2.37,0
0.0,2.33,1.0,0.0,0.0,5.5,28.44,1.0,0.0,0.0,1.22,3.55,0.0,0.0,3.05,1.17,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.23,9.15,1.0,0.54,0.54,6.23,211.59,1.0,1.85,10.22,9.62,0.73,45.73,2.39,1.0,11.84,1.54,3.81,0.54,1.0,0.9,0.0,19.83,0.97,0.68,0.0,3.08,0
0.0,0.83,0.21,0.0,0.0,0.41,45.67,1.0,0.21,1.45,8.48,3.09,18.4,1.0,0.21,2.48,1.21,0.98,0.0,0.21,0.18,0.0,12.61,0.96,0.1,0.0,1.03,0
0.01,4.0,1.0,0.01,0.0,2.0,148.36,1.0,1.02,7.01,40.99,0.35,89.0,1.0,1.0,12.01,2.0,4.72,0.0,1.0,0.88,0.0,60.99,0.79,0.5,0.0,5.0,1
1.98,0.4,1.0,0.0,0.0,7.42,95.95,1.0,1.19,1.58,8.73,3.34,30.07,0.79,3.02,3.96,0.79,3.16,1.0,0.4,0.55,0.0,111.18,0.71,0.17,0.0,1.58,0
0.0,1.09,0.36,1.45,0.0,0.91,32.08,1.0,0.0,0.36,0.73,3.35,15.99,1.18,0.36,0.73,1.0,0.56,0.18,0.18,0.06,0.0,0.0,0.99,0.18,0.0,0.18,0
0.0,0.41,1.0,0.0,0.0,5.59,46.58,1.0,0.0,0.41,3.06,2.68,5.78,3.76,0.59,3.48,1.0,1.47,1.0,0.41,0.14,0.0,0.0,0.88,0.41,0.0,0.0,0
1.53,0.0,1.0,0.0,2.3,3.7,51.6,1.0,0.0,0.0,3.0,1.92,0.0,3.07,0.23,2.0,0.77,1.77,0.23,1.77,0.33,0.0,1.53,0.96,0.74,0.0,0.77,0
0.37,0.37,1.0,0.0,0.37,3.0,102.14,1.0,2.51,0.37,12.03,1.13,37.18,2.88,0.63,5.51,1.37,1.64,0.0,1.37,0.38,0.0,0.63,0.9,1.0,0.0,1.26,0
0.47,0.0,1.0,5.29,0.62,2.69,96.37,1.16,3.38,0.47,13.13,0.88,15.26,3.53,0.84,6.84,1.16,1.81,0.0,1.0,0.31,0.0,0.84,0.91,0.84,0.0,2.0,0
0.0,4.93,1.73,8.27,0.0,16.81,152.71,1.0,0.0,1.46,3.73,2.91,91.22,1.73,2.27,4.27,1.0,2.7,1.0,0.73,0.24,0.0,0.0,0.97,0.73,0.0,1.27,0
0.0,0.61,1.0,0.0,0.0,6.56,65.01,1.0,0.0,0.61,4.44,2.99,8.52,1.22,1.96,4.26,0.61,1.7,1.0,0.61,0.2,0.0,0.0,0.93,0.61,0.0,0.0,0
0.58,1.61,1.0,6.6,0.78,13.09,140.42,1.19,0.0,0.58,6.22,0.93,19.02,4.22,0.0,9.22,1.19,4.51,1.61,1.81,0.97,0.0,0.81,0.91,0.81,0.0,1.19,1
9.04,0.65,1.0,1.42,5.52,5.71,202.19,3.29,1.35,0.0,20.85,0.4,29.07,4.0,0.0,3.94,2.0,1.59,0.35,1.0,0.71,0.0,350.25,0.99,0.89,0.0,0.65,1
5.55,1.22,1.0,0.0,0.0,1.04,36.76,1.0,0.0,1.07,4.3,0.12,80.85,2.15,0.07,16.93,1.0,11.39,0.07,1.0,0.78,0.0,0.82,0.99,0.02,0.0,2.0,0
0.87,0.0,1.0,0.87,0.87,4.67,73.39,1.0,0.0,2.6,8.93,1.69,54.59,0.87,0.67,1.73,2.6,2.1,0.13,0.87,0.27,0.0,0.0,0.8,0.0,0.0,0.87,0
0.0,0.0,1.0,3.47,0.87,6.47,89.58,1.87,1.73,0.93,7.72,0.46,81.73,3.6,0.0,2.53,1.87,1.87,1.0,1.0,1.41,0.0,310.69,0.99,1.0,0.0,0.13,0
0.46,3.84,1.0,6.92,0.69,4.54,49.16,1.0,0.0,1.54,0.69,0.99,58.44,1.69,0.0,0.46,1.0,2.68,1.54,1.23,0.43,0.0,0.46,0.96,0.92,0.0,0.23,0
0.35,0.0,1.0,0.0,0.0,9.42,96.03,1.0,0.0,2.71,4.0,1.68,46.45,1.35,0.0,5.35,1.0,14.52,1.65,1.35,1.37,0.35,86.5,0.98,0.13,0.0,1.42,0
0.0,1.7,1.0,6.33,0.0,35.97,244.27,1.0,0.0,0.0,4.18,5.39,70.38,1.3,2.11,5.0,1.0,1.53,0.7,0.3,0.15,0.0,0.59,0.97,0.15,0.0,2.0,0
0.67,1.96,1.33,3.29,0.67,4.33,82.93,1.0,0.0,2.67,8.04,1.19,71.18,1.33,0.65,2.65,2.35,2.54,0.33,1.0,0.32,0.0,0.0,0.85,0.33,0.0,1.0,0
8.98,0.61,1.39,3.47,4.91,4.61,194.23,2.84,0.61,4.63,20.51,0.39,31.64,3.23,0.0,4.61,1.61,2.83,0.0,1.0,0.88,0.0,212.48,0.98,0.51,0.0,1.39,1
0.0,0.0,1.0,5.62,1.87,9.28,35.77,1.0,0.0,0.0,1.94,0.85,54.3,1.06,0.06,4.0,1.06,4.74,1.0,1.06,0.7,0.0,0.06,0.66,0.06,0.0,1.06,0
0.0,0.04,0.02,0.18,0.0,0.98,25.07,1.0,0.0,0.0,0.06,3.87,2.01,1.0,0.06,0.1,1.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0
0.76,0.0,1.0,1.52,0.0,1.45,30.11,1.0,0.0,0.0,2.52,1.28,75.9,3.48,1.0,3.28,1.76,3.09,1.0,1.52,1.01,0.0,0.0,0.42,0.0,0.0,0.0,0
0.0,1.54,1.0,6.93,0.46,38.18,253.12,1.0,0.0,0.0,3.0,5.72,76.99,1.0,2.31,4.08,1.0,2.08,1.0,0.23,0.41,0.0,0.0,0.97,0.0,0.0,1.54,0
0.3,0.0,1.0,0.0,0.0,9.2,95.09,1.0,0.0,2.6,4.0,1.72,47.01,1.3,0.0,5.3,1.0,15.34,1.7,1.3,1.36,0.3,73.0,0.98,0.11,0.0,1.2,0
1.84,0.0,0.61,20.9,2.46,0.61,41.13,1.61,0.0,1.84,1.84,1.77,60.25,1.0,0.0,3.69,1.61,1.54,0.0,0.61,0.27,0.0,0.0,0.75,0.0,0.0,1.23,0
1.67,0.0,1.0,18.94,3.11,1.44,42.15,1.56,0.0,1.67,3.0,0.47,54.59,1.0,0.0,3.79,1.56,3.02,0.44,1.0,1.04,0.0,0.0,0.75,0.0,0.0,1.11,0
0.91,0.91,0.91,0.0,0.91,2.73,91.76,1.0,0.0,0.91,6.37,1.64,90.95,1.0,0.0,2.73,1.91,1.41,0.0,1.82,0.5,0.0,0.0,0.8,0.91,0.0,0.0,0
0.98,3.62,1.0,0.16,0.16,5.66,119.25,1.0,0.0,3.95,5.84,1.35,25.65,1.84,0.16,8.48,1.16,2.72,1.0,1.0,0.51,0.0,5.91,0.95,0.9,0.0,0.66,0
9.78,2.06,1.0,8.23,0.0,9.09,638.14,1.0,23.15,14.41,7.63,2.25,47.85,1.03,1.51,20.01,1.54,4.14,0.49,0.49,0.59,0.0,14.92,0.86,0.61,0.0,2.57,0
0.7,2.6,1.0,0.0,1.05,2.35,114.63,1.0,0.65,4.54,27.65,0.69,57.74,2.05,0.65,8.49,1.65,3.62,0.0,1.35,0.72,0.0,40.28,0.86,0.56,0.0,3.6,1
0.0,0.0,0.98,5.87,1.96,4.89,31.71,1.0,0.0,0.0,1.96,0.61,56.7,1.0,0.0,3.91,1.0,4.89,0.98,0.98,0.73,0.0,0.0,0.65,0.0,0.0,0.98,0
0.0,4.89,2.0,6.52,0.74,5.37,83.43,1.0,0.0,1.63,4.0,1.26,71.74,1.82,1.63,3.26,1.0,3.45,1.37,1.0,0.61,0.18,0.0,0.96,0.82,0.0,1.0,0
0.0,0.77,1.23,0.0,0.0,5.92,58.1,1.0,0.0,0.0,6.08,1.04,0.0,2.0,0.0,5.0,1.0,2.13,0.69,1.23,0.5,0.0,1.54,0.94,0.39,0.0,2.0,0
0.0,0.05,1.0,0.0,0.0,4.05,34.59,1.0,0.0,0.0,3.22,3.52,0.0,0.11,3.78,1.22,0.05,4.17,3.78,0.05,0.03,0.0,0.11,0.89,0.03,0.0,0.11,0
0.55,3.73,1.09,0.27,0.0,13.82,234.08,1.0,0.55,2.27,10.37,0.92,79.82,4.09,0.91,17.28,1.09,4.98,0.91,1.0,0.91,0.0,16.56,0.94,0.34,0.0,2.09,1
0.0,4.6,1.0,0.0,0.0,1.4,22.44,1.0,0.0,0.0,0.7,1.55,0.0,0.0,0.23,2.77,0.0,0.54,0.23,0.23,0.0,0.0,0.0,0.88,0.23,0.0,0.0,0
0.31,2.78,1.0,0.0,0.0,10.33,160.78,1.0,0.0,2.0,11.06,0.83,64.33,3.08,0.69,11.72,1.0,6.53,1.0,1.0,0.86,0.0,7.64,0.97,0.54,0.0,1.69,0
0.0,0.0,2.43,0.0,0.0,24.91,41.05,1.0,0.0,0.0,1.0,1.91,0.0,2.0,0.29,3.29,1.29,19.55,19.55,2.71,0.71,0.71,8.85,0.83,0.86,0.0,1.29,0
0.49,0.0,1.0,0.49,0.49,38.59,85.1,1.0,0.0,1.47,5.42,3.28,30.96,1.51,0.51,3.02,2.49,1.63,0.51,1.51,0.15,0.0,0.51,0.87,0.51,0.0,1.51,0
0.0,5.75,1.0,0.0,0.0,0.99,24.01,1.0,0.0,0.0,0.43,0.84,0.0,0.31,0.0,3.43,0.06,0.31,0.12,0.12,0.07,0.0,0.06,0.88,0.06,0.0,0.06,0
0.0,0.0,0.74,0.0,0.0,4.46,39.8,1.0,0.0,0.0,2.23,3.89,0.0,0.26,0.74,1.49,0.26,1.73,0.74,0.74,0.0,0.0,0.0,0.93,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,2.45,64.82,1.0,0.0,3.12,10.14,0.59,35.7,1.0,0.0,3.23,1.0,4.66,1.0,1.0,1.5,0.0,0.45,0.93,0.45,0.0,0.45,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,2.4,1.0,0.0,0.0,10.8,135.77,1.0,0.0,1.2,6.0,2.13,47.38,2.4,1.0,10.4,0.6,3.88,1.0,1.0,0.51,0.0,6.6,0.94,0.6,0.0,1.2,0
2.85,1.72,1.29,2.29,1.43,9.28,148.8,1.71,0.71,1.29,6.85,0.59,96.56,3.43,0.57,2.57,1.71,2.64,0.29,1.71,0.63,0.0,577.97,0.99,1.0,0.0,0.29,1
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
0.0,4.61,1.0,8.3,0.0,4.92,47.92,1.0,0.0,2.23,0.47,0.86,74.21,1.16,0.0,0.23,1.0,3.3,1.84,1.08,0.4,0.0,0.0,0.95,1.0,0.0,0.08,0
0.12,0.0,1.0,0.0,0.0,4.99,42.13,1.0,0.0,0.49,3.12,3.37,4.93,0.25,3.51,1.62,0.12,4.42,3.63,0.25,0.18,0.12,30.09,0.89,0.05,0.0,0.49,0
