CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.14,1.29,0.29,0.0,1.44,23.77,1.0,0.0,4.71,9.7,0.17,52.19,1.14,0.0,12.01,1.0,7.54,1.87,1.29,1.44,0.14,2.57,0.98,0.86,0.0,1.14,0
0.0,1.12,1.56,0.0,0.44,6.71,59.47,1.0,0.0,1.12,2.12,1.37,27.96,3.56,1.12,5.59,1.0,4.92,0.56,2.0,1.2,0.0,1.68,0.99,0.56,0.0,0.56,0
1.94,0.31,1.0,2.51,1.31,2.94,165.02,1.69,0.94,1.26,23.61,0.48,29.19,3.69,0.0,4.14,2.0,1.68,0.0,1.0,0.55,0.0,137.23,1.0,1.0,0.0,0.63,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
0.66,0.0,1.0,0.0,0.66,2.0,143.26,1.0,7.26,13.22,22.83,0.66,74.99,1.0,0.66,28.39,4.64,2.4,0.34,0.34,0.56,0.0,32.35,0.96,0.28,0.0,1.98,0
5.13,3.66,1.73,0.0,2.2,9.33,226.84,1.0,1.07,2.93,7.6,0.66,51.31,1.53,0.27,19.26,1.73,6.54,1.0,1.0,1.6,0.0,65.23,0.9,0.49,0.0,2.2,0
12.53,2.28,1.43,10.83,0.0,10.28,752.3,1.0,25.6,25.84,11.14,0.58,87.83,1.57,1.14,29.67,2.57,8.13,0.0,0.43,1.33,0.0,47.54,0.82,0.29,0.0,3.71,1
0.0,0.98,1.0,0.0,0.0,0.0,64.13,1.0,0.0,0.09,0.21,2.9,1.15,4.92,0.0,3.15,1.0,10.92,10.81,1.98,0.02,0.0,3.0,0.94,0.51,0.0,0.02,0
0.0,0.0,0.35,0.0,0.0,6.02,64.7,1.0,0.0,0.71,2.13,3.41,14.52,1.0,0.0,5.67,1.35,1.71,0.71,1.06,0.53,0.0,0.0,0.74,0.0,0.0,0.35,0
0.0,0.87,1.0,0.0,0.0,1.13,45.52,1.0,0.57,0.0,5.1,0.52,0.0,3.13,1.13,6.1,1.0,29.89,1.3,1.43,0.43,0.0,11.91,0.9,0.28,0.0,2.43,0
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
0.0,0.89,1.0,0.0,0.0,5.49,50.58,1.0,0.0,1.11,3.34,1.0,4.69,3.66,0.0,7.14,1.11,2.32,1.11,1.23,0.76,0.0,0.0,0.94,0.89,0.0,0.11,0
0.0,0.37,1.0,5.61,0.0,3.12,48.71,1.0,0.0,1.63,6.12,0.84,55.33,1.75,0.0,7.11,1.63,2.7,0.63,1.0,0.41,0.0,2.99,0.91,0.37,0.0,0.75,0
0.16,3.24,1.0,0.0,0.0,4.16,63.86,1.0,0.16,2.92,5.24,0.96,14.53,3.84,0.16,7.92,1.0,2.19,0.84,1.0,0.64,0.0,0.0,0.94,1.0,0.0,0.16,0
1.65,0.0,1.0,0.0,1.98,1.98,127.72,3.97,4.28,2.31,13.93,0.49,24.39,2.99,0.99,3.63,1.0,3.58,0.0,0.67,0.61,0.0,265.65,0.94,0.16,0.0,0.99,0
0.0,0.0,0.62,4.98,0.0,2.49,45.48,1.0,0.0,0.31,2.18,3.35,26.17,1.0,0.0,0.31,1.0,2.8,0.93,0.31,0.65,0.0,190.05,0.72,0.31,0.0,0.0,0
1.63,0.0,1.21,0.84,0.79,3.27,72.32,1.79,0.0,4.85,11.58,0.39,17.09,3.37,0.0,5.01,2.0,3.2,0.0,1.0,0.67,0.0,172.99,0.96,0.86,0.0,0.42,0
3.36,0.0,1.84,3.36,0.0,8.0,146.82,1.0,0.0,19.34,8.73,0.87,68.13,1.16,0.16,16.82,1.84,10.01,0.64,1.0,1.44,0.0,60.72,0.84,0.44,0.0,1.84,0
4.66,0.0,2.0,16.57,0.66,9.32,252.37,1.0,2.65,20.35,13.31,0.41,88.28,1.0,0.0,17.35,2.0,10.69,1.32,1.0,1.93,0.0,63.4,0.78,0.77,0.0,3.32,1
0.0,0.76,2.0,0.0,0.0,2.69,33.98,1.0,0.0,4.8,6.04,0.56,55.37,1.24,0.0,12.83,1.76,3.99,0.76,2.0,1.13,0.0,1.0,0.96,0.88,0.0,1.76,0
0.0,0.0,1.0,0.93,0.93,0.15,17.26,1.0,0.0,0.15,1.3,0.95,95.56,1.0,0.0,0.0,1.07,3.79,3.78,5.63,0.93,0.93,0.0,0.88,0.0,0.0,0.0,0
5.77,2.95,2.0,1.64,1.77,10.36,243.0,1.0,0.0,11.81,10.0,0.56,74.52,1.0,0.0,21.77,2.0,9.24,0.59,1.0,1.65,0.0,82.02,0.86,0.53,0.0,2.59,0
0.82,0.18,1.0,0.0,0.82,1.65,167.9,1.0,9.23,15.99,26.68,0.44,85.38,1.18,0.82,35.55,5.29,2.8,0.0,0.18,0.82,0.0,40.31,0.94,0.35,0.0,2.47,0
1.0,0.0,1.0,0.0,1.0,2.0,78.8,1.79,2.29,3.95,16.16,0.39,19.33,3.38,0.21,9.73,2.83,1.48,0.0,0.79,0.52,0.0,168.61,0.99,0.88,0.0,0.62,0
4.0,0.11,1.0,0.0,2.0,10.82,169.0,1.96,0.96,1.04,7.85,0.31,98.98,3.89,0.0,2.11,1.96,2.52,0.04,1.96,0.78,0.0,780.37,1.0,0.96,0.0,0.04,1
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
0.17,1.09,1.0,14.35,0.09,5.04,75.65,1.0,0.0,1.04,7.83,0.33,80.61,2.91,0.0,18.4,1.0,5.17,0.04,1.0,1.12,0.0,7.65,0.77,0.96,0.0,1.96,1
0.8,0.0,2.0,13.61,0.0,8.0,116.54,1.0,0.0,5.38,7.6,0.3,83.4,1.0,0.0,4.78,1.2,9.43,2.4,1.0,1.99,0.0,502.92,0.97,0.87,0.0,0.4,0
5.82,2.04,1.41,0.0,4.78,8.45,332.1,6.33,7.69,5.78,19.47,0.84,72.37,3.37,1.78,15.9,1.41,4.53,0.41,0.41,0.94,0.0,513.38,0.92,0.57,0.0,3.0,0
1.03,0.0,0.52,0.0,1.03,1.55,270.38,1.52,1.55,540.6,4.64,0.43,15.46,2.58,0.48,1.55,1.03,1.03,0.0,0.52,0.18,0.0,316.41,0.8,0.36,2.42,6.33,1
5.49,1.22,1.24,0.0,5.27,7.46,342.16,7.81,9.84,6.27,22.11,0.89,73.03,4.03,2.27,13.92,1.24,3.59,0.24,0.24,0.73,0.0,631.52,0.93,0.54,0.0,3.0,0
0.14,2.12,1.0,0.0,0.0,2.42,60.07,1.0,3.58,1.84,3.26,0.71,12.88,3.0,1.0,10.27,1.0,2.85,0.86,1.0,1.17,0.0,0.0,0.95,0.14,0.0,0.14,0
3.18,0.0,0.79,0.0,0.0,5.56,166.04,1.0,0.0,233.25,2.38,1.07,65.12,0.79,0.21,10.32,1.59,1.7,0.0,0.0,0.62,0.0,20.38,0.93,0.84,1.03,3.26,1
0.0,1.0,1.52,7.18,0.0,2.91,49.96,1.0,0.0,3.61,7.48,0.26,65.87,1.96,0.0,16.91,1.52,4.91,0.52,1.52,1.2,0.0,4.35,0.87,1.0,0.0,2.0,0
1.31,0.34,1.0,5.15,1.31,3.69,96.01,1.66,1.97,1.0,8.66,0.41,47.52,4.31,0.0,8.5,1.66,3.11,0.0,1.0,0.61,0.0,344.75,0.81,0.67,0.0,1.34,1
0.4,0.8,1.0,0.0,0.6,0.8,60.19,1.0,0.0,0.0,0.4,2.59,0.0,4.2,0.0,3.4,1.0,9.15,8.8,1.8,0.11,0.0,2.4,0.95,0.4,0.0,0.0,0
0.0,0.42,2.42,0.83,0.0,8.83,54.34,1.0,0.0,1.83,2.58,1.13,38.61,2.0,0.0,10.98,1.0,6.29,2.91,2.42,1.85,0.42,0.58,0.94,0.29,0.0,1.42,0
4.13,0.0,1.13,3.05,1.87,10.87,188.46,1.87,1.4,3.39,8.93,0.32,98.94,3.6,0.0,3.86,2.0,3.52,0.27,1.87,0.93,0.0,710.29,0.97,1.0,0.0,0.53,1
3.91,4.08,1.0,0.0,4.37,5.73,314.26,7.55,9.73,8.63,23.55,0.91,78.63,4.46,2.46,12.91,1.0,2.47,0.0,0.27,0.43,0.0,586.56,0.96,0.64,0.0,2.46,0
0.0,1.61,1.0,0.0,0.0,0.0,19.61,1.0,0.39,0.78,0.78,0.3,19.61,2.0,0.0,1.0,1.39,40.5,1.82,1.61,0.26,0.0,0.0,0.93,0.0,0.0,1.82,0
2.76,0.0,1.0,0.0,3.76,4.51,121.49,3.29,3.31,1.78,8.11,1.12,18.85,2.02,0.76,6.53,1.0,1.87,0.0,0.75,0.53,0.0,205.3,0.99,0.13,0.0,0.76,0
0.0,0.77,1.23,3.63,0.0,1.82,73.85,1.0,0.0,0.23,1.59,2.34,19.07,4.09,0.0,2.55,1.0,10.55,9.18,1.77,0.48,0.0,140.82,0.95,0.61,0.0,0.0,0
1.76,0.0,1.0,0.0,0.0,3.08,49.78,1.0,0.0,2.2,5.8,0.69,36.1,1.56,0.0,5.72,1.44,3.32,0.0,0.56,0.73,0.0,0.0,0.95,0.44,0.0,0.44,0
0.59,0.0,0.29,0.0,0.59,0.88,44.84,1.29,0.88,0.29,2.64,3.49,8.81,2.17,0.0,0.88,1.29,0.59,0.0,0.29,0.1,0.0,152.99,0.67,0.15,0.0,0.29,0
0.0,0.0,0.08,0.0,0.0,1.39,419.87,1.0,0.0,1023.34,0.49,0.45,3.34,0.08,0.92,1.3,0.16,0.39,0.16,0.24,0.12,0.0,90.93,0.79,0.2,4.59,11.1,1
0.0,0.38,1.19,0.0,0.0,8.75,49.23,1.0,0.0,0.38,2.19,2.6,9.42,2.38,1.19,1.88,1.0,4.9,3.44,1.19,1.05,0.0,1.38,0.9,1.0,0.0,1.0,0
1.46,12.71,1.0,0.0,0.3,5.91,195.73,1.15,1.0,11.17,15.63,0.68,92.37,3.15,0.85,15.56,1.15,3.07,0.0,1.15,0.51,0.0,123.4,0.99,1.0,0.0,0.85,0
4.57,0.0,2.0,14.9,0.57,9.15,240.99,1.0,2.29,20.71,12.87,0.42,87.31,1.0,0.0,17.71,2.0,10.75,1.15,1.0,1.88,0.0,64.54,0.79,0.72,0.0,3.15,1
2.5,0.0,1.63,2.88,0.37,5.01,110.55,1.0,0.0,14.4,6.64,0.63,88.1,1.0,0.0,12.52,1.63,8.47,1.5,2.87,1.35,0.37,45.08,0.84,0.21,0.0,1.25,0
0.0,0.31,1.0,4.64,0.69,1.55,38.39,1.0,0.0,0.31,3.17,1.79,25.06,3.0,0.0,5.88,1.0,1.62,0.0,1.69,0.34,0.0,2.47,0.93,0.31,0.0,0.62,0
1.88,0.53,1.0,7.94,0.94,7.83,120.68,1.47,0.47,1.0,8.0,0.32,89.95,3.47,0.0,10.99,1.47,3.92,0.0,1.47,0.93,0.0,385.7,0.88,1.0,0.0,1.06,1
0.5,0.0,0.2,2.3,0.1,1.0,429.23,1.0,0.4,1004.74,1.5,0.4,9.18,0.1,0.9,1.6,0.2,1.04,0.2,0.1,0.21,0.0,95.01,0.77,0.29,4.5,11.2,1
0.61,0.0,1.0,0.0,0.61,1.22,34.6,1.61,0.0,0.0,10.45,0.33,0.0,3.22,0.0,0.61,1.61,2.31,0.0,1.0,0.54,0.0,122.48,0.97,0.61,0.0,0.0,0
2.13,0.62,1.0,0.0,1.38,6.01,126.47,1.38,0.38,1.0,7.38,1.01,100.0,2.13,0.0,2.62,2.0,1.9,0.0,2.0,0.62,0.0,304.84,0.86,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.6,21.85,1.0,0.85,1.85,2.15,0.63,42.51,2.3,0.0,1.75,1.85,1.79,0.15,1.0,0.67,0.0,0.0,0.92,0.15,0.0,0.0,0
0.6,0.15,1.0,1.2,0.3,2.45,91.64,1.0,0.45,2.3,11.62,1.07,47.97,1.3,0.0,1.65,2.0,1.47,0.85,1.0,0.12,0.0,0.0,1.0,0.15,0.0,0.3,0
0.0,0.94,1.47,0.0,0.0,6.7,61.44,1.0,2.12,0.94,1.94,0.62,23.5,3.47,1.47,9.47,1.0,5.62,1.0,1.47,1.69,0.0,1.41,0.96,0.47,0.0,0.47,0
0.52,0.52,1.0,0.0,0.52,2.52,82.54,1.0,0.48,0.52,7.97,1.13,51.6,2.45,0.97,6.39,1.52,2.11,0.0,1.52,0.64,0.0,10.16,0.82,0.76,0.0,0.97,0
0.28,0.21,1.0,0.0,0.14,0.42,23.93,1.0,0.0,4.79,10.51,0.16,61.76,1.0,0.0,10.58,1.0,6.54,1.0,1.0,1.12,0.0,2.79,0.98,0.93,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,1.02,26.12,1.0,0.49,2.0,3.53,0.85,44.92,1.49,0.0,0.49,2.0,1.47,0.51,1.0,0.33,0.0,0.0,0.96,0.0,0.0,0.0,0
0.14,0.0,1.0,0.86,1.0,0.29,42.38,1.0,1.58,2.72,5.44,0.86,99.0,1.0,0.14,6.16,1.72,3.86,3.43,5.14,0.98,0.86,7.02,0.88,0.06,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.5,48.1,1.0,3.6,0.2,1.5,0.73,4.1,2.8,0.9,9.7,1.1,3.0,1.1,1.2,1.31,0.0,0.0,0.95,0.0,0.0,0.1,0
0.15,0.0,1.0,0.0,0.15,0.29,27.34,1.15,0.0,1.71,6.02,0.63,7.69,2.29,0.0,0.15,1.15,2.72,1.71,1.85,0.8,0.0,29.06,0.94,0.15,0.0,0.0,0
3.64,0.27,1.27,0.0,4.37,4.64,267.29,7.55,9.47,6.73,20.84,0.76,68.02,3.91,2.18,12.09,1.27,2.86,0.27,0.54,0.66,0.0,587.17,0.95,0.64,0.0,2.73,0
0.87,13.27,1.13,0.0,0.0,5.93,185.19,1.0,0.87,11.53,15.13,0.72,85.53,3.13,1.13,16.93,1.0,3.93,0.13,1.13,0.7,0.0,0.4,0.99,1.0,0.0,1.0,0
0.0,0.6,1.0,0.4,0.4,2.39,29.17,1.0,0.0,0.6,2.2,0.98,40.15,2.8,0.0,3.59,1.0,2.8,2.2,3.01,0.8,0.4,0.0,0.91,0.6,0.0,0.0,0
0.0,0.8,1.8,0.0,0.0,1.59,35.98,1.0,0.59,5.22,7.2,0.27,49.66,1.2,0.2,14.02,1.8,4.73,1.2,1.8,1.17,0.0,0.8,0.95,0.8,0.0,1.8,0
4.86,0.0,1.95,21.91,1.05,9.67,287.07,1.05,3.95,18.15,14.72,0.39,89.07,1.19,0.0,15.39,2.0,10.06,1.91,1.0,2.03,0.0,80.84,0.76,0.98,0.0,3.86,1
0.0,1.0,1.71,10.38,0.0,6.78,66.83,1.0,0.0,1.71,5.87,0.33,52.22,2.64,0.0,18.64,1.0,7.75,2.49,1.71,1.98,0.36,5.16,0.83,0.64,0.0,2.0,1
0.76,0.24,1.0,0.0,0.76,1.76,173.35,1.0,8.34,14.4,32.73,0.42,70.47,1.73,1.0,34.52,4.79,2.44,0.0,0.24,0.72,0.0,42.7,0.9,0.42,0.0,3.0,1
0.0,0.0,1.0,0.0,0.83,0.33,29.13,1.0,0.17,0.0,2.33,2.17,0.0,3.17,0.33,1.66,1.0,0.45,0.0,1.83,0.12,0.0,3.48,0.98,0.08,0.0,0.33,0
2.49,0.62,1.0,5.37,1.62,3.12,269.86,1.0,1.87,2.49,30.94,0.79,95.63,2.25,0.0,6.86,1.62,3.37,1.51,2.88,0.87,0.38,0.0,0.95,0.62,0.0,1.25,1
0.12,0.0,1.0,0.0,0.12,3.76,69.9,1.12,2.64,1.76,8.48,0.56,35.22,2.24,0.88,8.93,1.12,4.69,1.76,1.0,0.59,0.0,23.88,0.91,0.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,18.1,1.0,0.0,3.88,10.33,0.17,47.29,1.22,0.0,8.53,1.0,6.17,0.78,1.0,0.99,0.0,2.33,0.97,0.78,0.0,0.78,0
1.87,1.4,1.53,8.52,0.94,7.06,97.45,1.0,0.0,1.47,5.6,0.28,78.39,1.0,0.0,2.87,1.0,6.7,2.06,1.0,1.91,0.0,324.64,0.95,0.53,0.0,0.47,0
3.12,0.0,1.22,3.54,1.56,10.34,156.97,1.78,0.78,1.0,7.78,0.3,96.46,3.34,0.0,1.78,1.78,3.91,0.66,1.78,1.05,0.0,765.8,1.0,1.0,0.0,0.0,1
0.05,0.05,1.0,2.84,0.05,7.74,114.17,1.0,0.0,0.05,7.0,2.61,100.0,0.05,0.95,3.95,0.1,4.82,1.9,0.1,0.03,0.0,4.74,0.93,1.0,0.0,2.84,0
0.0,0.0,2.0,14.96,0.0,8.0,100.87,1.0,0.0,1.0,6.74,0.35,82.83,1.07,0.0,1.33,1.0,8.54,2.8,1.07,2.0,0.0,570.33,1.0,0.97,0.0,0.07,0
0.0,1.0,2.03,0.05,0.0,1.25,27.68,1.0,0.0,5.92,6.86,0.2,50.58,1.03,0.0,15.08,1.97,4.84,1.16,2.03,1.36,0.03,0.97,0.96,0.97,0.0,2.0,0
0.01,0.0,1.0,0.0,0.01,16.85,148.53,1.0,0.11,2.17,6.27,0.96,41.53,1.0,0.01,16.28,2.04,4.81,1.98,2.97,1.49,0.0,0.5,0.98,0.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,4.96,44.33,1.0,0.0,1.51,4.01,1.42,52.81,1.49,0.0,2.96,1.51,1.59,0.51,1.49,0.3,0.0,0.49,0.97,0.25,0.0,0.49,0
