CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.03,0.99,0.0,8.96,120.72,1.0,0.99,1.97,7.91,0.27,83.92,2.0,0.0,18.8,2.97,34.13,0.34,0.04,1.27,0.01,0.15,0.89,0.5,0.0,2.97,0
15.46,0.0,1.0,8.1,2.21,13.36,459.24,2.47,0.0,1.85,7.85,0.96,83.83,3.21,0.0,4.74,2.0,4.0,0.0,1.0,1.0,0.0,1017.74,0.99,1.0,0.0,0.26,1
0.53,3.26,2.6,0.0,1.07,4.86,58.93,1.0,0.0,0.0,0.53,3.53,0.0,0.53,0.93,1.53,0.53,3.67,1.53,2.6,0.94,0.53,0.0,0.94,0.47,0.0,1.07,0
0.94,0.13,1.06,0.0,0.0,5.87,67.42,1.0,0.0,2.94,3.81,1.22,63.87,2.0,0.0,4.94,1.06,3.68,1.0,1.26,0.82,0.06,163.86,0.94,0.63,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.34,31.82,1.0,0.55,1.79,3.79,0.67,29.47,2.55,0.0,4.32,1.0,2.89,1.55,1.0,0.89,0.0,35.38,0.74,1.0,0.0,1.45,0
1.84,0.16,1.08,1.84,0.0,0.32,25.4,1.0,0.0,20.41,5.6,0.19,73.49,1.08,0.0,0.32,1.08,5.22,0.08,1.32,0.74,0.08,0.16,0.97,0.08,0.0,1.0,0
0.3,2.0,1.85,0.0,0.0,4.0,48.33,1.0,0.0,2.15,3.98,0.51,36.73,1.85,0.0,5.34,2.0,2.3,1.0,4.4,2.22,0.85,2.0,0.94,0.9,0.0,1.3,0
0.0,0.03,1.0,0.0,0.0,8.84,222.45,1.0,0.0,0.0,19.46,1.71,0.0,2.95,1.0,8.78,1.0,1.66,0.05,0.97,0.44,0.0,0.0,0.87,0.97,0.0,2.92,0
0.0,3.79,1.0,0.46,0.0,7.0,80.71,1.0,0.0,0.0,2.29,6.13,45.89,0.0,1.54,1.46,0.0,2.91,1.0,0.54,0.0,0.0,0.0,0.92,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
4.46,1.11,1.0,5.2,0.0,6.37,408.25,1.37,5.2,15.54,34.54,1.02,73.26,1.74,0.37,20.34,2.0,4.05,0.0,1.0,0.55,0.0,33.06,0.96,0.85,0.0,2.49,1
0.69,0.0,3.06,0.0,1.38,3.31,37.69,1.0,0.0,0.0,1.94,1.45,0.0,0.69,0.31,2.31,0.69,2.95,1.69,3.06,1.2,0.69,0.62,0.91,0.31,0.0,1.69,0
1.73,0.73,1.0,0.0,0.27,7.67,144.13,1.27,0.27,0.73,13.27,0.84,24.2,4.0,0.0,19.4,1.27,2.3,0.0,1.0,0.71,0.0,265.09,0.95,0.84,0.0,2.27,1
0.0,0.0,1.0,0.38,0.0,5.9,69.38,1.0,0.38,0.76,5.52,2.18,32.38,0.76,0.62,9.09,1.14,14.12,0.62,0.62,0.48,0.0,1.24,0.88,0.81,0.0,1.76,0
0.69,0.0,1.0,0.0,0.69,2.63,176.51,1.0,8.81,13.05,26.68,0.6,63.88,1.63,0.69,32.04,4.43,2.52,0.0,0.31,0.67,0.0,33.97,0.95,0.61,0.0,2.69,0
10.22,0.3,1.0,2.07,0.59,3.18,76.99,1.0,0.0,2.66,3.82,0.32,23.69,3.82,0.7,14.7,1.7,8.1,3.0,1.59,1.07,0.0,6.52,0.89,0.5,0.0,3.41,1
14.23,0.0,1.0,7.28,2.32,11.26,448.71,2.32,3.72,6.43,14.8,0.71,92.34,2.98,0.34,17.86,3.35,3.82,0.0,0.66,1.14,0.0,930.74,0.98,0.81,0.0,1.02,1
0.0,0.0,1.0,0.54,0.0,7.46,62.87,1.0,0.46,0.92,3.17,3.01,77.08,1.83,0.54,8.42,0.46,4.64,1.92,0.92,1.03,0.0,0.46,0.92,0.46,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.34,44.53,1.0,0.0,0.51,4.34,3.03,8.56,0.17,0.83,3.51,0.34,1.96,0.83,1.0,0.17,0.0,1.66,0.89,1.0,0.0,1.17,0
0.0,0.53,1.0,0.0,0.0,5.59,98.47,1.0,1.88,0.0,9.16,1.22,0.0,3.53,0.53,6.41,1.0,2.36,0.0,1.0,0.44,0.0,1.0,0.97,0.73,0.0,1.47,0
18.29,0.14,1.0,9.43,2.57,15.0,514.57,2.71,0.0,0.14,6.43,0.89,83.57,4.0,0.0,7.86,1.86,3.99,0.0,1.0,1.23,0.0,1184.57,0.99,1.0,0.0,0.29,1
15.4,0.0,1.0,4.15,1.13,7.28,260.26,1.75,0.0,0.0,5.38,0.52,34.71,4.62,0.62,11.23,2.0,6.46,1.87,1.0,0.88,0.0,526.33,0.91,0.69,0.0,2.49,1
1.85,1.85,0.92,0.46,0.0,3.7,142.95,1.0,0.0,2.77,19.4,0.71,53.58,1.0,0.0,12.09,1.92,3.73,0.92,0.92,1.09,0.0,1.85,0.97,0.38,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,7.4,72.4,1.0,0.0,0.0,4.84,3.27,0.0,0.61,4.99,3.41,0.2,3.53,3.19,0.2,0.09,0.0,2.39,0.88,0.6,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.79,34.46,1.0,1.0,1.08,1.46,0.5,27.09,3.54,0.0,11.88,1.0,5.86,2.54,1.54,1.77,0.0,1.0,0.93,1.0,0.0,2.08,0
0.0,1.73,1.86,0.0,0.0,4.68,57.07,1.0,0.0,1.73,3.6,0.67,28.49,2.14,0.14,4.68,1.86,1.95,0.86,4.45,2.13,0.86,1.73,0.92,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.68,22.32,1.0,0.68,0.0,3.92,0.52,0.0,2.68,0.0,4.76,1.0,3.63,1.36,1.0,1.04,0.0,0.68,0.94,1.0,0.0,0.68,0
0.0,0.95,1.0,0.0,1.0,40.34,188.16,1.24,0.0,1.19,3.52,0.22,11.9,3.29,0.0,2.76,1.24,1.44,0.24,1.76,0.42,0.0,1878.31,0.93,0.49,0.0,1.0,1
0.0,0.0,1.0,0.94,0.13,8.74,120.34,1.0,0.94,2.51,8.26,0.31,84.36,1.94,0.0,18.3,2.87,32.31,0.06,0.06,1.23,0.0,0.06,0.9,0.5,0.0,2.94,0
0.0,0.37,0.37,3.8,0.0,1.1,21.37,1.0,0.0,0.0,0.0,1.91,0.0,1.0,0.37,1.0,1.0,0.73,0.73,0.0,0.0,0.0,0.0,0.85,0.63,0.0,0.0,0
0.0,2.93,1.0,0.0,1.27,3.54,54.76,2.0,0.27,3.66,3.61,0.49,36.57,1.81,0.0,1.73,2.0,3.01,0.73,1.27,1.39,0.0,95.1,0.98,1.0,0.0,0.73,0
0.0,0.0,1.0,0.56,0.0,1.33,61.28,1.0,0.0,3.67,9.66,0.61,66.19,1.0,0.0,15.53,2.33,3.86,1.11,1.11,0.8,0.0,0.89,0.99,0.3,0.0,0.44,0
0.0,0.8,0.8,1.17,0.0,5.63,64.43,1.0,0.0,0.0,3.22,1.53,0.0,3.41,0.8,4.22,1.0,2.57,0.0,0.8,0.46,0.0,0.8,0.94,0.6,0.0,0.8,0
1.14,0.03,1.0,0.2,0.06,6.0,70.72,1.0,0.0,3.17,3.92,1.24,66.39,1.97,0.0,5.25,1.0,3.94,1.06,1.06,0.75,0.0,170.2,0.95,0.6,0.0,0.06,0
0.3,0.0,1.0,0.0,0.7,38.3,183.05,1.0,0.0,0.89,4.0,0.48,19.66,3.4,0.0,3.6,1.0,1.66,0.3,1.7,0.21,0.0,1782.98,0.93,0.41,0.0,0.7,1
0.0,0.0,1.0,0.0,1.17,4.58,56.27,1.58,0.58,1.66,7.17,0.64,27.42,3.17,0.0,1.0,1.58,1.68,0.42,1.58,0.4,0.0,239.31,0.8,1.0,0.0,0.83,1
0.0,0.54,1.0,0.0,0.0,6.54,101.63,1.0,0.0,3.21,8.13,1.33,28.0,2.62,0.54,4.54,1.46,3.28,0.0,1.0,0.4,0.0,0.54,0.97,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.99,80.79,1.0,0.0,2.99,5.98,1.43,49.82,1.0,0.0,5.98,1.99,2.99,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,1.99,0
0.0,0.12,1.0,0.0,0.88,46.46,211.8,1.0,0.0,0.0,4.0,0.3,0.0,4.0,0.12,3.25,1.0,1.05,0.0,1.88,0.07,0.0,2161.73,0.93,0.35,0.0,1.0,1
0.51,0.49,1.0,1.01,0.0,1.48,41.22,1.0,0.0,0.51,7.0,0.69,44.05,2.97,0.0,6.01,1.51,1.88,0.0,1.0,0.3,0.0,0.51,0.91,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.4,73.84,1.0,0.0,3.27,6.6,3.52,28.49,0.47,0.0,1.87,0.93,2.11,0.53,0.47,0.09,0.0,0.0,0.9,0.47,0.0,0.47,0
0.66,0.34,2.99,0.0,1.33,3.0,46.71,1.0,0.0,0.0,3.01,0.72,0.0,2.34,0.0,3.01,1.0,2.87,1.33,2.99,1.26,0.66,0.0,0.92,0.0,0.0,1.66,0
17.83,0.0,1.0,9.34,2.55,14.49,501.27,2.7,0.0,0.45,6.0,0.94,85.66,3.55,0.0,5.15,2.0,4.04,0.0,1.0,1.25,0.0,1173.35,0.99,1.0,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.42,0.0,1.0,0.0,0.0,4.25,92.11,1.0,0.0,2.42,12.15,0.86,82.29,1.42,0.0,22.46,2.75,3.5,0.42,0.42,0.47,0.0,74.34,0.97,0.64,0.0,0.58,0
0.0,0.89,1.0,0.0,0.0,3.34,65.92,1.0,0.0,0.34,6.89,1.05,5.64,4.55,0.0,5.11,1.11,1.78,0.0,1.0,0.38,0.0,0.0,0.91,0.11,0.0,1.11,0
0.0,1.98,1.99,0.0,0.01,4.43,31.78,1.0,0.0,1.98,1.03,0.5,32.71,2.02,0.0,3.99,1.99,1.99,0.99,4.97,2.38,0.99,23.83,0.93,0.99,0.0,1.0,0
0.36,0.64,1.0,0.0,2.53,6.28,69.57,1.0,0.0,0.36,5.09,1.42,31.47,3.28,0.64,3.19,1.0,14.52,0.0,1.0,0.51,0.0,1.0,0.98,0.68,0.0,0.64,0
0.0,1.07,1.53,0.0,0.0,3.53,26.26,1.0,0.0,1.07,1.0,2.84,17.58,1.07,0.0,2.13,1.07,1.53,1.0,2.66,1.28,0.53,1.07,0.88,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,66.1,1.0,1.32,0.0,7.64,2.59,0.0,0.99,0.67,4.65,0.33,1.64,0.67,1.0,0.09,0.0,1.67,0.91,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.91,104.88,1.0,2.17,1.37,10.89,1.2,22.86,2.09,0.0,7.09,1.46,2.14,0.0,1.0,0.61,0.0,0.54,0.96,1.0,0.0,2.0,0
0.0,0.82,1.0,0.0,0.0,3.18,75.02,1.0,0.72,0.0,8.44,1.0,0.0,4.64,0.0,5.54,1.0,1.59,0.0,1.0,0.3,0.0,0.18,0.92,0.18,0.0,1.18,0
1.57,0.0,1.43,1.57,0.0,1.3,24.13,1.0,0.0,17.24,4.92,0.24,60.33,1.22,0.0,0.65,1.0,10.15,5.85,1.43,0.69,0.22,2.6,0.93,0.17,0.0,1.0,0
1.54,5.46,1.0,1.8,0.51,6.74,86.35,1.0,0.0,2.32,0.26,5.22,20.59,0.26,1.49,4.35,0.26,5.12,1.51,1.51,0.54,0.0,0.77,0.95,0.87,0.0,0.51,0
0.0,0.49,1.0,0.0,0.0,3.42,48.41,1.0,0.0,0.0,6.05,0.87,0.0,2.98,0.49,2.44,1.0,3.74,0.0,1.0,0.64,0.0,0.49,0.98,0.76,0.0,0.49,0
0.7,0.18,1.0,0.82,1.88,5.12,112.22,2.0,1.76,1.75,11.68,0.56,5.49,3.94,0.06,3.74,2.0,1.45,0.0,1.94,0.38,0.0,338.53,1.0,0.98,0.0,0.29,0
1.7,0.7,1.0,0.0,2.09,7.81,120.33,1.0,0.0,1.0,8.4,1.19,49.12,3.4,0.0,17.54,1.0,12.11,0.0,1.0,0.72,0.0,0.3,0.96,1.0,0.0,1.4,0
0.49,0.51,1.0,0.0,0.49,3.49,101.11,1.49,0.49,0.0,15.91,0.61,0.0,4.51,0.0,4.51,1.49,1.57,0.0,1.0,0.3,0.0,491.81,0.93,0.2,0.0,1.99,1
0.0,0.08,1.0,0.0,0.0,7.6,43.15,1.0,0.92,1.84,0.92,0.51,45.97,3.76,0.08,14.79,1.0,7.52,2.92,1.84,2.07,0.0,0.92,0.94,0.92,0.0,2.76,1
11.36,0.0,1.0,0.0,0.0,2.32,67.73,1.0,0.05,0.11,4.79,0.33,2.65,4.95,0.95,15.05,1.95,7.83,3.0,1.05,0.72,0.0,7.63,0.86,0.53,0.0,3.95,1
0.0,0.0,1.0,0.39,0.61,35.22,188.48,1.0,0.39,0.78,5.56,0.2,33.16,3.22,0.0,9.24,1.78,13.81,0.0,1.22,0.5,0.0,1503.34,0.91,0.4,0.0,1.78,1
0.29,0.0,3.29,0.0,0.58,5.13,25.94,1.0,0.0,0.0,1.0,0.54,0.0,1.71,0.0,2.71,1.0,20.17,19.74,3.29,1.22,1.0,8.51,0.82,0.57,0.0,1.29,0
0.0,1.69,1.0,0.0,0.0,7.76,54.16,1.0,0.76,1.52,0.76,1.99,37.95,3.04,0.48,12.38,0.76,7.0,2.52,1.76,1.71,0.0,0.76,0.94,1.0,0.0,2.28,0
0.57,0.1,1.0,1.57,0.19,6.9,79.72,1.0,0.0,0.86,4.62,4.73,98.09,0.1,0.9,3.15,0.1,2.46,1.19,0.29,0.2,0.0,0.29,0.91,0.05,0.0,0.19,0
0.0,0.0,0.92,0.48,1.84,4.6,90.01,1.0,0.0,9.2,11.04,0.98,69.01,1.0,0.0,7.44,1.0,3.91,0.92,0.92,0.53,0.0,0.92,0.96,0.54,0.0,1.84,0
2.75,0.0,1.0,1.44,0.39,5.57,113.6,1.26,0.0,3.48,6.0,0.77,69.4,2.26,0.0,1.52,1.13,2.58,0.87,1.0,0.6,0.0,248.6,0.58,1.0,0.0,1.74,1
0.0,0.69,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.31,2.8,0.0,0.69,0.69,0.69,0.69,1.69,1.69,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.51,1.0,0.0,0.17,6.32,70.92,1.17,0.0,0.85,3.66,1.23,8.51,3.49,0.83,4.49,1.17,3.28,0.17,1.0,0.78,0.0,0.83,0.96,0.59,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,3.12,34.72,1.0,0.49,0.0,1.85,1.5,0.0,1.25,0.88,1.86,1.0,1.93,1.75,0.12,0.04,0.0,0.12,0.89,0.12,0.0,0.25,0
1.0,0.0,1.0,0.0,1.83,4.14,128.06,1.86,0.86,0.14,22.51,0.38,12.04,3.72,0.0,3.45,1.86,6.08,0.0,1.0,0.31,0.0,856.52,0.97,0.48,0.0,2.58,1
1.93,0.96,1.0,0.0,0.0,8.71,141.43,1.0,0.04,0.96,8.74,1.05,31.78,3.96,0.0,24.34,1.0,2.61,0.07,1.0,0.87,0.0,0.04,0.94,1.0,0.0,1.96,0
8.39,2.1,1.0,10.09,0.0,4.89,618.25,1.7,9.79,22.48,50.54,0.64,78.96,2.4,0.7,33.56,1.7,4.92,0.6,1.3,1.16,0.0,62.22,0.96,0.42,0.0,3.5,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.35,37.25,1.0,0.35,0.71,1.0,2.52,17.72,1.42,3.87,6.96,0.35,5.42,3.65,0.71,0.8,0.0,2.29,0.91,0.68,0.0,1.06,0
0.0,1.41,1.41,0.0,0.0,3.41,25.3,1.0,0.0,0.83,0.41,1.13,13.62,1.41,0.59,2.24,1.41,2.0,1.59,2.06,0.99,0.41,0.83,0.9,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.07,116.95,1.0,0.0,3.79,16.21,0.81,82.19,1.0,0.0,23.91,3.28,3.32,0.0,0.36,0.26,0.0,1.28,0.98,0.79,0.0,1.0,0
0.0,0.31,1.16,0.0,0.0,4.0,110.06,1.0,3.37,0.31,12.8,0.94,5.19,2.84,0.0,7.37,1.16,1.51,0.16,1.63,0.62,0.16,1.16,0.97,1.0,0.0,1.84,0
0.77,0.0,1.0,0.0,1.23,4.23,128.95,1.77,0.77,2.34,21.96,0.37,17.53,3.3,0.0,4.94,1.77,2.16,0.23,1.0,0.36,0.0,761.86,0.96,0.42,0.0,2.77,1
9.41,6.17,1.46,6.94,0.0,5.39,389.5,1.0,0.46,20.59,33.5,0.49,75.59,1.0,0.46,39.84,3.85,4.93,0.54,0.54,1.24,0.0,116.32,0.85,0.41,0.0,5.31,1
0.0,0.0,1.0,0.0,0.0,1.08,25.31,1.0,0.96,0.08,2.62,0.59,3.62,2.92,0.0,8.08,1.12,3.33,1.92,0.96,1.17,0.0,1.04,0.92,0.99,0.0,1.0,0
1.0,0.0,1.0,0.1,6.66,4.75,57.99,1.0,0.0,1.0,7.0,1.41,87.0,1.95,0.0,0.34,1.05,32.91,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.65,125.26,1.0,0.07,6.51,12.23,1.2,56.75,1.14,0.0,4.21,1.93,3.38,0.14,1.0,0.27,0.0,0.07,0.97,1.0,0.0,1.0,0
