CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,17.94,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,1
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
4.5,0.72,1.0,5.22,4.64,2.86,62.83,1.0,2.51,2.58,7.46,0.26,70.01,1.0,0.07,2.72,1.14,3.7,1.86,3.71,2.19,0.0,14.29,0.94,0.95,0.0,1.5,0
0.0,0.0,1.0,0.64,0.0,3.32,138.18,1.0,0.96,1.32,22.93,0.86,63.46,1.64,0.0,10.32,1.68,1.4,0.0,0.32,0.52,0.0,0.0,0.98,0.0,0.0,1.0,0
0.08,0.0,1.0,0.92,0.16,11.38,124.74,1.0,3.69,0.92,4.69,1.33,60.86,1.92,0.92,7.53,1.0,4.95,1.08,1.16,0.64,0.08,0.0,0.96,0.08,0.0,1.92,0
0.82,0.0,2.0,0.0,0.0,7.46,107.6,1.0,0.82,5.1,8.1,0.7,77.09,3.64,0.0,8.57,1.0,4.97,1.0,1.0,1.0,0.0,0.0,0.97,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.65,41.65,1.0,0.0,0.87,7.56,0.55,14.39,2.0,0.0,0.22,1.0,3.83,0.22,1.0,0.73,0.0,17.01,0.82,1.0,0.0,1.22,0
7.76,7.35,1.0,5.65,0.0,3.94,272.68,1.0,24.7,25.4,64.51,0.39,67.74,1.88,0.71,20.58,2.41,4.54,0.59,0.59,0.86,0.0,140.42,0.61,0.26,0.0,5.65,1
0.0,0.74,1.0,5.41,0.0,12.0,126.75,1.0,2.53,0.63,4.63,1.06,67.47,2.0,0.63,13.51,1.0,6.3,2.84,1.37,0.85,0.0,2.21,0.97,0.18,0.0,1.63,0
0.0,1.0,1.0,0.0,0.0,11.05,62.77,1.0,0.0,2.0,2.0,1.19,16.0,2.05,0.0,11.09,1.0,3.36,1.0,1.0,0.61,0.0,0.05,0.96,0.98,0.0,1.0,0
18.06,0.15,1.0,9.38,2.56,15.12,591.46,2.71,0.0,0.0,13.8,0.95,78.46,4.15,0.15,6.47,1.85,3.72,0.0,1.0,1.14,0.0,1178.7,0.98,0.93,0.0,0.15,1
0.01,0.01,1.0,0.0,0.0,9.01,44.24,1.0,0.0,0.0,2.47,0.72,0.0,5.0,0.01,12.02,1.0,6.95,2.98,1.99,0.75,0.0,0.01,0.95,1.0,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,10.11,37.89,1.0,0.0,0.0,1.45,0.74,0.0,4.45,0.0,10.89,1.0,5.07,2.45,2.0,0.75,0.0,0.0,0.95,0.45,0.0,0.45,0
0.0,10.35,1.0,4.44,0.0,14.92,266.76,1.0,0.0,0.0,2.0,3.75,73.95,2.04,2.22,6.82,1.0,15.09,1.52,0.52,0.2,0.0,0.0,0.96,0.26,0.0,1.74,0
6.21,6.15,1.0,22.2,0.0,2.41,170.65,1.0,1.81,5.22,22.86,0.3,90.17,1.6,0.0,10.66,1.6,5.68,1.0,1.0,0.95,0.0,190.24,0.58,0.66,0.0,3.21,1
0.0,3.38,1.0,0.15,0.0,11.15,72.11,1.0,0.62,0.15,0.77,3.9,10.19,0.31,5.23,2.93,0.15,2.06,1.0,0.15,0.08,0.0,0.0,0.94,0.0,0.0,0.31,0
0.0,0.62,1.0,0.0,0.0,4.12,36.02,1.0,0.0,0.0,3.64,1.47,0.0,2.62,0.0,1.25,1.0,2.22,0.0,1.0,0.3,0.0,0.62,0.89,0.69,0.0,1.0,0
0.94,0.06,1.0,0.0,1.87,2.26,28.32,1.0,0.0,0.0,1.94,1.68,0.0,1.13,0.0,2.0,1.0,1.62,0.0,1.0,0.56,0.0,1.94,0.87,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.98,25.01,1.0,0.0,0.0,1.02,4.17,0.0,0.0,1.0,0.01,0.0,2.02,2.01,1.0,0.0,0.0,0.01,0.85,0.01,0.0,0.01,0
0.0,0.0,0.5,0.0,0.0,3.02,101.38,1.0,0.0,14.88,0.5,4.79,0.0,0.0,0.5,0.0,0.0,1.01,1.01,0.5,0.0,0.0,13.39,0.77,0.25,0.0,0.99,0
0.0,0.74,0.37,0.0,0.0,1.1,125.26,1.0,0.0,19.69,0.0,3.61,9.2,0.74,0.37,0.0,0.37,1.66,0.74,0.37,0.83,0.0,17.8,0.78,0.5,0.0,2.0,0
0.0,0.65,0.65,0.0,0.0,7.15,39.1,1.0,0.0,73.18,0.65,0.56,0.0,2.6,0.0,6.5,0.65,2.27,1.3,1.3,0.49,0.0,0.0,0.96,0.0,0.0,0.35,0
5.27,9.86,1.0,6.07,9.82,5.21,309.16,1.0,2.0,1.52,31.96,0.59,71.28,2.48,0.0,14.13,1.76,3.01,0.0,1.0,0.58,0.0,123.31,0.88,0.96,0.0,2.27,1
0.0,1.53,1.94,0.94,0.0,5.25,39.86,1.0,0.0,3.0,1.47,0.92,17.42,2.53,0.0,9.56,1.0,7.76,4.36,1.94,1.7,0.47,6.33,0.86,0.26,0.0,1.47,0
1.03,6.74,1.0,0.0,0.0,10.66,285.91,1.0,2.06,1.03,14.06,3.28,32.57,0.69,10.46,13.66,0.34,5.01,0.66,0.34,0.17,0.0,41.14,0.93,0.19,0.0,1.71,0
0.52,0.0,1.0,0.0,0.52,2.38,68.95,1.0,0.35,0.0,8.86,0.5,0.0,2.35,0.0,0.35,1.0,3.76,0.0,1.0,0.75,0.0,71.77,0.9,0.97,0.0,0.83,0
0.27,0.0,1.0,0.0,0.0,1.54,40.46,1.0,0.81,0.54,6.12,0.47,13.43,2.0,0.0,1.61,1.0,3.65,0.0,1.0,0.89,0.0,0.0,0.93,0.73,0.0,0.73,0
0.0,1.39,1.0,0.61,0.0,1.91,105.44,1.0,0.91,2.7,14.7,1.25,45.79,3.0,0.0,4.74,1.0,3.13,1.39,1.0,0.13,0.0,8.35,0.85,0.35,0.0,1.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,0.0,1.78,0.44,0.0,4.78,90.21,1.0,0.66,1.22,13.2,0.91,55.47,2.22,0.0,3.97,1.0,2.56,0.78,1.0,0.87,0.0,0.0,0.95,0.0,0.0,0.22,0
0.0,0.67,2.67,1.35,0.0,8.37,47.1,1.0,0.0,2.35,2.65,0.53,16.32,2.0,0.0,12.78,1.0,9.2,5.04,2.35,2.75,0.67,0.0,0.95,0.0,0.0,1.35,0
0.35,1.82,1.0,12.3,0.44,11.21,109.26,1.0,0.0,0.0,3.74,0.45,69.82,1.91,0.0,21.07,1.0,7.92,5.65,2.18,1.45,0.0,5.47,0.98,0.54,0.0,1.0,1
0.4,0.6,1.0,0.0,0.81,7.38,48.91,1.0,0.0,1.19,2.0,1.39,9.56,1.6,0.0,7.38,1.0,2.66,0.6,1.0,0.6,0.0,0.81,0.92,1.0,0.0,0.6,0
7.5,0.0,1.0,1.75,2.25,9.0,131.5,1.0,1.0,4.0,3.5,0.61,77.25,4.25,0.25,4.25,1.0,4.62,1.0,2.5,1.59,0.0,3.75,0.93,0.38,0.0,2.75,1
0.01,0.07,1.0,0.05,0.01,3.0,71.34,1.0,0.0,1.01,11.96,0.9,58.08,1.0,0.0,9.98,2.0,1.18,0.0,0.0,0.57,0.0,0.01,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.08,3.04,38.51,1.0,2.88,1.92,1.0,0.4,47.97,1.96,0.0,5.84,1.0,2.04,0.08,1.08,1.17,0.04,0.0,1.0,0.04,0.0,0.04,0
0.56,2.31,1.0,0.0,0.0,10.44,409.62,1.0,0.0,0.0,33.18,2.75,0.0,2.81,3.19,9.31,0.56,1.11,0.44,0.56,0.16,0.0,0.56,0.9,0.28,0.0,0.56,0
4.9,0.0,1.0,0.87,1.3,5.17,78.9,1.0,1.7,3.3,1.87,0.37,63.44,3.3,0.0,4.7,1.0,3.07,0.43,1.87,1.49,0.0,2.17,0.96,0.22,0.0,1.3,0
2.31,0.0,1.0,1.0,4.61,5.08,71.5,1.0,0.93,0.23,4.23,1.21,92.14,1.23,0.23,1.85,1.0,3.16,0.23,1.0,0.13,0.0,0.0,0.83,0.0,0.0,0.46,0
2.02,0.66,1.0,4.27,2.02,9.98,174.44,1.0,1.34,0.0,10.05,0.54,22.98,3.34,0.0,8.89,1.0,3.67,1.97,1.33,0.79,0.0,281.39,0.95,0.72,0.0,0.33,1
0.0,1.52,1.0,6.73,0.0,12.0,88.02,1.0,0.0,0.96,3.04,0.64,43.95,2.48,0.0,18.18,1.0,6.24,3.59,1.52,1.1,0.0,3.59,0.97,0.5,0.0,1.0,0
1.57,1.21,1.0,1.97,1.97,3.0,35.36,1.0,0.0,1.21,0.39,0.41,41.9,1.61,0.61,0.39,1.0,4.15,2.0,2.18,2.26,0.0,1.21,0.95,0.7,0.0,1.61,0
6.95,0.61,1.0,1.39,2.08,5.86,99.84,1.0,0.0,4.39,2.39,0.68,66.34,4.39,0.0,2.69,1.0,4.22,1.31,2.39,1.34,0.0,7.14,0.87,0.5,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,3.47,58.41,1.0,0.0,2.4,9.2,0.83,61.73,1.47,0.0,5.8,1.53,1.71,0.47,0.47,0.54,0.0,36.38,0.76,0.47,0.0,1.47,0
2.78,1.02,1.0,0.44,2.78,9.58,213.52,1.0,1.85,0.0,12.2,0.88,7.3,3.78,0.22,2.22,1.0,2.6,0.07,0.93,0.46,0.0,385.62,0.93,0.77,0.0,0.15,0
0.0,2.95,1.0,3.67,0.0,8.9,53.66,1.0,0.0,0.52,0.0,2.92,52.4,0.52,3.38,2.52,0.52,1.5,1.0,0.52,0.0,0.0,0.0,0.93,0.35,0.0,0.0,0
0.5,1.99,1.0,0.0,0.0,4.99,155.41,1.0,0.99,3.83,11.79,0.84,70.8,2.0,3.15,6.79,1.0,3.89,0.83,1.0,0.5,0.0,84.95,0.59,0.93,0.0,2.5,1
0.56,0.0,1.0,0.0,1.13,5.75,47.95,1.0,0.0,1.31,2.75,0.63,17.46,1.44,0.0,5.49,1.0,3.96,1.13,2.13,0.99,0.56,0.0,0.96,1.0,0.0,1.0,0
2.53,10.42,1.0,0.0,0.0,8.89,609.02,1.0,5.05,2.84,34.53,1.11,83.95,2.0,16.16,30.32,1.0,10.59,0.32,1.0,0.78,0.0,101.37,0.93,0.55,0.0,4.53,1
9.1,0.0,1.0,1.8,2.9,7.4,120.73,1.0,0.0,4.5,2.9,0.47,72.92,4.6,0.0,2.9,1.0,4.18,0.9,2.8,1.8,0.0,4.7,0.91,0.55,0.0,2.7,1
1.12,0.0,1.0,0.0,1.12,5.23,120.16,1.0,0.74,0.63,12.37,0.78,36.4,2.12,0.0,7.02,1.63,1.25,0.0,0.37,0.54,0.0,154.94,0.95,0.31,0.0,0.63,0
0.0,1.24,1.0,3.09,0.0,12.0,71.78,1.0,0.0,1.52,2.48,0.74,28.83,2.76,0.0,15.38,1.0,5.03,2.19,1.24,0.94,0.0,2.19,0.97,0.5,0.0,1.0,0
0.5,0.5,2.0,1.0,0.0,6.49,45.48,1.0,1.5,2.5,1.5,0.36,25.08,2.0,0.0,11.98,1.0,7.15,3.49,2.0,2.37,0.5,0.0,0.97,0.0,0.0,1.0,0
10.37,3.74,1.0,4.24,1.88,5.38,220.74,1.0,13.09,16.59,35.9,0.3,86.61,3.5,0.37,11.23,1.75,4.66,0.63,1.88,1.55,0.0,77.54,0.75,0.45,0.0,4.87,1
0.0,0.85,0.85,0.0,0.0,9.37,60.04,1.0,0.0,32.61,1.7,1.06,13.63,1.7,0.0,9.37,0.85,2.84,0.85,0.85,0.51,0.0,0.0,0.96,0.85,0.0,1.0,0
0.0,0.56,1.44,0.0,0.0,8.36,37.0,1.0,0.0,0.44,2.32,0.84,21.98,3.12,0.0,6.48,1.0,3.17,1.56,1.56,0.86,0.0,0.0,0.94,0.0,0.0,0.0,0
18.13,0.0,1.0,8.65,3.0,13.91,459.92,2.48,0.0,1.3,5.22,0.72,89.13,4.26,0.0,4.48,1.74,4.28,0.26,1.52,1.46,0.0,1022.81,0.98,0.87,0.0,0.78,1
0.19,0.03,1.0,0.0,0.0,7.89,79.51,1.0,0.08,3.13,5.67,0.91,41.25,2.0,0.0,10.19,1.03,5.23,0.03,1.0,0.03,0.0,8.22,0.95,0.98,0.0,1.08,0
0.0,1.33,1.0,0.0,0.0,11.0,62.78,1.0,0.0,1.78,1.78,1.56,14.22,1.78,0.67,10.0,0.89,3.13,1.0,0.89,0.53,0.0,0.0,0.96,0.89,0.0,0.89,0
1.24,8.7,1.38,6.21,1.24,4.38,101.0,1.62,0.0,2.24,3.38,0.69,65.53,1.38,0.0,3.86,1.62,3.76,1.0,1.0,1.11,0.0,1.86,0.96,0.31,0.0,0.62,0
0.66,0.66,0.66,0.0,0.0,6.62,465.27,1.0,0.0,70.67,39.05,1.05,0.0,3.31,0.66,9.93,0.66,0.53,0.0,0.66,0.19,0.0,0.66,0.91,0.33,0.0,1.0,0
2.49,13.15,1.0,9.51,2.06,4.24,139.45,1.94,0.0,3.12,3.0,0.52,75.36,1.24,0.0,4.88,1.94,4.37,1.0,1.12,1.23,0.0,3.12,0.97,0.5,0.0,1.12,0
2.46,13.08,1.0,5.39,1.08,6.76,405.74,1.54,2.76,3.0,20.5,0.85,84.21,1.46,8.75,19.28,1.54,7.76,0.54,1.0,0.87,0.0,56.88,0.95,0.53,0.0,2.84,1
0.0,1.25,1.0,0.54,0.0,2.43,68.34,1.0,0.0,0.0,7.46,0.88,8.94,1.91,0.27,0.45,1.0,5.47,0.09,0.91,0.73,0.0,0.0,0.9,0.91,0.0,1.09,0
3.46,2.6,1.0,1.0,5.23,3.92,91.41,1.0,0.0,2.91,4.15,1.06,97.7,1.0,0.15,2.45,1.15,3.04,0.15,1.0,0.22,0.0,5.51,0.81,0.06,0.0,0.61,0
3.85,0.0,1.05,4.75,4.75,3.25,43.21,1.0,0.05,0.3,1.4,0.28,68.75,1.15,0.0,1.45,1.0,3.69,1.95,3.85,2.22,0.0,0.0,0.97,1.0,0.0,1.0,0
0.21,0.79,1.0,0.0,0.43,5.57,31.71,1.0,0.0,0.0,1.0,1.7,0.0,2.57,0.0,2.0,1.0,1.43,0.43,1.43,0.38,0.21,0.79,0.9,0.61,0.0,1.0,0
8.48,6.47,1.0,1.62,2.24,8.38,196.84,1.0,0.0,10.33,3.76,0.42,82.52,3.48,0.38,7.95,1.38,4.91,1.0,2.24,1.74,0.0,16.8,0.93,0.46,0.0,3.38,1
0.2,1.16,1.0,0.14,0.0,10.82,68.48,1.0,0.62,2.61,3.58,1.19,17.42,1.98,0.02,11.25,1.04,3.36,0.98,0.98,0.61,0.0,3.54,0.95,0.99,0.0,1.12,0
0.0,0.96,1.0,7.29,0.0,7.85,201.07,1.0,1.56,1.04,25.79,0.64,72.59,2.52,0.0,16.78,1.0,5.0,2.89,1.48,0.88,0.0,2.89,0.99,0.24,0.0,1.0,0
2.92,8.79,1.0,0.49,0.49,10.03,166.92,1.0,0.0,9.25,2.95,0.66,41.36,2.54,0.49,12.92,1.49,4.54,1.51,1.51,1.08,0.0,17.52,0.95,0.19,0.0,1.95,0
3.04,8.89,1.0,34.01,0.0,4.71,58.61,1.0,0.0,1.39,8.07,0.46,63.98,1.79,0.0,5.71,1.0,4.53,1.0,1.0,0.65,0.0,7.07,0.96,0.8,0.0,1.61,0
0.0,0.44,1.88,0.88,0.0,6.64,47.52,1.0,0.0,3.56,4.24,0.57,36.94,2.0,0.0,8.49,1.0,6.74,3.64,1.88,1.87,0.44,43.65,0.71,0.56,0.0,2.0,0
0.0,0.29,0.29,0.0,0.0,1.72,137.16,1.0,0.0,21.4,0.29,4.46,0.0,0.86,0.0,0.57,0.29,0.29,0.0,0.29,0.0,0.0,19.55,0.74,0.5,0.0,1.71,0
0.68,0.64,1.0,4.13,1.36,5.18,55.95,1.0,0.0,0.0,2.64,1.28,22.23,1.32,0.0,8.67,1.0,3.78,1.91,1.32,0.85,0.0,3.27,0.9,0.84,0.0,0.32,0
4.72,0.0,1.0,4.64,4.76,3.6,50.01,1.0,0.0,0.6,1.24,0.27,69.56,1.48,0.0,1.24,1.0,3.7,1.88,3.88,2.24,0.0,0.6,0.97,0.94,0.0,1.24,0
0.21,2.36,2.79,2.84,0.21,9.37,61.2,1.1,0.0,3.0,2.1,0.34,7.84,1.9,0.0,16.64,1.1,11.5,6.37,2.79,3.35,0.9,0.31,0.95,0.05,0.0,1.9,0
0.0,0.93,1.0,0.0,0.0,10.45,39.33,1.0,0.0,0.07,1.75,0.77,3.97,3.79,0.0,10.0,1.07,3.34,1.86,1.86,0.74,0.0,0.0,0.95,0.0,0.0,0.07,0
0.0,1.43,1.0,0.0,0.0,2.42,27.86,1.0,0.0,2.15,1.0,2.22,23.63,2.15,0.28,1.43,0.72,3.19,2.0,1.0,0.0,0.0,8.59,0.8,0.36,0.0,0.72,0
4.98,13.75,1.0,55.11,0.09,0.05,58.65,1.0,0.0,0.98,11.81,0.22,94.53,1.0,0.0,1.0,1.0,4.85,1.02,1.05,0.58,0.0,10.81,0.96,1.0,0.0,1.98,0
7.63,2.41,1.0,1.26,0.0,3.53,263.95,1.0,8.03,12.4,39.58,0.33,88.41,1.84,0.16,18.26,2.16,6.02,0.84,0.84,1.16,0.0,290.87,0.36,0.42,0.0,4.63,1
0.0,0.75,1.0,0.0,0.0,2.25,55.33,1.0,0.0,1.75,7.9,1.11,48.67,1.75,0.0,7.01,1.63,2.1,0.75,0.37,0.36,0.0,4.48,0.9,0.19,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
8.52,0.15,1.0,1.7,2.56,7.7,116.49,1.0,0.0,4.26,2.7,0.59,69.0,4.7,0.0,2.85,1.0,3.95,0.85,2.7,1.65,0.0,4.41,0.91,0.5,0.0,2.7,1
