CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
6.0,2.0,3.0,1.0,0.0,11.0,344.0,1.0,2.0,8.0,11.0,0.59,72.0,2.0,0.0,16.0,2.0,7.57,2.0,1.0,2.3,0.0,233.0,0.66,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,1
1.0,1.0,8.0,3.0,2.0,7.0,34.0,1.0,0.0,0.0,0.0,0.23,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,1.0,0.97,0.5,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,0
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.45,44.99,1.0,0.45,1.79,8.15,1.99,30.85,3.21,0.45,3.24,1.89,4.83,3.32,1.11,0.19,0.0,8.5,0.88,0.45,0.0,0.45,0
0.75,1.0,6.27,2.26,1.51,5.27,29.8,1.0,0.0,0.49,0.74,0.31,46.79,1.49,0.0,4.99,1.0,6.52,3.26,6.27,3.36,1.51,1.74,0.94,0.62,0.0,1.51,0
0.3,0.3,1.0,0.0,0.0,5.05,107.65,1.0,1.0,2.13,8.7,0.83,24.37,4.0,1.7,11.22,1.3,3.73,0.0,1.0,0.97,0.0,15.21,0.9,0.45,0.0,2.0,0
0.15,0.0,1.0,0.3,0.0,0.0,28.75,1.0,0.0,0.0,1.3,2.73,14.96,4.7,0.15,1.45,1.15,5.66,5.25,2.0,0.2,0.0,0.0,0.79,0.0,0.0,0.0,0
1.51,0.0,2.49,0.0,3.03,10.71,72.37,1.0,0.0,0.24,2.76,1.02,0.0,1.24,0.0,12.29,1.0,4.31,1.22,2.46,1.51,0.24,0.0,0.96,1.0,0.0,1.76,0
0.5,0.17,1.0,0.83,0.0,2.15,34.86,1.0,0.0,0.5,1.33,2.6,95.21,1.0,0.83,4.47,1.17,4.98,4.17,1.0,0.42,0.0,0.66,0.84,0.11,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.22,66.78,1.0,0.0,2.59,5.43,2.42,22.53,3.52,0.0,2.11,1.37,5.03,3.78,1.63,0.07,0.0,0.0,0.91,0.37,0.0,0.37,0
0.79,0.0,1.0,0.0,2.21,2.05,43.98,1.0,0.0,0.53,5.1,0.59,15.77,1.0,0.0,0.26,1.0,4.25,0.26,0.26,1.45,0.0,54.42,0.84,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,54.51,1.0,0.0,1.45,3.45,1.18,40.72,1.55,0.0,5.55,1.0,11.33,2.0,1.55,1.59,0.0,0.0,0.97,0.0,0.0,0.0,0
0.05,1.02,1.03,0.0,0.0,2.98,70.55,1.0,0.0,1.06,10.86,0.72,33.68,1.98,0.98,10.91,2.0,3.42,1.0,2.0,1.15,0.0,0.0,0.96,0.0,0.0,1.98,0
1.88,3.52,1.0,0.0,0.12,3.0,54.25,1.0,0.0,0.88,4.76,0.72,23.73,2.12,0.0,1.12,1.0,2.83,0.12,1.0,0.35,0.0,0.0,0.96,0.0,0.0,0.88,0
0.82,1.63,1.0,0.0,1.78,1.82,37.87,1.0,0.0,0.41,3.82,0.52,11.02,1.41,0.0,0.41,1.0,3.75,0.0,0.41,1.19,0.0,0.0,0.86,0.0,0.0,0.41,0
0.0,0.0,1.0,0.49,0.51,6.07,24.58,1.0,0.0,0.0,1.0,1.68,49.4,1.0,0.49,2.52,1.0,7.02,7.02,8.59,1.01,1.01,10.12,0.83,0.17,0.0,1.01,0
1.36,0.36,1.36,15.89,0.0,29.53,226.33,1.0,0.0,9.84,5.82,0.51,80.73,2.36,0.0,23.91,1.36,9.14,3.54,2.64,1.73,0.36,12.18,0.99,0.44,0.0,1.73,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.66,2.88,25.2,1.0,0.0,0.0,2.66,0.36,0.0,1.0,0.0,0.68,1.0,5.13,1.54,2.74,1.83,0.34,3.42,0.8,0.06,0.0,0.34,0
2.63,0.88,1.0,0.0,0.0,11.4,108.67,1.0,0.0,2.63,2.75,0.9,62.26,1.49,0.0,19.41,1.88,5.0,0.74,1.12,2.24,0.0,3.51,0.96,0.58,0.0,2.63,0
0.0,0.0,3.42,0.0,0.0,14.65,65.15,1.0,0.0,0.81,2.19,1.75,0.0,2.39,0.0,5.84,1.0,5.44,4.23,5.84,1.41,0.81,29.19,0.96,1.0,0.0,0.81,0
0.14,0.0,1.0,3.54,0.86,8.96,85.78,1.0,0.0,1.72,10.01,0.98,85.15,1.14,0.0,3.54,1.86,1.98,0.71,1.28,0.64,0.0,1.98,0.96,0.07,0.0,1.0,0
1.88,1.26,2.26,0.0,0.0,3.49,75.88,1.0,0.0,5.74,6.1,0.68,71.04,1.0,0.0,4.63,2.0,3.41,0.63,1.63,1.26,0.0,0.0,0.97,0.37,0.0,1.0,0
0.02,0.02,4.06,0.05,0.03,15.86,57.62,1.0,0.0,0.98,1.97,1.08,0.8,1.98,0.0,6.95,1.0,6.52,4.98,7.02,1.79,1.02,0.02,0.96,0.99,0.0,1.02,0
1.15,2.3,1.0,0.0,0.0,14.02,134.31,1.0,0.0,4.39,4.15,1.54,44.8,2.0,0.0,3.54,1.0,4.8,2.54,1.85,1.65,0.0,262.83,0.85,0.57,0.0,0.15,1
0.0,0.0,1.69,0.0,0.0,6.77,43.39,1.0,0.0,0.23,2.77,3.58,0.0,0.46,2.31,2.39,0.23,5.09,2.69,1.62,0.4,0.23,0.0,0.91,0.23,0.0,0.23,0
0.12,0.06,3.88,0.0,0.0,5.49,44.12,1.0,0.0,6.35,3.37,0.64,29.43,1.12,0.0,1.35,1.06,7.39,4.75,1.06,2.59,1.0,0.55,0.71,0.02,0.0,0.18,0
0.46,0.46,4.22,1.92,0.92,3.22,25.35,1.0,0.0,0.0,0.54,1.73,77.03,1.0,0.54,2.38,1.0,6.38,4.54,4.22,1.95,0.92,0.46,0.89,0.23,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.36,34.61,1.0,0.18,0.0,2.43,2.7,0.0,4.82,0.36,2.61,1.0,5.41,4.93,1.82,0.13,0.0,3.75,0.87,0.09,0.0,0.36,0
0.0,0.0,1.14,1.91,0.95,10.28,47.52,1.0,0.95,0.05,1.05,2.29,71.44,2.0,0.0,0.33,1.0,2.69,2.14,1.28,0.8,0.05,77.16,0.99,0.52,0.0,1.0,0
1.0,0.96,1.0,0.0,0.04,11.62,197.51,1.0,0.96,6.71,7.79,0.87,76.64,3.96,0.96,13.5,1.96,5.93,0.04,1.0,1.43,0.0,1.92,0.98,0.32,0.0,1.92,1
0.0,0.0,3.87,0.0,0.0,5.09,40.07,1.0,0.0,4.78,3.8,0.67,24.84,1.0,0.0,1.56,1.04,7.21,4.78,1.04,2.48,0.96,0.71,0.69,0.04,0.0,0.13,0
4.62,2.0,3.0,0.54,0.0,6.86,205.21,1.0,1.08,6.62,6.86,0.48,74.3,1.54,0.0,10.94,2.0,5.67,1.54,1.46,2.11,0.0,125.92,0.8,0.18,0.0,2.62,0
0.18,0.09,3.82,0.0,0.0,5.71,48.56,1.0,0.0,6.94,3.53,0.63,30.94,1.18,0.0,1.94,1.09,7.42,4.65,1.09,2.59,1.0,0.79,0.71,0.03,0.0,0.26,0
1.75,0.0,1.0,0.0,0.0,8.76,147.61,1.0,0.0,14.53,11.63,0.79,73.15,1.0,0.0,12.27,1.63,5.78,1.0,1.0,1.35,0.0,77.97,0.98,0.81,0.0,1.88,0
1.89,0.05,1.95,0.95,0.95,13.41,106.97,1.0,0.0,0.05,4.37,0.29,80.33,1.05,0.05,1.53,1.05,6.02,1.95,1.05,2.07,0.0,0.0,0.5,0.0,0.0,3.89,0
1.0,0.87,7.12,2.62,1.87,6.5,33.12,1.0,0.0,0.0,0.38,0.26,43.72,1.25,0.0,3.75,1.0,7.28,3.62,7.12,3.8,1.75,0.87,0.97,0.44,0.0,1.75,0
0.0,0.0,2.32,0.0,0.56,8.92,32.32,1.0,0.0,2.2,1.88,0.51,11.43,1.0,0.0,2.24,1.0,8.27,7.24,9.41,2.26,1.56,11.21,0.77,0.19,0.0,1.12,0
0.0,0.0,1.82,0.0,0.0,5.73,105.82,1.0,0.0,6.45,10.25,1.09,51.39,1.0,0.0,2.9,1.73,4.47,1.37,1.0,0.86,0.27,0.0,0.9,0.73,0.0,0.73,0
0.59,2.34,1.0,0.0,0.0,2.76,160.18,1.0,1.17,1.39,10.42,0.71,45.11,2.0,3.71,11.86,1.0,5.78,1.61,1.8,1.55,0.0,23.44,0.94,0.11,0.0,0.98,0
2.53,0.0,1.0,0.0,0.0,5.63,99.21,1.0,0.0,1.68,9.74,1.77,50.53,1.47,0.0,1.0,1.0,3.53,1.0,1.0,0.4,0.0,198.16,1.0,0.58,0.0,0.0,0
0.0,0.0,2.7,0.0,0.0,12.53,71.89,1.0,0.0,1.43,2.87,1.45,21.71,1.57,0.0,6.13,1.0,12.25,3.7,4.4,1.57,0.57,0.0,0.98,0.57,0.0,0.57,0
0.56,0.0,2.31,14.11,0.0,28.99,161.88,1.0,0.0,0.44,3.13,0.78,45.17,2.0,0.0,17.16,1.0,8.25,5.0,4.74,1.49,0.44,7.9,0.98,0.72,0.0,1.0,1
1.97,7.88,1.0,0.0,0.0,8.97,529.39,1.0,3.94,1.97,34.14,1.15,62.42,1.66,12.48,35.66,1.34,9.24,0.0,1.34,0.33,0.0,84.33,0.86,0.71,0.0,4.31,1
0.79,0.53,1.53,0.0,2.21,1.26,28.76,1.0,0.0,1.32,2.74,0.35,20.35,1.0,0.0,1.32,1.26,4.09,0.26,0.53,1.82,0.0,0.0,0.83,0.0,0.0,0.26,0
0.0,0.0,0.27,0.27,0.0,0.0,20.2,1.0,0.0,0.0,0.27,3.88,26.72,1.0,0.27,0.27,1.0,1.34,1.34,0.27,0.73,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,60.59,1.0,0.0,0.85,3.42,3.31,21.17,0.42,1.73,2.69,0.42,11.05,2.0,0.42,0.56,0.0,0.0,0.94,0.0,0.0,0.0,0
4.76,1.5,2.5,0.75,0.0,11.0,302.35,1.0,1.5,11.47,11.25,0.57,74.23,1.75,0.0,16.74,2.0,7.39,1.75,1.0,2.2,0.0,175.48,0.73,0.5,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,7.15,74.26,1.0,0.0,0.0,3.0,4.45,0.0,2.52,1.11,1.0,0.63,2.36,1.37,0.63,0.0,0.0,95.09,0.96,0.63,0.0,0.0,0
2.0,0.4,2.0,0.6,0.6,17.99,178.36,1.0,0.0,2.79,4.8,0.35,81.41,2.2,0.0,15.75,1.0,7.92,1.6,1.0,2.76,0.0,18.74,0.68,0.13,0.0,3.6,1
2.11,1.11,2.11,0.0,0.0,11.77,181.47,1.0,0.0,24.54,8.22,0.45,81.44,2.78,0.0,20.1,2.0,7.79,1.0,2.0,2.43,0.89,7.99,0.98,0.3,0.0,2.78,1
1.05,0.0,1.0,2.09,0.0,6.8,242.88,1.0,0.52,1.05,9.89,1.9,48.1,4.48,0.52,22.44,1.0,6.17,2.86,0.95,0.48,0.0,100.38,0.8,0.21,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,4.76,57.29,1.0,0.0,0.0,2.46,2.2,0.0,3.54,0.0,9.79,1.73,4.83,3.8,1.27,0.63,0.0,2.56,0.89,0.18,0.0,1.46,0
0.96,0.96,1.0,0.0,0.0,12.04,201.26,1.0,0.96,6.73,7.88,0.88,76.91,3.88,0.96,14.42,2.04,5.96,0.0,0.96,1.47,0.0,2.19,0.98,0.34,0.0,2.08,1
0.68,0.0,1.34,0.34,0.34,6.08,79.95,1.0,0.66,0.0,7.3,0.63,28.2,2.98,1.32,6.94,1.0,3.88,0.68,1.0,1.22,0.0,13.87,0.74,0.33,0.0,2.68,1
0.46,0.92,3.31,0.0,0.0,4.54,39.52,1.0,0.0,4.08,3.46,0.68,26.23,1.23,0.0,0.23,1.0,6.32,3.85,1.0,2.07,0.77,0.0,0.75,0.0,0.0,0.23,0
0.9,0.29,1.0,0.0,0.0,10.04,165.44,1.0,0.1,20.27,12.48,0.52,79.85,1.0,0.1,17.75,2.1,6.51,0.9,0.9,1.73,0.0,2.73,0.96,1.0,0.0,2.81,0
0.0,0.0,1.0,0.5,0.25,5.5,41.0,1.0,0.25,0.0,2.5,3.84,18.72,0.5,2.25,0.75,0.25,4.13,2.0,0.25,0.19,0.0,20.21,0.92,0.12,0.0,0.25,0
0.0,0.0,1.0,0.4,0.0,3.61,73.92,1.0,0.0,1.8,7.61,1.83,81.36,1.6,0.4,8.82,2.8,3.25,1.99,1.0,0.21,0.0,4.21,0.91,0.4,0.0,0.6,0
0.02,0.0,2.97,18.73,5.91,5.91,55.64,1.0,0.0,0.0,5.95,0.11,66.54,1.03,0.02,4.0,1.02,12.03,4.94,10.86,3.34,1.97,133.85,0.79,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,57.74,1.0,0.0,0.96,2.44,2.53,23.99,3.08,0.0,2.92,1.0,12.6,4.08,1.52,0.64,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,3.37,92.71,1.0,0.0,0.0,10.11,2.66,0.0,1.0,0.0,16.84,1.48,2.15,0.0,0.96,0.52,0.0,7.7,0.69,0.48,0.0,1.44,0
0.04,0.0,2.92,18.3,5.75,5.75,55.05,1.0,0.0,0.0,5.88,0.12,67.4,1.08,0.04,4.0,1.04,11.82,4.84,10.63,3.29,1.92,130.4,0.78,0.96,0.0,0.0,0
2.78,0.93,1.0,0.0,0.0,12.05,113.25,1.0,0.0,2.78,2.85,0.77,65.79,1.29,0.0,20.46,1.93,4.94,0.44,1.07,2.37,0.0,3.71,0.97,0.62,0.0,2.78,0
0.0,0.0,0.18,0.18,0.0,0.0,20.47,1.0,0.0,0.0,0.18,3.99,17.8,1.0,0.18,0.18,1.0,0.89,0.89,0.18,0.82,0.0,0.0,0.7,0.0,0.0,0.0,0
0.09,1.09,1.0,0.0,0.0,4.15,77.83,1.0,0.0,1.35,10.38,0.81,34.33,2.0,0.91,10.38,1.91,3.57,1.18,2.0,1.21,0.0,27.5,0.95,0.06,0.0,1.82,0
1.09,0.0,1.0,0.0,0.0,6.27,144.52,1.0,0.0,0.73,17.36,1.1,21.84,1.0,0.0,22.62,1.64,4.3,0.36,1.64,0.17,0.0,85.53,0.82,0.82,0.0,1.91,0
0.63,0.0,1.31,0.31,0.31,8.51,110.37,1.0,0.0,2.06,9.49,0.81,73.39,1.69,0.0,9.92,3.06,3.36,0.63,1.0,0.91,0.0,4.8,0.82,0.46,0.0,1.94,0
2.96,0.02,1.0,0.0,0.0,5.12,101.86,1.0,0.02,2.09,10.95,1.24,60.35,1.05,0.02,1.23,1.02,4.04,0.98,1.0,0.49,0.0,203.36,1.0,0.5,0.0,0.04,0
0.0,0.0,2.37,13.37,4.12,4.12,44.11,1.0,0.0,0.0,4.44,1.01,76.64,1.0,0.31,3.06,1.0,9.92,5.0,7.87,2.32,1.37,93.46,0.8,0.69,0.0,0.0,0
0.14,0.29,1.0,0.0,0.0,5.72,54.63,1.0,0.0,0.72,3.14,3.95,6.88,0.29,2.57,1.43,0.14,4.73,2.14,0.29,0.27,0.0,44.44,0.89,0.1,0.0,0.0,0
2.91,1.95,2.91,0.0,0.0,2.46,49.49,1.0,0.05,5.09,2.28,0.37,77.14,1.14,0.05,5.41,2.0,3.55,0.95,1.95,1.87,0.0,0.09,0.97,0.02,0.0,1.05,0
1.96,0.0,1.98,0.0,3.98,8.85,75.99,1.0,0.0,0.0,3.0,0.99,0.0,1.0,0.0,13.73,1.0,3.61,0.0,0.98,1.44,0.0,0.0,0.96,0.98,0.0,1.96,0
0.68,0.68,1.95,0.0,0.0,13.27,158.42,1.0,0.68,5.1,6.1,0.95,54.65,3.37,0.68,11.78,1.68,6.22,1.58,2.9,1.55,0.32,1.37,0.97,0.54,0.0,1.68,1
3.08,0.83,1.83,0.42,0.0,11.0,245.93,1.0,0.83,16.17,11.58,0.54,77.25,1.42,0.0,17.75,2.0,7.15,1.42,1.0,2.05,0.0,97.56,0.84,0.72,0.0,3.42,1
3.0,2.23,2.95,0.0,0.0,2.18,57.32,1.0,0.14,4.95,2.89,0.36,77.41,1.02,0.43,5.7,1.98,3.62,0.98,1.98,1.86,0.0,2.72,0.97,0.01,0.0,1.09,0
0.0,0.0,3.27,0.0,0.0,13.07,51.23,1.0,0.0,0.82,1.63,1.66,0.0,1.82,0.0,5.72,1.0,5.31,4.09,5.72,1.61,0.82,0.0,0.91,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,78.84,1.0,0.0,0.0,2.52,4.18,0.0,4.24,0.0,1.0,1.0,2.21,2.21,1.24,0.0,0.0,114.59,0.97,0.76,0.0,0.0,0
0.84,3.38,1.0,0.0,0.0,8.56,266.46,1.0,1.69,2.28,14.41,1.72,62.66,1.28,5.35,13.72,1.0,17.49,1.44,1.0,1.1,0.0,33.77,0.98,0.16,0.0,1.41,0
0.47,0.0,2.58,0.0,0.47,9.86,43.36,1.0,0.0,0.53,2.47,0.8,0.0,2.47,0.0,4.64,1.0,4.49,3.11,4.17,1.24,0.53,0.0,0.95,0.53,0.0,0.53,0
0.0,0.0,1.06,0.0,0.0,6.2,131.5,1.0,0.0,6.88,12.78,1.25,59.78,1.02,0.0,4.06,1.98,3.45,0.1,1.12,0.23,0.02,0.0,0.98,1.0,0.0,1.0,0
0.6,0.0,1.0,0.0,0.0,1.8,40.0,1.0,0.0,1.2,4.6,0.71,38.4,1.8,0.0,5.0,1.0,4.27,1.8,1.8,1.53,0.0,41.41,0.95,0.1,0.0,0.0,0
2.87,0.0,1.0,0.0,0.0,4.96,97.41,1.0,0.0,1.92,10.66,1.38,57.45,0.96,0.13,1.0,0.96,4.03,1.04,0.96,0.45,0.0,198.22,1.0,0.48,0.0,0.0,0
1.17,1.0,1.17,0.0,0.0,12.17,203.99,1.0,0.83,10.38,8.17,0.82,80.34,3.83,0.83,15.35,2.0,6.47,0.17,1.17,1.64,0.17,3.18,0.98,0.33,0.0,2.17,1
