CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.37,3.27,1.0,0.0,1.1,1.47,64.04,1.18,0.55,3.82,2.92,1.8,80.98,1.55,1.37,2.18,1.18,3.35,0.0,0.82,0.92,0.0,12.1,0.72,0.06,0.0,0.18,0
0.81,6.52,1.0,0.0,0.0,1.41,37.59,1.81,0.81,2.22,3.0,0.4,32.81,2.41,4.15,3.59,1.41,35.96,1.78,1.0,0.78,0.0,11.81,0.98,1.0,0.0,0.59,0
0.0,1.54,1.0,0.0,0.0,2.54,44.43,1.77,0.0,1.54,8.3,0.33,46.08,1.0,0.46,14.22,2.77,3.31,0.0,1.0,1.2,0.0,0.0,0.85,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.32,53.14,1.0,2.14,9.58,5.07,1.03,66.08,1.0,0.0,3.46,1.46,2.53,0.54,1.0,0.46,0.0,2.68,0.76,1.0,0.0,2.14,0
8.64,0.0,1.0,1.9,1.95,2.95,147.49,1.47,0.0,3.32,14.32,0.59,44.09,3.05,0.0,1.0,1.0,2.2,0.0,1.53,0.71,0.0,0.47,0.96,0.47,0.0,1.05,0
0.77,0.0,1.0,0.0,8.31,6.54,232.23,1.38,1.15,1.0,21.7,1.17,56.87,1.77,56.21,3.15,2.0,22.92,0.0,0.62,0.47,0.0,152.45,0.79,0.15,0.0,3.54,1
0.85,1.72,1.0,0.0,0.85,0.85,66.33,1.0,0.85,1.0,17.78,0.54,17.72,2.85,0.0,2.0,1.0,1.65,0.0,1.0,0.51,0.0,1.28,0.85,0.43,0.0,0.43,0
0.0,0.86,1.86,0.0,0.0,6.05,85.23,1.0,0.55,2.32,7.73,0.77,10.9,2.73,0.0,7.32,1.0,3.21,1.0,1.0,1.18,0.0,0.68,0.92,1.0,0.0,1.41,0
0.86,1.7,1.0,35.2,0.0,4.84,131.25,1.86,0.86,6.84,11.52,1.2,78.39,1.3,0.57,5.84,0.86,3.0,0.57,0.43,0.51,0.0,12.53,0.94,0.43,0.0,1.14,0
2.0,0.0,1.0,1.41,0.0,0.59,28.52,1.59,0.59,16.72,5.12,0.23,69.07,1.59,0.0,0.88,1.29,4.93,0.0,1.0,0.77,0.0,8.51,0.98,0.29,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,0.01,18.15,1.0,0.0,0.01,12.98,0.11,0.28,2.0,1.0,6.05,1.01,3.29,1.99,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
1.3,0.0,1.0,0.0,12.96,9.35,335.36,1.65,1.94,0.65,28.28,1.34,61.57,3.0,94.63,4.3,1.65,38.15,0.35,0.7,0.68,0.0,256.65,0.69,0.25,0.0,4.24,1
0.6,0.7,1.7,0.0,1.81,7.3,102.37,1.3,0.91,0.91,7.7,0.76,21.72,3.3,0.91,6.49,1.3,4.11,0.7,0.7,1.27,0.0,19.91,0.92,0.8,0.0,1.0,0
1.55,0.22,1.22,0.0,15.53,8.55,402.84,1.78,2.33,0.78,34.39,0.99,73.75,3.0,113.34,5.67,1.78,45.2,0.22,0.22,0.91,0.0,307.41,0.64,0.53,0.0,4.88,1
1.75,0.0,1.0,1.88,0.0,1.12,44.92,1.0,0.0,19.88,7.25,0.26,77.12,1.12,0.0,1.87,1.37,5.49,0.0,1.0,0.59,0.0,2.99,0.96,0.06,0.0,1.37,0
4.77,1.88,1.0,2.12,4.24,3.35,46.12,2.59,3.18,1.06,4.24,0.64,45.1,3.06,0.0,2.0,1.53,2.65,0.47,1.47,1.0,0.0,207.97,0.97,0.53,0.0,0.0,0
6.68,0.0,1.0,2.67,5.34,4.32,67.59,3.0,4.01,2.33,6.67,0.59,77.03,3.34,0.0,3.66,1.67,3.48,0.33,1.33,1.18,0.0,334.9,0.91,0.83,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,10.01,53.03,1.0,0.0,0.0,3.6,0.9,0.0,1.6,0.8,2.6,1.4,4.13,1.2,1.6,1.9,0.0,85.3,0.98,0.6,0.0,0.0,0
0.36,1.93,1.0,40.6,0.0,4.86,157.0,1.0,1.43,7.22,15.86,1.39,91.44,0.36,0.64,8.36,0.71,2.51,0.64,0.0,0.08,0.0,0.0,0.92,0.36,0.0,1.64,0
0.16,2.76,1.0,0.92,0.16,4.76,257.11,1.0,0.16,10.21,14.13,1.4,81.4,2.16,2.76,6.61,1.92,3.86,0.92,1.0,0.97,0.0,1.16,0.95,1.0,0.0,1.92,0
0.72,0.0,1.0,0.0,7.15,6.43,225.79,1.36,1.07,4.85,21.45,1.02,80.23,1.72,52.22,3.72,2.0,22.08,0.0,0.0,0.71,0.0,141.64,0.82,0.78,0.0,2.79,1
1.02,0.0,1.0,0.0,0.0,5.6,64.28,1.0,0.49,1.53,2.04,1.97,31.05,2.49,0.0,3.56,1.0,2.04,0.51,1.51,0.64,0.0,111.97,0.86,0.25,0.0,0.51,0
10.65,0.0,1.0,4.0,6.82,1.71,93.03,3.53,4.59,3.18,10.36,0.25,86.89,3.53,0.0,1.76,1.76,3.33,0.0,1.0,1.05,0.0,299.81,0.99,1.0,0.0,0.0,1
0.28,0.0,1.0,0.57,0.0,0.28,35.37,1.0,1.85,1.14,3.42,1.97,21.63,2.43,0.0,2.56,1.28,0.69,0.0,0.72,0.06,0.0,0.0,0.99,0.28,0.0,0.28,0
0.78,0.0,1.0,0.0,7.8,4.12,205.7,1.39,1.17,1.61,17.6,0.82,37.05,1.78,56.94,1.95,2.0,24.46,1.83,1.83,0.76,0.0,154.45,0.71,0.15,0.0,2.34,1
2.0,0.0,1.67,5.99,0.33,17.63,120.2,1.0,1.33,4.66,2.0,0.6,66.34,2.67,0.0,6.66,1.0,8.2,2.33,2.0,2.0,0.0,2.0,0.95,0.67,0.0,2.0,1
0.0,3.98,1.0,1.28,0.0,0.14,52.17,1.0,0.0,4.1,2.33,2.04,83.35,0.98,1.0,2.12,0.98,2.83,0.02,0.98,0.87,0.0,0.0,0.7,0.0,0.0,0.04,0
1.55,0.67,1.0,0.0,0.0,8.53,87.2,1.0,0.0,2.55,3.55,1.28,51.55,2.0,0.0,5.88,1.0,3.51,0.78,1.78,1.07,0.0,170.51,0.77,0.39,0.0,0.78,0
2.0,0.0,1.0,0.0,1.24,2.0,80.71,1.0,0.48,0.24,17.77,0.55,3.87,4.0,0.0,1.24,1.0,0.99,0.0,1.76,0.66,0.0,0.73,0.92,0.24,0.0,1.76,0
2.87,0.71,2.0,0.0,0.0,14.45,281.68,1.0,0.0,19.77,11.6,0.52,82.58,2.71,0.29,24.6,2.0,7.52,0.71,1.71,2.25,0.71,10.45,0.98,0.38,0.0,3.29,1
1.72,0.56,1.0,0.0,0.86,2.56,62.05,1.0,0.0,0.0,9.45,0.7,0.0,3.72,0.0,1.14,1.0,1.01,0.14,2.0,0.69,0.0,0.0,0.96,0.0,0.0,1.72,0
0.0,1.32,1.0,0.0,0.0,1.98,51.7,1.66,1.36,7.09,7.98,0.45,66.78,1.0,0.0,12.25,2.32,2.86,0.34,1.0,0.76,0.0,1.7,0.75,0.34,0.0,2.02,0
3.77,0.0,1.0,1.77,0.89,2.13,60.89,1.0,1.77,2.11,2.23,0.56,69.87,3.77,0.0,2.57,1.0,3.22,1.0,2.0,1.03,0.0,24.94,0.88,0.06,0.0,0.11,0
0.0,3.17,1.0,0.0,0.0,1.25,49.42,1.42,0.0,3.17,4.91,1.32,73.45,1.0,0.58,8.23,1.83,3.09,0.0,1.0,0.99,0.0,0.0,0.75,0.0,0.0,0.42,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,2.03,1.0,0.0,0.0,0.0,28.66,1.0,0.0,1.38,9.22,0.77,28.55,1.66,1.0,4.62,1.0,3.13,1.31,1.0,0.8,0.0,0.0,0.88,0.0,0.0,0.66,0
1.87,0.0,1.0,0.26,17.35,7.94,437.58,1.87,3.13,1.4,38.03,0.99,92.49,2.74,126.69,5.53,2.0,49.98,0.0,0.0,0.71,0.0,343.62,0.6,0.47,0.0,5.34,1
0.0,4.0,1.0,0.0,0.0,0.0,39.8,1.0,0.0,2.98,3.02,1.42,49.78,1.51,0.49,1.49,1.0,3.17,0.51,1.0,0.64,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.72,3.59,54.65,1.0,0.0,0.72,10.13,0.93,23.71,1.28,0.28,3.13,1.72,1.96,0.56,1.0,0.41,0.0,0.0,0.95,0.0,0.0,1.72,0
0.0,0.14,1.14,0.0,0.0,0.99,59.97,1.0,3.43,14.58,6.28,0.73,68.63,1.28,0.0,3.71,1.0,1.95,1.0,1.0,0.19,0.0,4.29,0.65,1.0,0.0,3.57,0
0.0,1.06,1.0,21.91,0.0,2.47,107.31,1.0,2.59,14.17,10.24,1.11,87.07,0.65,0.35,4.77,0.65,2.01,1.0,0.65,0.0,0.0,3.23,0.7,0.65,0.0,3.29,0
4.48,0.82,1.82,0.71,0.53,11.41,206.09,1.18,0.0,23.46,10.59,0.48,83.95,2.82,0.0,18.28,1.82,7.51,0.82,1.82,2.19,0.82,7.58,0.97,0.45,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,4.87,75.57,1.0,0.03,6.82,9.75,1.04,70.2,1.05,0.0,2.92,1.97,2.44,0.0,0.03,0.65,0.0,0.0,0.97,0.97,0.0,0.97,0
0.0,0.7,1.7,0.0,0.0,4.91,69.14,1.0,0.3,0.0,5.62,1.29,0.0,3.0,0.0,5.62,1.0,2.42,0.7,1.0,0.96,0.0,0.0,0.98,0.7,0.0,0.7,0
5.17,0.0,1.0,1.81,6.91,4.83,93.37,2.91,4.36,2.55,7.45,0.47,77.89,4.0,1.64,2.55,2.0,4.56,0.0,0.45,1.1,0.0,213.8,0.89,0.64,0.0,0.55,1
3.1,0.0,1.0,1.38,2.76,10.83,63.07,2.03,2.07,0.69,4.07,0.85,29.3,2.69,0.0,1.34,1.34,4.39,1.31,1.66,1.87,0.0,228.17,1.0,1.0,0.0,0.0,0
0.38,2.42,1.0,0.81,0.0,6.15,237.02,1.0,0.0,9.46,10.46,1.48,82.0,2.0,2.42,7.0,1.81,4.05,1.0,1.19,1.05,0.0,43.14,0.92,0.9,0.0,1.81,0
0.0,0.0,0.22,0.0,0.0,1.09,42.77,1.0,0.0,43.74,3.05,0.54,13.97,0.22,0.0,1.09,0.65,0.44,0.0,0.22,0.04,0.0,0.0,0.95,0.22,0.0,1.78,0
1.06,0.94,1.0,0.0,3.18,5.65,92.92,2.0,1.59,2.53,7.94,0.53,66.36,2.59,1.59,9.58,2.47,4.63,0.0,0.47,1.1,0.0,34.97,0.81,0.18,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0
3.48,0.0,1.17,3.03,0.83,5.3,71.85,1.0,1.83,2.69,2.0,0.49,69.8,3.66,0.0,3.2,1.0,4.44,1.34,2.0,1.26,0.0,0.52,0.91,0.17,0.0,0.52,0
7.64,0.0,1.0,0.0,4.12,2.36,76.49,1.06,0.18,0.18,9.82,0.22,4.33,2.12,0.18,13.34,1.06,5.51,0.94,1.88,1.9,0.0,14.31,0.98,0.96,0.0,1.0,0
0.62,0.0,0.62,4.95,1.24,7.42,35.76,1.0,0.0,20.59,0.62,0.28,30.94,0.62,0.0,1.24,0.62,8.04,1.24,3.71,1.55,0.62,0.0,0.94,0.62,0.0,0.76,0
1.22,0.61,1.61,0.39,0.0,11.43,193.52,1.0,0.0,18.39,11.74,0.66,80.43,2.61,0.0,19.26,2.78,7.2,0.61,1.61,1.74,0.61,14.87,0.95,0.4,0.0,3.39,1
0.42,0.0,1.0,3.37,0.84,5.06,29.7,1.0,0.58,0.0,0.42,1.53,21.09,2.16,0.0,0.84,1.0,5.48,0.84,3.11,1.05,0.42,0.0,0.97,0.42,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.85,50.4,1.0,0.0,1.03,4.0,1.36,49.04,1.03,0.0,3.91,1.97,3.5,0.03,1.0,0.98,0.0,0.0,0.94,0.97,0.0,0.0,0
2.46,0.0,1.0,1.23,0.61,2.54,76.21,1.0,1.23,3.93,6.63,0.67,68.3,2.84,0.0,3.16,1.77,2.69,0.61,1.61,0.69,0.0,0.0,0.93,0.39,0.0,0.39,0
0.0,5.34,1.0,0.0,0.0,1.0,31.83,1.0,0.0,0.49,4.54,0.41,10.2,1.49,4.43,4.51,1.51,29.72,1.46,1.0,0.95,0.0,0.0,0.95,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,15.61,69.76,1.0,0.02,0.0,1.95,1.25,0.0,2.02,0.0,0.98,1.0,4.88,1.95,1.98,2.2,0.0,138.54,1.0,0.98,0.0,0.0,0
1.42,0.71,1.71,0.0,0.0,9.52,148.79,1.0,0.0,19.16,8.13,0.45,58.2,2.42,0.58,17.07,2.0,6.74,0.71,1.71,2.17,0.71,6.39,0.97,0.24,0.0,2.13,0
0.35,0.0,1.0,0.0,0.0,1.9,63.98,1.0,3.31,14.58,5.65,0.85,76.72,1.17,0.0,3.69,1.0,2.1,1.0,1.17,0.22,0.0,42.14,0.62,0.91,0.0,3.48,0
0.0,0.3,1.0,0.0,0.0,0.7,20.82,1.0,0.0,1.41,5.25,0.5,0.0,1.3,0.3,1.77,1.7,3.44,2.7,2.41,0.75,0.0,0.0,0.86,0.0,0.0,0.3,0
0.0,1.73,1.0,0.0,0.0,0.0,21.17,1.0,0.0,0.49,10.81,0.28,4.39,2.0,0.76,4.78,1.0,3.34,1.76,1.0,0.66,0.0,0.0,0.96,0.0,0.0,0.76,0
0.62,0.0,1.0,4.95,1.24,7.81,35.0,1.0,0.0,0.76,1.38,0.39,30.95,1.0,0.0,1.24,1.38,9.38,2.38,4.86,1.83,0.62,0.0,0.89,0.62,0.0,0.0,0
0.3,1.19,1.0,0.0,3.27,6.78,121.77,1.3,0.3,0.7,8.46,1.18,35.13,1.89,0.0,3.41,2.0,2.98,0.0,0.7,0.81,0.0,261.06,0.89,1.0,0.0,0.0,0
0.59,0.0,0.3,0.0,0.59,0.59,55.35,1.0,0.59,38.32,11.54,0.38,4.73,1.18,0.0,0.59,0.3,0.43,0.0,0.3,0.18,0.0,0.89,0.89,0.3,0.0,1.7,0
1.82,0.27,1.0,5.52,1.82,2.44,136.5,1.0,1.82,1.71,37.13,0.45,23.48,3.64,0.09,2.53,0.91,1.54,0.09,0.91,0.57,0.0,2.73,0.78,0.91,0.0,1.09,1
1.55,0.0,1.14,6.9,1.72,12.83,103.87,1.0,0.0,0.28,3.34,0.27,54.68,1.14,0.14,5.99,1.14,11.97,1.72,5.31,2.38,0.86,1.93,0.94,0.93,0.0,0.55,0
1.01,0.0,1.0,2.75,0.25,0.25,32.54,1.0,0.5,1.25,2.75,0.81,73.99,1.75,0.0,0.5,1.0,7.52,1.75,1.25,0.85,0.0,0.0,0.97,0.0,0.0,0.0,0
1.57,0.0,1.0,0.0,15.7,8.14,398.01,1.79,2.36,1.0,33.83,1.12,85.33,2.57,114.62,4.79,2.0,45.69,0.0,0.21,0.83,0.0,310.9,0.63,0.52,0.0,4.71,1
2.74,0.0,1.25,0.0,0.75,5.95,168.73,1.0,0.0,0.49,12.73,0.63,20.75,3.51,0.25,8.41,1.25,2.0,0.0,1.75,0.91,0.0,3.46,0.97,0.12,0.0,2.49,1
0.65,0.0,1.65,5.23,0.0,18.73,117.7,1.0,0.65,4.27,2.69,0.92,59.15,1.65,0.0,7.27,1.35,8.24,1.96,1.65,1.98,0.0,1.96,0.97,1.0,0.0,1.96,0
0.74,0.0,1.0,0.33,0.66,1.0,24.15,1.25,0.5,2.0,2.5,0.63,7.03,1.25,0.0,0.17,2.0,3.48,2.75,2.83,0.78,0.0,32.4,0.84,0.08,0.0,0.0,0
1.8,0.0,1.2,1.64,0.0,6.91,60.75,2.59,1.8,4.41,2.8,0.46,52.87,2.8,0.0,4.23,1.8,5.04,0.61,1.2,1.45,0.0,23.68,1.0,1.0,0.0,0.61,0
1.08,0.0,1.0,0.27,0.2,15.19,82.31,1.07,0.0,0.47,3.08,1.18,6.26,2.0,0.0,1.0,1.0,4.91,1.87,1.93,2.15,0.0,132.51,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.62,72.84,1.0,0.0,2.15,4.46,1.15,22.11,1.69,0.0,1.61,1.31,4.23,1.39,1.39,1.76,0.0,98.4,0.99,1.0,0.0,0.31,0
3.91,0.0,1.0,0.0,1.96,3.53,75.04,1.0,0.0,3.58,10.0,0.6,36.78,1.49,0.0,8.38,1.51,3.97,0.49,0.98,1.29,0.0,5.38,0.98,1.0,0.0,1.0,0
7.93,0.0,1.02,0.0,3.9,2.38,82.82,1.0,0.0,0.05,10.19,0.2,2.0,2.0,0.02,14.41,1.02,5.5,0.98,1.98,1.94,0.0,11.07,0.99,0.99,0.0,1.07,0
1.46,0.0,1.0,0.27,4.39,8.27,145.48,1.73,2.2,3.54,9.41,0.8,73.61,3.46,2.2,6.22,2.54,5.61,0.0,0.27,0.93,0.0,54.74,0.82,0.38,0.0,1.8,1
0.25,0.0,1.05,0.0,0.0,1.86,49.22,1.0,0.0,0.1,6.61,0.42,4.25,1.05,1.95,6.32,2.0,2.97,0.0,1.0,1.39,0.0,0.71,0.95,0.03,0.0,0.2,0
5.18,0.42,1.42,2.3,4.6,3.55,65.84,2.73,3.45,1.15,8.0,0.42,48.9,3.58,0.0,4.55,1.58,3.31,0.42,1.0,1.24,0.0,225.51,0.99,1.0,0.0,0.42,0
