CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.29,0.0,1.0,1.35,0.0,41.0,0.94,1.0,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,1
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,1
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.43,45.6,1.0,0.71,0.29,8.29,0.68,9.45,1.71,0.0,0.57,1.29,3.27,0.0,1.0,0.6,0.0,0.0,0.99,0.71,0.0,0.29,0
0.41,10.54,1.41,0.0,0.0,7.84,104.92,1.0,0.0,1.62,1.22,2.81,18.65,0.81,0.59,4.81,0.41,2.54,0.0,0.41,0.36,0.0,115.94,0.95,0.25,0.0,1.59,0
0.0,1.09,1.0,0.0,0.64,3.19,61.7,1.0,0.0,1.73,5.74,1.38,33.0,1.73,0.0,1.64,1.64,3.09,1.45,1.36,0.17,0.0,0.0,0.98,0.0,0.0,0.64,0
4.59,5.51,1.0,0.08,1.07,3.49,95.27,1.0,0.0,8.26,4.74,0.34,74.82,3.75,0.0,15.6,1.0,4.98,1.08,2.0,2.06,0.0,2.84,0.97,0.54,0.0,2.92,1
0.0,6.37,1.91,0.0,0.09,14.1,566.37,1.0,0.91,4.64,28.12,0.79,88.54,2.82,0.0,32.05,2.0,2.74,0.91,1.0,1.78,0.0,77.39,0.88,0.46,0.0,1.0,1
1.76,0.0,1.0,0.49,1.51,4.03,147.38,1.0,0.97,0.97,18.05,0.33,18.51,4.03,0.0,5.97,1.24,2.89,0.0,0.76,0.84,0.0,0.0,0.84,1.0,0.0,1.76,1
0.29,0.0,1.0,0.0,0.29,10.98,125.71,1.0,0.0,5.98,8.04,1.42,58.96,1.58,0.0,6.71,1.85,5.71,0.0,1.85,0.79,0.0,52.97,0.72,1.0,0.0,1.15,0
0.05,21.79,1.0,26.53,26.63,0.32,24.16,1.0,0.0,0.0,5.74,0.2,90.95,1.95,0.0,1.05,1.0,3.43,1.16,1.32,0.15,0.11,0.0,0.94,0.95,0.0,1.89,0
0.0,2.62,1.0,0.0,0.0,1.51,37.57,1.0,0.0,3.5,0.75,1.24,37.53,2.75,0.0,1.75,1.13,5.15,3.5,2.0,0.09,0.0,7.8,0.96,0.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.14,100.51,1.0,0.76,0.0,8.24,1.4,0.0,1.52,1.19,2.14,0.76,3.65,0.24,0.76,0.55,0.0,1.19,0.99,0.88,0.0,0.48,0
1.74,0.0,1.0,0.52,1.48,5.45,77.71,1.0,1.03,1.03,7.55,0.4,19.64,3.22,0.0,3.81,1.26,1.46,0.0,0.0,0.5,0.0,301.85,0.94,0.7,0.0,0.26,0
0.72,0.0,1.0,1.13,1.43,4.3,44.26,1.0,0.0,1.13,4.39,0.41,19.52,1.0,0.0,1.72,1.28,6.18,3.15,5.3,2.14,1.43,0.0,0.97,0.0,0.0,0.28,0
3.81,0.0,1.76,6.85,6.47,3.62,165.57,1.0,0.0,0.38,9.57,2.72,33.49,0.38,0.62,4.57,0.38,3.2,1.0,1.0,0.75,0.0,0.0,0.9,0.0,0.0,0.76,0
0.1,0.0,1.19,1.81,0.19,4.29,253.03,1.0,2.71,1.81,41.7,0.76,67.84,2.81,0.0,10.14,1.0,1.98,0.19,1.86,0.58,0.19,0.0,0.99,0.0,0.0,1.1,0
3.02,1.51,1.0,0.25,3.94,16.55,296.66,1.0,0.75,6.04,9.98,0.77,84.75,4.02,0.0,35.48,1.0,5.91,0.49,1.25,1.73,0.0,7.04,0.86,0.62,0.0,4.26,1
0.0,0.0,0.17,0.17,2.22,1.54,55.32,1.0,0.0,0.0,2.22,5.97,14.34,0.17,0.83,0.0,0.17,1.33,0.34,0.34,0.24,0.0,0.17,0.89,0.17,0.0,0.34,0
0.0,0.0,1.0,0.0,0.51,16.68,180.56,1.0,0.0,0.0,7.46,2.83,0.0,3.07,2.44,4.9,0.51,2.51,0.49,0.51,0.19,0.0,2.44,0.98,0.24,0.0,0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,148.7,1.0,0.0,24.32,0.0,4.99,0.0,0.57,0.19,0.0,0.38,0.0,0.0,0.0,0.0,0.0,21.89,0.71,0.41,0.0,1.62,0
0.0,0.0,1.0,2.99,1.34,0.67,68.17,1.34,0.0,2.66,10.31,0.9,71.02,1.0,0.0,1.34,2.0,2.16,0.66,1.0,0.57,0.0,0.0,0.86,0.0,0.0,0.66,0
0.0,0.0,1.0,1.79,1.64,1.21,43.13,1.21,0.0,0.0,1.86,2.46,16.12,1.0,0.0,2.0,1.21,2.53,2.36,2.57,0.17,0.0,0.0,0.9,0.79,0.0,0.79,0
0.62,1.97,1.0,0.43,0.68,0.97,46.34,1.03,0.97,2.91,2.0,1.07,66.15,2.0,0.97,5.91,1.0,3.55,1.0,1.0,0.43,0.0,0.0,0.39,0.0,0.0,1.03,0
1.22,0.0,1.0,0.0,2.0,5.78,59.27,1.0,0.0,0.0,5.26,0.19,0.0,1.9,0.0,2.67,1.0,6.5,3.1,5.66,2.41,1.55,0.0,0.95,0.22,0.0,0.45,0
6.0,0.4,2.2,10.81,10.21,1.8,230.96,1.0,0.0,1.0,11.01,1.01,52.84,1.4,0.0,7.21,1.0,4.34,0.6,1.0,1.18,0.0,0.0,0.89,0.4,0.0,1.2,0
9.02,0.0,2.8,16.24,15.33,2.71,336.79,1.0,0.1,0.9,16.12,0.61,79.38,1.1,0.0,10.82,1.0,6.48,0.9,1.0,1.85,0.0,0.0,0.91,0.1,0.0,1.8,0
0.0,0.0,1.0,0.0,0.7,4.7,69.24,1.0,0.0,0.7,7.78,2.25,22.97,0.7,0.3,1.39,1.39,1.7,0.3,1.0,0.19,0.0,0.0,0.94,0.0,0.0,0.7,0
2.65,0.04,1.0,0.5,2.72,6.75,78.21,1.04,0.0,0.0,5.86,0.31,2.55,3.93,0.0,2.04,1.0,1.38,0.04,0.04,0.59,0.0,392.36,0.93,0.58,0.0,0.07,0
0.79,0.21,1.0,1.58,0.0,0.79,63.14,1.0,3.16,3.37,9.91,0.83,60.12,1.21,0.0,7.12,1.79,2.05,0.0,0.21,0.17,0.0,0.0,0.96,1.0,0.0,0.79,0
0.91,6.28,2.0,0.0,0.0,13.37,535.97,1.0,1.36,5.0,26.92,0.69,89.11,2.64,0.0,30.11,2.0,3.08,0.82,1.0,1.82,0.0,77.03,0.88,0.59,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.05,178.72,1.0,0.0,29.88,0.03,5.4,0.26,0.02,0.0,0.03,0.0,0.01,0.01,0.01,0.0,0.0,26.89,0.69,0.5,0.0,2.0,0
0.8,0.2,2.59,0.0,1.59,5.57,40.29,1.0,0.0,0.2,1.2,0.66,0.0,1.2,0.0,1.59,1.0,2.52,1.59,8.16,2.19,1.59,0.0,0.94,0.2,0.0,1.59,0
0.83,0.41,1.0,1.59,1.0,4.72,108.25,1.0,0.21,1.66,2.66,2.48,17.59,1.83,0.0,11.31,1.0,3.48,2.38,2.59,0.38,0.0,1.86,0.9,0.9,0.0,1.83,0
2.02,4.47,1.49,0.0,0.51,17.02,477.05,1.0,1.0,6.52,19.39,0.71,89.45,4.01,0.0,41.06,1.49,4.08,0.49,1.0,1.88,0.0,46.59,0.86,0.5,0.0,3.02,1
0.0,0.5,1.0,0.83,0.83,2.5,30.17,1.0,0.0,0.5,3.34,1.56,47.18,2.17,0.0,0.17,1.0,2.5,0.66,1.17,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,11.21,112.53,1.0,0.0,6.54,5.6,1.97,64.46,0.93,0.07,6.54,1.87,5.76,0.0,1.87,0.7,0.0,57.92,0.72,0.93,0.0,0.93,0
0.0,0.0,1.0,0.07,0.95,11.78,120.64,1.0,0.0,6.49,6.51,1.57,70.1,1.0,0.0,6.49,1.93,6.28,0.15,2.0,0.8,0.0,57.53,0.72,1.0,0.0,1.07,0
1.13,5.58,1.72,0.0,0.28,16.13,537.11,1.0,1.0,5.85,24.04,0.71,91.45,3.57,0.0,38.4,1.72,3.52,0.72,1.0,1.9,0.0,63.44,0.86,0.5,0.0,2.13,1
0.0,0.29,1.0,5.28,2.86,5.71,76.6,1.71,1.14,0.0,5.29,0.68,78.71,1.29,0.0,7.99,1.71,1.63,0.0,1.29,0.71,0.0,1.71,0.88,0.14,0.0,0.29,0
0.74,4.79,2.0,0.0,0.0,12.79,247.99,1.0,0.26,4.26,10.08,1.32,58.58,2.26,0.0,13.6,1.26,3.41,0.26,1.0,1.17,0.0,233.32,0.94,0.59,0.0,1.0,0
0.91,0.0,1.0,0.0,0.91,2.28,94.92,1.0,0.54,0.0,13.48,0.3,0.0,3.37,0.0,2.28,1.0,3.44,0.0,1.0,0.87,0.0,0.0,0.91,1.0,0.0,0.91,0
0.97,0.08,1.0,0.0,1.95,5.84,26.97,1.0,0.0,0.08,0.97,0.21,0.86,1.05,0.0,1.97,1.0,7.44,4.0,6.87,2.73,1.95,0.0,1.0,0.0,0.0,0.0,0
0.0,12.81,1.0,2.5,0.0,6.57,111.66,1.0,0.63,0.0,0.94,3.21,13.78,0.31,0.84,6.97,0.16,2.1,0.0,0.31,0.08,0.0,0.94,0.95,0.08,0.0,1.84,0
9.13,1.0,1.0,2.3,3.61,3.34,213.29,1.16,2.51,6.69,25.4,0.32,84.37,2.0,0.0,14.7,1.84,6.54,1.0,1.0,1.07,0.0,257.42,0.44,0.36,0.0,3.67,1
0.0,0.15,1.0,0.0,0.0,3.4,37.3,1.0,0.0,0.15,4.55,3.64,0.0,0.3,0.85,0.0,0.15,0.95,0.85,1.0,0.0,0.0,0.0,0.9,0.15,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.53,36.58,1.0,0.53,3.0,1.06,1.14,50.45,2.47,0.53,3.64,1.0,4.15,2.41,1.47,0.23,0.0,0.0,0.67,0.0,0.0,0.53,0
0.0,4.61,1.32,0.0,0.0,9.88,416.43,1.0,0.66,3.29,19.76,2.86,61.93,1.98,0.34,23.06,1.32,1.85,0.66,0.66,1.27,0.0,56.0,0.88,0.33,0.0,0.66,0
2.67,0.67,1.0,0.0,1.66,11.05,168.09,1.0,0.34,2.7,7.01,0.45,28.68,4.34,0.0,17.19,1.0,2.54,0.0,0.34,1.02,0.0,272.69,0.9,0.57,0.0,1.69,1
0.0,3.72,1.0,3.01,0.0,1.24,89.98,1.0,0.0,3.01,9.78,1.66,51.91,0.75,0.25,1.74,1.5,2.59,0.75,0.75,0.35,0.0,0.0,0.9,0.0,0.0,1.25,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
1.01,1.0,1.0,13.69,0.0,13.41,202.94,1.0,3.86,1.16,9.47,0.58,87.86,2.0,0.0,22.13,1.14,4.09,0.14,1.86,0.64,0.0,49.64,0.89,0.49,0.0,1.43,1
0.0,1.11,1.0,2.52,0.0,0.0,64.99,1.0,0.0,3.63,8.18,1.06,55.64,1.74,0.0,1.0,1.63,3.65,2.11,1.37,0.29,0.0,0.0,0.92,0.0,0.0,0.63,0
16.48,1.0,1.0,10.21,16.04,1.08,107.62,1.73,0.81,2.17,9.58,0.23,75.33,2.0,0.0,6.79,1.27,7.64,1.0,1.0,0.61,0.0,83.38,0.81,0.12,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
4.27,2.27,1.76,0.0,0.48,5.76,180.09,1.0,2.27,3.79,14.7,0.47,50.76,1.97,0.0,7.27,1.76,3.99,0.0,1.0,1.27,0.0,31.06,0.9,1.0,0.0,1.24,0
0.0,0.87,0.29,0.0,0.0,0.0,32.39,1.0,0.0,0.87,0.0,5.31,9.57,0.87,0.71,0.29,0.29,1.45,1.16,0.58,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
4.97,5.96,1.02,0.0,0.0,3.01,89.63,1.0,0.0,8.97,3.99,0.28,73.68,3.98,0.0,16.89,1.0,4.75,1.03,1.99,2.12,0.01,2.98,0.98,0.5,0.0,2.98,1
0.0,2.94,1.0,0.04,0.02,0.02,26.45,1.0,0.0,2.94,0.02,1.22,32.29,2.96,0.0,1.02,1.0,4.96,3.98,2.02,0.0,0.0,0.0,1.0,0.02,0.0,0.02,0
0.0,0.91,1.13,0.87,0.87,4.55,106.41,1.0,0.13,0.65,7.36,1.51,55.69,2.13,0.0,4.53,1.13,2.11,0.13,1.0,0.25,0.0,10.99,0.9,0.06,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.48,39.27,1.0,1.0,0.0,5.52,0.66,0.0,3.24,0.0,2.07,1.0,3.87,0.83,1.0,0.67,0.0,0.0,0.98,0.59,0.0,0.0,0
0.0,0.0,3.77,0.0,0.0,5.08,35.28,1.0,0.08,4.62,2.92,0.68,24.04,1.3,0.0,0.38,1.0,7.08,4.77,1.0,2.45,0.92,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,4.17,256.12,1.0,2.83,1.83,42.29,0.82,68.68,3.17,0.0,10.49,1.0,2.06,0.17,1.0,0.37,0.0,0.0,0.99,0.0,0.0,0.92,0
0.74,0.37,1.0,0.0,1.0,7.59,130.28,1.0,0.18,2.29,9.0,1.34,42.62,1.74,0.0,10.32,1.82,2.61,0.0,1.0,0.56,0.0,1.66,0.94,0.09,0.0,1.74,0
0.59,2.35,1.59,0.41,5.38,10.76,132.89,1.0,0.0,2.35,7.14,1.3,61.71,1.59,0.0,3.52,1.0,5.34,0.83,1.41,1.11,0.0,168.15,0.93,0.78,0.0,1.41,0
0.0,6.42,1.0,7.81,7.81,4.33,43.47,1.0,0.72,0.0,3.12,0.86,26.79,4.16,0.0,3.88,1.0,3.78,1.72,1.0,0.43,0.0,0.0,0.95,0.28,0.0,0.56,0
0.0,0.0,3.05,0.0,0.0,4.36,29.55,1.0,0.0,3.41,2.36,0.93,17.74,1.32,0.0,0.64,1.0,5.96,4.36,1.95,1.77,0.68,0.32,0.74,0.32,0.0,0.32,0
0.0,0.0,0.83,0.0,0.0,5.0,72.3,1.0,0.83,4.99,1.67,1.83,0.0,4.17,0.0,4.17,0.83,3.33,1.67,0.83,0.5,0.0,4.49,0.91,0.08,0.0,0.33,0
0.23,0.93,1.23,0.0,0.0,12.0,118.0,1.0,0.0,6.3,5.3,1.6,63.66,1.23,0.0,6.77,1.77,5.58,0.0,1.77,0.78,0.0,114.0,0.77,0.91,0.0,1.0,0
0.0,0.0,1.0,3.26,0.0,1.47,156.85,1.0,1.1,3.26,25.15,0.92,71.21,1.74,0.0,4.68,1.63,2.49,0.63,1.0,0.42,0.0,0.0,0.92,0.0,0.0,1.0,0
7.96,0.0,2.49,13.41,13.17,4.02,295.75,1.0,0.0,0.74,14.19,0.56,65.55,1.77,0.0,9.45,1.0,5.34,0.74,0.74,1.62,0.0,103.84,0.91,0.15,0.0,1.49,0
0.64,0.0,1.0,0.0,1.27,8.18,60.11,1.0,0.0,2.55,2.82,0.7,25.1,1.0,0.0,3.82,1.36,7.01,2.54,5.18,2.05,1.27,22.56,0.89,0.36,0.0,0.36,0
3.07,1.38,1.62,0.0,1.31,15.29,250.82,1.0,0.69,5.53,6.53,0.62,58.71,3.76,0.0,33.08,1.0,4.6,0.62,3.78,2.12,0.62,6.22,0.88,0.35,0.0,4.07,1
0.82,0.18,2.64,0.0,1.64,7.9,57.23,1.0,0.0,0.18,2.08,0.61,11.15,1.72,0.0,2.9,1.0,3.07,2.0,8.56,2.33,1.64,0.0,0.96,0.0,0.0,1.82,0
0.64,0.0,2.28,0.0,1.28,4.47,39.94,1.0,0.36,0.0,3.53,0.4,0.0,1.36,0.0,1.28,1.0,3.28,1.28,6.75,2.02,1.28,0.0,0.97,0.36,0.0,1.28,0
0.69,0.0,0.69,0.0,0.0,1.38,87.78,1.0,0.0,12.03,6.91,2.05,49.76,0.69,0.0,3.46,1.38,1.63,0.69,0.69,0.43,0.0,8.34,0.88,0.15,0.0,1.31,0
0.0,0.0,1.9,0.0,0.0,9.9,92.8,1.0,0.0,6.4,5.1,1.33,56.1,1.0,0.0,4.9,1.7,6.52,1.5,1.7,1.31,0.3,43.4,0.7,0.7,0.0,0.7,0
0.99,0.0,1.0,0.51,1.49,3.99,100.14,1.0,0.0,0.0,11.9,0.94,25.31,3.48,0.0,2.47,1.0,2.52,0.0,1.0,0.51,0.0,0.0,0.85,0.49,0.0,0.99,0
0.0,0.0,1.0,0.35,0.35,1.04,31.0,1.0,0.65,0.0,6.62,0.79,17.28,2.0,0.0,0.0,1.0,3.16,0.0,1.0,0.48,0.0,0.0,0.97,0.65,0.0,0.0,0
6.06,0.3,1.7,5.64,7.36,7.67,106.49,1.3,0.0,8.36,5.48,0.44,54.27,1.3,0.0,7.18,1.7,8.05,0.3,1.0,1.59,0.0,0.0,0.98,0.7,0.0,1.3,0
1.36,0.24,2.76,0.0,1.88,8.46,81.14,1.0,0.12,0.97,1.97,0.46,10.31,1.49,0.0,7.46,1.0,3.28,1.76,8.91,2.64,1.76,1.09,0.94,0.06,0.0,2.36,0
0.0,0.0,0.65,0.0,0.65,2.61,35.94,1.0,0.0,0.0,3.91,1.76,0.0,4.95,0.35,0.65,1.35,1.19,0.0,0.65,0.24,0.0,0.0,0.94,0.0,0.0,0.0,0
3.09,1.85,1.62,0.0,0.0,15.18,236.55,1.0,1.85,3.09,11.47,2.15,41.37,0.62,1.91,8.38,1.23,3.88,0.38,0.62,0.83,0.0,27.23,0.95,0.81,0.0,1.38,0
1.93,0.0,1.0,0.07,1.96,6.78,77.81,1.0,0.0,0.0,5.81,0.42,0.0,3.89,0.0,2.0,1.0,1.19,0.11,0.11,0.58,0.0,391.87,0.93,0.61,0.0,0.04,0
4.68,4.71,1.0,0.0,0.32,8.14,171.29,1.0,0.32,8.68,5.61,0.41,77.53,4.32,0.0,26.64,1.0,4.92,0.68,1.68,2.03,0.0,4.93,0.94,0.5,0.0,3.64,1
