CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,0.0,0.44,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.34,92.39,1.0,1.33,1.67,12.0,0.58,26.03,3.33,0.0,21.66,2.0,4.2,0.67,1.67,0.33,0.0,28.0,0.65,0.5,0.0,2.67,1
30.75,0.0,1.0,92.73,0.0,3.29,396.4,1.0,3.24,6.47,140.94,1.01,99.19,1.38,2.34,11.47,1.81,3.64,0.19,0.0,0.4,0.0,9.47,0.64,0.6,0.0,3.81,1
1.64,0.36,1.82,0.0,13.1,11.54,553.19,1.0,0.0,1.64,44.59,2.01,49.14,0.82,0.36,15.28,2.46,9.83,0.36,0.82,0.61,0.0,536.62,0.73,0.65,4.09,5.91,1
5.23,0.0,1.87,2.77,5.23,2.52,44.2,1.0,0.87,1.29,1.65,0.24,73.71,1.87,0.0,2.9,1.13,3.56,0.0,1.0,1.44,0.0,0.13,0.99,0.06,0.0,0.26,0
0.0,0.0,0.98,0.42,2.94,4.9,58.27,3.94,0.0,0.0,5.88,1.07,0.0,1.0,0.0,0.98,1.98,2.45,0.98,1.96,0.45,0.0,121.61,1.0,0.98,0.0,0.0,0
0.0,0.0,1.0,6.32,0.0,10.87,88.49,1.0,0.0,0.0,4.15,3.28,57.49,2.57,4.6,3.3,1.43,1.46,0.57,0.43,0.0,0.0,1.72,0.92,1.0,0.0,1.72,0
0.82,0.0,0.82,9.86,0.0,1.64,90.22,1.0,0.82,4.93,21.37,0.86,76.44,1.18,0.36,0.82,1.0,3.55,0.82,0.82,0.55,0.0,0.0,0.99,0.82,0.0,0.18,0
0.0,0.84,1.84,1.29,0.0,6.84,64.18,1.0,0.0,3.29,4.32,1.51,44.02,1.0,0.0,1.45,1.16,3.43,2.52,1.0,1.12,0.0,0.16,0.82,0.08,0.0,1.16,0
0.0,0.0,0.42,17.35,0.0,5.5,60.34,1.0,0.0,0.0,2.12,2.27,42.3,1.85,3.38,2.12,1.0,0.76,0.42,0.0,0.0,0.0,1.27,0.91,0.42,0.0,1.27,0
27.89,0.8,1.0,82.2,0.0,2.6,352.6,1.0,2.94,5.87,126.98,1.34,72.66,0.73,1.0,10.34,1.47,4.85,0.8,0.0,0.36,0.0,9.67,0.67,0.63,0.0,2.94,1
0.0,0.0,1.32,0.68,0.0,1.89,39.78,1.0,0.0,0.0,1.32,2.99,68.5,0.63,2.05,1.0,0.32,4.0,3.37,0.63,0.47,0.0,29.61,0.93,1.0,0.0,0.0,0
1.67,0.0,1.42,5.5,0.0,7.25,107.24,1.0,0.0,10.0,6.0,0.53,64.17,1.42,0.0,7.75,1.58,5.72,0.83,1.0,1.38,0.0,0.58,0.72,0.29,0.0,1.58,0
0.0,0.0,1.0,0.67,0.0,0.0,29.5,1.0,0.0,0.0,1.0,2.8,67.5,0.65,2.02,1.33,0.33,3.35,3.35,0.65,0.33,0.33,0.0,0.88,0.67,0.0,0.0,0
0.94,0.0,1.47,0.0,7.49,7.27,329.65,1.0,0.53,0.94,27.39,1.11,28.07,3.66,0.0,8.42,1.94,6.43,0.53,1.0,0.48,0.0,306.96,0.85,0.8,2.34,3.81,1
1.38,0.62,1.0,0.0,2.75,6.42,224.31,1.69,2.75,0.0,21.97,2.45,0.0,2.75,0.62,3.0,1.38,2.19,0.62,0.69,0.5,0.0,66.43,0.92,0.66,0.0,1.0,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
7.43,0.83,1.0,6.22,0.17,4.65,132.61,1.35,0.83,4.73,8.56,1.06,68.05,1.17,0.0,3.65,1.83,2.11,0.17,0.83,1.01,0.0,213.59,0.97,1.0,0.0,0.83,0
0.08,0.0,1.0,0.0,0.15,8.77,62.9,1.04,0.15,0.0,3.09,2.27,0.0,4.0,0.0,3.0,1.04,1.5,0.96,1.96,0.6,0.0,3.62,0.93,0.98,0.0,0.04,0
0.0,0.28,1.72,0.0,0.0,2.85,51.46,1.0,0.28,3.0,4.13,0.76,17.52,1.0,1.43,1.13,1.28,4.33,2.87,1.0,1.88,0.72,7.89,0.9,0.64,0.0,1.72,0
34.71,0.0,1.04,10.64,0.0,0.36,253.1,4.84,0.0,9.04,34.79,0.36,92.75,3.92,0.0,5.04,1.96,3.13,0.08,0.04,0.78,0.0,35.5,0.68,0.48,0.0,1.0,1
0.75,0.0,1.0,9.02,0.0,2.0,85.9,1.0,1.0,4.51,20.05,0.45,69.94,1.25,0.5,2.49,1.0,4.32,1.0,0.75,0.95,0.0,0.0,0.98,0.75,0.0,0.0,0
33.39,0.0,0.93,11.8,0.0,0.0,240.79,4.71,0.0,8.35,33.39,0.39,87.17,3.78,0.0,4.64,1.93,2.8,0.0,0.0,0.68,0.0,34.31,0.71,0.46,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,8.64,57.18,1.0,0.0,0.0,3.0,2.36,0.0,3.64,0.09,2.73,0.91,1.55,1.0,1.82,0.55,0.0,0.0,0.93,0.91,0.0,0.18,0
8.35,2.18,1.46,2.54,0.0,6.82,296.89,1.0,0.54,14.35,26.12,0.61,77.14,1.46,0.0,13.61,1.54,6.46,1.46,1.0,1.37,0.0,0.0,0.74,0.0,0.0,1.0,1
0.0,0.0,1.37,0.0,0.0,6.41,58.66,1.0,0.0,1.74,3.63,0.88,15.77,1.0,0.74,6.94,1.63,3.7,1.48,1.0,1.44,0.37,4.06,0.93,0.82,0.0,1.37,0
0.0,0.0,1.0,5.38,0.0,7.12,123.01,1.0,0.0,8.13,9.74,0.67,69.86,1.37,0.0,11.24,2.75,5.58,0.0,1.0,0.83,0.0,9.6,0.92,0.5,0.0,2.75,0
17.1,0.0,1.0,7.22,6.48,1.62,169.98,2.84,0.0,4.14,23.04,0.79,94.0,2.38,0.0,3.38,1.46,2.55,0.0,0.54,0.59,0.0,17.02,0.78,0.23,0.0,0.46,1
0.78,0.0,2.0,0.0,6.26,5.52,282.23,1.0,0.0,2.61,22.94,0.71,23.46,1.0,1.22,7.04,1.78,7.64,2.44,1.0,1.63,0.61,262.78,0.8,0.53,1.95,3.95,1
0.0,0.04,1.0,0.96,0.0,0.18,37.47,1.0,0.04,0.11,1.21,3.51,98.67,0.04,2.89,1.11,0.07,3.92,3.86,0.04,0.04,0.0,0.0,0.9,1.0,0.0,0.04,0
0.0,0.0,1.0,0.59,0.0,3.72,43.43,1.0,0.0,0.0,1.41,3.08,58.72,1.65,1.76,1.83,0.41,2.97,2.76,0.83,0.25,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,4.11,45.19,1.0,1.0,0.34,4.34,1.3,7.03,5.43,0.0,0.45,1.11,2.15,0.89,1.0,0.34,0.0,0.89,0.99,1.0,0.0,1.0,0
31.16,0.81,1.0,9.39,0.0,1.01,292.91,4.19,0.2,10.82,37.41,0.4,92.99,3.39,0.0,8.03,2.0,3.82,0.2,0.2,0.77,0.0,29.53,0.75,0.4,0.0,1.0,1
1.11,0.0,1.0,0.0,2.22,3.45,179.06,1.55,2.66,0.0,18.97,0.76,0.0,4.89,0.0,1.66,1.55,1.86,0.45,1.0,0.51,0.0,53.67,0.95,0.72,0.0,1.0,0
0.71,0.71,1.0,0.0,0.0,8.0,58.23,1.0,0.0,8.46,3.0,0.79,38.79,1.29,0.0,17.22,1.29,10.17,3.53,1.0,1.71,0.0,0.0,0.97,0.29,0.0,0.71,0
0.47,0.0,1.08,0.16,0.47,3.84,40.76,1.0,1.0,0.0,3.76,1.23,5.93,5.68,0.0,0.16,1.0,2.28,0.92,1.0,0.35,0.0,0.92,0.99,0.92,0.0,0.92,0
0.69,0.0,1.0,6.15,8.32,6.07,100.83,1.0,0.0,0.0,9.85,2.11,95.84,1.61,2.46,2.92,1.0,2.05,0.31,0.69,0.32,0.0,0.92,0.87,0.31,0.0,0.92,0
2.5,0.37,1.63,1.25,0.0,6.76,172.53,1.0,0.0,8.13,26.57,0.65,68.24,1.63,0.0,13.48,1.37,4.22,1.63,1.0,1.24,0.0,0.0,0.64,0.19,0.0,1.0,1
0.92,0.0,1.0,0.92,0.0,1.24,303.47,2.84,5.6,4.6,4.92,1.77,82.89,2.32,4.6,6.45,1.92,2.78,0.08,1.0,0.89,0.0,0.08,0.95,0.08,0.0,1.92,0
11.03,0.0,1.0,32.5,0.0,0.29,145.71,1.0,1.16,2.32,50.91,0.88,28.73,1.71,0.29,5.19,1.29,2.6,1.42,1.42,0.85,0.71,3.19,0.77,0.15,0.0,1.16,0
0.0,0.0,1.0,0.21,2.37,3.95,54.16,3.37,0.0,0.0,4.95,1.6,21.05,0.79,0.63,1.0,1.58,2.82,1.63,1.58,0.36,0.0,97.89,0.98,1.0,0.0,0.0,0
0.91,0.0,1.0,3.64,10.93,3.09,90.18,1.0,0.09,0.0,11.29,1.18,85.6,1.45,0.0,1.82,1.0,2.16,0.09,1.0,0.45,0.0,0.09,0.87,0.09,0.0,0.09,0
0.43,1.15,1.0,5.13,0.0,8.87,90.11,1.0,0.43,2.56,12.26,4.27,39.75,0.43,1.15,2.15,0.43,3.85,1.57,0.43,0.28,0.0,0.57,0.96,1.0,0.0,0.57,0
0.0,0.93,1.0,0.56,0.0,5.07,78.56,1.0,0.93,3.49,6.93,1.11,62.21,1.0,0.0,4.35,2.0,2.05,0.0,1.0,1.08,0.0,0.07,0.96,0.96,0.0,1.07,0
0.49,0.49,1.49,0.49,1.96,5.43,144.45,1.0,1.02,1.47,10.0,0.76,33.31,2.53,0.0,16.67,1.0,11.83,1.0,1.51,1.02,0.0,15.8,0.72,0.74,0.0,2.0,1
11.69,0.0,1.0,8.97,0.0,4.05,141.85,2.3,0.0,9.68,15.74,0.44,74.42,1.97,0.0,7.7,2.0,4.81,0.0,0.68,0.91,0.0,12.69,0.85,0.5,0.0,1.68,1
0.0,0.0,1.0,0.23,0.0,3.6,63.91,1.0,0.77,1.14,5.2,0.75,17.84,2.0,1.54,8.83,1.69,4.59,0.77,0.23,1.52,0.0,5.49,0.93,0.11,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.12,21.33,1.0,0.0,0.0,1.28,1.26,0.0,2.0,0.0,1.86,1.14,1.86,1.72,1.86,0.86,0.86,0.0,0.86,0.14,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.73,66.8,1.0,0.75,1.24,5.46,0.75,19.28,2.0,1.51,8.98,1.74,4.61,0.75,0.25,1.49,0.0,5.93,0.93,0.12,0.0,0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.32,0.0,1.66,0.0,10.55,7.94,443.5,1.0,0.34,1.32,36.3,0.81,39.57,1.34,0.68,14.25,2.32,8.88,0.34,0.66,1.1,0.0,431.99,0.77,0.38,3.3,4.62,1
0.0,0.0,1.0,0.58,0.0,0.85,32.61,1.0,0.42,0.0,1.42,2.36,57.67,0.85,2.58,3.54,0.42,4.14,2.73,0.0,0.76,0.0,0.0,0.91,0.58,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,5.51,48.61,1.0,0.0,1.24,3.0,1.42,0.0,1.59,0.83,0.59,1.59,2.8,1.66,1.0,0.91,0.41,4.56,0.91,0.79,0.0,0.83,0
0.09,0.0,1.0,0.08,0.0,2.0,46.75,1.0,2.0,0.03,10.01,0.38,0.21,4.0,0.0,24.95,1.0,3.58,1.0,2.0,0.22,0.0,32.58,0.52,0.5,0.0,2.0,0
0.57,0.86,2.0,0.29,0.0,7.29,70.98,1.0,0.0,3.14,4.29,1.55,43.28,1.14,0.0,0.86,1.0,3.4,2.86,1.0,1.25,0.0,0.0,0.75,0.0,0.0,1.0,0
1.0,0.0,1.0,11.63,0.0,1.97,112.33,1.07,1.17,5.97,25.3,0.42,92.9,1.03,0.17,1.2,1.03,4.27,0.97,1.0,0.68,0.0,0.0,1.0,0.97,0.0,0.07,0
12.66,0.0,1.0,3.87,0.0,1.3,108.91,2.41,0.65,3.17,13.96,0.56,33.07,2.7,1.3,6.3,1.35,3.87,0.65,0.0,1.42,0.0,13.02,0.85,0.18,0.0,0.35,0
1.63,1.5,1.63,0.0,10.0,10.63,448.03,1.0,0.75,4.25,34.13,0.83,68.25,1.37,1.5,18.0,2.25,8.99,0.37,1.0,1.06,0.0,426.28,0.73,0.55,3.13,4.75,1
2.48,0.83,1.0,0.62,2.38,5.0,135.74,3.38,0.21,3.71,13.63,0.98,18.36,1.0,0.0,4.92,2.0,3.43,1.0,1.79,0.55,0.0,98.42,1.0,0.79,0.0,0.21,0
14.51,0.0,1.62,42.78,0.0,4.09,206.5,1.0,1.53,3.06,67.31,1.12,37.81,1.62,0.38,5.58,1.38,4.03,1.24,1.24,1.12,0.0,62.3,0.84,0.81,0.0,1.53,1
0.56,0.0,1.0,2.23,6.7,2.56,73.34,1.0,0.88,0.0,11.12,0.82,52.46,2.33,0.0,12.16,1.0,2.79,0.44,1.44,0.36,0.0,13.26,0.71,0.22,0.0,0.88,0
17.67,0.0,1.51,5.4,0.0,3.06,151.06,2.96,0.0,4.42,18.69,1.02,46.13,2.98,0.0,2.96,1.49,3.52,1.02,1.02,1.12,0.0,66.03,0.85,0.75,0.0,0.49,1
23.58,8.32,1.0,11.03,0.31,5.08,277.47,2.31,0.0,8.84,6.29,0.52,90.06,2.0,0.0,24.2,1.0,5.13,1.0,0.69,0.98,0.0,384.91,0.99,0.54,0.0,2.08,1
18.75,2.96,1.0,31.28,0.0,3.96,439.3,1.0,1.78,15.41,76.73,0.52,91.59,1.0,0.26,18.18,2.0,6.25,0.74,0.74,0.81,0.0,2.85,0.89,0.13,0.0,1.78,1
0.0,1.25,1.0,0.37,0.0,8.77,62.95,1.0,0.0,0.0,1.63,5.84,37.34,0.0,2.37,2.25,0.0,3.69,2.75,0.0,0.0,0.0,0.63,0.92,1.0,0.0,0.63,0
0.97,0.0,0.97,0.97,0.0,0.97,317.91,2.95,5.84,4.87,4.87,1.85,87.61,2.0,4.92,6.81,1.97,2.76,0.0,0.97,0.92,0.0,0.0,0.95,0.0,0.0,1.97,0
0.83,0.83,1.0,0.0,0.17,6.78,55.98,1.0,0.0,10.08,4.57,0.34,48.18,1.52,0.0,20.15,1.0,11.87,4.13,1.17,2.07,0.0,0.35,0.91,0.17,0.0,1.0,0
0.0,0.0,0.52,0.0,0.0,1.03,34.41,1.0,1.03,0.0,5.17,1.71,0.0,3.03,0.97,12.93,1.0,1.85,0.52,1.03,0.11,0.0,15.52,0.73,0.26,0.0,1.52,0
3.58,10.26,1.9,1.79,0.0,8.58,182.66,1.0,0.0,8.95,5.9,0.91,56.4,1.79,0.1,6.52,0.9,5.27,1.79,0.9,1.72,0.0,22.31,0.48,0.05,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.56,38.25,1.0,0.89,0.0,3.67,1.3,0.0,5.56,0.0,0.22,1.0,2.18,1.11,1.11,0.33,0.11,0.89,0.97,0.89,0.0,0.89,0
0.07,0.0,1.01,7.93,0.07,5.95,85.43,1.0,0.01,9.88,5.94,0.48,65.12,1.01,0.0,8.92,1.99,5.64,0.0,1.0,1.01,0.0,0.99,0.92,0.49,0.0,1.98,0
0.27,71.37,1.27,0.27,1.1,6.1,483.51,1.0,0.0,0.82,6.37,2.83,18.67,0.27,0.73,10.18,0.27,6.11,0.27,0.27,0.51,0.0,154.8,0.89,0.64,0.0,2.73,0
3.92,1.67,1.58,1.17,3.5,5.33,62.98,1.0,1.42,3.33,1.0,0.43,77.91,2.0,1.67,8.66,1.0,4.08,0.42,1.0,1.54,0.0,18.73,0.92,0.21,0.0,0.42,0
2.71,0.0,1.68,1.35,0.0,7.71,121.49,1.0,0.0,6.77,8.26,1.19,42.65,1.35,0.32,4.06,0.68,4.57,1.68,0.68,1.3,0.0,0.0,0.6,0.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.54,0.0,1.0,6.47,1.38,3.38,83.81,2.38,0.54,3.24,16.79,0.69,50.17,1.0,0.0,1.0,1.46,3.48,1.0,1.46,0.57,0.0,57.11,1.0,1.0,0.0,0.0,0
4.64,0.9,1.9,11.91,3.61,8.21,268.23,1.0,0.39,3.49,26.02,1.06,71.05,1.0,0.1,8.49,1.1,18.81,0.9,0.9,1.72,0.0,1.98,0.89,0.95,0.0,2.2,0
1.94,0.0,1.0,0.0,3.89,3.06,284.4,1.97,3.89,0.0,30.5,0.37,0.0,3.89,0.03,2.92,1.94,1.61,0.03,0.97,0.7,0.0,93.32,0.91,0.49,0.0,1.03,1
0.17,0.0,1.0,0.67,2.02,2.17,54.26,1.0,1.66,0.0,10.34,0.51,15.85,3.49,0.0,21.12,1.0,3.34,0.83,1.83,0.26,0.0,24.94,0.57,0.42,0.0,1.66,0
1.73,0.13,1.0,0.0,3.46,3.0,282.22,1.87,3.46,0.67,35.02,0.36,10.32,3.6,0.0,6.08,2.0,1.59,0.13,1.0,0.64,0.0,83.13,0.92,0.5,0.0,1.0,1
12.32,0.68,1.68,36.32,0.0,5.05,190.69,1.0,1.3,3.95,58.8,1.24,59.13,1.0,0.32,4.22,1.32,3.35,2.03,0.68,0.93,0.0,3.57,0.73,0.16,0.0,1.97,0
31.96,0.22,1.0,9.77,0.0,1.57,237.9,4.55,0.0,7.99,32.18,1.12,83.45,3.55,0.22,4.78,1.78,3.07,0.22,0.0,0.65,0.0,32.96,0.72,0.56,0.0,1.0,1
35.16,0.0,1.03,10.76,0.0,0.24,254.84,4.9,0.0,9.03,35.22,0.36,93.19,3.95,0.0,5.03,1.97,3.09,0.05,0.03,0.76,0.0,36.03,0.69,0.49,0.0,1.0,1
