CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,27.17,1.0,0.0,0.52,6.97,0.77,77.47,2.0,0.0,3.71,1.0,4.06,1.48,1.74,0.3,0.0,0.0,0.53,0.26,0.0,0.0,0
2.3,4.84,1.0,0.77,18.44,2.62,121.45,1.0,0.23,0.23,16.85,0.81,64.7,1.0,0.0,15.06,1.23,14.42,1.54,1.0,0.35,0.0,30.37,0.79,0.46,0.0,2.0,1
0.0,2.13,1.0,1.42,0.0,1.42,36.08,1.0,0.0,0.0,2.42,3.52,46.79,1.42,1.75,3.42,0.71,2.54,1.0,1.0,0.71,0.0,0.0,0.81,0.0,0.0,1.42,0
0.89,0.0,1.0,2.11,0.0,8.22,91.61,1.0,0.89,0.44,3.22,3.28,86.65,0.89,0.56,2.67,0.44,3.0,1.0,0.44,0.32,0.0,0.56,0.98,1.0,0.0,0.56,0
2.45,4.89,1.0,0.82,19.58,2.29,84.16,1.0,0.0,0.18,13.34,0.43,70.65,1.0,0.0,17.71,1.18,15.82,1.63,1.0,0.79,0.0,28.55,0.78,0.33,0.0,2.0,1
0.0,1.62,1.0,0.0,1.08,10.8,88.34,1.0,0.0,3.24,5.3,0.59,41.58,2.54,1.08,14.58,1.0,5.28,0.54,1.0,1.13,0.0,0.0,0.99,1.0,0.0,1.62,0
0.0,0.0,1.0,0.49,2.52,6.05,44.75,1.0,0.0,0.0,2.52,1.54,49.32,1.0,0.0,2.49,1.0,0.87,0.49,2.49,0.51,0.51,0.51,0.98,0.51,0.0,1.01,0
3.35,1.32,1.84,0.84,1.16,20.0,345.94,1.0,1.68,7.68,8.87,0.65,86.22,4.68,0.32,47.11,1.0,5.58,0.16,1.0,1.7,0.0,5.03,0.85,0.44,0.0,3.84,1
0.0,0.0,1.0,2.36,0.32,12.41,109.29,1.0,0.0,0.0,3.73,4.17,68.15,0.32,0.68,0.96,0.32,1.59,1.32,5.1,0.64,0.64,0.68,0.97,1.0,0.0,0.68,0
4.85,0.0,1.0,3.85,0.95,2.9,101.47,2.42,1.05,2.42,6.22,0.34,80.44,2.47,0.0,6.47,1.47,3.81,0.53,1.47,0.7,0.0,306.69,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.42,38.14,1.0,0.0,0.18,7.65,0.57,74.43,1.82,0.0,6.24,1.18,5.01,1.65,1.82,0.73,0.0,0.0,0.51,0.0,0.0,0.35,0
1.24,1.14,1.0,0.0,1.24,6.52,83.67,1.0,0.0,1.52,4.41,0.97,22.35,2.24,0.38,5.35,1.38,2.63,0.62,1.24,0.87,0.0,32.43,0.96,0.69,0.0,1.24,0
0.0,1.32,1.0,0.0,0.0,8.44,109.54,1.0,0.0,2.32,7.77,0.52,34.98,1.0,0.44,7.15,2.0,4.62,0.0,0.56,1.84,0.0,26.92,0.99,0.44,0.0,1.12,0
0.0,0.0,1.0,0.04,4.0,9.66,63.46,1.0,0.0,0.15,4.72,1.06,2.77,1.0,0.0,2.38,1.04,0.89,0.04,1.96,0.98,0.96,0.96,0.95,0.96,0.0,1.96,0
5.53,0.0,1.0,5.15,2.62,3.76,144.12,3.07,0.0,4.0,15.4,0.44,86.13,2.38,0.0,8.54,2.0,3.07,0.31,1.69,0.63,0.0,446.54,0.98,0.69,0.0,0.31,1
0.34,0.0,1.0,0.69,0.34,4.66,52.29,1.69,1.37,0.0,4.63,0.42,27.41,4.34,1.03,3.31,1.34,8.29,0.34,1.66,0.67,0.0,0.69,0.98,0.83,0.0,0.66,0
1.92,3.84,1.0,0.64,16.79,4.24,77.71,1.0,0.0,0.0,11.04,0.67,53.1,1.0,0.0,12.88,1.0,12.03,1.28,1.36,0.66,0.36,22.75,0.82,0.62,0.0,2.0,0
3.65,0.0,1.0,2.83,30.49,1.91,212.02,1.91,2.74,4.91,40.36,0.58,93.1,1.91,2.74,11.09,1.09,26.64,0.09,1.0,0.38,0.0,38.36,0.87,0.69,0.0,1.91,1
0.0,0.0,1.0,0.3,0.3,0.6,23.91,1.0,0.0,0.0,5.89,0.86,30.19,1.7,0.0,0.91,1.0,3.27,0.3,1.6,0.49,0.0,0.0,1.0,0.7,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,8.79,170.1,1.0,0.21,3.38,12.71,0.91,47.55,1.0,0.79,1.21,2.0,4.05,0.0,0.21,1.04,0.0,51.43,0.99,0.93,0.0,0.42,0
0.0,0.71,1.0,0.29,0.29,8.29,183.62,1.0,0.71,0.71,16.55,1.72,2.83,1.0,0.0,2.29,1.71,1.52,0.59,5.4,0.59,0.59,10.6,0.97,0.76,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.89,30.98,1.0,0.0,2.37,5.07,0.74,13.45,1.93,0.0,0.52,1.07,3.24,1.85,2.0,0.85,0.0,4.6,0.91,0.07,0.0,0.07,0
0.0,3.0,1.0,0.0,0.71,12.89,149.17,1.0,0.0,4.71,7.53,0.66,65.36,1.71,1.35,10.19,1.65,5.26,0.35,0.35,1.38,0.0,39.44,0.99,1.0,0.0,1.06,0
0.0,0.46,1.0,0.0,0.0,6.45,72.19,1.0,0.0,4.69,5.07,1.46,60.21,1.46,0.0,3.76,1.54,3.78,0.0,1.54,0.4,0.0,33.31,0.79,1.0,0.0,0.54,0
1.45,0.83,1.0,1.28,0.0,1.28,34.17,1.0,1.45,0.72,1.55,0.24,68.9,2.0,0.0,5.45,1.0,4.5,1.0,1.0,0.79,0.0,0.0,0.94,0.72,0.0,0.55,0
0.88,1.67,1.0,1.12,0.88,3.33,36.42,1.0,0.0,0.0,2.12,0.66,36.84,2.44,0.0,5.77,1.0,2.36,1.0,1.44,0.82,0.0,6.63,0.85,0.22,0.0,2.0,0
0.9,2.66,1.0,0.78,2.0,18.32,147.47,1.34,0.0,5.78,4.01,0.74,78.68,3.0,1.78,24.76,1.11,5.76,0.89,1.11,1.41,0.0,72.28,0.98,1.0,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,0.63,27.61,1.0,0.0,1.84,5.16,0.66,12.77,2.16,0.0,0.47,1.0,3.29,1.69,2.0,0.72,0.0,0.0,0.93,0.16,0.0,0.16,0
0.0,1.0,2.98,0.0,0.0,2.02,32.16,1.0,0.99,2.97,3.03,0.41,52.5,1.01,0.99,7.97,1.99,4.17,1.98,1.0,1.7,0.0,1.99,0.94,0.5,0.0,1.99,0
0.12,0.0,1.0,1.12,0.12,0.47,21.65,1.24,0.47,0.0,1.12,2.72,97.65,1.47,1.24,1.12,1.12,4.66,4.53,1.0,0.03,0.0,0.24,0.84,0.06,0.0,0.0,0
2.9,0.0,1.0,2.18,23.95,1.45,175.93,1.73,2.18,3.63,30.76,3.59,68.96,1.45,3.82,8.53,0.73,21.15,0.27,1.0,0.27,0.0,30.49,0.87,0.54,0.0,1.45,1
0.47,0.53,1.0,0.0,0.0,3.53,71.65,1.0,0.0,1.89,7.89,0.77,23.6,2.47,0.0,10.19,1.0,2.65,0.0,1.0,0.71,0.0,2.42,0.96,0.74,0.0,1.47,0
0.0,0.84,1.0,0.16,0.16,8.16,209.65,1.0,0.84,0.84,19.58,1.89,3.38,1.0,0.0,2.16,1.84,1.43,0.31,3.33,0.31,0.31,12.67,0.96,0.72,0.0,1.69,0
0.75,1.5,1.75,0.0,0.0,5.5,125.93,1.0,0.0,0.25,14.27,0.63,8.19,3.75,0.75,15.78,1.0,3.08,0.0,1.25,0.75,0.0,5.26,0.88,0.44,0.0,2.5,1
1.53,0.0,1.0,0.0,1.07,4.07,67.62,1.0,0.0,1.86,5.19,0.95,23.29,3.0,0.0,11.73,1.0,2.66,0.53,1.53,0.79,0.0,9.88,0.95,0.73,0.0,2.0,0
0.0,3.0,1.0,1.51,0.49,6.38,59.23,1.0,0.0,1.46,3.0,0.37,68.67,2.24,0.49,9.59,1.0,3.9,1.0,1.0,1.12,0.0,0.0,0.82,0.24,0.0,2.24,0
3.63,0.91,1.91,0.91,0.91,18.61,354.06,1.0,1.81,7.35,9.63,0.64,84.47,4.81,0.0,46.54,1.0,5.38,0.0,1.09,1.58,0.0,5.44,0.84,0.4,0.0,3.72,1
0.64,1.28,1.0,0.0,1.28,8.98,70.16,1.0,0.0,3.92,2.44,0.59,41.7,1.36,0.0,0.64,1.0,3.48,1.36,1.36,2.23,0.0,0.0,0.8,0.64,0.0,0.0,0
0.0,1.0,1.79,0.0,0.0,5.62,157.06,1.0,1.0,1.79,15.08,1.42,23.4,1.0,0.4,4.38,2.0,2.46,0.79,1.0,0.68,0.0,9.85,0.95,0.6,0.0,2.0,0
2.79,0.07,1.0,0.93,1.86,7.44,118.47,1.0,1.86,1.07,4.0,1.37,64.87,1.07,0.0,8.37,1.0,4.51,1.86,1.0,0.42,0.0,9.3,0.93,0.54,0.0,1.86,0
1.31,2.34,1.0,2.63,2.0,15.08,235.55,1.0,0.98,5.34,18.09,0.75,82.25,3.0,1.34,21.75,1.33,5.12,0.67,1.0,1.27,0.0,0.0,0.98,1.0,0.0,2.67,1
0.0,0.0,1.0,0.81,4.0,2.75,72.66,1.0,0.0,3.22,19.3,0.54,58.78,1.0,0.0,10.05,1.81,3.65,0.81,1.19,0.61,0.19,0.19,0.93,0.19,0.0,1.19,0
0.5,1.0,1.0,0.5,3.0,7.51,85.52,1.0,0.0,4.5,11.98,0.48,66.49,1.0,0.0,6.49,1.5,4.05,1.0,1.0,1.76,0.0,0.0,0.83,0.5,0.0,0.5,0
0.75,0.0,1.0,1.5,0.75,4.25,49.75,2.5,3.0,0.25,3.0,0.66,72.47,4.5,2.25,2.25,1.75,2.73,0.75,1.25,0.2,0.0,1.5,0.99,0.63,0.0,0.25,0
0.0,0.3,1.2,0.9,3.8,3.99,88.44,1.0,0.3,3.6,20.71,0.49,65.73,1.0,1.19,13.1,2.0,4.65,1.3,1.0,0.8,0.0,0.1,0.92,0.05,0.0,1.2,0
0.0,3.64,1.0,0.0,0.72,8.5,146.56,1.0,0.64,6.64,27.29,0.51,84.67,1.72,1.36,17.41,1.64,5.24,0.36,1.0,1.1,0.0,38.99,0.86,0.68,0.0,4.28,1
0.0,0.17,1.0,0.0,0.0,3.33,42.29,1.0,0.0,1.17,5.66,0.73,35.86,2.83,0.0,2.5,1.0,4.19,0.0,1.83,0.0,0.0,0.0,0.94,1.0,0.0,0.83,0
0.0,0.0,1.0,0.19,0.0,4.06,49.51,1.0,0.0,0.0,6.37,0.36,16.28,3.63,0.0,4.19,1.0,10.31,0.37,2.0,0.79,0.0,0.0,0.87,0.81,0.0,0.81,0
0.0,0.0,1.0,0.43,0.0,0.0,26.56,1.0,0.0,1.15,6.28,0.64,42.27,2.0,0.0,2.13,1.0,3.91,2.0,2.0,0.66,0.0,0.0,0.71,0.0,0.0,0.0,0
1.25,1.75,1.88,0.12,0.25,6.25,148.81,1.0,0.25,0.12,15.4,0.72,8.1,3.63,0.88,18.65,1.0,2.78,0.25,1.0,0.93,0.0,7.37,0.87,0.28,0.0,2.88,1
0.0,0.68,1.0,0.32,0.32,2.87,28.89,1.0,0.0,1.36,3.04,1.14,34.05,1.68,0.0,0.96,1.0,1.32,0.64,5.79,0.64,0.64,0.0,0.91,1.0,0.0,0.0,0
0.0,0.71,1.0,0.64,0.0,12.49,53.19,1.0,0.0,0.0,5.15,2.51,55.96,1.29,0.36,4.29,0.64,3.83,1.64,1.29,0.26,0.0,0.0,0.6,0.0,0.0,0.36,0
0.22,0.0,1.0,0.17,1.85,0.11,56.02,1.06,0.17,0.28,3.29,10.89,5.32,0.11,5.83,2.5,0.06,2.55,0.94,1.0,0.02,0.0,2.35,0.9,0.04,0.0,0.11,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,2.04,0.68,0.0,1.36,13.6,124.8,1.0,0.0,35.44,2.04,0.8,52.36,2.04,1.68,18.36,0.68,4.19,0.68,0.68,1.02,0.0,0.96,0.96,0.84,0.0,2.68,0
0.0,0.0,1.0,0.69,0.0,0.0,19.56,1.0,0.0,0.0,3.19,2.18,68.73,1.31,0.69,0.69,1.0,4.77,3.44,1.0,0.22,0.0,0.0,0.88,0.31,0.0,0.0,0
0.07,0.97,2.93,0.0,0.07,2.1,32.33,1.0,0.97,2.9,2.93,0.44,51.25,1.07,0.97,8.0,1.97,4.11,1.97,1.03,1.68,0.0,2.43,0.94,0.5,0.0,2.0,0
2.9,5.83,1.0,0.97,23.2,0.97,83.78,1.0,0.0,0.07,14.64,0.46,81.91,1.03,0.0,18.37,1.0,17.8,1.93,1.0,0.45,0.0,33.84,0.74,0.42,0.0,1.93,1
3.95,0.32,1.0,2.89,32.52,1.95,217.51,1.95,2.84,4.73,40.55,0.59,94.35,1.95,2.84,11.43,1.0,28.2,0.11,1.0,0.37,0.0,41.62,0.85,0.73,0.0,2.0,1
1.79,0.45,1.45,1.0,0.45,8.97,189.14,1.0,0.9,3.59,8.9,0.61,87.45,3.34,0.0,25.62,1.0,5.28,1.1,1.55,1.0,0.0,2.69,0.59,0.15,0.0,1.79,1
0.83,2.0,1.83,0.0,0.0,10.91,142.34,1.0,0.0,0.0,14.12,1.53,0.0,3.32,1.0,17.12,0.83,2.33,0.17,0.83,0.83,0.0,5.81,0.87,0.21,0.0,2.66,0
0.0,3.0,1.6,0.0,2.0,23.29,163.76,1.0,0.9,4.2,2.1,0.91,53.95,2.4,4.99,25.8,1.3,6.52,1.9,1.0,2.06,0.0,0.3,0.96,0.85,0.0,3.0,1
0.0,0.65,1.0,0.35,0.35,8.35,172.47,1.0,0.65,0.65,15.26,1.65,2.59,1.0,0.0,2.35,1.65,1.56,0.7,6.28,0.7,0.7,9.72,0.97,0.78,0.0,1.3,0
1.45,0.0,1.0,1.55,0.0,4.6,63.28,1.0,1.45,0.72,2.11,1.76,78.32,1.45,0.28,4.34,0.72,4.0,1.0,0.72,0.52,0.0,0.28,0.99,1.0,0.0,0.28,0
0.88,0.0,1.0,0.0,2.65,3.58,30.96,1.0,0.0,0.12,2.47,0.34,1.87,1.0,0.0,3.17,1.12,3.18,0.88,1.0,1.5,0.0,3.53,0.78,0.88,0.0,1.12,0
3.86,0.1,1.07,2.9,31.93,3.0,224.48,1.97,3.0,4.83,40.55,0.62,91.71,1.97,3.31,11.42,1.03,28.01,0.14,1.0,0.47,0.0,40.58,0.86,0.74,0.0,2.03,1
0.0,0.0,1.0,2.79,0.0,13.38,131.28,1.0,0.0,0.0,5.07,5.34,93.11,0.28,0.93,0.28,0.07,2.1,0.93,0.14,0.06,0.0,0.93,0.96,1.0,0.0,1.0,0
2.69,0.67,1.0,5.39,1.35,3.37,292.68,1.0,2.02,3.35,34.63,0.69,65.56,2.67,0.0,7.41,1.67,2.99,0.65,1.33,0.82,0.0,0.0,0.97,0.67,0.0,1.35,0
0.0,0.48,1.0,0.52,2.07,2.45,62.45,1.0,0.0,2.07,14.79,0.63,37.76,1.48,0.0,8.62,1.52,2.87,0.52,1.0,0.48,0.0,0.48,0.94,0.24,0.0,1.0,0
1.26,0.0,1.31,2.69,0.0,12.43,137.0,1.0,0.0,3.15,5.31,4.1,88.35,0.63,0.69,1.89,0.31,2.78,1.31,0.31,0.6,0.0,0.69,0.8,0.69,0.0,1.0,0
0.45,0.0,1.11,0.23,0.0,5.45,61.6,1.0,0.0,2.02,6.0,0.69,51.47,2.89,0.0,3.34,1.0,4.65,0.23,1.89,0.22,0.0,0.0,0.9,0.89,0.0,1.0,0
0.0,2.33,1.0,0.42,0.42,2.0,96.91,1.0,0.58,4.07,24.25,1.04,93.61,1.0,0.58,8.23,1.58,3.16,0.42,1.84,0.51,0.0,35.46,0.88,0.29,0.0,2.91,0
1.05,2.74,1.0,0.35,8.37,5.56,185.63,1.0,0.65,0.65,20.21,1.5,31.56,1.0,0.0,7.93,1.65,7.27,0.7,1.0,0.16,0.0,21.98,0.88,0.57,0.0,2.0,0
0.8,1.59,1.0,2.47,6.38,10.55,123.45,1.0,0.0,0.0,7.66,4.31,95.48,0.27,0.73,5.05,0.27,5.91,1.27,0.27,0.12,0.0,10.03,0.9,0.84,0.0,1.27,0
0.24,0.76,2.52,0.0,0.71,2.24,30.34,1.0,0.76,2.29,2.76,0.39,40.4,1.0,0.76,6.57,1.76,3.91,1.76,1.0,1.64,0.0,2.48,0.9,0.62,0.0,1.76,0
0.52,1.03,1.52,0.48,0.0,3.1,92.99,1.0,0.0,0.0,12.65,0.62,42.08,3.03,0.52,12.75,1.0,3.77,0.97,1.48,0.71,0.0,3.61,0.64,0.13,0.0,1.55,0
0.5,1.0,1.5,0.0,0.0,3.01,88.17,1.0,0.0,1.0,11.02,0.65,4.49,3.0,0.5,10.03,1.0,2.75,1.0,1.5,0.93,0.0,3.51,0.89,0.13,0.0,1.5,0
1.2,0.0,1.0,0.4,1.2,3.01,37.22,1.0,0.0,0.0,3.79,0.96,34.64,2.6,0.0,6.81,1.0,2.84,1.4,2.0,0.52,0.0,9.03,0.73,0.3,0.0,1.2,0
2.13,4.26,1.0,0.71,17.04,2.16,76.71,1.0,0.0,0.0,12.39,0.4,58.92,1.87,0.0,14.65,1.0,16.38,1.42,1.29,0.58,0.0,24.84,0.81,0.57,0.0,1.71,1
7.62,0.05,1.09,6.67,1.91,4.86,168.22,3.86,0.05,3.95,11.57,0.45,90.15,2.91,0.05,7.05,2.0,2.58,0.09,1.95,0.73,0.0,615.49,1.0,0.98,0.0,0.09,0
0.0,2.56,1.0,0.0,0.59,9.15,138.86,1.0,0.0,3.41,9.11,0.67,50.29,1.0,0.85,1.15,1.85,4.18,0.0,0.3,1.27,0.15,52.14,0.99,1.0,0.0,0.3,0
1.85,0.0,1.0,1.92,15.76,2.0,117.81,1.46,1.38,2.31,19.92,1.35,97.69,1.46,1.38,6.69,1.0,13.8,0.54,2.08,0.17,0.0,19.38,0.94,0.35,0.0,0.92,0
