CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.61,2.84,3.93,37.88,1.61,0.39,0.39,4.23,0.82,65.35,2.54,1.54,2.0,1.61,1.75,0.77,1.39,0.73,0.0,0.0,0.88,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.59,2.82,92.84,1.0,3.26,2.11,12.45,0.77,40.83,2.18,0.0,6.11,1.7,3.45,0.3,0.59,0.46,0.0,159.86,0.95,0.22,0.0,1.41,0
2.25,1.5,2.5,0.25,1.0,2.0,38.75,1.25,0.0,3.75,2.75,0.43,76.5,1.0,0.0,4.25,2.0,2.77,0.75,1.75,1.61,0.0,0.0,0.94,0.0,0.0,0.75,0
1.39,3.9,0.28,15.61,0.0,0.0,30.15,1.0,0.0,0.28,3.35,3.49,26.48,1.0,0.0,0.28,1.0,1.36,0.28,0.28,0.15,0.0,3.07,0.7,0.28,0.0,0.56,0
0.01,0.0,1.0,0.01,1.98,0.05,33.38,1.0,10.91,0.04,4.0,0.17,0.61,4.97,0.0,4.03,1.01,3.46,1.0,1.99,0.76,0.0,535.39,0.95,0.74,0.0,0.01,0
0.0,0.14,1.0,0.93,0.0,0.0,30.55,1.0,0.0,0.0,9.44,0.57,81.03,2.07,0.07,4.73,1.07,5.17,1.86,2.0,0.37,0.0,0.07,0.45,0.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.81,92.67,1.0,0.0,3.19,6.38,1.56,54.75,1.0,0.0,6.19,1.3,14.68,1.41,1.0,1.28,0.0,0.0,0.99,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.01,1.33,1.67,0.33,10.33,184.78,1.33,0.33,2.01,12.33,2.76,94.65,4.67,0.67,1.67,1.0,1.27,0.0,0.33,0.32,0.0,88.3,0.9,0.22,0.0,1.33,0
0.0,0.0,1.0,23.53,20.52,2.19,161.16,1.0,0.0,2.38,25.28,0.48,84.1,1.0,0.0,5.38,1.4,3.72,0.6,1.0,1.24,0.0,1.81,0.98,0.7,0.0,1.6,0
0.0,0.22,1.0,0.0,0.0,3.12,96.48,1.0,0.0,2.56,12.93,0.97,52.51,1.44,0.0,7.0,1.78,3.27,0.0,0.0,0.26,0.0,0.0,0.94,0.22,0.0,1.56,0
0.27,1.46,1.0,0.27,1.62,0.81,38.0,1.0,0.27,0.0,22.51,0.21,23.0,2.46,0.73,1.81,1.73,6.76,1.35,2.54,0.72,0.0,4.25,0.96,1.0,0.0,1.27,0
5.7,4.07,1.81,0.0,2.44,10.7,251.05,1.0,0.0,4.56,9.26,0.58,70.56,1.37,0.0,19.47,1.81,7.96,0.81,1.0,1.74,0.0,72.47,0.9,0.73,0.0,2.63,0
0.0,0.47,1.0,0.0,0.0,11.74,49.93,1.0,0.53,0.47,1.47,1.38,0.0,2.53,0.0,6.6,1.0,3.71,1.53,1.53,0.4,0.0,1.86,0.95,0.23,0.0,0.0,0
0.16,0.16,1.0,0.84,0.48,1.91,40.18,1.0,0.0,0.0,7.36,0.59,73.16,2.32,0.0,5.0,1.0,4.87,1.84,2.0,0.67,0.0,57.59,0.5,0.1,0.0,0.0,0
0.0,0.69,1.0,1.38,0.0,4.0,268.65,1.0,2.06,2.31,38.7,0.85,73.82,2.38,0.0,11.13,1.31,2.51,0.0,0.69,0.47,0.0,0.0,0.98,0.69,0.0,1.31,0
1.25,0.83,1.83,0.58,2.34,2.0,34.4,1.58,0.0,2.08,3.75,0.56,75.83,1.0,0.0,3.25,2.0,1.89,0.42,1.42,1.24,0.0,0.0,0.89,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.53,3.71,34.61,1.0,0.53,0.53,3.47,1.41,26.5,2.65,2.59,2.0,0.53,2.19,1.53,1.06,0.35,0.0,0.0,0.82,0.53,0.0,0.53,0
1.99,6.71,1.0,0.33,2.3,5.33,141.82,1.0,8.06,20.81,1.66,0.49,85.77,1.0,0.67,5.01,1.0,4.13,1.0,1.99,1.18,0.0,18.8,0.71,0.67,0.0,2.34,0
0.83,0.0,1.0,3.33,9.99,2.5,83.29,1.0,0.0,0.67,11.5,1.04,85.63,1.17,0.0,1.67,1.17,2.85,0.33,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.78,1.22,1.0,0.0,2.35,9.39,81.8,1.0,0.0,0.0,9.44,0.45,0.0,3.78,0.22,4.13,1.22,4.0,0.78,2.0,1.66,0.0,283.38,0.99,0.69,0.0,0.22,0
0.89,0.11,1.0,0.34,14.21,4.89,128.11,1.0,0.0,0.78,14.66,0.73,8.5,1.0,0.0,2.01,1.11,5.95,1.11,1.22,1.37,0.0,17.76,0.9,0.56,0.0,1.0,0
4.38,0.48,1.0,1.45,0.0,2.97,85.82,1.0,0.0,4.41,5.55,0.59,58.93,1.0,0.0,10.76,2.0,4.07,0.97,1.97,1.43,0.0,0.0,0.83,0.48,0.0,0.48,0
7.15,0.89,1.0,2.68,0.11,4.32,113.64,1.0,0.11,6.36,3.89,0.54,73.23,1.43,0.43,16.29,1.89,4.88,2.0,2.89,1.56,0.0,0.0,0.67,1.0,0.0,1.0,1
0.91,0.91,0.91,0.0,2.74,10.95,87.47,1.0,0.0,0.0,3.65,0.88,0.0,3.74,0.0,4.56,1.0,3.2,0.91,1.83,1.94,0.0,330.47,0.97,0.55,0.0,0.0,1
0.04,1.96,1.0,0.02,0.0,0.02,20.27,1.0,0.04,2.96,1.98,0.61,33.68,1.02,0.0,4.04,1.98,3.04,1.98,2.96,0.67,0.0,0.0,0.51,0.02,0.0,0.0,0
1.0,0.77,1.0,0.23,2.32,10.64,90.14,1.0,0.23,1.13,4.0,0.61,16.34,3.32,0.0,5.68,1.23,3.39,1.0,1.77,1.78,0.0,279.84,0.98,0.46,0.0,0.23,0
0.3,1.39,1.0,1.22,3.65,0.91,42.84,1.0,0.0,2.09,5.04,0.79,51.57,1.0,0.0,3.39,1.7,2.74,1.39,2.39,0.61,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.82,47.01,1.0,0.0,3.94,16.05,0.29,41.11,3.0,0.44,2.69,1.44,7.12,0.0,1.44,1.06,0.0,0.44,0.98,1.0,0.0,1.0,0
0.85,0.0,1.0,5.66,4.93,1.85,74.61,1.0,0.0,1.71,10.92,0.64,50.69,1.0,0.0,3.85,1.85,3.31,0.15,1.0,1.22,0.0,0.44,1.0,0.07,0.0,0.29,0
0.42,0.0,1.42,0.0,2.0,0.0,28.08,1.58,1.75,0.0,7.42,0.28,0.0,2.75,0.0,3.17,1.58,1.74,0.83,3.08,1.14,0.0,260.97,0.91,0.39,0.0,0.42,0
0.0,0.02,1.0,2.0,0.0,10.86,155.79,1.0,0.06,0.04,12.76,3.65,99.61,4.96,0.98,1.25,1.0,0.86,0.0,0.02,0.01,0.0,0.0,0.97,0.02,0.0,1.0,0
0.56,0.0,1.0,0.28,0.0,11.1,45.1,1.0,1.28,0.28,1.0,0.79,19.49,2.72,0.0,7.44,1.0,5.36,1.72,1.72,0.74,0.0,0.0,0.96,0.28,0.0,0.0,0
0.44,1.11,1.0,0.44,0.0,2.66,45.28,1.0,0.44,3.89,2.89,0.78,50.3,1.0,0.0,5.77,2.0,3.0,1.56,2.11,0.65,0.0,0.0,0.68,0.0,0.0,0.44,0
0.0,1.0,1.0,0.0,0.0,7.51,49.09,1.0,0.0,1.0,2.0,1.76,2.03,2.06,0.0,5.12,1.0,1.73,0.94,0.94,0.0,0.0,3.75,0.94,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,92.46,1.0,0.0,3.09,6.18,1.59,54.37,1.0,0.0,6.09,1.27,15.09,1.45,1.0,1.28,0.0,0.0,0.99,0.27,0.0,0.27,0
0.0,0.0,1.0,16.29,0.0,5.65,154.99,1.0,0.0,6.35,14.47,0.9,87.33,2.35,0.0,8.56,2.3,8.68,0.65,1.0,0.84,0.0,56.69,0.92,0.61,0.0,2.95,1
0.65,0.65,1.0,0.0,1.95,10.6,95.4,1.0,0.0,0.0,5.74,2.77,0.0,2.6,0.35,3.26,0.65,2.36,0.65,1.65,1.38,0.0,235.68,0.98,0.39,0.0,0.35,0
0.0,0.0,1.0,0.17,2.34,0.34,32.32,1.17,9.14,0.0,4.17,0.25,12.7,4.32,0.0,3.66,1.17,3.02,0.83,1.83,0.77,0.0,448.56,0.93,0.62,0.0,0.0,0
1.57,0.57,1.57,0.0,0.0,2.0,49.89,1.0,0.0,2.85,5.59,0.59,52.61,1.0,0.0,4.28,2.0,3.21,0.28,1.28,1.39,0.0,0.0,0.99,0.0,0.0,0.28,0
1.55,0.0,1.0,0.77,0.0,0.77,30.45,1.0,1.55,0.77,1.68,0.61,54.08,1.55,0.23,5.09,0.77,4.09,1.0,0.77,0.55,0.0,0.0,0.93,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,43.25,1.0,0.0,1.0,2.0,1.56,8.25,2.25,0.0,5.5,1.0,1.92,0.75,0.75,0.0,0.0,3.0,0.93,0.63,0.0,0.0,0
0.0,0.06,1.0,1.88,0.0,10.33,143.97,1.0,0.0,0.06,11.39,3.53,95.92,4.88,0.94,1.37,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.94,0
0.72,0.0,1.0,1.0,5.44,2.72,35.48,1.28,0.72,0.0,5.0,0.31,82.2,1.0,0.0,3.44,1.28,7.01,3.6,3.16,2.14,0.0,9.36,0.91,0.72,0.0,1.44,0
0.0,0.92,1.0,0.0,8.67,2.71,79.09,1.0,0.0,1.37,9.59,0.7,15.11,1.0,0.0,1.83,1.46,4.66,1.46,1.92,1.03,0.0,10.84,0.73,0.27,0.0,0.54,0
0.75,1.0,1.0,0.0,2.24,8.96,75.23,1.0,0.0,0.25,3.49,0.58,8.37,3.75,0.0,5.51,1.0,3.29,0.75,1.49,1.59,0.0,270.19,0.97,0.7,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,3.97,54.23,1.0,0.0,0.99,1.98,3.34,24.81,1.0,0.0,2.48,1.0,9.8,0.99,0.5,0.66,0.0,0.0,0.8,0.0,0.0,0.0,0
2.35,1.57,2.57,0.0,0.0,2.65,44.59,1.0,0.0,5.43,2.86,0.34,76.14,1.43,0.0,4.78,1.78,4.45,0.78,1.78,1.89,0.0,0.0,0.97,0.22,0.0,1.0,0
0.24,0.0,1.0,0.0,0.0,3.53,102.67,1.0,0.0,2.76,13.88,0.94,54.46,1.0,0.0,6.29,2.0,3.36,0.0,0.24,0.54,0.0,0.0,0.97,0.0,0.0,1.53,0
0.61,0.0,1.0,1.0,1.07,0.91,36.4,1.0,0.0,0.0,7.24,0.52,84.56,1.85,0.0,4.7,1.0,4.98,1.85,2.3,0.61,0.0,0.0,0.49,0.0,0.0,0.15,0
0.88,7.02,1.0,0.0,0.0,10.27,207.66,1.0,0.88,3.49,3.37,1.5,82.66,2.12,0.0,7.51,1.0,4.91,0.88,1.0,0.58,0.0,0.88,0.99,0.56,0.0,1.0,0
0.0,0.0,1.0,5.54,3.24,2.76,63.03,1.81,0.0,1.13,7.65,0.8,78.78,1.19,0.0,3.7,2.19,2.34,0.19,1.0,0.68,0.0,16.45,0.84,0.08,0.0,0.76,0
0.0,0.16,1.0,0.0,0.0,0.0,15.78,1.0,0.0,0.16,3.69,1.71,5.12,0.47,0.84,2.78,0.16,1.26,0.84,0.0,0.0,0.0,0.0,0.71,0.16,0.0,0.0,0
0.0,0.88,1.88,4.42,21.31,4.12,155.54,1.0,0.0,0.0,20.42,0.72,84.04,1.0,0.0,8.85,1.0,7.66,2.77,1.88,1.22,0.0,8.5,0.97,0.94,0.0,1.88,0
0.18,0.0,1.18,1.64,0.36,9.01,130.13,1.0,0.0,0.0,10.01,3.14,81.93,4.28,0.82,1.18,1.0,1.13,0.36,1.08,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.78,0.0,1.0,0.78,4.65,3.22,55.94,1.0,0.78,0.67,7.47,0.35,78.94,1.0,0.0,4.67,1.22,8.08,3.88,3.1,2.14,0.0,10.08,0.94,0.78,0.0,2.0,0
0.11,0.88,1.0,0.0,0.0,8.33,105.26,1.0,0.11,2.11,3.89,1.88,53.73,1.11,0.0,5.33,1.0,18.07,1.89,1.0,1.23,0.0,0.11,1.0,0.05,0.0,0.11,0
0.07,1.93,1.0,0.0,0.22,0.89,42.15,1.0,0.0,0.0,27.15,0.25,0.0,3.07,0.93,1.3,1.93,5.61,0.07,2.0,0.16,0.0,27.75,0.98,0.97,0.0,0.93,0
3.97,0.0,1.0,1.31,7.22,5.96,73.05,1.0,0.0,0.0,3.25,0.09,71.2,1.0,0.0,3.0,1.0,4.15,1.0,3.98,1.77,0.0,0.02,0.94,0.0,0.0,1.01,0
0.0,0.36,1.0,0.72,1.28,1.44,137.87,1.64,3.0,0.72,25.31,0.33,29.14,3.64,0.0,7.24,1.64,1.52,0.0,1.0,0.76,0.0,286.2,0.94,0.79,0.0,0.36,0
0.0,0.0,1.0,1.0,1.43,0.71,29.64,1.36,0.0,0.0,6.93,0.64,82.72,1.64,0.0,3.93,1.36,3.58,1.29,1.64,0.53,0.0,0.0,0.56,0.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.9,7.39,61.86,1.0,0.9,0.9,3.89,1.27,54.93,5.0,3.7,1.9,1.0,3.01,1.8,1.8,0.6,0.0,0.0,0.95,0.9,0.0,1.0,0
0.0,0.4,1.0,0.8,0.0,0.0,28.02,1.0,0.0,0.59,6.81,0.6,76.31,1.8,0.0,4.8,1.2,4.7,2.0,2.2,0.45,0.0,0.0,0.43,0.0,0.0,0.0,0
6.26,4.68,1.89,0.0,2.68,10.73,268.71,1.0,0.0,3.58,12.01,0.6,62.6,1.21,0.11,20.67,2.0,7.68,0.89,1.11,1.53,0.0,79.69,0.89,0.7,0.0,2.79,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
3.3,9.58,1.0,36.96,0.0,2.72,56.28,1.0,0.0,1.0,8.6,0.76,62.7,1.34,0.0,2.36,1.0,3.78,1.0,1.0,0.36,0.0,8.62,0.95,0.83,0.0,1.32,0
4.51,3.22,1.29,0.0,1.93,7.72,197.3,1.0,0.0,2.57,6.44,2.1,45.06,1.0,0.0,14.8,1.64,5.09,0.64,0.64,1.1,0.0,57.29,0.78,0.43,0.0,1.93,0
0.0,0.45,1.0,0.0,0.0,4.39,62.77,1.0,0.0,0.45,5.84,4.19,14.91,1.36,0.55,3.16,0.45,1.33,0.0,0.55,0.0,0.0,0.0,0.93,0.45,0.0,0.55,0
0.03,0.0,1.03,0.0,0.05,4.86,53.37,1.0,0.0,6.81,5.86,0.34,71.01,2.95,0.0,3.95,1.0,8.01,0.05,1.14,1.86,0.0,0.0,0.97,0.97,0.0,1.0,0
0.0,0.0,0.32,0.0,0.0,1.3,51.13,1.0,0.0,0.97,5.19,3.54,18.82,1.0,0.0,2.27,1.32,1.12,0.0,0.0,0.11,0.0,0.0,0.72,0.0,0.0,0.65,0
0.66,0.0,1.0,0.66,0.69,3.93,61.82,1.0,4.45,3.28,4.0,0.69,47.16,2.38,0.0,6.62,1.66,3.16,1.0,1.34,0.67,0.0,186.28,0.92,0.26,0.0,0.66,0
0.0,1.82,1.0,0.0,0.0,1.45,40.35,1.0,0.0,0.18,24.11,0.52,0.0,2.82,0.82,1.72,1.82,5.03,0.18,1.82,0.0,0.0,1.54,0.97,0.91,0.0,0.82,0
0.0,0.62,1.0,1.24,0.76,2.48,221.82,1.0,6.03,1.24,31.95,0.55,50.31,3.76,0.0,9.59,1.0,2.61,0.38,1.38,0.62,0.0,204.6,0.98,0.91,0.0,0.62,0
0.0,0.0,1.0,0.45,1.55,2.49,59.94,1.0,8.51,0.0,5.81,0.96,22.64,5.0,0.23,3.32,1.0,2.87,0.77,1.55,0.59,0.0,417.74,0.95,0.58,0.0,0.23,0
0.58,5.77,1.0,0.0,0.85,2.89,112.57,1.42,8.19,17.89,5.65,0.43,53.67,2.27,0.58,5.15,1.42,2.89,0.58,1.0,0.89,0.0,205.19,0.73,0.86,0.0,1.73,0
0.84,0.84,1.0,0.0,2.68,11.2,87.27,1.0,0.16,0.16,3.84,0.59,8.01,4.16,0.64,4.52,1.0,3.46,1.16,2.0,1.89,0.0,303.99,0.99,0.66,0.0,0.16,1
0.7,0.0,1.0,11.88,10.36,1.7,98.4,1.0,0.0,1.39,15.23,0.58,59.15,1.0,0.0,3.7,1.7,3.52,0.3,1.0,1.23,0.0,0.91,1.0,0.15,0.0,0.61,0
0.08,0.0,1.0,0.0,1.84,0.16,34.6,1.0,10.12,0.16,4.24,0.2,3.43,4.68,0.0,4.0,1.08,3.44,0.92,1.92,0.8,0.0,496.88,0.95,0.69,0.0,0.0,0
0.52,0.48,1.0,0.52,0.0,6.96,64.58,1.0,0.52,3.09,3.04,1.38,37.59,1.48,0.0,6.57,1.52,2.36,1.0,1.0,0.33,0.0,1.91,0.93,0.24,0.0,0.52,0
0.3,0.0,1.0,0.3,0.0,7.41,86.15,1.0,0.3,2.89,4.0,1.63,56.52,1.0,0.0,5.89,1.3,14.78,1.7,1.0,1.12,0.0,0.0,0.97,0.0,0.0,0.3,0
0.68,1.9,1.0,7.6,0.0,3.46,109.99,1.0,0.0,2.73,15.46,0.91,63.02,1.0,0.0,6.19,1.86,3.63,0.14,0.14,0.36,0.0,1.49,0.96,0.14,0.0,2.0,0
1.0,0.0,1.69,1.23,5.07,0.92,50.63,1.0,0.0,0.0,4.37,0.75,28.84,1.0,0.0,2.0,1.0,2.39,1.39,4.47,1.18,0.0,0.0,0.9,0.0,0.0,0.69,0
