CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,2.01,0.0,9.36,96.55,1.0,0.0,0.0,5.99,3.9,66.85,0.66,0.67,0.0,0.33,2.34,0.67,0.33,0.23,0.0,0.67,0.95,0.67,0.0,0.67,0
3.42,0.0,1.0,0.21,1.42,2.79,70.73,1.21,0.31,3.69,3.5,0.3,45.81,1.31,0.0,1.31,1.1,4.67,3.58,3.69,3.76,0.0,21.79,0.91,0.94,0.0,1.9,0
0.1,0.0,1.0,0.0,0.0,6.2,60.8,1.0,0.1,1.0,6.6,0.87,4.03,2.8,0.0,9.1,1.1,3.64,0.9,1.0,0.91,0.0,0.5,0.96,0.93,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,15.81,1.0,0.0,0.0,7.3,0.45,0.0,2.0,0.23,0.0,1.0,3.99,0.23,0.88,0.62,0.0,0.0,0.91,0.0,0.0,0.0,0
19.85,2.05,1.0,15.53,17.8,5.21,240.77,3.74,0.0,6.16,25.06,1.25,91.79,3.26,0.32,4.37,1.68,3.18,0.0,0.32,0.51,0.0,23.04,0.75,0.23,0.0,1.63,1
31.57,1.35,1.0,34.17,1.35,5.25,587.99,3.25,10.34,29.63,22.59,0.6,71.58,2.1,0.0,23.19,1.45,4.96,0.0,0.55,0.99,0.0,222.52,0.9,0.68,0.0,4.7,1
0.0,1.52,2.52,0.0,0.24,12.34,222.05,1.0,3.05,1.52,8.62,0.62,39.64,4.81,0.0,19.01,1.0,4.12,0.71,4.33,1.8,0.71,0.0,0.96,1.0,0.0,1.76,1
20.73,0.84,2.16,0.31,1.47,16.69,548.52,1.0,0.0,34.62,7.07,0.51,85.2,2.69,0.0,55.74,1.84,9.27,0.0,0.16,1.92,0.0,480.93,0.8,0.56,0.0,5.22,1
3.51,0.0,1.88,11.51,0.0,9.12,153.14,1.0,4.38,11.39,3.86,0.67,89.48,2.49,0.12,16.15,1.0,5.02,0.0,1.0,1.31,0.0,9.02,0.94,0.09,0.0,2.12,0
1.0,1.37,1.0,0.23,0.0,3.46,106.37,1.0,0.0,4.69,10.69,0.78,59.14,2.54,0.91,13.03,1.23,3.68,0.0,0.77,0.87,0.0,10.4,0.96,0.89,0.0,2.46,0
2.48,0.0,2.65,1.65,3.31,13.44,98.2,1.0,0.0,0.17,2.87,1.13,57.86,1.35,0.0,1.56,1.0,3.79,0.17,1.0,2.04,0.0,172.75,0.99,0.72,0.0,1.0,0
46.54,0.21,1.0,54.91,0.93,2.79,429.31,2.86,0.0,16.96,22.34,0.54,94.85,1.93,0.0,2.79,1.0,4.3,1.0,0.07,0.53,0.0,1492.89,0.9,0.93,0.0,0.0,1
26.23,3.0,1.0,17.19,23.52,4.43,264.04,4.62,0.0,8.14,28.94,1.02,79.6,1.81,1.05,4.71,1.81,6.59,2.48,0.1,0.68,0.0,0.0,0.8,0.1,0.0,0.9,1
0.29,0.0,1.0,0.29,0.71,1.0,112.52,1.57,1.72,1.43,2.86,1.44,25.74,3.43,1.43,5.57,1.29,1.88,0.71,1.71,0.27,0.0,0.0,0.98,0.0,0.0,0.57,0
6.09,0.0,1.0,1.85,4.24,1.0,114.85,3.0,3.46,1.61,21.96,0.44,73.04,3.7,0.76,4.46,2.0,1.98,0.0,1.0,0.38,0.0,177.23,0.76,0.34,0.0,1.15,1
0.0,0.45,1.0,0.0,0.0,2.69,26.93,1.0,0.0,0.0,1.1,4.06,0.0,1.1,3.35,0.0,0.55,6.93,6.93,0.45,0.0,0.0,0.45,0.76,0.45,0.0,0.45,0
0.0,6.35,1.0,2.68,0.0,9.95,168.86,1.0,0.0,0.0,0.0,10.75,67.04,0.0,6.31,2.0,0.0,12.14,9.24,0.33,0.0,0.0,0.0,0.86,0.33,0.0,1.34,0
16.94,0.0,1.26,8.97,4.87,7.16,414.37,1.0,0.87,0.0,45.55,0.32,92.65,3.61,0.0,8.71,1.0,3.28,0.0,1.87,1.86,0.0,337.05,0.96,0.4,0.0,6.23,1
3.76,0.0,2.62,2.0,4.19,12.32,100.46,1.38,0.57,0.19,6.4,1.0,70.0,1.57,0.0,0.76,1.19,3.42,0.0,1.0,1.9,0.0,209.0,0.94,0.62,0.0,1.0,0
0.6,0.4,1.0,0.0,0.0,4.2,71.44,1.0,0.0,2.4,6.01,3.04,30.03,1.8,2.0,9.61,0.6,7.7,5.19,1.0,0.6,0.0,2.8,0.92,1.0,0.0,1.6,0
0.55,0.0,1.0,0.0,1.0,6.27,39.73,1.0,0.0,0.73,1.0,0.45,7.82,1.0,0.0,2.64,1.0,3.36,3.18,13.0,3.21,2.45,0.0,0.86,1.0,0.0,1.18,0
0.0,2.93,1.0,0.49,0.0,4.4,114.88,1.0,0.0,0.0,12.0,2.59,48.9,0.0,1.51,6.49,0.0,2.4,0.51,0.0,0.12,0.0,4.09,0.81,0.51,0.0,0.49,0
1.75,1.38,2.0,0.62,0.0,11.26,208.89,1.0,1.62,2.62,8.02,0.7,58.75,3.87,0.0,14.75,2.0,6.76,0.62,1.0,1.66,0.0,396.79,0.87,0.6,0.0,3.38,1
3.99,1.28,1.0,2.62,3.58,7.31,88.25,1.55,0.0,2.1,6.99,0.98,33.67,4.59,0.0,8.45,1.14,3.42,0.86,1.72,0.68,0.0,2.59,0.93,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.8,0.8,24.58,1.0,0.0,0.0,3.21,1.08,0.0,3.6,0.0,3.99,1.0,2.06,0.8,1.8,0.14,0.0,0.0,0.99,0.0,0.0,0.0,0
3.84,0.0,2.9,2.42,4.05,14.53,124.57,1.0,0.05,0.0,4.62,1.14,71.36,1.16,0.0,0.52,1.0,3.77,0.0,1.05,2.26,0.0,216.71,0.99,0.65,0.0,1.31,0
0.0,4.97,1.0,1.98,0.0,3.47,125.07,1.0,0.0,0.0,0.0,6.72,49.48,1.52,1.98,4.02,0.51,3.99,1.0,1.01,0.38,0.0,0.0,0.78,0.51,0.0,0.99,0
0.92,1.84,1.0,0.0,0.08,14.81,138.43,1.0,0.0,4.6,3.84,1.65,44.21,2.16,0.0,4.08,1.0,4.85,2.84,2.0,1.74,0.0,285.49,0.84,0.61,0.0,0.0,1
0.0,0.68,1.0,0.0,0.0,0.77,20.87,1.0,0.0,0.68,1.55,1.25,14.89,1.77,0.0,0.0,1.0,1.39,1.0,1.0,0.0,0.0,39.5,0.88,0.39,0.0,0.0,0
0.94,0.94,2.0,1.97,0.0,8.94,122.71,1.0,1.87,2.87,5.13,0.57,59.68,4.74,0.0,13.16,1.94,7.96,1.13,1.0,1.41,0.0,40.34,0.98,0.53,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,16.47,1.0,0.0,0.0,8.98,0.41,0.0,1.51,0.49,1.47,0.76,3.66,0.24,0.76,0.53,0.0,1.96,0.9,0.24,0.0,0.0,0
0.0,1.24,1.0,0.21,0.0,2.65,61.46,1.0,0.0,0.0,4.07,1.92,20.66,1.59,0.21,1.45,0.79,1.81,0.79,0.79,0.05,0.0,40.46,0.97,0.4,0.0,0.21,0
3.7,0.62,1.0,0.62,1.0,11.93,181.45,1.0,0.62,4.93,5.31,0.47,54.82,3.46,0.0,32.57,1.0,5.16,1.15,6.38,2.04,1.15,4.93,0.8,0.63,0.0,2.23,1
6.63,0.0,1.19,1.81,4.06,2.12,90.28,2.63,2.44,2.87,21.82,0.25,71.12,3.44,0.0,6.06,2.0,2.35,0.19,1.0,0.58,0.0,170.1,0.77,0.51,0.0,1.19,1
1.59,0.0,2.0,14.41,0.0,8.4,123.87,1.0,1.99,5.77,5.41,0.27,85.59,1.4,0.0,7.76,1.0,7.68,1.81,1.0,1.86,0.0,367.55,0.99,0.6,0.0,0.79,0
4.58,0.0,1.0,4.58,2.83,3.92,303.05,1.92,0.92,7.32,44.01,0.46,76.88,3.75,0.0,3.66,1.92,2.9,1.0,1.34,0.86,0.25,89.69,0.72,0.76,0.0,1.83,1
0.0,0.0,1.0,0.0,0.21,1.45,18.72,1.0,0.0,0.0,6.55,0.3,0.0,1.79,0.0,0.62,1.0,3.99,0.62,3.89,1.17,0.62,0.0,0.92,0.21,0.0,0.21,0
18.35,1.67,1.44,11.02,14.47,4.77,223.68,3.23,0.0,9.89,21.35,0.37,82.68,1.56,0.0,9.44,2.0,4.53,0.44,0.44,1.24,0.0,0.44,0.87,0.44,0.0,1.44,1
3.01,3.71,1.75,9.03,0.0,8.01,142.11,1.0,3.76,9.78,2.5,1.22,66.21,2.25,0.5,15.03,1.0,5.05,0.0,0.75,1.13,0.0,0.0,0.96,0.25,0.0,2.0,0
3.52,0.15,1.0,3.87,0.15,0.41,81.48,1.25,1.17,3.11,3.83,1.92,4.99,1.95,1.9,1.63,1.05,2.2,1.9,0.0,0.05,0.0,24.97,0.7,0.01,0.0,0.41,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
2.02,0.66,1.66,0.0,0.67,6.61,139.2,1.0,1.31,3.34,4.28,0.43,45.95,2.64,0.0,8.54,1.0,4.83,2.69,3.02,3.27,0.0,0.0,0.95,1.0,0.0,2.0,0
4.5,0.5,1.0,0.5,1.0,9.0,171.92,1.0,0.5,6.0,4.5,0.38,65.98,3.0,0.0,25.98,1.0,5.75,2.0,2.5,2.81,0.0,4.0,0.85,0.7,0.0,2.5,1
0.0,0.68,1.0,0.0,0.32,7.68,49.35,1.0,0.0,0.68,2.36,0.9,17.03,3.72,0.0,7.09,1.0,3.17,1.64,6.15,1.41,0.96,2.04,0.92,0.77,0.0,1.0,0
0.08,0.0,1.92,14.73,0.0,8.0,100.44,1.0,0.08,1.0,6.68,0.31,80.52,1.0,0.0,1.71,1.08,8.53,2.76,1.0,2.02,0.0,562.16,1.0,0.95,0.0,0.16,0
2.58,0.11,1.0,2.84,0.11,0.3,64.69,1.19,0.86,2.28,12.97,0.9,3.67,0.04,1.93,6.97,0.07,1.99,0.96,0.0,0.04,0.0,26.03,0.79,0.97,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
9.67,0.0,1.88,17.79,0.12,8.26,191.71,1.25,4.38,13.62,5.59,0.31,89.11,2.0,0.0,16.15,1.0,5.53,0.12,0.88,1.38,0.0,197.65,0.97,0.12,0.0,1.75,0
0.0,0.0,1.97,15.53,0.03,7.85,101.6,1.0,0.0,0.97,6.82,0.27,81.51,1.0,0.0,0.97,1.0,8.76,2.94,1.12,2.13,0.09,591.91,1.0,0.97,0.0,0.0,0
0.0,6.03,1.0,3.75,0.0,7.97,195.8,1.0,0.0,0.0,1.23,10.41,100.0,0.0,3.26,1.51,0.0,4.11,1.0,0.0,0.0,0.0,0.25,0.85,0.25,0.0,1.75,0
0.0,9.89,1.0,0.57,0.0,7.27,166.75,1.0,0.0,0.0,7.25,4.23,56.77,1.3,1.43,6.57,0.43,3.08,0.0,0.0,0.14,0.0,0.0,0.87,0.43,0.0,1.43,0
1.21,0.81,1.4,0.0,0.0,9.63,177.18,1.0,0.4,1.4,9.42,0.87,24.2,2.6,0.0,11.82,1.4,4.19,0.6,1.0,1.39,0.0,423.58,0.85,0.91,0.0,2.21,1
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
5.3,0.88,1.0,1.82,0.88,14.42,259.21,1.0,0.88,7.07,8.23,0.8,90.28,5.12,0.12,45.41,1.0,5.79,0.0,1.0,1.28,0.0,15.57,0.76,0.44,0.0,3.0,1
2.22,0.09,1.09,0.0,0.09,7.02,113.73,1.0,0.0,4.71,7.09,0.82,8.15,3.0,0.0,14.28,1.09,4.32,0.91,0.91,0.98,0.0,49.21,0.94,0.96,0.0,1.46,0
4.88,0.03,1.03,4.88,2.91,4.15,322.95,1.97,1.03,7.85,46.73,0.46,83.23,4.03,0.0,4.29,2.0,3.22,1.0,1.0,0.69,0.0,95.14,0.71,0.82,0.0,2.03,1
1.91,0.91,1.45,0.55,0.0,7.34,336.42,2.09,3.74,3.64,8.62,1.39,76.41,2.0,2.74,11.08,2.0,3.77,0.0,1.0,1.49,0.0,475.62,0.83,0.35,0.0,2.91,1
0.87,0.0,1.0,0.0,0.13,2.75,88.24,1.0,0.0,3.5,9.0,0.75,43.75,3.13,0.0,14.62,1.0,3.85,0.13,1.13,0.87,0.0,3.5,0.97,0.87,0.0,1.75,0
0.03,14.5,1.0,0.03,0.0,4.87,113.27,1.07,0.2,0.17,1.13,4.0,2.98,2.97,2.1,6.03,1.03,3.18,0.0,0.03,0.03,0.0,0.0,0.91,0.97,0.0,2.0,0
0.0,1.0,1.01,0.0,0.0,6.04,34.22,1.0,0.02,0.01,0.05,6.57,0.26,0.03,4.98,0.12,0.0,12.96,12.94,1.0,0.01,0.0,1.0,0.85,1.0,0.0,1.0,0
6.83,0.71,1.0,4.47,6.89,1.47,87.53,1.94,0.0,2.12,9.07,1.05,20.73,3.53,0.0,5.0,1.24,2.2,0.76,1.53,0.18,0.0,0.0,0.95,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,7.63,56.53,1.0,0.0,0.59,5.37,0.66,0.0,3.41,0.0,10.22,1.0,5.18,1.81,1.0,1.18,0.0,0.0,0.97,1.0,0.0,1.0,0
0.46,0.92,1.0,0.0,0.0,7.38,80.09,1.0,0.0,2.31,2.92,1.85,22.13,2.0,1.08,1.84,1.0,3.45,2.46,0.92,0.87,0.0,142.93,0.75,0.31,0.0,0.0,0
23.32,3.61,1.0,15.35,20.73,3.41,254.39,4.19,0.0,8.59,28.15,0.43,88.41,1.8,0.81,4.59,2.0,3.97,0.0,0.0,0.68,0.0,6.49,0.81,0.1,0.0,1.61,1
1.72,0.0,1.0,1.28,0.57,7.7,98.65,1.0,0.0,2.29,2.71,2.62,67.37,0.57,0.43,0.57,0.57,3.46,2.72,2.29,2.38,0.0,0.43,0.94,1.0,0.0,1.57,0
0.0,2.46,1.0,0.0,0.0,2.18,27.9,1.0,0.0,2.46,0.82,1.12,54.83,2.09,0.0,2.45,1.0,1.61,1.0,1.27,0.18,0.0,0.82,0.62,0.18,0.0,0.27,0
61.03,1.74,1.0,68.87,2.16,5.9,883.31,4.74,13.36,42.97,32.13,0.51,97.58,1.42,0.0,19.84,1.58,5.33,0.42,0.0,0.8,0.0,957.13,0.87,0.59,0.0,4.65,1
0.07,2.3,2.85,0.07,0.0,13.33,270.37,1.0,3.7,2.37,11.15,0.71,54.82,5.63,0.3,22.44,1.07,4.29,0.0,0.93,1.35,0.0,2.38,0.98,0.96,0.0,2.15,1
12.63,0.0,1.0,6.65,3.32,3.99,313.09,1.0,0.66,0.0,35.23,0.8,63.8,3.33,0.67,6.65,1.0,2.8,0.67,1.33,1.19,0.0,236.59,0.87,0.24,0.0,4.65,1
0.54,0.0,1.36,6.92,0.72,10.9,139.61,1.0,0.0,0.0,8.56,3.02,94.59,5.1,0.82,2.46,1.0,1.01,0.0,1.0,0.41,0.0,97.52,0.74,0.71,0.0,2.64,1
4.16,0.0,1.83,0.83,0.17,6.33,126.96,1.0,0.0,9.15,6.82,0.5,63.21,1.0,0.0,12.47,1.83,4.01,1.0,1.67,2.06,0.51,0.83,0.98,0.83,0.0,1.66,0
0.86,5.16,1.0,0.86,0.0,5.14,127.17,1.0,0.0,6.16,12.16,1.12,77.34,1.28,3.44,3.84,1.86,2.24,0.14,0.14,0.5,0.0,27.5,0.93,0.57,0.0,3.58,0
0.0,0.0,1.0,1.99,0.75,3.23,56.78,1.0,0.0,0.0,3.99,1.82,24.82,4.5,0.25,4.5,1.0,1.23,0.75,1.75,0.0,0.0,18.12,0.92,0.18,0.0,0.74,0
0.0,1.57,1.0,0.0,0.0,0.78,33.75,1.0,0.0,0.0,0.43,1.69,0.0,2.78,0.43,4.7,1.0,2.78,1.22,1.57,0.59,0.0,0.0,0.73,0.78,0.0,0.0,0
9.19,0.0,1.0,4.84,2.42,6.0,253.96,1.0,0.48,0.52,28.76,0.54,46.43,3.48,0.0,9.48,1.0,3.47,0.52,1.48,1.33,0.0,172.16,0.96,0.69,0.0,3.9,1
29.45,1.15,1.62,29.65,1.15,7.38,545.63,2.91,8.79,30.1,19.46,0.51,84.4,1.0,0.0,21.49,2.0,5.11,0.62,0.62,1.53,0.0,187.78,0.92,0.73,0.0,4.29,1
2.74,0.46,1.0,2.09,0.46,14.46,199.55,1.0,0.46,3.65,6.37,3.31,94.98,2.28,0.54,23.28,0.46,3.73,0.54,0.46,0.66,0.0,4.2,0.87,0.73,0.0,1.91,0
1.03,0.0,1.0,0.0,0.02,3.0,96.58,1.0,0.0,4.0,9.86,0.66,49.89,2.97,0.0,15.76,1.0,4.19,0.06,1.05,1.05,0.0,3.94,0.97,1.0,0.0,2.0,0
0.0,5.51,1.0,0.84,0.0,7.54,181.14,1.0,0.0,0.49,10.05,3.83,94.47,0.16,0.84,5.86,0.16,2.67,0.16,0.16,0.2,0.0,0.0,0.78,0.0,0.0,0.84,0
0.0,0.0,1.0,4.91,0.0,6.52,98.73,1.0,0.0,0.0,6.91,2.6,61.39,4.46,0.61,1.84,1.0,0.82,0.39,1.0,0.0,0.0,64.5,0.8,0.63,0.0,1.84,1
0.0,3.72,1.0,3.66,0.0,9.38,187.93,1.0,0.0,0.0,11.24,4.0,100.0,2.28,1.0,5.48,0.38,2.01,0.0,0.38,0.15,0.0,27.73,0.78,0.27,0.0,1.76,0
0.0,0.0,1.0,2.54,0.0,10.0,80.83,1.0,0.0,0.0,5.23,1.35,31.79,4.64,0.32,9.14,1.0,5.13,2.05,1.0,1.09,0.0,23.2,0.88,0.91,0.0,1.64,1
