CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,78.0,2.0,0.0,17.0,1.0,7.57,4.0,1.0,2.0,0.0,12.0,0.48,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.58,2.17,0.0,0.0,3.25,39.1,1.0,0.58,2.58,3.83,0.59,43.4,2.25,0.58,6.75,1.58,3.28,1.17,1.0,1.48,0.0,1.17,0.95,0.29,0.0,1.58,0
0.0,0.0,1.0,6.43,0.0,8.77,64.71,1.0,0.0,1.0,5.75,0.41,32.38,2.0,0.0,9.68,1.0,5.26,1.84,2.42,0.8,0.0,1.67,0.92,0.79,0.0,0.42,0
7.9,22.91,2.58,4.74,0.0,13.69,1040.76,2.58,1.79,7.9,26.07,1.25,71.9,2.79,0.0,39.93,1.79,3.69,0.79,1.21,1.51,0.0,247.56,0.85,0.78,0.0,1.58,1
0.0,0.36,1.0,9.01,0.0,14.22,96.9,1.0,0.0,1.0,3.29,0.8,49.08,2.0,0.0,13.29,1.0,6.38,1.93,1.93,0.54,0.0,3.64,0.95,0.41,0.0,1.36,0
1.62,2.19,2.62,0.0,0.0,27.47,196.95,1.0,0.0,6.86,2.0,0.67,59.13,3.43,0.0,39.85,1.0,7.76,1.0,1.0,1.78,0.0,23.47,0.96,0.51,0.0,2.43,1
0.38,1.62,1.0,2.26,0.19,8.49,82.87,1.0,0.0,0.57,3.43,1.02,10.74,3.43,0.0,11.74,1.0,3.92,1.38,2.38,0.53,0.0,43.82,0.85,1.0,0.0,1.0,0
1.44,0.0,1.0,8.61,0.72,1.44,61.9,1.0,0.0,2.44,3.54,0.77,40.9,1.0,0.28,2.0,1.28,7.35,2.72,3.15,0.62,0.0,0.0,0.8,0.72,0.0,0.72,0
0.0,0.0,0.61,0.0,0.0,3.05,32.46,1.0,0.61,1.17,0.0,5.55,0.0,1.22,0.0,1.22,0.61,0.0,0.0,1.22,0.0,0.0,51.24,0.75,0.49,0.0,0.0,0
0.0,0.42,0.14,0.0,0.0,0.28,44.88,1.0,0.28,3.42,1.25,7.12,11.09,0.28,0.14,1.8,0.14,0.78,0.0,0.0,0.1,0.0,0.0,0.86,0.0,0.0,0.14,0
6.14,4.0,1.57,4.71,2.14,11.0,398.53,1.0,0.0,0.86,6.43,0.45,76.28,3.14,0.0,6.57,1.0,4.33,0.86,1.71,0.56,0.0,70.02,0.99,0.36,0.0,1.29,1
0.0,0.0,2.82,0.0,0.61,7.39,62.43,1.0,0.0,0.0,4.54,2.11,0.0,0.61,0.39,1.61,0.61,1.69,1.21,8.49,1.21,1.21,1.97,0.8,0.2,0.0,0.61,0
0.95,3.79,1.0,0.0,10.41,11.38,277.32,1.95,0.95,0.0,18.14,0.73,0.0,3.84,0.0,2.54,2.0,1.93,0.21,0.16,0.37,0.0,832.35,0.77,0.97,0.0,0.16,1
0.15,0.0,0.08,0.91,0.08,0.15,43.8,1.0,0.0,3.0,0.08,7.65,4.31,0.08,0.0,0.15,0.08,0.71,0.23,0.3,0.05,0.0,0.0,0.9,0.08,0.0,0.08,0
6.46,4.04,1.0,5.12,0.0,4.04,74.23,1.0,1.62,1.81,70.23,0.17,89.5,2.81,0.81,13.35,3.42,6.51,0.58,1.38,1.07,0.0,14.5,0.59,0.9,0.0,5.04,1
0.0,0.9,2.79,0.0,0.0,2.42,31.37,1.0,0.9,2.69,2.79,0.67,47.45,1.31,1.0,7.27,1.9,3.86,1.9,0.9,1.53,0.0,1.79,0.93,0.55,0.0,1.79,0
0.81,0.19,1.37,0.81,0.81,7.69,99.51,1.0,0.19,0.56,7.88,0.28,66.83,3.44,0.19,4.75,1.19,1.92,0.37,1.81,0.32,0.0,80.08,0.98,0.5,0.0,1.19,0
7.02,20.35,2.4,4.51,0.0,11.23,923.57,2.4,1.4,7.31,25.24,0.47,68.02,2.7,0.0,35.98,1.7,4.05,1.0,1.3,1.57,0.0,204.17,0.89,0.84,0.0,1.4,1
0.0,0.24,1.0,10.02,0.0,3.95,364.78,1.0,0.76,0.24,33.68,1.47,24.43,3.02,2.0,15.13,0.76,3.04,0.0,0.76,0.57,0.0,26.62,0.86,0.48,0.0,3.22,1
0.0,0.9,1.0,1.77,0.1,9.96,48.71,1.0,0.0,0.0,1.9,3.4,10.43,1.0,2.69,3.58,1.0,0.9,0.0,0.0,0.0,0.0,5.84,0.53,0.1,0.0,0.9,0
6.66,3.84,1.55,12.55,2.1,5.84,360.23,1.0,0.0,3.0,0.73,0.92,66.59,1.0,0.0,5.01,1.0,9.97,3.0,3.18,1.02,0.0,0.0,0.98,0.73,0.0,1.27,0
5.52,1.42,1.2,11.3,0.51,9.71,187.91,1.0,0.9,3.9,1.8,0.49,79.42,1.9,0.0,16.59,1.0,7.99,3.9,1.0,2.0,0.0,10.78,0.53,0.9,0.0,2.9,1
1.25,0.78,1.0,0.47,2.53,0.84,29.64,1.0,0.31,0.31,16.01,0.3,15.21,1.31,0.16,1.88,1.47,4.58,0.0,0.16,1.69,0.0,2.67,0.74,0.16,0.0,0.94,0
0.22,0.78,1.0,32.55,0.22,8.27,1019.98,1.0,0.22,0.78,87.26,2.8,96.75,0.87,1.57,24.72,0.22,3.86,0.0,0.43,0.17,0.0,35.34,0.87,0.55,0.0,5.48,1
0.17,0.83,1.0,34.3,0.17,8.63,1076.34,1.0,0.17,0.83,91.97,2.95,97.42,0.69,1.66,26.02,0.17,3.91,0.0,0.34,0.13,0.0,37.13,0.86,0.53,0.0,5.8,1
0.0,0.1,1.0,0.0,0.0,2.41,35.59,1.0,0.0,3.8,5.9,0.4,55.05,1.15,0.0,0.71,1.0,4.57,3.85,1.05,1.21,0.0,2.74,0.84,0.05,0.0,1.0,0
1.6,0.0,1.0,8.04,1.0,2.0,61.38,1.0,0.4,1.81,2.58,0.63,68.08,2.19,0.0,2.0,1.0,6.83,1.81,3.21,0.71,0.0,1.58,0.98,1.0,0.0,0.6,0
2.19,1.36,1.0,6.02,0.0,5.83,77.21,1.0,1.45,4.91,5.17,0.44,78.91,2.0,0.45,15.19,1.0,6.7,2.19,0.55,1.41,0.0,6.57,0.56,0.55,0.0,2.09,1
6.53,4.08,1.0,5.57,0.18,0.18,54.3,1.0,1.63,1.63,70.37,0.29,97.55,2.63,0.82,9.79,3.45,4.82,0.0,0.82,0.92,0.0,24.17,0.59,1.0,0.0,4.9,1
0.0,0.54,1.0,1.07,3.54,1.0,62.0,1.54,1.07,4.28,19.59,0.31,37.46,2.61,2.14,1.61,1.54,3.27,0.0,0.54,1.25,0.0,268.11,0.9,0.54,0.0,0.0,0
0.77,0.0,1.0,0.77,0.77,8.1,95.17,1.0,0.23,0.0,6.97,1.06,54.22,3.55,0.0,3.55,1.0,1.08,0.0,2.0,0.0,0.0,94.84,0.91,0.57,0.0,0.77,0
0.0,0.49,1.0,0.0,0.0,3.52,39.6,1.0,0.0,1.51,3.52,0.99,31.48,3.01,0.0,4.01,1.0,1.84,0.0,0.51,0.58,0.0,1.48,0.92,0.12,0.0,1.49,0
0.6,0.0,1.0,16.1,0.85,2.2,37.25,1.0,0.15,0.6,1.15,1.19,96.7,1.15,0.0,2.55,1.0,1.14,0.6,0.15,0.3,0.0,49.4,0.92,1.0,0.0,0.45,0
0.45,0.91,1.0,0.55,0.91,3.19,36.75,1.0,0.0,0.55,2.19,1.13,33.92,2.0,2.45,1.09,1.0,2.26,0.55,1.0,0.36,0.0,0.0,0.97,0.55,0.0,0.0,0
0.83,3.31,1.0,2.95,9.26,9.26,243.83,1.83,0.83,0.0,15.87,0.81,17.37,3.48,0.0,1.65,1.83,1.45,0.0,0.0,0.3,0.0,735.2,0.82,1.0,0.0,0.0,1
0.81,0.0,1.0,0.81,0.81,8.23,98.04,1.0,0.19,0.0,7.27,0.95,56.51,3.61,0.0,3.61,1.0,1.13,0.0,2.0,0.0,0.0,95.3,0.92,0.56,0.0,0.81,0
0.0,0.95,1.0,0.75,0.0,8.7,58.28,1.0,0.0,1.95,3.05,0.64,50.43,3.89,0.0,12.37,1.0,5.92,1.11,1.11,1.15,0.0,12.52,0.94,0.59,0.0,2.89,1
0.27,0.0,1.0,0.54,0.27,13.69,61.58,1.0,0.27,0.0,3.54,1.0,22.88,1.81,0.0,9.31,1.73,4.46,2.92,2.73,0.65,0.0,20.08,0.66,0.63,0.0,2.19,0
0.53,0.53,0.79,4.42,0.0,8.69,81.23,1.0,0.0,2.11,0.53,2.34,17.37,1.79,0.0,12.9,1.0,2.33,0.26,0.26,0.53,0.0,7.63,0.9,0.11,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,4.89,36.74,1.0,0.0,0.68,2.0,1.95,22.41,1.68,0.96,3.32,1.0,1.45,0.0,0.0,0.0,0.0,2.04,0.75,0.17,0.0,1.68,0
0.33,0.0,1.0,0.33,0.33,15.05,85.41,1.0,0.0,0.0,4.96,0.95,22.92,1.98,0.0,9.38,1.67,3.82,2.69,2.67,0.4,0.0,49.58,0.68,0.5,0.0,2.35,0
0.01,2.99,1.0,0.0,0.0,2.04,69.4,1.0,1.99,5.96,9.0,0.43,79.51,2.0,0.99,13.02,1.0,5.65,0.01,0.01,0.69,0.0,0.08,0.66,0.0,0.0,1.01,0
0.0,0.0,1.0,0.55,0.0,8.04,40.01,1.0,0.0,0.55,5.21,0.72,7.75,1.55,0.0,7.02,1.45,3.66,2.34,2.45,0.7,0.0,11.61,0.72,0.78,0.0,1.34,0
6.38,0.42,1.0,20.69,2.32,5.94,632.86,1.58,0.0,1.0,50.82,1.95,93.62,2.32,0.84,15.33,1.16,3.16,0.0,0.58,0.16,0.0,262.17,0.93,0.62,0.0,3.52,1
3.22,9.34,1.64,2.61,0.0,5.15,432.21,1.64,0.64,3.9,15.38,0.36,38.81,2.32,0.0,18.14,1.32,3.25,1.0,1.68,1.14,0.0,93.75,0.88,0.93,0.0,0.64,1
0.99,3.96,1.0,0.12,10.9,11.09,287.64,1.99,0.99,0.01,18.87,0.7,0.51,3.98,0.0,2.15,1.99,1.82,0.03,0.03,0.36,0.0,870.34,0.78,1.0,0.0,0.01,1
0.0,1.71,1.44,0.0,0.15,9.56,76.0,1.0,0.0,0.0,3.56,0.99,0.0,3.56,0.0,12.25,1.0,2.57,1.15,3.75,0.72,0.29,46.14,0.84,0.85,0.0,1.0,0
0.0,0.0,1.0,4.6,0.0,10.26,62.15,1.0,0.67,0.33,1.31,2.79,19.05,2.0,0.0,7.58,1.0,2.96,0.99,2.33,0.27,0.0,57.72,0.76,0.7,0.0,0.33,0
0.0,0.31,1.0,0.0,0.0,4.69,31.41,1.0,1.1,0.63,0.94,3.5,8.4,2.0,0.1,3.15,1.0,0.59,0.0,1.79,0.07,0.0,75.18,0.65,0.72,0.0,0.1,0
0.0,0.08,1.0,0.0,0.0,17.67,71.54,1.0,0.0,0.0,3.04,1.28,0.0,1.12,0.0,12.08,1.96,4.9,3.88,2.96,0.6,0.0,27.16,0.55,0.52,0.0,2.92,0
0.0,1.82,1.0,0.0,0.0,9.28,82.29,1.0,0.09,0.0,4.45,1.03,0.0,4.0,0.18,13.64,1.0,2.67,0.91,1.91,0.52,0.0,51.02,0.83,0.95,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.24,70.32,1.0,0.0,0.47,10.0,2.52,0.0,0.47,1.0,1.47,0.94,1.72,0.94,0.47,0.23,0.0,2.65,0.52,0.27,0.0,0.0,0
8.36,24.25,2.67,5.02,0.0,14.53,1111.57,2.67,1.67,8.36,29.4,0.96,76.09,2.51,0.16,42.63,1.67,4.36,1.0,0.84,1.6,0.0,243.32,0.89,0.65,0.0,1.84,1
0.46,1.82,1.0,0.0,5.01,14.81,170.31,1.46,0.46,0.0,10.29,1.02,0.0,2.37,0.0,7.44,2.0,3.52,2.18,1.63,0.49,0.0,414.11,0.65,0.73,0.0,1.63,1
0.0,2.15,1.0,0.0,0.0,4.57,38.9,1.0,0.0,1.43,1.72,1.77,21.5,1.85,0.28,1.0,1.0,2.58,1.0,0.72,0.61,0.0,0.0,0.91,1.0,0.0,0.0,0
1.88,1.94,1.12,0.0,0.0,7.64,127.93,1.0,0.06,0.18,8.64,0.4,3.15,1.94,0.06,16.46,1.06,5.89,1.06,1.0,1.29,0.0,12.35,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.26,14.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.78,0.0,0.0,0.87,1.0,0.0,0.0,0
0.81,0.0,1.81,0.81,0.0,2.81,67.42,1.81,0.19,6.46,5.77,0.49,42.81,1.58,0.38,7.58,2.62,5.1,1.62,1.81,1.13,0.0,52.5,0.92,0.5,0.0,3.62,0
5.64,1.19,2.19,2.43,1.62,20.86,201.84,1.4,0.0,5.17,4.43,0.63,75.31,4.0,0.0,30.79,1.4,6.26,0.6,1.0,1.3,0.0,187.22,0.98,0.54,0.0,2.19,1
0.44,0.0,0.44,3.8,0.44,3.96,65.74,1.0,0.0,0.0,3.96,1.79,30.82,2.32,0.0,1.76,1.0,0.62,0.0,0.88,0.0,0.0,43.14,0.93,0.22,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.56,48.59,1.0,0.56,0.0,5.9,0.86,0.0,4.0,1.11,5.57,1.0,1.72,0.0,1.44,0.42,0.0,11.69,0.92,0.28,0.0,1.56,0
0.0,1.23,2.54,0.0,0.0,3.83,43.88,1.0,0.77,2.31,3.23,0.56,40.89,1.69,0.77,9.37,1.77,3.85,1.77,1.23,1.44,0.0,13.88,0.92,0.61,0.0,1.77,0
0.47,0.0,1.47,0.47,0.0,5.11,84.34,1.47,0.0,3.78,8.16,1.78,25.06,0.47,0.53,5.95,1.42,4.12,1.47,0.95,0.58,0.0,28.37,0.9,0.24,0.0,2.42,0
0.0,0.48,0.48,0.0,0.0,0.96,35.74,1.0,0.0,2.04,0.96,4.83,15.77,0.96,0.0,1.43,0.48,0.8,0.0,0.0,0.0,0.0,1.43,0.89,0.12,0.0,0.96,0
0.2,0.9,1.0,1.19,0.1,10.11,53.68,1.0,0.0,0.3,1.9,3.37,5.66,1.0,2.7,3.8,1.0,1.83,0.3,0.4,0.07,0.0,0.0,0.53,0.1,0.0,1.0,0
6.37,4.18,1.41,2.39,0.0,0.41,54.29,1.0,1.8,2.2,69.08,0.13,88.03,2.59,1.0,11.18,3.59,5.56,0.41,1.0,1.25,0.0,13.94,0.59,0.9,0.0,5.18,1
0.0,0.0,1.0,0.0,0.0,3.64,29.73,1.0,0.55,1.82,2.73,2.27,26.39,1.55,0.0,1.09,1.0,2.12,1.82,1.55,0.57,0.0,45.78,0.74,0.44,0.0,0.45,0
0.0,0.39,1.16,0.0,0.0,0.78,37.51,1.0,0.39,3.0,1.16,5.18,20.58,0.39,0.39,3.11,0.78,1.63,0.78,0.39,0.67,0.0,0.78,0.91,0.19,0.0,0.78,0
0.0,1.46,1.0,1.07,2.14,5.18,89.89,1.54,1.07,4.28,20.05,0.63,37.46,4.0,2.14,8.11,1.54,2.5,0.46,1.46,0.65,0.0,293.22,0.92,1.0,0.0,0.46,0
0.0,1.23,1.0,1.77,3.54,1.34,89.14,1.89,1.77,7.31,30.32,0.39,65.41,3.66,3.54,2.77,1.89,2.45,0.11,1.0,0.78,0.0,443.46,0.99,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.33,51.33,1.0,0.0,1.89,2.89,0.7,48.11,3.78,0.0,11.0,1.0,5.3,0.89,0.89,1.04,0.0,11.89,0.93,0.56,0.0,2.89,1
0.61,0.0,1.0,6.69,0.61,9.43,74.34,1.0,0.61,0.39,4.61,0.37,74.44,3.22,0.0,8.65,1.0,5.35,1.17,2.39,0.8,0.0,4.0,0.99,0.8,0.0,0.39,0
5.92,17.16,1.78,3.55,0.0,9.47,792.07,2.18,1.18,7.14,19.53,3.68,53.86,1.78,0.0,29.59,1.18,2.77,0.59,0.59,1.13,0.0,172.23,0.9,0.46,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,5.0,36.92,1.0,0.55,0.9,2.25,2.49,13.52,2.9,0.0,3.35,1.0,0.9,0.0,1.55,0.52,0.0,46.13,0.79,0.44,0.0,0.45,0
2.61,7.58,1.52,1.57,0.0,9.35,415.47,1.52,0.52,2.61,16.75,2.36,23.78,0.78,0.74,16.76,0.52,3.24,1.0,0.26,0.5,0.0,76.05,0.88,0.2,0.0,1.26,0
0.94,1.94,1.0,2.41,1.88,1.53,102.33,1.0,0.0,0.06,6.47,1.26,5.88,1.88,2.94,1.82,0.94,1.81,0.0,0.94,0.0,0.0,2.59,0.99,0.03,0.0,0.41,0
7.24,4.53,1.28,2.72,0.09,0.66,57.06,1.0,1.81,1.81,77.95,0.11,87.81,2.81,0.91,11.05,3.72,5.54,0.19,2.23,1.21,0.19,15.39,0.53,0.91,0.0,5.53,1
0.0,1.23,1.0,0.0,0.0,8.84,89.8,1.0,0.0,0.0,6.71,1.8,0.0,2.45,0.39,10.52,0.61,2.69,1.0,1.23,0.31,0.0,33.13,0.84,0.61,0.0,1.0,0
3.36,1.39,1.0,1.84,1.22,7.86,106.02,1.31,0.0,0.31,5.22,0.98,27.22,4.0,0.0,10.94,1.31,2.61,0.69,1.69,0.43,0.0,165.95,0.88,0.92,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,2.0,32.91,1.0,0.0,3.91,5.88,0.39,57.22,1.03,0.0,0.09,1.0,4.57,3.88,0.97,1.21,0.0,0.09,0.85,0.01,0.0,1.03,0
0.0,0.25,1.0,0.0,0.0,4.99,27.01,1.0,0.0,0.25,1.25,2.45,8.29,3.5,0.75,1.5,1.0,1.17,0.75,0.0,0.0,0.0,0.75,0.87,0.81,0.0,0.5,0
3.83,2.91,1.0,0.91,0.0,5.56,111.45,1.0,0.61,0.61,32.46,0.3,29.55,2.3,0.3,15.48,1.91,5.97,0.7,1.0,1.22,0.0,14.22,0.83,0.65,0.0,3.22,1
0.0,0.0,1.27,0.0,0.09,6.09,26.27,1.0,0.0,0.0,1.0,2.69,0.0,3.73,0.91,1.09,1.0,1.09,1.09,1.27,0.18,0.18,0.0,0.87,0.91,0.0,0.09,0
