CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.83,1.24,1.0,15.35,2.49,3.32,50.2,1.0,0.0,0.0,4.51,0.72,29.03,1.0,1.17,4.66,1.0,4.54,2.24,2.49,1.19,0.41,0.0,0.74,0.0,0.0,0.41,0
0.0,1.61,0.8,0.0,0.0,4.82,114.25,1.0,1.61,18.96,4.82,1.48,66.64,2.41,1.61,5.62,1.61,4.18,0.8,1.61,0.8,0.0,3.59,0.96,0.6,0.0,2.2,0
0.0,0.74,1.0,0.0,0.0,3.68,65.43,1.0,0.0,0.0,7.74,0.97,0.0,3.21,1.26,6.68,1.0,2.37,0.26,0.74,0.87,0.0,0.0,0.84,0.0,0.0,1.47,0
6.04,1.12,1.0,10.24,0.72,8.4,415.8,1.0,12.61,10.01,8.4,0.69,86.52,1.28,0.56,10.37,1.56,4.34,0.72,0.72,1.04,0.0,8.13,0.92,0.07,0.0,2.12,0
0.38,0.0,1.0,0.0,9.95,4.24,111.61,1.0,0.76,4.16,14.49,0.62,27.98,1.0,0.76,4.92,1.38,5.56,1.0,0.62,1.23,0.0,12.44,0.69,0.31,0.0,1.38,0
0.0,1.54,0.77,6.94,0.0,37.81,251.1,1.0,0.0,0.0,2.31,6.32,77.16,1.23,2.31,3.86,1.0,1.23,0.77,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.54,0
0.03,0.0,2.93,0.97,3.86,9.66,84.02,1.0,0.0,0.34,4.1,1.0,75.07,1.0,0.0,0.07,1.0,3.24,2.93,1.97,2.51,1.93,0.0,0.99,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.41,60.02,1.0,0.41,3.23,7.18,1.09,46.44,2.23,0.82,1.82,2.18,4.96,0.0,1.0,0.32,0.0,0.0,0.94,1.0,0.0,1.0,0
1.77,0.56,1.0,0.44,3.11,2.66,40.29,1.0,0.0,0.56,6.34,0.21,31.5,1.56,0.56,4.67,1.0,4.06,2.67,2.89,0.79,0.0,0.0,0.79,0.0,0.0,0.44,0
4.82,6.75,1.96,19.28,0.0,9.75,316.17,1.0,6.75,16.39,3.22,0.32,85.81,2.04,0.0,22.46,1.0,8.13,0.0,1.0,2.34,0.0,0.07,0.98,0.04,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,3.76,73.7,1.0,0.76,1.52,9.0,1.12,30.31,2.24,0.0,6.48,1.0,1.59,0.0,1.0,0.32,0.0,0.48,0.96,1.0,0.0,1.24,0
0.16,0.0,1.0,1.28,0.16,4.48,78.42,1.0,0.84,2.16,8.68,0.98,47.07,1.84,0.0,5.04,1.0,1.86,0.16,1.0,0.44,0.0,0.0,0.96,0.84,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,4.93,44.58,1.0,0.0,0.67,2.34,2.88,16.78,1.34,0.33,1.64,0.67,2.51,1.67,1.0,0.48,0.0,0.33,0.9,0.33,0.0,0.66,0
0.91,0.77,1.0,0.23,1.6,1.37,28.02,1.0,0.0,0.77,3.0,0.5,35.5,1.77,0.0,0.69,1.0,3.45,1.77,1.69,0.96,0.0,0.0,0.89,0.0,0.0,0.23,0
0.9,1.1,1.0,0.0,2.71,14.2,94.1,1.0,0.0,0.0,3.62,1.03,0.0,3.62,0.1,4.81,0.9,3.31,1.0,1.81,1.92,0.0,327.32,1.0,0.54,0.0,0.1,0
0.0,1.8,1.0,0.0,0.0,4.79,87.09,1.0,1.6,12.98,5.6,0.68,66.29,2.8,1.6,7.2,2.0,4.64,1.0,1.8,0.91,0.0,2.4,0.96,0.4,0.0,1.6,0
0.0,0.0,8.19,31.18,1.6,10.2,81.82,1.0,1.6,0.0,0.2,1.87,77.54,0.8,0.2,4.2,0.8,11.39,3.4,1.0,0.6,0.0,0.2,0.96,0.2,0.0,2.8,1
0.0,0.08,1.0,0.0,14.69,4.59,119.7,1.0,0.0,0.08,15.43,0.72,0.0,1.08,0.08,0.49,1.0,5.89,1.24,1.08,1.22,0.0,18.37,0.91,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,0.04,0.08,21.58,1.0,0.08,1.08,9.84,0.42,2.39,1.12,0.96,1.96,1.96,2.29,1.96,1.04,0.5,0.0,0.0,0.39,0.0,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,19.16,87.08,1.0,0.0,0.0,4.45,3.67,0.0,1.48,0.51,5.47,0.49,1.69,0.51,0.49,0.13,0.0,0.99,0.95,0.49,0.0,1.49,0
0.68,0.68,1.0,0.0,2.04,9.45,86.98,1.0,0.32,0.64,5.6,0.68,12.77,3.36,0.0,5.32,1.0,2.86,0.68,1.68,1.55,0.0,246.43,0.99,0.73,0.0,0.32,0
1.61,2.43,1.0,0.0,1.61,14.28,151.76,1.0,2.43,0.61,5.43,1.12,53.44,2.18,7.29,11.5,1.61,3.7,0.0,1.39,1.43,0.0,222.74,0.99,0.65,0.0,0.61,0
0.0,0.29,1.0,0.0,0.0,3.86,45.13,1.0,0.71,3.57,4.28,2.62,42.82,2.85,1.71,2.43,0.71,7.53,1.72,1.0,0.56,0.0,0.0,0.9,1.0,0.0,0.71,0
0.37,0.0,1.0,0.09,0.65,14.16,101.94,1.0,0.0,0.0,1.19,6.81,6.59,0.09,0.91,4.81,0.09,1.29,1.0,1.28,0.17,0.0,0.91,0.95,0.91,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
3.32,1.35,1.0,0.66,5.31,6.68,105.46,1.0,1.35,0.34,4.35,0.42,76.75,1.0,4.06,7.73,1.34,4.25,0.66,2.99,1.32,0.0,70.63,0.95,0.14,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,17.58,1.0,0.0,0.63,4.48,0.8,15.78,1.63,0.74,1.11,1.0,2.74,1.63,0.63,0.45,0.0,0.0,0.78,0.0,0.0,0.0,0
1.02,0.0,1.0,1.02,5.42,4.74,111.06,1.0,0.0,0.0,9.37,0.94,24.38,1.0,1.32,3.68,1.0,3.42,0.66,0.34,0.14,0.0,58.25,0.57,0.23,0.0,1.02,0
0.0,0.0,1.0,0.0,0.65,2.35,40.54,1.0,1.31,2.65,6.35,0.8,47.61,2.96,0.0,1.35,1.69,2.05,0.65,1.65,0.38,0.0,0.0,0.78,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.63,35.56,1.0,0.0,1.32,9.37,0.79,11.71,1.0,0.68,1.68,2.32,2.44,1.37,1.0,0.34,0.0,0.0,0.56,0.32,0.0,0.32,0
1.94,2.83,1.94,0.0,0.0,9.61,134.94,1.0,2.0,2.5,1.61,0.62,39.06,3.83,0.11,5.45,1.06,4.39,1.94,1.89,2.14,0.0,1.89,0.96,0.94,0.0,1.06,0
0.64,1.36,1.0,3.25,1.92,25.37,176.01,1.0,0.0,0.0,3.64,2.96,36.13,2.92,1.08,5.0,1.0,2.81,1.0,1.28,1.36,0.0,231.21,0.99,0.38,0.0,0.72,0
0.61,0.92,1.0,11.35,1.84,4.53,62.96,1.0,0.0,1.39,5.16,0.76,40.88,1.0,0.0,3.53,2.39,4.04,1.23,2.53,1.11,0.31,0.0,0.94,0.0,0.0,1.0,0
5.32,2.56,1.0,10.96,0.0,38.64,566.02,1.0,12.6,7.84,5.52,5.45,98.04,1.28,2.72,13.96,1.56,2.79,0.72,0.0,0.32,0.0,8.12,0.93,0.07,0.0,2.84,0
1.13,0.0,1.0,0.28,1.97,3.84,77.03,1.0,0.0,0.0,7.31,1.0,19.97,2.44,0.0,6.59,1.0,2.52,0.28,1.84,0.7,0.0,1.44,0.95,0.72,0.0,1.72,0
1.37,0.0,1.0,1.37,7.3,10.74,170.82,1.0,0.0,1.63,9.11,0.79,54.6,1.54,0.0,7.72,1.0,5.78,0.0,1.0,0.19,0.0,78.48,0.76,0.85,0.0,1.91,1
3.69,5.16,1.74,14.76,0.0,7.38,249.75,1.0,5.69,13.07,12.96,0.25,78.25,1.74,0.26,18.54,1.26,7.04,0.0,1.0,1.88,0.0,0.0,0.89,0.0,0.0,2.74,0
0.73,0.27,1.0,0.0,0.0,3.55,82.45,1.0,1.45,7.99,10.91,0.53,53.78,1.82,1.73,11.63,1.73,4.14,0.73,0.27,1.09,0.0,0.0,0.46,0.0,0.0,2.0,0
0.81,0.81,1.0,0.0,5.46,10.68,100.61,1.0,0.0,0.0,6.27,0.56,0.0,3.43,0.0,4.06,1.0,3.98,1.0,1.81,1.98,0.0,297.39,0.99,0.58,0.0,0.19,0
0.35,0.0,1.0,0.0,1.0,9.76,65.71,1.0,1.29,1.94,4.94,0.86,37.53,4.0,0.0,1.71,1.0,2.18,0.65,2.0,1.32,0.0,86.12,0.8,0.35,0.0,0.0,1
1.77,3.54,1.0,0.0,1.77,7.43,157.19,1.0,3.66,1.46,6.89,1.0,84.8,1.34,10.86,15.4,1.89,4.89,0.0,1.0,0.46,0.0,185.15,0.98,0.49,0.0,1.0,0
0.52,0.0,1.0,4.14,0.52,3.63,68.63,1.0,0.0,1.55,7.0,0.89,43.52,1.0,0.96,1.45,1.0,2.84,1.0,0.52,0.52,0.0,0.0,0.79,0.0,0.0,0.52,0
0.03,2.03,1.0,0.0,0.03,6.03,105.08,1.0,2.03,15.76,6.02,0.73,83.08,2.97,2.16,7.16,2.0,5.19,0.98,1.98,0.99,0.0,6.32,0.97,0.5,0.0,1.98,1
0.0,0.0,0.35,0.0,0.0,1.04,27.46,1.0,0.0,0.69,2.42,2.31,9.69,1.65,0.0,0.69,1.69,0.74,0.0,0.35,0.12,0.0,0.0,0.85,0.0,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,3.17,24.52,1.0,0.0,0.47,4.24,4.5,0.0,0.94,1.0,3.36,0.47,5.06,5.06,1.47,0.0,0.0,0.0,0.78,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.05,1.0,0.0,1.0,5.95,0.44,0.0,2.0,0.39,7.22,1.61,3.02,2.17,1.39,0.35,0.0,0.0,0.83,0.0,0.0,0.0,0
0.36,2.36,1.0,0.0,0.36,30.12,108.73,1.0,0.72,0.18,1.27,5.06,15.9,0.18,2.99,5.53,0.36,2.04,0.82,0.18,0.08,0.0,37.77,0.96,0.08,0.0,1.0,0
4.68,0.98,1.0,3.94,0.0,8.23,350.89,1.0,11.07,6.89,8.23,2.86,22.89,1.25,2.0,12.88,1.49,3.7,0.75,0.0,0.28,0.0,7.14,0.86,0.06,0.0,1.98,0
0.0,0.0,2.17,0.59,2.35,9.17,81.46,1.0,0.0,1.24,4.41,0.98,60.56,1.41,0.0,4.13,1.0,4.05,1.76,1.59,1.51,1.17,0.0,0.99,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.43,59.96,1.0,0.43,2.0,7.85,1.03,33.12,1.43,0.0,3.71,2.15,1.87,0.0,1.0,0.33,0.0,0.0,0.96,0.43,0.0,1.0,0
0.25,0.94,1.0,0.06,0.44,0.38,18.61,1.0,0.0,0.94,8.62,0.29,4.5,1.94,0.94,5.81,1.0,4.01,3.81,2.13,0.11,0.0,0.0,0.69,0.0,0.0,0.06,0
0.0,1.46,1.0,6.55,4.35,37.04,268.79,1.0,0.0,0.0,6.53,5.52,72.81,1.0,2.18,3.64,1.0,2.81,1.0,0.27,0.36,0.0,5.44,0.97,0.14,0.0,1.73,0
0.27,0.27,1.0,0.0,0.81,5.42,62.57,1.0,0.0,1.46,6.19,0.88,20.46,1.81,0.0,2.81,2.46,2.51,0.27,1.27,0.82,0.0,97.44,0.96,0.16,0.0,0.73,0
2.49,0.38,1.0,0.62,4.36,5.62,75.4,1.0,0.0,0.0,4.89,0.4,44.19,2.13,0.38,4.89,1.0,3.54,0.62,2.87,1.55,0.0,0.0,0.93,0.0,0.0,1.38,0
0.47,0.53,1.0,0.0,0.0,1.41,46.87,1.0,0.94,5.69,10.41,0.34,34.69,1.53,1.47,9.28,1.47,4.34,2.59,1.06,0.5,0.0,0.0,0.5,0.0,0.0,0.94,0
0.0,0.11,1.0,0.0,0.0,4.11,73.72,1.0,1.05,2.75,8.84,1.02,42.31,2.05,0.11,6.05,1.05,1.7,0.05,1.05,0.37,0.0,0.16,0.96,0.97,0.0,1.05,0
0.49,1.01,1.0,0.0,0.0,4.52,93.64,1.0,2.0,13.53,8.96,0.56,78.56,2.01,2.0,9.96,2.0,4.97,1.0,1.01,1.03,0.0,1.52,0.63,0.25,0.0,2.0,1
0.5,1.75,1.0,0.0,0.5,5.75,103.43,1.0,1.0,0.25,7.75,0.96,21.93,3.25,3.74,10.24,1.25,3.03,0.0,1.0,0.99,0.0,52.09,0.94,0.11,0.0,1.75,0
1.94,2.91,1.97,0.0,0.0,9.91,136.2,1.0,1.94,1.94,1.17,0.71,35.94,3.91,0.06,5.0,1.0,4.34,1.97,1.94,2.14,0.0,1.94,0.99,0.97,0.0,1.0,0
0.22,0.22,1.0,0.0,1.44,4.2,48.0,1.0,1.56,2.34,5.56,0.65,45.22,4.0,0.0,1.88,1.0,2.33,1.0,2.0,0.78,0.0,79.77,0.76,0.13,0.0,0.0,0
1.97,0.51,1.0,0.49,3.45,2.95,43.06,1.0,0.0,0.51,3.0,0.36,47.65,1.51,0.0,1.48,1.0,3.69,1.51,2.48,1.24,0.0,0.0,0.9,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.8,56.96,1.0,0.7,1.4,8.4,1.06,27.97,1.7,0.6,5.1,1.0,1.61,0.3,0.7,0.23,0.0,0.0,0.86,0.7,0.0,0.7,0
1.89,1.05,1.0,0.47,3.31,21.27,84.11,1.0,0.0,0.0,1.42,3.17,33.62,0.47,0.53,3.0,0.47,2.75,1.0,1.89,0.84,0.0,0.0,0.94,0.0,0.0,1.0,0
1.67,2.67,1.0,30.81,5.0,6.66,78.29,1.0,0.0,0.17,1.5,0.24,58.29,1.17,0.0,7.17,1.17,7.34,3.5,5.16,2.49,0.83,0.0,0.92,0.0,0.0,0.83,0
1.18,2.35,1.0,0.0,1.18,7.59,131.42,1.0,2.35,0.59,7.0,2.11,51.72,1.0,7.88,12.05,1.59,3.86,0.41,0.59,0.25,0.0,122.83,0.94,0.25,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,2.69,73.4,1.0,0.35,4.42,7.65,1.45,44.96,1.35,0.35,2.04,2.83,3.17,0.17,1.17,0.17,0.0,0.52,0.96,0.91,0.0,1.17,0
0.0,0.18,1.0,0.0,0.0,1.06,37.12,1.0,1.65,1.65,33.77,1.58,39.53,0.82,1.0,5.12,1.65,3.78,1.06,1.0,0.29,0.0,0.0,0.7,0.18,0.0,1.65,0
0.99,1.48,1.0,18.26,2.96,5.47,84.43,1.0,0.0,0.0,5.05,0.78,34.54,2.01,0.0,7.51,1.0,5.07,1.97,3.47,1.56,0.49,1.01,0.94,0.51,0.0,1.51,0
0.69,0.0,1.0,5.49,0.69,4.8,83.75,1.0,0.0,2.06,7.0,0.82,57.64,1.0,0.63,0.94,1.0,3.16,1.0,0.69,0.69,0.0,0.0,0.85,0.0,0.0,0.69,0
0.68,1.68,1.0,12.63,2.05,5.36,51.13,1.0,0.0,0.0,0.34,4.15,23.89,2.32,0.66,2.39,1.0,3.5,2.02,2.71,0.98,0.34,0.0,0.89,0.0,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,1.62,24.47,1.0,0.0,0.59,2.38,2.83,0.0,2.41,0.41,4.75,1.59,1.83,1.0,1.0,0.34,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.99,7.06,91.84,1.0,0.0,2.06,8.43,0.88,27.53,1.69,0.0,6.88,1.0,5.47,0.31,1.0,0.42,0.0,6.24,0.96,0.84,0.0,1.0,0
0.0,0.4,1.0,0.0,0.6,1.21,29.04,1.0,1.21,2.21,5.21,0.63,34.96,3.21,0.0,3.78,1.4,2.16,1.0,1.6,0.47,0.0,0.0,0.78,0.0,0.0,0.0,0
0.99,0.01,1.0,0.0,0.0,0.04,28.03,1.0,0.0,9.91,6.94,0.4,76.31,1.02,0.01,1.98,1.0,2.98,1.0,1.0,0.79,0.0,0.0,0.63,0.0,0.0,0.99,0
0.0,0.0,0.22,0.0,0.0,0.0,126.64,1.0,0.0,24.48,2.17,3.68,0.0,0.22,0.22,0.43,0.43,0.5,0.43,0.22,0.11,0.0,4.7,0.79,0.78,0.0,2.35,0
1.62,2.27,1.32,6.48,0.0,8.65,156.02,1.0,2.27,7.54,4.35,0.72,55.88,2.0,0.0,14.21,1.0,6.23,0.0,1.0,0.78,0.0,0.0,0.97,0.68,0.0,1.65,0
1.0,0.0,1.0,0.0,0.94,22.5,116.11,1.0,0.0,0.63,3.25,1.13,4.82,3.81,0.0,2.94,1.0,2.53,0.06,1.94,2.86,0.0,228.71,0.98,0.94,0.0,0.06,1
0.43,0.43,1.0,0.0,1.28,9.71,83.13,1.0,0.0,1.72,4.57,0.75,22.89,2.86,0.0,7.86,1.0,4.47,0.43,1.43,0.91,0.0,154.84,0.98,0.83,0.0,0.57,0
2.65,2.88,1.41,8.23,0.59,18.24,205.52,1.0,2.88,6.99,3.0,0.81,36.62,3.18,0.0,11.23,1.0,4.91,0.0,1.59,2.76,0.0,143.61,0.99,0.59,0.0,1.23,1
3.09,4.71,1.62,12.35,0.0,8.09,231.73,1.0,4.32,10.5,4.91,0.52,54.98,2.76,0.38,17.27,1.0,6.14,0.0,1.0,1.94,0.0,0.0,0.96,0.0,0.0,2.62,0
0.0,1.86,1.0,8.38,0.0,46.09,303.98,1.0,0.0,0.0,3.28,7.04,93.08,1.0,2.93,5.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.93,0
0.0,0.18,1.0,0.0,0.0,6.46,67.02,1.0,0.0,0.0,5.73,4.05,0.0,1.36,1.82,4.09,1.0,2.64,1.0,0.18,0.0,0.0,0.0,0.88,0.0,0.0,0.82,0
