CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.81,3.72,1.0,0.0,1.81,9.14,160.95,1.0,3.62,1.57,6.43,1.05,79.66,1.0,10.86,16.05,2.0,5.37,0.95,1.38,0.62,0.09,189.18,0.98,0.39,0.0,1.0,0
0.0,0.5,1.5,0.0,0.0,12.94,56.43,1.0,0.0,3.47,1.5,1.21,0.0,1.5,0.0,3.98,1.5,8.96,5.97,3.49,2.0,0.5,47.37,0.98,0.5,0.0,0.5,0
0.0,0.29,1.0,0.0,0.0,5.17,52.87,1.0,0.0,2.41,5.41,0.8,44.43,2.71,0.71,2.41,1.0,4.88,0.59,1.71,0.42,0.0,0.0,0.96,0.71,0.0,1.0,0
0.0,1.16,1.0,0.58,0.0,8.04,56.73,1.0,0.0,0.0,2.58,5.17,57.77,0.0,1.0,2.16,0.0,1.23,0.42,0.42,0.0,0.0,1.16,0.91,1.0,0.0,0.58,0
0.71,0.0,1.0,14.83,0.0,3.53,45.46,1.0,0.0,0.0,1.47,2.15,70.6,0.71,0.29,1.47,0.71,0.18,0.0,0.71,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.55,0.0,1.0,0.0,1.0,5.0,52.89,1.0,0.0,0.0,4.14,1.56,0.0,3.45,0.0,2.9,1.0,0.94,0.55,2.0,1.31,0.0,9.94,0.78,0.41,0.0,0.0,0
14.39,6.4,1.0,6.4,1.6,10.99,2076.98,1.0,9.59,21.99,120.92,1.18,89.98,2.4,1.6,40.38,2.8,5.12,0.2,1.0,0.82,0.0,46.37,0.71,0.29,0.0,8.6,1
1.11,2.22,1.0,1.0,11.41,1.63,50.11,1.63,0.0,0.0,8.7,0.61,77.96,1.0,0.0,8.3,1.63,7.31,0.74,1.0,0.66,0.0,12.96,0.8,0.15,0.0,0.74,0
0.8,0.0,1.0,16.82,0.2,0.8,31.17,1.0,0.0,0.4,2.19,0.95,97.21,1.0,0.0,0.0,1.2,0.14,0.0,1.0,0.11,0.0,0.0,0.57,0.0,0.0,0.2,0
0.86,0.14,1.86,0.0,1.73,11.46,69.59,1.0,0.0,0.14,2.27,1.27,2.57,1.14,0.0,1.0,1.0,5.31,0.27,1.0,2.61,0.0,0.86,0.95,0.86,0.0,1.86,0
0.0,0.0,1.0,0.0,0.52,3.44,30.38,1.0,1.04,1.04,3.6,2.03,25.96,4.48,0.48,1.0,1.0,2.83,2.44,1.04,0.21,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.86,1.0,0.43,1.14,4.74,52.55,1.0,0.0,0.0,2.43,3.63,43.13,0.57,0.43,3.57,0.57,0.89,0.0,1.14,0.0,0.0,0.86,0.92,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.71,4.43,69.43,1.0,0.0,1.72,8.29,0.67,17.74,4.0,0.0,5.72,1.29,1.61,0.29,1.71,1.12,0.0,0.0,0.8,0.0,0.0,0.86,0
0.56,0.0,1.0,0.0,0.56,1.76,32.45,1.0,0.0,1.32,3.2,1.03,24.21,1.88,0.44,1.32,1.0,3.61,0.0,1.44,0.0,0.0,0.0,0.91,0.44,0.0,0.44,0
0.0,0.0,1.0,0.07,0.27,3.86,29.0,1.07,0.0,0.0,2.2,3.91,5.11,0.07,0.93,1.07,0.14,0.99,0.93,1.0,0.05,0.0,0.0,0.87,0.93,0.0,0.0,0
0.0,0.0,1.54,0.0,0.46,5.54,58.15,1.0,0.0,0.0,4.77,1.19,0.0,2.92,0.0,2.38,1.0,2.56,1.08,2.0,1.36,0.0,50.64,0.88,0.54,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,3.91,46.53,1.0,0.0,3.56,6.56,0.81,48.68,1.49,3.07,1.51,1.0,2.94,0.98,0.49,1.59,0.0,83.42,0.94,0.26,0.0,0.49,0
0.0,2.9,1.0,4.48,0.0,5.32,568.42,1.0,0.0,0.0,100.13,1.75,26.38,0.74,7.63,1.85,1.47,1.48,0.26,0.0,0.0,0.0,8.18,0.97,0.13,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,10.92,37.77,1.0,0.0,2.76,1.0,2.32,0.0,3.42,0.61,3.37,1.39,7.95,6.37,1.97,0.99,0.39,0.0,0.88,0.0,0.0,0.39,0
2.69,0.0,1.56,1.69,4.39,6.77,84.76,1.0,0.0,0.0,2.69,0.87,46.83,1.0,0.0,2.82,1.0,4.05,0.0,1.0,0.79,0.0,0.0,0.86,0.0,0.0,1.13,0
0.87,0.0,1.22,0.65,1.53,4.96,82.38,1.0,0.0,4.69,7.91,0.66,66.58,3.35,0.0,8.91,1.78,3.92,0.78,1.0,1.02,0.0,0.0,0.91,0.0,0.0,2.78,1
0.19,0.0,1.0,3.92,0.0,7.32,46.78,1.0,0.81,0.0,1.63,1.46,18.65,2.63,0.81,3.25,1.0,1.08,0.0,1.0,0.49,0.0,0.0,0.85,0.81,0.0,0.0,0
1.0,9.0,1.0,0.0,6.0,7.0,115.0,1.0,0.0,2.0,2.0,1.22,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,40.97,1.0,0.0,2.33,4.88,1.17,42.72,3.45,1.0,2.55,1.0,5.29,0.89,1.55,0.0,0.0,0.0,0.93,0.78,0.0,0.78,0
1.1,1.45,1.55,0.45,0.0,12.1,360.35,1.0,3.29,25.76,9.03,3.12,92.88,2.19,1.55,16.7,1.64,5.88,0.0,0.55,1.05,0.0,68.32,0.9,0.61,0.0,2.64,1
0.85,0.0,1.0,0.0,1.0,5.0,43.66,1.0,0.0,0.0,2.05,2.04,0.0,3.15,0.0,2.3,1.0,0.98,0.85,2.0,1.37,0.0,15.3,0.79,0.64,0.0,0.0,0
0.0,5.35,1.0,8.26,0.0,6.43,90.75,1.0,0.0,1.54,3.08,1.7,76.88,1.54,1.0,4.94,0.51,5.12,0.49,1.03,0.0,0.0,15.07,0.93,0.76,0.0,1.49,0
0.84,0.16,1.0,17.62,0.0,1.29,30.92,1.0,0.0,0.16,0.64,1.0,86.96,1.16,0.0,0.16,1.0,0.48,0.32,1.0,0.23,0.0,0.0,0.55,0.0,0.0,0.16,0
0.82,6.19,1.0,2.9,0.0,5.64,356.98,1.0,1.64,0.82,27.93,2.8,98.63,1.27,6.66,18.58,1.0,4.32,0.0,0.27,0.14,0.0,37.98,0.76,0.88,0.0,4.27,1
1.0,0.0,1.11,0.0,1.11,12.0,152.7,1.89,0.0,0.0,8.22,1.16,0.0,3.67,0.0,4.56,1.0,1.52,0.0,1.0,1.2,0.0,1.0,0.99,1.0,0.0,0.22,0
3.84,0.48,1.95,2.84,6.95,11.73,132.98,1.0,0.0,0.11,3.89,0.5,82.57,1.0,0.0,4.84,1.05,5.69,0.05,1.0,1.34,0.0,0.0,0.85,0.05,0.0,1.95,0
0.59,5.27,1.41,0.0,3.51,6.59,87.21,1.0,0.0,1.17,2.0,1.4,43.89,1.41,0.0,1.59,1.59,5.66,1.41,1.41,0.75,0.0,38.99,0.98,1.0,0.0,0.59,0
0.95,0.0,1.0,0.0,0.95,4.95,39.37,1.0,0.0,0.14,1.23,2.21,2.53,3.0,0.05,2.05,1.0,1.22,0.95,2.0,1.34,0.0,17.17,0.8,0.76,0.0,0.05,0
1.4,0.0,1.0,0.2,1.0,0.2,23.82,1.0,0.4,0.0,2.21,1.19,16.72,1.6,0.0,0.6,1.0,1.88,0.0,1.2,0.06,0.0,0.0,0.89,0.0,0.0,0.2,0
1.79,7.96,1.0,0.0,0.0,7.98,463.94,1.0,4.39,2.19,27.28,1.2,67.55,3.21,11.33,23.49,1.4,7.98,0.4,1.4,0.52,0.0,154.71,0.92,0.56,0.0,3.39,1
0.05,0.0,1.0,0.95,3.78,2.0,30.3,1.95,0.0,0.11,5.11,0.71,73.27,1.0,0.0,2.11,2.0,0.93,0.0,1.0,0.8,0.0,0.0,0.84,0.0,0.0,0.0,0
2.79,5.37,1.0,0.9,21.59,1.1,79.82,1.0,0.0,0.0,13.53,0.46,74.3,1.21,0.0,19.31,1.0,16.5,1.79,1.1,0.54,0.0,31.65,0.76,0.38,0.0,2.0,1
17.78,7.95,1.0,7.89,2.0,12.93,2547.96,1.0,11.89,25.66,147.05,1.3,96.88,1.99,2.14,47.57,2.99,5.53,0.0,1.0,0.79,0.0,60.07,0.66,0.36,0.0,9.88,1
3.26,1.55,1.92,0.63,0.16,13.0,750.21,1.0,6.47,45.35,24.61,0.86,87.79,3.84,2.0,29.57,3.0,9.25,0.0,1.0,1.83,0.0,117.89,0.86,0.29,0.0,4.47,1
2.52,0.32,1.0,1.0,5.05,4.27,56.8,1.0,0.0,0.0,3.84,1.91,100.0,0.84,0.16,0.48,0.84,2.39,0.0,0.84,0.0,0.0,0.32,0.81,0.16,0.0,0.16,0
0.31,2.75,1.0,2.75,0.31,2.75,158.34,1.0,0.0,0.0,16.11,2.77,68.67,1.0,1.37,8.24,1.0,1.67,0.0,0.31,0.0,0.0,4.81,0.75,0.69,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,2.4,28.2,1.0,0.0,2.4,4.8,2.58,30.78,0.4,3.0,1.4,0.4,1.75,0.6,0.6,0.7,0.0,65.15,0.9,0.8,0.0,0.0,0
0.78,0.0,1.0,0.0,0.44,1.56,48.84,1.0,0.0,1.56,5.9,0.95,33.58,1.0,0.0,4.0,1.78,2.55,0.0,1.22,0.94,0.0,0.0,0.98,0.0,0.0,0.0,0
2.03,0.0,1.0,0.68,0.68,4.55,55.0,1.0,1.35,0.0,6.35,1.89,56.23,2.71,0.32,3.65,0.68,1.15,0.0,1.35,0.19,0.0,0.0,0.98,0.0,0.0,0.68,0
0.6,0.0,1.4,0.0,0.6,3.61,35.45,1.0,0.0,0.0,1.4,1.12,0.0,2.6,0.0,13.55,1.0,1.91,0.8,2.0,1.32,0.0,39.63,0.94,0.55,0.0,1.2,0
1.0,0.0,1.0,0.0,1.0,8.66,103.79,1.52,0.0,0.0,5.18,1.69,0.0,3.52,0.0,3.57,1.0,1.0,0.48,1.48,1.19,0.0,9.12,0.9,0.88,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,11.13,96.13,1.0,0.25,0.12,5.25,4.62,3.35,0.62,0.88,5.0,0.25,0.83,0.12,0.25,0.07,0.0,25.57,0.99,0.07,0.0,0.12,0
0.0,0.0,1.0,0.0,1.63,0.0,32.72,1.0,0.0,1.1,3.28,1.59,14.07,1.0,1.1,3.63,1.0,0.94,0.0,1.63,0.32,0.0,29.79,0.91,0.09,0.0,0.0,0
0.2,0.0,1.0,0.0,1.0,3.96,64.07,1.2,1.61,1.61,6.59,0.89,40.22,4.0,0.0,1.78,1.0,1.6,0.8,1.8,0.52,0.0,0.2,0.73,0.2,0.0,0.0,0
1.6,0.0,1.4,1.2,2.8,4.79,69.74,1.0,0.0,3.6,7.0,0.33,79.4,1.0,3.6,3.2,1.0,3.98,0.0,0.4,1.61,0.0,97.89,0.89,0.3,0.0,0.8,0
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,93.0,1.0,0.0,8.0,1.0,6.49,1.0,1.0,0.97,0.0,0.0,0.87,1.0,0.0,4.0,0
2.54,0.0,1.0,0.85,0.85,1.46,36.84,1.0,1.69,0.46,6.85,0.38,78.72,3.85,0.15,3.0,1.0,2.07,0.0,2.0,0.24,0.0,0.0,0.97,0.15,0.0,1.0,0
0.82,0.0,1.0,0.0,0.82,2.13,34.49,1.0,0.0,0.0,1.71,2.06,0.0,0.82,0.18,0.89,0.82,1.75,0.0,0.82,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.77,0.0,1.0,0.23,0.92,2.0,47.48,1.23,0.0,1.54,6.54,0.69,50.36,1.0,0.0,3.54,2.0,2.59,0.0,1.0,1.1,0.0,0.0,0.96,0.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,2.41,43.86,1.0,0.0,2.47,4.29,0.74,25.5,3.41,0.0,17.06,1.41,1.71,0.41,1.59,1.08,0.0,1.77,0.91,0.15,0.0,2.41,0
1.0,7.05,1.0,0.0,4.7,5.92,101.56,1.0,0.0,2.0,3.08,1.11,68.06,1.0,0.0,2.43,2.0,6.03,0.78,1.0,0.43,0.0,0.0,0.97,0.78,0.0,0.78,0
0.0,1.26,1.0,0.0,0.0,5.86,57.02,1.0,0.37,3.77,4.51,0.98,36.41,1.74,0.37,2.74,1.63,3.16,0.63,1.0,1.16,0.0,0.0,0.95,1.0,0.0,0.63,0
1.04,0.12,1.0,0.02,1.45,1.98,28.16,1.0,0.0,0.0,1.27,0.74,1.63,2.96,0.0,21.94,1.0,0.85,0.04,1.98,1.19,0.0,3.63,0.89,0.25,0.0,2.0,0
