CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,1.0,5.0,0.83,0.0,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.88,0.0,139.0,1.0,1.0,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,5.95,68.53,1.0,0.0,0.0,9.15,2.96,0.0,2.05,0.97,1.51,0.51,1.03,0.49,1.51,0.33,0.0,338.79,1.0,1.0,0.0,0.0,0
0.0,42.89,1.0,0.0,0.0,2.19,259.23,1.0,0.0,0.0,4.44,2.58,0.0,0.0,1.0,5.94,0.0,0.87,0.56,0.0,0.0,0.0,93.23,0.76,0.22,0.0,1.31,1
0.33,0.11,1.11,6.23,0.0,5.0,83.42,1.0,0.0,1.66,6.0,4.45,98.12,1.22,0.89,2.0,1.11,13.12,1.89,1.0,0.13,0.0,0.11,0.92,0.11,0.0,0.11,0
0.0,0.0,1.0,1.75,0.0,1.84,52.28,1.0,0.0,4.25,10.75,0.69,69.57,2.25,0.0,4.76,1.42,3.82,0.42,1.0,0.42,0.0,0.0,0.94,0.0,0.0,1.84,0
0.0,0.17,1.17,0.0,0.0,2.5,29.83,1.0,0.0,2.5,3.83,1.68,6.0,0.17,0.83,3.33,0.33,2.17,0.83,0.33,0.42,0.0,3.5,0.72,0.11,0.0,0.33,0
0.0,0.0,1.0,2.05,0.0,3.42,68.4,1.0,0.0,0.0,7.42,4.34,68.46,0.0,1.0,2.68,0.0,1.91,0.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.68,0
0.0,92.97,1.0,0.0,0.0,5.31,545.93,1.0,0.0,0.0,4.84,3.48,0.0,0.05,1.1,10.64,0.05,0.71,0.0,0.0,0.0,0.0,201.95,0.86,0.47,0.0,2.9,0
0.82,0.82,1.0,2.18,0.82,5.41,93.0,1.41,0.0,1.65,7.77,3.57,86.01,1.65,0.59,2.59,0.41,2.48,0.41,0.82,0.22,0.0,0.0,0.91,0.0,0.0,1.0,0
0.52,0.52,1.0,0.0,0.0,5.1,110.89,1.0,0.0,1.57,12.52,1.0,34.6,2.52,0.0,12.29,1.48,2.71,0.48,1.0,0.69,0.0,0.0,0.98,0.52,0.0,1.0,0
0.0,0.0,1.0,2.36,0.0,5.66,53.15,1.0,0.0,0.0,3.01,4.61,33.72,1.0,2.99,1.66,1.0,4.79,0.67,1.0,0.0,0.0,0.0,0.92,0.66,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,6.61,92.64,1.0,0.61,2.21,7.43,1.24,32.75,1.0,0.61,7.82,1.61,2.91,0.61,1.0,1.06,0.0,54.69,0.97,0.39,0.0,1.21,0
1.63,0.0,1.0,0.41,2.85,4.22,70.81,1.0,0.0,0.0,8.34,0.51,28.9,1.59,0.0,4.78,1.59,4.11,1.0,2.22,1.32,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,2.45,48.99,1.0,0.0,2.27,9.82,0.86,71.73,1.0,0.0,4.63,1.73,3.15,0.0,0.64,0.22,0.0,0.0,0.95,0.36,0.0,1.0,0
1.16,0.33,1.0,0.16,1.16,6.0,43.62,1.16,0.0,0.65,1.82,1.44,10.76,3.16,0.0,6.18,1.0,1.28,1.0,2.0,1.26,0.0,10.04,0.85,0.42,0.0,1.84,0
1.0,0.0,1.0,0.0,0.55,6.45,71.96,1.0,0.45,1.34,4.57,1.53,24.12,2.11,0.45,7.89,1.45,2.06,1.0,1.55,1.02,0.0,6.64,0.88,0.28,0.0,2.0,0
0.18,0.0,1.0,0.0,0.18,1.09,19.26,1.0,0.0,0.0,4.27,0.62,0.0,2.18,0.0,1.27,1.0,2.96,2.64,1.18,0.6,0.0,2.18,0.9,0.09,0.0,0.36,0
0.0,0.0,1.0,2.21,0.26,1.79,53.71,1.0,0.0,2.21,12.79,0.54,55.15,1.79,0.0,1.26,1.0,3.28,0.0,1.26,0.22,0.0,174.97,0.96,0.26,0.0,0.74,0
2.0,7.35,1.0,1.0,0.47,6.0,173.28,4.29,1.53,4.0,10.59,0.45,84.35,2.47,0.76,17.29,1.76,2.81,0.24,0.47,0.5,0.0,0.76,0.99,0.76,0.0,1.76,0
0.0,0.0,1.0,5.48,0.0,3.91,65.32,1.0,0.0,0.0,5.0,3.96,78.29,1.22,0.78,0.78,1.0,11.86,2.22,1.0,0.09,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.14,18.6,1.0,0.0,0.0,5.36,0.4,0.0,2.07,0.0,0.07,1.0,3.32,2.89,1.04,0.44,0.0,23.5,0.92,0.04,0.0,0.0,0
0.15,0.0,1.0,0.0,0.46,0.0,17.85,1.15,0.62,0.0,4.69,0.37,0.0,2.31,0.0,0.31,1.15,3.09,2.54,1.0,0.4,0.0,47.15,0.91,0.06,0.0,0.0,0
0.0,36.47,1.0,0.0,0.0,1.86,223.28,1.0,0.0,0.0,5.0,1.55,0.0,1.26,0.37,4.09,0.63,2.39,1.88,0.63,0.27,0.0,79.26,0.9,0.19,0.0,1.12,1
1.48,4.31,1.0,1.0,0.52,5.48,120.32,2.91,0.96,1.91,7.83,0.75,84.79,1.48,0.48,10.53,2.0,1.67,0.0,0.0,0.46,0.0,55.74,1.0,1.0,0.0,0.96,0
0.0,0.77,1.0,0.69,0.0,1.15,36.0,1.0,0.0,0.0,3.61,2.07,22.98,1.54,0.23,3.0,0.77,2.08,0.0,0.77,0.0,0.0,0.0,0.87,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
3.7,0.0,1.0,0.92,6.47,5.54,67.74,1.0,0.0,0.0,3.15,0.11,65.6,1.08,0.0,2.77,1.0,4.09,1.15,3.77,1.68,0.0,0.0,0.93,0.0,0.0,0.92,0
1.03,7.54,1.49,1.0,0.49,7.46,223.34,3.54,1.51,4.97,12.49,0.59,87.08,2.97,0.51,12.74,1.51,2.5,0.0,0.49,0.71,0.0,129.15,0.88,0.84,0.0,2.0,0
0.45,0.0,1.0,4.31,0.45,5.0,65.56,1.0,0.0,0.0,4.55,3.24,91.04,1.0,0.55,0.55,1.45,8.11,1.1,0.55,0.19,0.0,47.49,0.97,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,23.5,1.0,0.0,0.0,4.06,1.67,0.0,1.69,1.25,0.63,1.0,2.34,2.06,1.0,0.29,0.0,0.0,0.91,0.31,0.0,0.0,0
0.0,35.99,1.0,4.43,0.0,5.0,260.42,1.0,0.0,0.0,5.0,4.4,63.28,0.63,1.0,4.67,0.63,9.24,1.27,0.63,0.0,0.0,78.22,0.92,0.18,0.0,1.1,1
1.09,0.0,2.09,6.8,10.87,6.09,145.16,1.0,0.0,0.0,13.89,2.68,96.74,0.54,0.46,4.09,0.54,3.48,0.0,0.54,0.72,0.54,0.0,0.93,0.0,0.0,1.0,0
0.0,0.91,1.0,0.66,0.0,10.43,53.64,1.0,0.0,0.0,2.28,3.76,9.43,1.0,2.81,3.72,1.0,2.25,0.19,0.09,0.0,0.0,0.0,0.52,0.0,0.0,0.91,0
2.34,0.78,1.78,0.0,0.0,5.66,133.64,1.0,0.0,11.72,15.31,0.64,64.86,2.56,0.0,13.28,2.0,4.5,1.0,1.22,0.94,0.0,3.4,0.67,1.0,0.0,1.44,1
0.0,54.83,1.0,1.32,0.0,3.24,338.67,1.0,0.0,1.32,8.08,2.24,33.03,0.44,0.56,6.6,0.44,2.19,0.0,0.44,0.03,0.0,119.18,0.91,0.28,0.0,2.12,1
0.41,3.53,1.59,0.59,0.59,8.18,196.13,1.59,1.0,4.77,11.36,1.13,71.66,2.77,0.41,5.47,1.41,2.65,0.41,1.0,0.78,0.0,155.43,0.84,0.39,0.0,2.0,1
1.51,2.27,1.0,28.68,4.53,6.29,78.01,1.0,0.0,0.73,3.69,0.3,71.22,1.0,0.0,5.53,1.0,7.29,3.02,4.78,2.19,0.76,0.0,0.93,0.0,0.0,1.0,0
1.6,4.59,1.0,29.66,4.81,7.6,91.19,1.0,0.0,0.2,0.8,0.58,56.12,1.0,0.2,6.21,1.0,7.76,3.6,5.01,2.3,0.8,31.34,0.94,0.2,0.0,0.8,0
2.0,8.59,1.0,3.46,0.41,6.14,190.61,4.73,1.86,3.73,11.25,0.32,88.63,1.93,0.93,20.97,1.93,3.22,0.27,0.41,0.65,0.07,0.93,0.98,0.93,0.0,1.93,0
0.05,0.0,1.05,0.14,0.14,0.09,24.19,1.0,0.0,0.0,2.95,1.07,2.01,2.91,0.0,2.0,1.0,2.14,1.14,1.36,0.69,0.09,0.0,0.9,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.2,19.25,1.0,0.0,0.0,4.4,1.86,0.0,0.02,0.98,2.57,0.05,1.09,1.0,0.05,0.0,0.0,0.3,0.68,0.02,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.15,31.25,1.0,0.0,0.0,8.6,1.0,0.0,3.15,0.0,2.74,1.0,1.74,0.85,1.0,0.52,0.0,0.0,0.82,0.0,0.0,0.15,0
0.94,0.0,1.0,0.94,0.94,5.0,49.85,1.0,0.0,0.06,4.12,1.14,79.15,1.0,0.0,0.67,2.06,0.65,0.0,0.0,0.43,0.0,99.56,1.0,1.0,0.0,0.06,0
2.0,4.5,1.0,28.03,4.5,7.5,116.91,2.0,0.5,1.0,3.74,0.22,74.98,1.25,0.25,10.74,1.25,6.96,3.0,4.5,2.28,0.75,0.25,0.94,0.25,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.55,61.91,1.0,0.0,0.0,10.95,0.73,0.0,2.0,0.0,5.1,1.85,3.98,1.3,1.0,0.91,0.0,0.0,0.96,0.0,0.0,0.85,0
2.82,0.0,1.0,0.71,4.94,6.59,92.87,1.0,0.0,0.0,6.23,1.3,50.13,1.0,0.29,3.59,1.0,4.63,1.0,2.82,1.26,0.0,15.58,0.88,0.15,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.79,62.08,1.0,0.0,0.0,9.36,1.75,0.0,1.74,1.06,4.94,1.74,3.0,0.74,1.0,0.74,0.0,0.0,0.95,0.26,0.0,0.74,0
0.55,1.65,1.55,0.0,0.0,12.13,98.8,1.0,0.0,3.31,2.9,1.15,28.67,2.21,0.45,19.09,0.55,5.32,1.55,0.55,0.9,0.0,13.23,0.85,0.28,0.0,0.55,0
1.0,0.0,1.67,2.02,2.02,3.64,71.98,1.0,0.33,0.98,4.3,0.8,47.28,1.0,0.33,4.3,1.33,4.46,3.02,6.37,1.92,1.34,0.0,0.91,0.0,0.0,2.0,0
0.33,0.67,1.0,0.0,0.33,1.95,23.88,1.0,0.0,0.0,1.67,1.22,0.0,2.33,0.0,4.3,1.0,1.67,0.33,1.33,0.46,0.0,3.91,0.86,0.16,0.0,0.65,0
0.0,0.0,1.0,0.1,0.0,1.0,77.79,1.0,0.0,0.1,40.08,0.43,2.39,3.9,0.0,6.81,1.0,0.39,0.0,1.0,0.07,0.0,0.0,0.37,0.0,0.0,1.0,0
1.29,1.29,1.0,0.65,1.29,5.65,82.37,1.65,0.0,2.94,6.0,0.97,66.0,2.94,0.0,5.19,1.71,2.27,0.65,1.29,0.52,0.0,0.0,0.98,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.38,71.04,1.0,0.0,0.0,8.09,0.71,0.0,4.0,0.0,4.07,1.0,0.88,0.0,2.0,0.89,0.0,204.35,1.0,0.31,0.0,0.0,0
0.0,3.27,1.54,0.54,0.54,8.54,220.87,1.54,0.54,3.27,16.19,1.01,45.76,2.63,0.0,13.01,1.46,3.31,0.46,1.46,0.52,0.0,149.29,0.72,0.82,0.0,2.46,1
0.0,7.15,1.0,0.0,0.35,5.3,93.55,1.0,0.0,0.65,5.25,1.48,0.0,2.05,0.65,2.65,1.0,3.92,1.3,1.35,0.23,0.0,334.07,1.0,1.0,0.0,0.0,0
1.72,1.53,2.72,8.61,17.21,6.86,176.03,1.0,0.0,0.14,15.49,0.59,80.89,1.0,0.14,4.72,1.0,4.59,0.28,1.0,1.13,0.86,22.04,0.99,0.14,0.0,0.86,0
0.63,0.0,1.0,0.63,0.63,5.37,50.1,1.0,0.0,0.37,4.37,1.03,50.66,1.0,0.0,2.2,1.63,1.19,0.0,0.37,0.96,0.0,118.1,1.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,9.28,55.82,1.0,0.0,0.0,8.71,3.09,0.0,1.52,2.48,4.52,1.0,0.87,0.0,0.17,0.01,0.0,0.0,0.46,0.0,0.0,1.0,0
1.72,2.15,1.0,26.84,4.59,7.15,78.43,1.0,0.0,0.0,1.85,0.45,72.82,1.0,0.0,5.03,1.28,6.15,2.87,4.31,2.18,0.72,29.9,0.94,0.28,0.0,0.72,0
0.47,3.19,1.53,0.53,1.94,4.79,146.05,2.0,2.4,3.19,8.32,0.55,44.67,4.0,0.0,2.53,1.47,1.79,0.0,1.0,0.64,0.0,283.67,0.81,0.54,0.0,1.06,1
1.85,7.67,1.0,0.85,0.15,6.0,173.79,4.41,1.7,3.41,10.38,0.51,76.71,2.15,0.85,19.79,1.85,2.57,0.15,0.3,0.62,0.0,2.62,0.97,0.93,0.0,2.0,0
0.45,0.45,1.0,0.23,1.23,4.45,89.91,1.23,0.0,0.91,12.96,0.33,14.98,4.0,0.0,2.0,1.0,1.44,0.23,2.0,0.62,0.0,511.02,1.0,0.77,0.0,0.23,0
1.22,0.11,1.11,0.0,4.45,4.11,60.25,1.0,0.0,1.65,5.99,0.73,9.12,1.22,0.0,8.22,1.11,30.16,0.11,1.0,0.58,0.0,0.11,0.91,0.11,0.0,0.11,0
0.52,0.0,1.0,1.96,0.52,5.0,70.08,1.0,0.0,0.0,6.4,3.21,89.58,0.52,0.48,1.44,1.04,1.43,0.0,0.0,0.22,0.0,55.22,0.93,0.52,0.0,0.48,0
0.09,0.0,1.0,0.0,1.18,3.64,83.57,1.09,0.36,0.0,13.93,0.18,0.0,4.0,0.0,2.0,1.09,1.09,0.0,1.91,0.61,0.0,629.41,0.99,0.95,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,3.28,78.9,1.0,0.0,5.72,9.28,0.7,59.76,3.72,0.0,11.68,1.72,3.73,0.72,1.0,0.98,0.0,1.12,0.94,0.28,0.0,2.72,1
0.53,0.0,1.0,0.0,0.0,7.47,130.21,1.0,0.53,1.6,11.34,2.77,28.77,1.0,1.0,7.13,1.53,4.5,1.0,0.53,0.29,0.0,24.77,0.85,0.23,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.28,73.15,1.0,0.0,0.0,34.05,1.42,0.0,3.27,0.37,5.9,0.82,0.4,0.18,1.0,0.06,0.0,0.0,0.47,0.18,0.0,0.82,0
0.0,0.99,1.0,0.0,0.0,10.93,50.77,1.0,0.0,0.0,2.02,3.62,0.0,1.01,2.98,3.97,1.0,1.02,0.02,0.01,0.0,0.0,0.0,0.48,0.0,0.0,0.99,0
1.91,8.23,1.0,0.91,0.26,5.49,183.44,4.74,2.17,3.66,11.23,0.32,82.29,2.17,0.91,20.29,2.0,2.71,0.0,0.09,0.47,0.0,27.12,0.98,0.95,0.0,1.83,0
1.9,6.6,1.0,0.95,1.9,5.95,116.0,1.95,0.0,3.81,5.95,0.98,62.84,3.81,0.05,2.43,0.95,2.6,0.95,1.9,0.51,0.0,10.21,0.98,0.02,0.0,1.1,0
0.0,0.0,1.0,6.11,0.0,4.37,70.89,1.0,0.0,0.0,4.87,4.55,87.32,0.87,1.0,1.13,0.87,12.53,1.87,0.87,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.57,0.78,5.78,66.59,1.0,0.0,0.0,5.0,1.84,22.41,3.33,0.22,4.1,1.0,3.8,0.45,1.78,0.78,0.0,0.0,0.99,0.0,0.0,0.0,0
0.78,1.0,1.22,0.0,0.0,8.72,138.53,1.0,0.0,5.58,10.85,1.09,59.54,2.57,0.0,16.28,1.22,2.87,0.0,1.22,0.86,0.0,4.52,0.97,0.93,0.0,1.22,0
0.0,0.53,1.09,0.09,0.09,0.79,36.59,1.09,0.09,0.53,5.7,0.45,7.39,2.18,0.0,0.26,1.0,3.29,2.74,1.0,0.48,0.0,23.23,0.9,0.06,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.49,29.54,1.0,0.0,0.0,2.84,3.37,0.0,0.58,2.74,2.0,0.58,0.42,0.42,0.58,0.0,0.0,0.0,0.81,0.58,0.0,0.0,0
0.78,0.0,1.0,0.0,2.35,1.73,32.12,1.78,3.13,0.0,3.0,1.42,0.0,3.13,0.43,1.78,1.57,1.29,0.22,1.0,0.21,0.0,239.68,0.9,0.53,0.0,0.0,0
0.46,0.46,1.0,2.54,0.46,2.14,52.86,1.23,0.0,3.23,10.63,0.71,72.95,1.68,0.0,1.23,1.0,3.77,0.23,1.23,0.17,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.52,1.0,3.33,0.0,2.38,47.5,1.0,0.0,0.0,3.43,2.9,47.51,1.52,0.48,2.05,1.0,7.8,0.95,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.87,0.87,1.0,0.0,0.0,7.13,153.01,1.0,0.0,2.6,13.92,1.2,57.3,2.74,0.0,18.92,1.13,1.89,0.13,1.13,0.36,0.0,1.58,0.94,1.0,0.0,1.26,0
0.01,0.0,1.0,0.0,0.04,2.96,69.37,1.01,0.06,0.0,11.87,0.78,0.0,2.03,0.0,5.94,2.0,4.04,0.99,1.0,0.99,0.0,4.56,0.97,0.01,0.0,0.99,0
0.2,0.0,1.0,0.2,0.2,7.39,157.97,1.0,0.0,0.0,16.73,1.17,16.37,1.0,0.0,19.88,2.0,3.86,0.8,1.59,0.09,0.0,31.23,0.73,1.0,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,3.05,67.72,1.0,0.0,5.91,8.93,0.72,60.91,3.95,0.0,9.93,1.98,3.42,0.98,1.0,0.93,0.0,2.45,0.92,0.02,0.0,2.95,1
