CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
1.68,0.42,1.0,0.0,0.0,13.3,197.19,1.0,0.42,1.68,6.68,1.14,29.82,1.58,0.42,9.98,2.0,4.28,0.58,0.58,1.4,0.0,2.52,0.96,0.83,0.0,2.26,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
1.97,4.52,1.0,0.51,1.49,7.52,197.14,1.51,0.51,4.03,10.09,0.64,79.62,2.52,0.0,3.98,1.0,2.96,0.49,1.0,1.2,0.0,203.1,0.8,0.32,0.0,2.02,1
3.71,2.57,1.0,0.0,2.14,5.28,81.89,1.0,0.0,1.71,3.57,0.34,61.57,1.0,0.0,4.57,1.0,3.93,1.14,1.0,1.71,0.0,0.0,0.9,0.14,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,6.0,138.04,1.0,0.0,0.27,16.5,2.96,13.74,1.55,0.73,8.85,1.0,3.68,1.55,0.55,0.41,0.0,0.0,0.92,0.27,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.62,2.15,7.93,0.28,12.67,1.0,0.0,2.46,1.38,8.52,2.77,1.38,1.19,0.0,0.0,0.97,0.0,0.0,0.0,0
0.52,0.0,1.0,1.05,0.78,4.74,116.53,1.0,0.0,11.08,15.29,0.86,81.65,2.31,0.0,3.74,1.74,3.18,1.0,1.26,0.64,0.0,35.04,0.99,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.58,20.79,1.0,0.0,2.53,2.26,2.32,20.83,0.63,0.37,0.0,1.26,4.05,3.63,1.63,1.01,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,5.34,0.0,0.0,50.08,126.83,1.0,1.67,0.5,0.83,0.54,4.3,2.83,0.83,13.52,1.0,16.42,2.0,1.17,4.62,0.17,5.01,0.97,0.44,0.0,2.5,1
0.31,1.69,1.0,0.0,0.46,5.23,55.17,1.0,0.0,0.85,1.85,0.47,42.34,2.69,0.0,16.39,1.0,7.02,2.85,1.85,1.55,0.0,0.0,0.92,1.0,0.0,2.69,0
2.79,1.39,1.0,0.0,22.28,5.13,148.88,1.0,0.7,0.0,28.76,0.33,0.0,4.0,0.0,6.13,1.0,3.82,0.61,1.21,0.75,0.0,1595.39,0.96,0.65,0.0,0.61,1
3.23,2.77,1.0,0.19,26.05,4.15,212.91,1.19,1.0,1.15,35.4,0.27,16.69,4.0,0.0,3.81,1.0,2.44,0.0,0.19,0.8,0.0,1920.91,0.94,0.52,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,9.98,49.93,1.0,0.0,0.0,3.0,0.82,0.0,3.99,0.0,10.97,1.0,6.65,1.99,3.99,0.6,0.0,20.93,0.86,1.0,0.0,1.99,1
1.31,0.0,1.66,1.31,9.84,2.97,74.94,1.0,0.0,0.69,11.93,0.57,74.46,1.0,0.0,2.69,1.34,10.76,0.66,0.66,1.12,0.0,1.31,0.96,0.67,0.0,1.97,0
1.01,3.34,1.0,0.34,8.07,4.32,68.07,1.0,0.0,0.66,6.37,0.46,61.09,2.33,0.0,19.0,1.0,11.32,2.66,1.66,1.15,0.0,11.76,0.86,0.8,0.0,2.66,1
0.79,0.99,1.0,0.0,0.0,6.0,163.83,1.0,0.0,1.99,18.22,3.26,14.71,1.2,0.8,4.21,1.2,2.79,0.8,0.4,0.4,0.0,60.62,0.86,0.2,0.0,1.8,0
0.0,0.22,1.0,0.0,0.0,6.17,55.04,1.0,0.78,1.22,3.57,1.72,54.15,2.78,10.96,1.57,1.0,9.81,2.0,1.78,1.04,0.0,30.06,0.91,0.96,0.0,0.0,0
1.55,4.45,1.0,0.61,13.02,6.67,258.73,1.61,1.0,3.67,25.31,0.63,53.26,4.0,0.0,3.39,1.0,2.14,0.0,0.61,0.76,0.0,1129.78,0.82,0.58,0.0,1.84,1
1.0,5.02,1.6,4.23,0.79,10.98,191.44,1.0,0.6,9.83,3.42,0.61,69.67,1.0,0.0,17.91,1.6,6.1,2.81,1.6,2.36,0.0,10.87,0.88,0.8,0.0,1.21,0
0.0,1.08,1.0,2.16,0.0,3.25,102.47,1.0,0.46,4.25,14.25,0.73,49.25,1.0,0.54,1.84,2.62,6.21,0.92,0.46,0.81,0.0,3.79,0.98,0.54,0.0,0.54,0
0.95,10.47,1.48,0.95,7.15,6.62,160.8,1.0,0.0,0.0,6.67,1.67,38.61,0.48,1.05,10.37,0.48,8.03,0.48,1.0,0.61,0.0,6.19,0.81,0.76,0.0,3.0,0
1.04,0.96,1.0,0.0,1.56,3.41,46.04,1.0,0.0,0.48,1.48,0.48,24.07,1.96,0.0,10.18,1.0,5.29,2.48,1.48,1.66,0.0,0.0,0.94,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,6.11,60.91,1.0,0.0,0.13,4.62,1.4,0.0,1.87,0.0,1.87,2.0,1.13,1.13,1.13,1.09,0.0,0.0,0.95,0.87,0.0,0.87,0
0.08,0.32,1.0,0.0,0.0,0.32,25.45,1.0,0.0,0.08,7.61,0.35,2.92,2.0,0.0,0.08,1.0,4.12,0.0,1.08,0.71,0.0,0.0,0.95,0.92,0.0,0.08,0
0.0,0.0,1.0,0.89,0.0,5.0,79.53,1.0,0.0,2.52,10.2,0.58,87.56,1.89,0.89,15.58,2.0,5.3,0.11,1.0,0.56,0.0,9.8,0.96,0.82,0.0,2.78,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.08,2.0,1.99,1.0,10.99,128.37,1.0,0.0,11.95,6.97,0.56,46.81,1.0,0.01,9.04,1.99,7.97,0.0,1.0,2.1,0.0,0.04,0.98,1.0,0.0,1.01,0
0.17,2.12,1.0,0.0,0.0,6.0,62.67,1.0,0.0,1.37,2.04,0.48,51.0,2.96,0.0,18.25,1.04,7.65,2.88,2.0,1.52,0.0,12.7,0.9,1.0,0.0,2.92,1
1.61,0.0,1.0,3.21,2.41,3.8,67.45,1.0,0.0,0.2,3.37,1.34,71.07,5.21,0.0,4.37,1.2,2.83,0.8,1.8,0.63,0.0,107.89,0.99,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.41,26.31,1.0,0.0,0.83,8.0,0.47,25.64,1.59,0.0,1.65,1.41,3.01,0.0,0.59,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
1.91,11.1,1.0,0.64,15.25,3.92,134.1,1.0,0.0,0.0,9.53,1.27,52.75,0.64,0.73,18.64,0.64,12.04,1.27,1.0,0.29,0.0,25.89,0.71,0.62,0.0,2.36,0
2.8,1.4,1.0,0.0,22.39,5.1,149.35,1.0,0.7,0.0,28.89,0.32,0.0,4.0,0.0,6.1,1.0,3.8,0.6,1.2,0.75,0.0,1602.88,0.96,0.65,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.04,1.49,2.02,0.0,0.98,8.38,89.36,1.0,0.0,8.57,4.06,0.41,65.62,1.51,0.0,4.06,1.0,4.86,1.0,1.51,2.66,0.0,229.74,0.81,0.87,0.0,1.02,0
0.0,0.08,1.0,0.0,0.0,6.96,66.7,1.0,0.0,0.04,4.89,1.45,1.88,2.04,0.0,2.64,1.96,1.25,1.08,1.04,1.16,0.0,0.0,0.95,1.0,0.0,1.08,0
0.82,1.64,1.0,0.0,1.64,13.28,87.67,1.0,0.0,4.09,1.36,0.6,49.14,1.54,0.0,2.81,1.0,4.28,1.18,1.54,2.57,0.0,3.8,0.76,1.0,0.0,0.36,0
0.0,0.0,1.55,0.0,0.0,3.14,22.39,1.0,0.0,1.65,2.65,2.92,27.54,1.1,0.45,0.0,0.55,2.59,1.9,1.55,0.55,0.0,0.0,0.6,0.0,0.0,0.0,0
1.95,10.18,1.52,0.48,11.45,4.14,398.26,1.0,0.52,10.98,40.63,0.59,88.23,2.05,0.52,26.85,2.05,12.13,1.48,1.0,0.63,0.0,84.69,0.82,0.4,0.0,3.57,1
0.0,11.31,1.43,0.87,0.43,9.87,178.9,1.0,0.0,5.21,3.04,1.78,20.42,0.43,1.13,14.09,0.87,4.04,0.0,1.0,0.92,0.0,5.66,0.8,1.0,0.0,2.13,0
0.0,0.0,1.0,15.53,0.0,25.89,198.41,1.0,0.0,0.18,6.55,0.75,78.7,2.0,0.0,23.9,1.18,5.56,0.0,1.82,0.9,0.0,5.09,0.97,0.59,0.0,2.0,1
0.37,0.0,1.0,0.37,0.0,3.63,52.37,1.0,0.82,1.92,4.74,1.3,60.37,2.82,11.42,1.82,1.0,10.74,2.0,1.82,0.97,0.0,1.37,0.95,1.0,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
0.33,1.32,1.67,1.34,0.67,8.69,103.62,1.0,0.0,8.38,5.68,0.62,43.71,1.33,0.0,6.36,1.67,6.23,0.0,1.33,1.68,0.0,0.0,0.97,0.67,0.0,1.0,0
0.0,1.93,1.0,3.85,0.0,5.78,163.43,1.0,0.0,6.89,16.49,1.09,88.89,1.0,0.96,0.0,3.93,2.3,0.15,0.07,0.75,0.0,6.75,0.97,0.96,0.0,0.96,0
3.59,3.99,1.0,0.41,0.0,5.19,128.14,1.0,0.0,9.19,4.01,0.59,71.57,2.0,0.0,1.0,1.8,5.72,0.41,1.8,1.76,0.0,243.77,0.66,1.0,0.0,1.0,1
0.46,0.0,1.23,0.46,3.44,0.92,37.11,1.0,0.0,0.77,4.75,0.73,18.57,1.0,0.0,1.23,1.77,5.15,1.77,1.77,0.87,0.0,0.46,0.91,0.11,0.0,0.69,0
1.07,0.0,1.0,1.07,0.0,3.4,90.88,1.0,0.0,10.2,13.6,0.55,72.27,1.53,0.0,2.4,1.47,5.2,1.53,1.0,0.74,0.0,1.6,0.98,1.0,0.0,1.0,0
1.77,0.0,1.0,3.55,2.66,3.55,64.7,1.0,0.0,0.0,2.68,1.33,66.55,5.55,0.0,2.66,1.0,3.14,0.89,1.89,0.67,0.0,118.9,0.99,1.0,0.0,0.0,0
3.46,4.84,1.46,0.77,18.44,1.46,85.31,1.0,0.0,2.78,13.15,0.39,80.22,1.23,0.0,16.22,1.0,15.49,1.77,1.23,0.89,0.0,131.09,0.77,0.48,0.0,2.0,1
1.0,1.99,1.0,0.0,1.99,13.96,95.79,1.0,0.0,4.99,1.02,0.55,60.01,1.0,0.0,1.01,1.0,3.74,1.0,1.0,2.99,0.0,0.0,0.74,1.0,0.0,0.0,0
1.76,0.0,1.0,3.53,2.64,3.53,64.55,1.0,0.12,0.12,3.07,1.32,66.11,5.41,0.0,3.12,1.0,3.94,1.12,1.88,0.7,0.0,118.12,1.0,0.88,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.74,1.48,0.74,9.19,108.36,1.0,0.26,9.16,6.22,0.79,50.36,1.52,3.62,7.19,1.74,8.93,0.52,1.26,1.82,0.0,0.26,0.97,1.0,0.0,0.74,0
0.0,4.85,1.0,0.81,0.81,8.42,252.54,1.81,0.81,5.04,13.69,1.17,79.88,3.42,2.12,2.62,1.19,1.7,0.0,0.81,0.59,0.0,323.08,0.75,0.5,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,7.61,63.53,1.0,0.0,0.0,4.59,1.35,0.0,2.41,0.0,3.84,1.8,2.16,1.2,1.61,1.03,0.0,4.28,0.93,1.0,0.0,1.2,0
1.36,1.28,1.0,0.0,2.36,9.32,73.68,1.0,0.0,3.2,1.0,0.53,38.4,1.0,0.0,1.36,1.0,3.48,1.36,1.0,2.57,0.0,0.0,0.81,1.0,0.0,0.36,0
2.52,1.89,1.0,7.02,1.26,15.23,141.71,1.0,0.0,1.26,4.74,0.47,76.43,1.37,0.0,13.13,1.0,4.92,0.63,1.37,1.44,0.0,2.22,0.92,0.18,0.0,1.37,0
0.07,0.05,1.0,0.0,0.04,3.05,57.6,1.0,0.0,1.02,8.91,0.84,55.31,1.98,0.0,9.91,1.98,2.15,0.02,1.0,0.48,0.0,0.98,0.95,0.98,0.0,1.98,0
0.06,0.44,1.06,0.44,0.0,7.13,78.84,1.0,0.06,0.82,5.0,1.44,4.81,1.94,0.0,3.71,2.0,1.42,1.19,1.06,1.19,0.0,1.14,0.95,0.98,0.0,1.06,0
0.16,0.0,2.0,0.16,1.24,0.33,26.43,1.0,0.0,2.75,5.74,0.34,30.54,1.92,0.0,1.08,1.0,4.42,1.92,1.92,1.42,0.92,0.16,0.95,0.96,0.0,0.25,0
0.0,5.65,1.0,1.26,0.91,8.74,289.37,1.91,0.91,6.09,16.09,0.97,87.35,3.74,0.09,2.74,1.26,1.9,0.0,0.91,0.73,0.0,365.37,0.73,0.66,0.0,2.82,1
0.36,5.08,1.36,0.0,0.0,3.18,267.52,1.0,0.36,8.89,28.31,0.7,73.25,1.73,0.36,14.88,2.36,3.13,0.36,0.36,0.8,0.0,47.16,0.93,0.78,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.63,80.4,1.0,0.0,6.23,9.98,1.52,62.71,1.0,6.89,2.12,2.0,1.84,0.37,0.37,0.24,0.0,0.0,0.95,0.37,0.0,0.37,0
0.6,0.75,1.0,0.0,0.0,0.9,35.72,1.0,0.0,4.9,3.0,0.33,39.17,1.15,0.0,0.15,2.0,4.78,3.4,2.0,1.66,0.0,45.92,0.88,0.15,0.0,0.15,0
0.29,0.0,1.14,0.29,2.17,5.71,56.09,1.0,0.0,0.86,5.45,1.82,54.48,1.0,9.41,1.14,1.86,3.13,0.14,0.14,0.18,0.0,0.29,0.94,0.07,0.0,0.43,0
0.71,1.42,1.0,0.0,1.42,9.93,73.64,1.0,0.0,3.84,1.29,0.62,42.57,1.0,0.0,1.0,1.29,3.24,1.29,1.29,2.35,0.0,0.0,0.78,0.71,0.0,0.0,0
3.1,1.65,1.0,0.9,1.1,4.19,73.75,1.0,0.0,3.81,5.81,0.38,67.49,1.45,0.0,3.19,1.0,5.36,1.45,1.0,1.3,0.0,1.35,0.93,0.45,0.0,1.0,0
1.81,0.0,1.91,1.81,13.61,3.63,90.4,1.0,0.0,0.37,12.98,0.49,76.55,1.0,0.0,1.81,1.09,14.72,1.28,1.09,1.31,0.0,1.81,0.97,0.45,0.0,2.72,0
0.18,0.37,1.0,0.0,0.37,2.57,30.66,1.0,0.0,4.18,2.63,0.33,37.95,1.0,0.0,0.18,1.82,4.5,3.45,1.82,1.86,0.0,0.0,0.9,0.18,0.0,0.0,0
2.72,3.43,1.0,0.0,1.15,5.15,74.62,1.0,0.0,1.57,3.57,0.5,57.05,1.43,0.0,3.29,1.0,3.46,0.57,1.43,1.31,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.61,1.0,1.23,0.0,4.61,87.92,1.0,0.69,2.84,7.99,1.38,69.52,2.39,10.01,1.39,1.92,8.72,1.39,1.39,0.91,0.0,2.84,0.95,1.0,0.0,0.31,0
0.0,0.0,1.31,0.61,0.31,6.84,131.47,1.0,0.0,14.08,16.02,0.62,72.68,1.0,0.0,5.53,2.0,4.7,0.69,1.0,1.09,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.26,0.74,0.0,3.72,58.63,1.0,0.0,1.51,7.72,0.57,78.25,2.0,0.74,12.64,1.74,4.71,0.26,1.26,0.66,0.0,8.18,0.81,0.59,0.0,2.23,0
3.38,0.68,2.68,0.65,0.32,5.59,97.57,1.0,0.0,12.0,7.0,0.36,63.23,1.68,0.0,7.65,1.32,6.6,0.68,1.68,2.26,0.0,304.27,0.91,0.83,0.0,1.68,0
0.1,5.59,1.0,0.9,1.1,9.51,279.97,1.9,0.9,5.9,14.46,0.92,84.23,3.69,0.0,2.79,1.0,2.06,0.1,1.0,0.96,0.0,358.98,0.71,0.66,0.0,2.69,1
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,4.0,0.57,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0
0.0,0.78,1.22,0.0,0.0,10.88,55.08,1.0,0.0,2.22,2.45,2.1,36.79,2.0,0.0,0.0,1.0,3.09,1.78,1.22,1.16,0.0,104.93,0.72,0.65,0.0,0.0,0
0.0,3.3,1.0,0.33,0.33,6.98,137.81,1.33,0.33,2.63,6.56,0.63,62.05,3.33,0.0,13.79,1.0,5.84,2.02,1.67,1.25,0.0,130.26,0.85,0.88,0.0,3.0,1
0.0,0.0,1.0,0.95,0.0,5.05,77.41,1.0,0.0,0.95,9.6,0.72,83.92,1.95,1.0,16.44,1.95,5.4,0.05,0.95,0.52,0.0,10.49,0.95,0.76,0.0,2.95,0
0.0,30.15,1.0,0.07,0.07,22.0,973.46,1.07,0.07,1.36,9.5,2.27,99.07,0.28,0.93,6.72,0.07,0.16,0.0,1.0,0.05,0.0,75.85,0.91,0.28,0.0,3.93,1
0.82,3.28,1.0,0.0,0.0,4.54,56.35,1.0,0.0,0.82,3.36,0.89,30.31,2.0,0.0,1.18,1.18,2.33,0.18,1.82,0.86,0.0,0.0,0.96,0.18,0.0,1.0,0
0.0,0.0,1.0,16.31,0.0,26.61,200.69,1.0,0.0,0.0,6.28,0.67,72.11,2.0,0.0,23.18,1.0,6.04,0.0,1.86,0.96,0.0,5.15,0.97,0.57,0.0,1.72,1
