CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,1
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.3,0.6,1.0,0.0,0.7,5.79,78.46,1.0,1.4,3.3,9.32,0.54,40.51,3.7,0.0,2.0,1.0,3.1,1.3,1.7,1.01,0.0,346.29,0.95,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,31.95,55.92,1.0,0.85,0.0,1.85,5.67,0.0,4.0,3.46,2.73,1.0,0.83,0.58,1.42,0.18,0.0,0.58,0.95,0.58,0.0,1.0,0
1.84,0.0,1.0,0.0,9.23,1.64,47.37,1.0,0.16,0.64,9.64,0.13,11.76,1.0,0.32,4.97,1.16,6.7,1.0,1.84,2.17,0.0,1.93,0.97,0.08,0.0,2.0,0
2.26,0.0,1.0,0.61,10.22,1.44,68.78,1.0,1.22,0.7,9.52,0.13,7.58,1.26,0.0,5.31,1.0,6.07,0.91,1.91,2.34,0.0,0.17,0.97,0.09,0.0,2.09,0
0.0,1.61,1.3,0.3,0.3,1.39,59.08,1.0,0.0,4.39,9.26,0.72,75.38,1.7,0.0,8.26,1.7,2.65,0.91,1.0,0.54,0.0,2.09,0.89,0.7,0.0,1.7,0
0.12,0.22,1.0,0.19,0.24,6.93,68.86,1.0,0.15,0.07,5.77,1.85,2.22,0.05,0.98,3.36,0.05,1.65,0.0,0.02,0.01,0.0,1.23,0.95,0.02,0.0,0.07,0
0.0,0.0,1.0,0.68,0.34,2.65,38.55,1.0,0.0,2.65,4.66,0.75,65.08,3.02,0.66,3.34,1.0,4.03,0.34,1.66,0.28,0.0,21.34,0.97,1.0,0.0,0.66,0
1.93,2.08,1.0,1.85,2.31,4.77,170.0,1.0,2.16,3.77,18.56,0.5,77.4,1.23,1.54,11.85,2.0,8.4,0.77,1.0,0.65,0.0,21.03,0.95,0.62,0.0,2.23,0
0.0,0.0,1.0,0.0,3.92,10.1,62.96,1.0,0.02,0.0,3.96,1.1,0.0,1.06,0.04,2.1,1.0,0.82,0.08,1.98,0.99,0.98,1.02,0.95,1.0,0.0,1.96,0
0.0,2.77,2.0,0.92,0.92,0.16,39.6,1.0,0.0,3.31,3.0,0.84,56.44,1.0,0.0,1.84,1.08,4.95,3.23,1.31,1.08,0.08,0.0,0.95,0.0,0.0,1.0,0
1.89,0.0,1.0,0.0,0.0,5.69,61.74,1.0,0.0,0.95,7.63,1.3,18.0,1.16,0.32,2.11,1.95,2.7,0.05,1.0,0.55,0.0,0.05,1.0,0.05,0.0,0.05,0
0.43,0.43,1.0,5.69,0.0,8.55,82.54,1.0,0.0,1.29,5.29,0.55,62.96,1.57,0.0,13.83,1.43,4.04,1.14,1.71,1.37,0.0,2.85,0.98,0.28,0.0,1.0,0
2.39,0.6,1.0,0.0,0.0,7.99,106.36,1.0,0.6,3.79,3.21,0.72,55.45,2.81,0.0,18.35,1.0,3.19,0.0,0.4,1.37,0.0,0.6,0.94,0.7,0.0,0.6,0
1.79,0.0,1.0,0.0,9.86,1.31,35.24,1.0,0.0,0.41,8.59,0.13,6.21,1.1,0.1,3.9,1.0,6.0,0.9,2.0,2.25,0.0,0.0,0.97,0.1,0.0,1.9,0
3.44,0.0,1.0,4.82,2.62,7.25,317.64,1.0,9.64,5.51,11.57,0.92,59.87,3.06,0.0,13.7,1.0,4.26,0.0,1.31,1.04,0.31,1.69,0.9,1.0,0.0,2.69,1
8.06,0.0,1.34,0.0,7.63,3.02,205.01,1.0,0.0,4.38,6.98,0.37,29.96,1.0,0.0,2.65,1.0,5.56,0.66,2.0,2.13,0.0,29.62,0.95,0.34,0.0,2.0,0
0.0,0.92,1.0,0.15,0.08,9.23,54.46,1.0,0.0,0.92,2.15,2.98,98.07,0.39,0.92,4.0,0.08,1.06,1.0,1.0,0.0,0.0,4.86,0.94,1.0,0.0,0.0,0
0.0,2.18,1.45,0.0,0.0,4.73,65.54,1.0,0.0,3.18,5.18,0.75,17.27,1.55,0.55,1.09,2.0,3.77,2.73,2.82,2.01,0.45,3.27,0.93,0.55,0.0,2.64,0
0.0,4.73,1.0,0.0,0.0,1.92,57.47,1.0,0.0,2.18,1.92,1.89,58.04,1.27,1.0,0.55,1.27,2.34,0.73,1.0,0.21,0.0,1.65,0.92,0.27,0.0,1.1,0
0.0,0.17,1.0,0.0,0.83,3.38,34.67,1.0,1.65,0.17,2.83,1.06,17.29,3.31,0.17,1.52,0.83,0.67,0.17,1.83,0.35,0.0,0.0,0.97,0.17,0.0,0.83,0
18.5,1.0,1.54,10.2,22.02,6.24,182.59,3.15,0.46,2.32,7.91,0.39,89.13,1.46,0.0,16.33,1.54,4.24,0.0,0.54,1.48,0.0,2.07,0.86,0.5,0.0,2.07,1
0.29,0.57,1.0,0.0,0.0,7.86,69.7,1.0,0.0,1.14,4.43,1.69,10.55,0.86,0.71,2.71,0.29,2.14,0.57,0.29,0.21,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,0.97,42.55,1.0,0.0,2.81,0.19,2.26,81.93,0.9,1.0,0.39,0.9,2.45,1.0,1.0,0.0,0.0,0.0,0.92,0.1,0.0,0.0,0
0.0,0.27,1.09,0.09,1.0,1.82,30.99,1.0,1.82,0.27,3.0,0.64,5.24,3.73,0.0,1.09,1.0,0.98,0.27,1.91,0.47,0.0,0.0,0.98,0.0,0.0,1.0,0
0.22,0.0,1.78,11.77,2.67,3.78,90.34,1.0,0.0,9.33,8.11,0.6,82.34,1.78,0.0,3.55,1.0,5.14,0.0,1.0,1.74,0.0,0.0,0.95,0.0,0.0,1.55,0
0.0,0.05,1.0,0.0,0.0,3.91,46.04,1.0,0.0,0.24,5.33,4.79,3.91,0.09,1.91,0.52,0.09,0.08,0.0,0.05,0.02,0.0,0.14,0.89,0.05,0.0,0.09,0
24.84,0.0,1.0,22.08,2.65,8.53,469.38,1.0,1.88,0.47,7.7,0.38,93.31,3.65,0.23,5.58,1.12,5.35,0.12,0.12,0.89,0.0,2297.58,0.97,0.63,0.0,2.88,1
0.3,0.0,1.3,0.0,0.0,7.3,80.03,1.0,0.3,1.77,6.18,1.51,24.54,1.18,0.7,5.07,0.3,2.74,0.3,0.3,0.3,0.0,0.0,0.96,0.3,0.0,0.3,0
0.0,0.91,1.0,0.0,0.0,9.46,63.12,1.0,0.36,0.91,3.17,2.98,91.01,0.27,0.91,4.36,0.09,1.04,0.91,1.0,0.03,0.0,0.09,0.93,1.0,0.0,0.18,0
2.57,4.62,1.0,4.1,5.62,3.03,192.13,1.0,4.05,1.54,20.44,0.6,47.2,2.97,0.0,9.72,1.51,2.09,0.0,1.49,0.52,0.0,26.17,0.95,0.51,0.0,2.03,0
0.03,0.01,1.0,1.98,0.99,0.09,25.05,1.0,0.01,0.04,3.98,0.77,75.04,4.97,0.0,4.19,1.0,1.77,0.99,0.99,0.02,0.0,62.46,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.28,40.02,74.72,1.0,0.56,0.84,4.08,6.83,11.75,4.0,4.32,3.44,1.0,1.54,1.0,1.28,0.31,0.0,138.6,0.93,0.89,0.0,0.72,0
0.47,1.07,1.47,4.81,0.0,6.4,123.53,1.0,6.34,2.8,6.33,0.52,87.81,2.4,2.14,6.8,1.0,6.5,0.47,0.47,0.92,0.0,0.0,0.79,1.0,0.0,1.53,0
0.86,0.43,1.14,0.14,0.14,4.28,106.06,1.0,0.86,3.86,11.56,0.53,70.84,1.0,1.71,8.85,1.86,9.14,1.29,1.0,0.7,0.0,10.27,0.96,0.43,0.0,1.86,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.98,1.96,1.0,0.0,0.0,10.15,87.86,1.0,0.0,3.91,2.96,1.22,36.2,3.0,0.04,2.0,1.0,3.47,2.0,1.17,0.78,0.04,0.0,1.0,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,49.84,70.62,1.0,0.0,0.0,1.0,8.44,0.0,3.89,5.55,3.78,1.0,1.11,1.11,1.9,0.22,0.22,0.89,0.93,1.0,0.0,0.89,0
1.4,0.89,1.3,0.3,0.3,2.11,55.04,1.0,0.0,1.6,6.51,0.86,30.62,1.0,0.0,2.0,1.7,3.41,0.89,1.0,0.67,0.0,0.0,0.99,0.0,0.0,0.3,0
0.68,0.68,1.0,5.43,2.04,14.51,129.16,1.0,2.04,3.36,2.96,0.73,62.47,1.96,0.0,2.24,1.0,5.59,2.04,1.0,1.84,0.68,0.0,0.79,0.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
2.37,0.19,1.0,0.0,0.0,4.3,76.57,1.0,0.19,1.74,6.89,0.79,30.31,1.19,0.0,6.45,1.81,3.02,0.0,0.81,0.83,0.0,0.19,1.0,0.09,0.0,0.19,0
3.56,6.41,1.0,5.7,7.12,4.0,259.36,1.0,4.27,2.14,27.79,1.86,65.52,1.42,0.58,12.82,1.42,2.5,0.0,0.71,0.43,0.0,36.32,0.91,0.71,0.0,2.14,0
0.0,2.75,1.0,0.0,0.0,6.69,82.86,1.0,0.31,0.0,5.44,1.09,0.0,2.94,0.69,4.19,1.69,2.38,0.0,0.69,0.72,0.0,4.12,0.92,0.69,0.0,2.75,0
27.7,1.0,1.89,16.91,36.49,3.11,199.48,4.56,0.0,0.33,12.34,0.3,91.94,1.0,0.0,7.89,2.0,4.26,0.0,0.89,1.17,0.0,2.67,0.77,0.44,0.0,2.78,1
0.0,0.0,1.0,0.0,0.04,51.89,73.17,1.0,0.08,0.0,1.08,9.02,0.0,4.0,5.76,3.88,1.0,0.98,0.96,1.04,0.02,0.0,0.96,0.94,0.96,0.0,1.0,0
0.0,0.05,1.0,9.48,0.0,11.63,90.99,1.0,0.0,0.0,4.73,0.64,68.23,2.05,0.0,18.63,1.0,4.85,1.95,2.9,1.15,0.0,4.74,0.97,0.47,0.0,0.95,1
2.77,0.69,1.0,0.0,0.0,23.5,123.52,1.0,0.69,3.47,1.69,3.23,55.45,2.61,1.84,19.25,1.0,3.08,0.31,0.31,1.32,0.0,1.0,0.97,0.65,0.0,1.0,0
1.73,0.0,1.0,1.09,3.26,3.0,70.24,1.0,0.0,0.73,9.09,0.94,39.38,1.0,0.0,2.0,1.73,2.62,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,0.0,0
0.87,0.0,1.56,7.89,0.0,3.56,76.77,1.0,0.0,7.2,7.44,0.62,52.79,1.56,0.0,3.13,1.44,4.6,0.0,1.0,1.44,0.0,0.0,0.99,0.0,0.0,1.13,0
3.21,6.14,1.0,5.14,6.43,6.14,242.71,1.0,3.86,2.29,24.49,1.51,94.86,1.29,0.36,13.0,1.29,2.61,0.36,1.0,0.39,0.0,32.77,0.92,1.0,0.0,1.93,0
0.0,0.0,1.56,0.0,0.0,7.76,39.84,1.0,0.44,3.9,2.56,0.86,21.16,2.33,0.89,3.1,1.56,5.45,5.11,3.23,2.21,0.56,0.89,0.95,0.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,51.38,74.06,1.0,0.07,0.0,1.07,8.86,0.0,4.0,5.73,4.2,1.0,1.22,1.2,1.0,0.04,0.0,1.07,0.94,1.0,0.0,0.93,0
0.0,7.28,1.0,0.0,0.0,3.03,46.11,1.0,0.0,0.66,3.68,0.9,13.9,1.32,4.97,3.66,0.66,39.07,1.99,0.66,0.33,0.0,0.0,0.96,0.66,0.0,0.66,0
0.12,0.23,1.0,0.0,0.0,14.42,64.23,1.0,0.88,0.46,2.12,1.57,4.27,3.88,1.77,6.42,1.0,4.24,3.77,1.0,0.62,0.0,1.77,0.96,0.88,0.0,0.0,0
0.81,0.0,1.0,0.0,4.47,2.78,41.13,1.0,0.0,2.38,6.62,0.46,35.64,1.59,0.59,3.41,1.0,5.56,0.41,2.0,1.25,0.0,0.0,0.96,0.59,0.0,1.41,0
3.01,0.0,1.0,4.22,1.21,6.4,285.62,1.0,8.44,4.82,11.03,1.26,52.44,2.41,0.4,12.64,0.6,4.16,0.0,0.6,0.64,0.0,1.21,0.9,0.6,0.0,1.81,0
0.73,0.0,1.0,0.0,0.27,4.19,93.53,1.0,1.27,2.92,10.3,0.51,53.31,1.81,1.46,7.57,1.73,7.37,0.73,1.27,0.6,0.0,8.76,0.97,0.37,0.0,1.73,0
0.0,0.0,1.0,0.0,3.32,9.15,60.62,1.0,0.0,0.34,4.17,1.08,3.23,1.51,0.0,2.85,1.0,0.96,0.0,1.83,0.93,0.83,0.83,0.94,1.0,0.0,1.66,0
0.43,0.0,1.0,0.0,2.34,3.36,43.44,1.0,0.0,3.15,5.85,0.6,47.21,1.79,0.79,3.21,1.0,5.39,0.21,2.0,0.86,0.0,0.0,0.96,0.79,0.0,1.21,0
0.94,0.0,1.0,0.0,0.0,4.94,112.82,1.0,0.94,3.77,12.54,0.73,68.76,0.94,2.0,9.42,1.88,9.29,0.94,0.94,0.63,0.0,11.3,0.96,0.47,0.0,1.88,0
0.31,0.62,1.0,0.0,0.0,5.87,58.72,1.0,0.0,1.25,4.38,3.82,11.54,0.94,1.38,0.62,0.31,1.09,0.62,0.31,0.23,0.0,0.0,0.93,0.0,0.0,0.0,0
6.16,0.0,1.23,1.14,0.23,4.46,151.23,1.46,3.09,2.51,12.95,0.86,20.76,2.77,0.0,6.86,1.23,2.33,0.23,1.0,0.54,0.0,1.68,0.97,1.0,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
1.0,0.46,1.0,5.83,7.87,10.34,128.02,1.0,1.38,1.83,7.41,0.9,88.96,1.0,0.0,1.08,1.0,4.51,1.38,1.0,1.37,0.46,0.0,0.81,0.0,0.0,0.46,0
0.0,0.07,1.0,0.0,0.0,3.86,120.88,1.0,3.72,0.35,14.79,0.99,5.89,2.93,0.0,8.21,1.07,1.44,0.0,1.0,0.29,0.0,1.14,0.97,1.0,0.0,2.0,0
0.29,0.58,1.0,0.0,2.84,10.0,70.55,1.0,0.0,1.16,3.71,1.13,10.74,1.58,0.0,2.0,1.0,1.55,0.58,1.71,0.93,0.71,0.71,0.97,0.71,0.0,1.42,0
1.3,0.0,1.0,0.0,7.13,2.06,37.87,1.0,0.0,0.0,7.59,1.8,0.0,0.65,0.7,2.59,0.65,3.95,0.65,1.3,1.6,0.0,0.0,0.95,0.0,0.0,1.3,0
20.67,0.06,2.0,1.16,3.43,6.76,522.1,1.24,0.0,12.21,3.61,0.95,89.49,1.0,0.0,0.49,1.06,4.52,0.0,1.94,1.46,0.0,82.83,0.9,0.97,0.0,2.06,1
0.19,3.42,1.0,1.54,0.58,6.89,239.69,1.0,2.19,6.42,32.69,0.92,92.69,1.0,1.62,3.23,1.81,3.28,0.58,1.81,0.55,0.19,0.0,0.88,0.0,0.0,1.81,0
16.2,0.0,1.57,2.84,0.57,4.7,162.66,2.14,0.0,6.68,6.86,0.55,59.89,1.57,0.0,2.57,2.0,4.29,0.57,1.0,1.04,0.0,2.27,0.96,0.57,0.0,2.27,0
0.88,1.75,1.12,1.75,0.0,9.25,89.0,1.0,0.0,5.0,3.5,1.12,42.25,2.88,0.0,2.25,1.0,3.81,1.75,1.0,0.92,0.0,0.0,1.0,0.0,0.0,0.25,0
0.0,1.87,1.0,0.0,0.0,31.97,87.19,1.0,0.0,0.0,3.81,5.53,0.0,3.06,3.66,3.06,1.47,1.3,0.53,1.0,0.36,0.0,3.34,0.92,1.0,0.0,2.41,0
0.8,0.0,1.6,0.0,0.0,2.4,38.25,1.0,0.0,4.59,5.01,0.5,30.37,1.0,0.0,0.8,2.0,4.92,3.59,3.39,2.33,0.6,0.0,0.97,0.0,0.0,0.6,0
1.91,3.45,1.0,3.06,3.83,4.0,209.61,1.0,4.77,1.15,23.42,0.86,35.22,2.62,0.0,11.83,1.38,2.22,0.0,1.0,0.41,0.0,20.14,0.96,1.0,0.0,2.38,0
1.03,0.26,1.0,0.0,0.0,13.71,82.59,1.0,1.0,1.29,2.0,1.33,20.56,3.49,1.49,11.88,1.0,4.25,2.97,0.74,0.93,0.0,1.74,0.96,0.87,0.0,0.26,0
0.0,0.0,1.0,0.0,0.42,4.88,48.41,1.0,0.85,0.0,4.15,1.34,0.0,1.7,0.58,2.15,0.42,1.18,0.0,0.85,0.18,0.0,0.0,0.96,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,32.27,68.99,1.0,0.0,0.0,2.85,5.91,0.0,2.15,3.69,3.54,0.54,1.28,0.54,0.54,0.0,0.0,0.54,0.94,0.54,0.0,0.54,0
0.0,2.15,1.72,0.72,1.0,0.57,37.87,1.0,0.57,2.15,3.0,0.81,41.52,1.85,0.0,1.72,1.0,3.63,2.15,1.28,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.98,0.1,1.0,3.92,11.75,2.94,93.87,1.0,0.0,0.06,11.75,1.19,93.71,1.0,0.02,1.96,1.0,2.16,0.02,1.0,0.46,0.0,0.0,0.86,0.0,0.0,0.0,0
1.96,0.76,1.0,1.68,0.48,4.48,160.17,1.0,3.36,4.2,8.92,0.53,59.64,1.72,0.0,9.88,1.76,3.52,0.0,0.24,1.5,0.0,0.48,0.95,0.24,0.0,1.48,0
2.95,1.35,1.0,0.0,0.0,10.0,125.37,1.0,0.65,4.65,2.35,0.76,64.93,2.35,0.0,17.59,1.0,3.82,0.7,0.35,1.5,0.0,0.65,0.99,0.32,0.0,0.65,0
0.0,0.97,1.0,0.0,0.0,6.24,57.12,1.0,0.76,0.0,3.22,0.99,0.0,4.27,0.24,7.3,1.24,3.42,0.0,0.24,0.64,0.0,1.46,0.94,0.24,0.0,0.97,0
