CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
1.9,0.95,1.0,0.0,0.0,15.57,197.6,1.0,1.9,3.81,4.82,1.27,55.2,4.81,0.0,11.21,2.0,5.29,0.0,1.05,1.04,0.0,392.87,0.94,0.52,0.0,1.1,1
19.03,0.28,1.0,34.44,19.94,1.47,201.42,1.0,1.81,0.0,4.53,0.73,86.1,3.72,0.56,2.09,1.0,3.91,0.91,0.91,1.12,0.0,672.5,0.96,0.6,0.0,2.72,1
2.14,2.0,1.0,0.0,17.15,1.61,111.28,1.0,0.54,0.0,21.44,1.45,0.0,2.14,0.93,2.14,0.54,1.84,0.46,0.46,0.44,0.0,1223.3,0.91,0.27,0.0,0.0,1
10.13,8.11,1.0,0.0,0.0,7.3,179.28,1.68,0.0,6.68,3.3,0.59,75.64,2.32,0.0,24.27,1.0,6.49,0.68,1.32,0.76,0.0,6.08,0.98,0.55,0.0,2.35,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,70.38,1.0,0.0,0.0,7.26,3.18,0.0,0.31,0.69,10.95,0.63,2.77,1.37,1.31,0.0,0.0,5.01,0.8,0.31,0.0,0.94,0
0.0,1.46,1.0,0.0,0.0,1.07,23.37,1.0,0.0,1.61,0.54,2.62,11.02,0.27,1.46,0.0,0.27,1.94,1.27,1.54,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
4.47,1.76,1.0,0.0,24.46,2.29,152.39,1.0,0.76,0.24,31.51,0.1,19.1,3.53,0.0,7.06,1.0,4.78,0.0,0.24,0.81,0.0,1744.02,1.0,0.38,0.0,0.47,1
0.0,4.48,1.0,6.64,0.0,5.26,46.16,1.0,0.0,1.48,0.0,1.43,56.05,1.0,1.57,0.79,1.0,2.83,1.48,0.74,0.32,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.15,1.0,0.15,0.0,11.3,116.83,1.0,2.54,5.69,4.85,1.39,44.47,2.0,0.0,4.38,1.0,4.22,1.0,1.0,0.94,0.0,200.47,0.99,0.85,0.0,1.0,0
18.35,0.0,1.0,33.21,19.23,1.5,196.57,1.0,1.75,0.25,5.0,0.55,89.33,4.0,0.0,3.13,1.0,3.76,0.87,1.0,1.15,0.0,648.44,0.95,0.61,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,5.47,37.13,1.0,0.0,1.06,3.11,2.43,26.38,2.11,0.47,5.8,0.53,1.79,0.94,1.0,0.3,0.0,0.0,0.85,0.53,0.0,0.53,0
3.51,2.12,1.0,0.0,28.09,3.37,173.57,1.0,0.88,0.0,35.12,0.45,0.0,3.63,0.73,3.88,1.0,2.55,0.0,0.0,0.72,0.0,2003.47,0.99,0.56,0.0,0.0,1
14.51,0.31,1.31,26.25,15.51,0.69,161.72,1.0,2.31,0.62,4.38,0.55,74.28,3.07,0.0,2.0,1.0,4.36,1.31,1.0,1.2,0.0,512.54,0.96,0.38,0.0,2.38,1
0.5,0.0,1.0,0.5,0.0,3.48,44.4,1.0,1.0,0.0,3.51,0.65,39.82,2.5,0.0,6.49,1.0,1.4,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,1.11,25.0,1.0,0.98,0.98,2.96,0.53,24.47,2.94,0.02,7.83,0.98,4.2,2.0,1.0,1.63,0.0,0.98,0.93,0.98,0.0,0.98,0
2.48,0.83,1.0,0.0,0.0,11.61,107.48,1.0,0.0,2.83,3.35,0.64,67.35,1.52,0.0,20.09,1.83,4.29,0.0,1.0,2.21,0.0,3.3,0.95,0.72,0.0,2.65,0
0.0,1.76,2.76,0.0,0.0,12.78,50.29,1.0,0.0,0.73,0.24,1.05,5.02,1.88,0.0,10.53,1.0,9.77,6.39,3.0,2.41,1.76,0.0,0.93,0.0,0.0,0.0,0
0.0,1.65,0.55,17.9,1.1,1.65,64.86,1.55,2.21,7.17,0.55,0.98,46.34,1.65,0.55,4.41,0.55,5.65,1.65,0.55,0.6,0.0,1.65,0.93,0.28,0.0,1.65,0
1.1,0.0,1.45,0.0,3.3,4.85,83.25,1.55,2.1,2.1,5.2,0.6,50.83,3.55,1.65,5.25,1.55,5.03,0.9,0.45,1.34,0.0,36.72,0.86,0.63,0.0,1.0,1
2.73,0.28,1.0,1.79,2.44,3.91,61.13,1.38,0.0,6.28,4.82,1.45,45.42,1.09,0.0,0.47,1.09,4.5,1.81,2.72,0.07,0.0,0.0,0.85,0.0,0.0,0.09,0
1.35,0.35,1.0,0.0,0.0,7.57,158.78,1.0,2.0,9.19,15.68,0.83,80.06,2.41,0.0,29.46,4.59,3.4,0.0,0.35,0.6,0.0,147.34,0.96,0.5,0.0,2.95,0
0.0,3.01,1.0,0.03,0.0,6.0,41.02,1.0,0.0,0.01,0.0,2.92,0.24,1.0,5.98,2.99,1.0,2.34,0.01,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.56,0.0,1.0,0.0,1.69,2.26,52.79,1.28,0.85,0.85,5.56,0.66,20.34,2.56,0.85,4.44,1.28,2.75,0.0,0.72,0.81,0.0,18.64,0.88,0.09,0.0,0.28,0
0.31,0.0,1.0,2.07,0.0,4.38,106.66,1.0,0.62,3.73,13.04,3.95,97.52,0.31,0.69,14.49,1.86,2.34,0.0,0.0,0.1,0.0,1.24,0.89,0.16,0.0,1.93,0
9.32,0.0,1.29,1.46,3.12,3.88,275.36,2.29,2.83,3.22,23.68,0.31,26.65,3.41,0.0,3.0,2.0,2.72,0.29,1.0,0.92,0.0,69.05,0.92,0.65,0.0,1.88,1
1.0,0.72,1.0,0.72,0.0,2.28,90.04,1.0,0.56,6.22,16.94,0.58,67.44,1.72,0.0,11.82,2.39,6.86,0.72,0.72,0.55,0.0,1.11,0.97,0.14,0.0,1.83,0
0.58,0.0,1.0,0.0,0.42,9.21,82.08,1.0,1.74,3.48,2.16,1.16,24.33,2.0,0.0,3.74,1.0,3.25,1.84,5.21,1.0,0.42,137.27,0.96,0.58,0.0,0.58,0
0.83,0.0,1.0,6.62,0.83,6.48,99.27,1.0,0.0,3.52,6.14,0.84,76.61,1.0,0.0,0.0,1.0,3.88,1.17,1.34,0.83,0.0,0.0,0.95,0.0,0.0,0.83,0
17.31,0.0,1.64,3.21,1.0,4.92,184.0,2.28,0.72,7.41,9.59,0.37,62.28,2.72,0.0,3.0,1.64,4.18,1.0,1.36,1.09,0.0,2.56,0.85,0.64,0.0,2.92,1
1.49,1.39,1.0,0.96,0.0,2.14,77.44,1.04,0.0,4.11,14.54,0.58,59.02,2.0,0.0,2.17,1.0,8.49,1.0,1.0,0.65,0.0,0.32,0.98,0.01,0.0,1.07,0
4.26,0.65,1.0,0.0,0.0,4.53,59.18,1.0,1.05,2.74,3.65,0.57,67.41,2.0,0.0,12.82,1.0,8.95,0.35,1.0,0.85,0.0,82.56,0.99,0.35,0.0,1.65,0
1.17,1.0,1.0,0.0,0.0,9.34,138.62,1.0,1.17,2.33,2.33,1.43,33.85,3.75,0.0,6.25,1.58,4.36,1.25,2.67,1.05,0.42,240.44,0.95,0.71,0.0,0.58,1
8.76,13.56,1.0,17.93,21.05,6.78,483.23,7.46,3.9,13.24,30.06,0.89,92.46,1.22,0.0,21.53,1.78,8.75,0.22,0.22,0.49,0.0,263.89,0.73,0.33,0.0,3.78,1
0.0,2.64,1.0,0.0,0.34,1.36,19.7,1.0,0.0,0.0,0.34,0.81,0.0,2.0,0.0,0.68,1.0,3.33,2.34,4.39,0.34,0.34,0.0,0.89,0.0,0.0,0.0,0
6.77,13.35,1.0,21.93,25.93,6.81,543.58,8.67,4.95,14.3,37.67,0.97,89.61,1.14,0.0,17.3,2.0,9.22,0.0,0.05,0.33,0.0,324.8,0.67,0.34,0.0,3.86,1
0.59,1.0,1.0,0.59,0.0,1.17,64.54,1.0,0.0,2.34,8.78,1.02,33.97,2.0,0.0,1.0,1.0,6.27,1.83,2.66,0.78,0.41,0.0,0.96,0.41,0.0,0.59,0
8.76,0.0,1.3,2.19,0.3,6.7,118.65,1.6,1.4,3.28,3.19,0.57,83.28,2.7,0.0,6.51,1.3,2.46,0.3,1.0,0.82,0.0,1.19,0.98,0.3,0.0,1.19,0
3.5,2.25,1.0,0.0,28.15,3.0,174.51,1.12,0.88,0.62,35.29,0.15,6.2,3.63,0.0,3.75,1.12,2.71,0.12,0.12,0.94,0.0,1998.89,1.0,0.56,0.0,0.12,1
3.87,1.97,1.03,0.0,31.0,2.9,186.96,1.0,1.06,0.06,38.8,0.13,0.9,3.9,0.0,3.94,1.0,2.65,0.06,0.03,0.83,0.0,2208.27,1.0,0.48,0.0,0.03,1
2.7,3.91,1.0,1.77,2.42,0.28,42.75,1.37,0.0,0.84,2.98,0.84,8.19,2.0,0.0,0.47,1.09,3.59,1.81,0.91,0.07,0.0,0.0,0.87,0.0,0.0,0.09,0
0.0,1.29,1.0,0.0,0.0,2.13,20.49,1.0,0.0,0.0,0.36,3.42,0.0,0.0,1.64,0.0,0.0,1.36,1.36,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.68,0.0,1.0,5.46,0.68,4.78,83.47,1.0,0.0,2.05,6.37,0.67,57.37,1.32,0.0,1.59,1.0,3.07,0.68,1.0,0.91,0.0,0.0,0.95,0.0,0.0,0.68,0
2.52,0.0,1.5,4.53,4.28,5.99,220.35,1.0,0.0,0.25,19.99,0.92,22.15,1.0,0.0,29.21,1.75,5.06,0.25,1.75,0.5,0.0,11.97,0.76,0.75,0.0,2.75,0
10.32,0.71,1.0,10.95,6.34,0.29,79.91,1.0,0.58,0.71,4.29,0.18,85.03,2.58,0.0,12.68,1.0,9.65,0.29,1.0,0.9,0.0,213.85,0.98,0.16,0.0,2.29,0
0.0,2.98,1.0,0.06,0.16,6.0,42.33,1.0,0.0,0.0,0.16,2.91,0.63,1.0,5.96,3.01,1.0,2.37,0.01,0.01,0.01,0.0,0.0,0.92,0.99,0.0,0.01,0
0.0,0.68,1.0,0.0,0.0,1.3,48.81,1.0,0.0,1.95,0.65,1.62,13.31,1.68,0.0,0.68,1.0,3.49,2.68,4.35,0.68,0.68,0.0,0.91,0.68,0.0,0.0,0
0.33,0.0,1.83,0.0,0.67,1.33,69.23,1.17,1.5,0.83,7.67,0.43,20.83,3.17,0.0,7.17,1.17,3.81,1.67,1.0,1.51,0.0,16.86,0.93,0.92,0.0,1.0,0
5.96,1.0,1.0,0.0,0.0,0.17,25.23,1.0,0.0,1.03,3.99,0.06,80.87,1.99,0.0,17.06,1.01,11.82,0.0,1.0,0.79,0.0,0.05,0.99,0.01,0.0,2.01,0
3.59,1.46,1.0,0.0,5.27,7.76,142.59,2.0,2.63,3.49,6.39,0.7,73.83,3.76,2.63,6.78,1.88,5.68,0.12,0.12,1.07,0.0,59.05,0.82,0.33,0.0,1.24,1
0.36,0.0,0.18,15.61,0.71,0.54,88.72,1.18,0.71,0.0,5.53,1.53,0.0,0.71,0.0,0.54,0.36,0.28,0.0,0.18,0.13,0.0,17.13,0.98,0.09,0.0,0.18,0
0.0,0.97,1.97,0.0,0.0,9.88,38.08,1.0,0.0,0.0,0.52,2.62,0.0,0.97,0.52,5.81,0.48,6.12,4.42,1.97,1.33,0.97,0.0,0.89,0.0,0.0,0.0,0
0.01,0.01,1.0,2.99,0.0,4.99,92.96,1.0,0.0,0.0,8.98,5.46,99.96,0.0,1.0,3.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
2.19,2.61,1.85,0.0,0.85,0.88,63.79,1.15,2.56,2.73,2.85,0.63,36.63,1.15,0.0,6.68,1.0,5.11,1.85,1.0,1.11,0.0,1.32,0.96,0.05,0.0,1.29,0
1.71,0.0,1.0,3.1,1.8,5.59,40.76,1.0,0.16,0.0,1.33,3.87,7.76,0.33,0.92,0.16,0.08,2.17,1.92,1.0,0.1,0.0,60.59,0.86,0.05,0.0,0.24,0
0.73,0.0,1.0,0.0,2.81,5.45,62.19,1.36,1.09,1.09,3.18,0.67,26.13,2.73,1.09,2.36,1.36,3.97,1.91,7.01,1.02,0.64,23.95,0.87,0.12,0.0,0.36,0
0.0,0.0,1.0,5.01,13.25,5.11,137.68,1.0,0.0,0.0,13.25,0.65,49.55,1.44,0.0,3.11,1.0,5.44,2.44,5.43,1.13,0.44,0.0,0.96,0.0,0.0,1.11,0
0.0,0.47,1.47,0.0,0.47,0.0,28.54,1.0,1.4,0.93,4.07,0.64,13.08,1.53,0.0,3.6,1.0,3.19,0.93,1.0,0.9,0.0,0.0,0.93,0.0,0.0,0.47,0
0.0,1.14,1.62,0.0,0.0,2.9,31.07,1.0,0.62,0.62,1.86,1.39,15.51,2.24,2.28,6.1,1.0,3.52,1.24,0.62,1.03,0.0,0.62,0.93,1.0,0.0,0.62,0
2.19,0.79,1.0,0.6,12.7,5.41,116.61,1.0,1.6,0.0,17.08,0.45,48.25,3.4,0.0,6.41,1.0,1.75,0.0,0.6,0.67,0.0,905.66,1.0,0.2,0.0,0.0,1
0.0,2.39,1.0,0.0,0.0,1.61,26.04,1.0,0.0,2.41,0.8,1.17,16.49,1.6,0.0,0.0,1.0,3.9,2.0,1.8,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,144.15,1.0,0.0,1.76,16.59,0.95,15.27,1.59,0.0,25.89,1.71,5.51,0.0,2.0,0.0,0.0,11.3,0.79,1.0,0.0,2.41,0
11.98,1.58,1.0,7.65,8.27,3.71,139.34,2.16,0.0,5.45,13.56,0.34,76.65,1.29,0.0,14.22,2.0,5.55,0.71,0.71,1.48,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,0.19,1.19,0.0,0.19,4.88,27.05,1.0,0.56,0.37,1.37,3.51,5.23,0.19,0.81,0.37,0.19,2.56,2.0,1.0,0.21,0.0,0.0,0.87,0.0,0.0,0.19,0
0.0,2.31,1.0,0.0,0.0,2.11,30.65,1.0,0.0,0.84,2.11,0.89,21.08,2.84,0.0,4.64,1.0,2.7,1.16,1.0,0.24,0.0,0.0,0.87,0.42,0.0,0.42,0
1.89,0.0,1.0,0.0,3.57,4.07,272.29,1.89,3.89,0.64,27.99,0.44,4.51,3.79,0.0,3.21,1.89,1.79,0.11,1.0,0.75,0.0,111.14,0.92,0.55,0.0,1.0,1
1.31,0.34,1.0,0.0,2.62,1.97,208.61,1.66,2.62,0.0,20.31,0.77,0.0,3.31,0.0,2.31,1.66,2.08,1.03,2.38,0.82,0.34,62.89,0.92,0.67,0.0,0.66,0
0.85,0.44,1.0,9.33,1.15,6.41,107.42,1.15,0.59,4.48,6.11,0.63,84.0,1.3,0.15,1.18,1.0,4.71,1.3,1.0,1.01,0.0,0.44,0.95,0.07,0.0,1.3,0
3.99,1.99,1.0,0.02,31.98,3.01,192.09,1.0,1.0,0.0,39.96,0.11,0.22,3.99,0.0,4.0,1.0,2.59,0.01,0.0,0.82,0.0,2276.26,1.0,0.5,0.0,0.01,1
0.36,3.55,1.0,6.1,0.0,3.91,56.71,1.0,0.0,2.73,5.45,0.78,69.46,1.36,0.0,0.36,1.0,5.03,1.64,1.0,0.5,0.0,0.0,0.96,0.64,0.0,0.36,0
1.57,0.0,1.0,0.0,4.94,7.15,108.03,1.79,2.36,2.36,5.72,0.71,56.69,3.57,2.36,2.79,1.79,5.1,0.64,2.34,1.05,0.21,51.96,0.82,0.26,0.0,0.79,1
0.0,0.31,1.31,0.0,0.31,3.43,44.22,1.0,0.94,2.0,4.37,0.8,43.07,3.06,0.0,8.17,1.0,2.67,0.63,1.0,0.74,0.0,0.0,0.88,0.69,0.0,1.0,0
0.8,0.39,1.39,0.8,0.0,8.37,64.07,1.0,1.61,0.0,1.61,0.74,64.36,2.8,0.0,8.78,1.0,3.02,1.37,1.39,1.0,0.39,0.0,0.99,0.0,0.0,0.0,0
1.08,0.36,1.0,5.76,14.71,8.52,189.72,1.0,0.0,1.08,15.79,0.63,82.51,1.0,0.0,10.49,1.36,6.48,1.28,1.0,1.71,0.0,1.44,0.98,0.24,0.0,2.36,0
0.37,3.13,1.0,8.63,0.37,5.75,71.97,1.0,0.0,2.37,2.62,0.82,79.0,1.0,0.0,0.0,1.0,3.28,1.63,1.0,0.64,0.0,0.0,0.96,0.63,0.0,0.37,0
0.0,0.0,1.0,8.49,21.69,5.94,218.65,1.0,0.0,0.11,21.97,0.66,86.77,1.17,0.0,4.4,1.0,7.06,1.89,1.0,1.2,0.0,0.0,0.98,0.06,0.0,1.94,0
16.92,0.0,1.0,30.62,17.73,2.75,191.6,1.0,1.61,1.16,5.19,0.56,86.65,3.81,0.0,2.39,1.0,4.83,0.81,1.19,0.99,0.0,597.97,0.96,0.64,0.0,2.61,1
0.0,1.99,0.99,0.11,0.0,0.0,18.16,1.0,0.0,0.0,0.0,2.99,0.0,0.0,1.99,0.0,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,7.43,18.98,5.83,197.38,1.0,0.0,0.35,19.86,0.69,82.19,1.52,0.0,5.22,1.0,6.38,1.65,1.0,1.12,0.0,0.0,0.97,0.17,0.0,1.83,0
15.14,0.44,1.56,2.8,0.56,3.36,158.27,2.12,0.0,6.17,3.36,0.9,51.01,2.0,0.0,2.12,1.56,4.36,1.88,2.76,1.22,0.44,2.24,0.93,1.0,0.0,2.24,0
20.12,0.0,1.0,36.4,21.08,0.96,209.77,1.0,1.92,0.0,5.0,0.51,91.01,3.92,0.0,2.13,1.0,3.97,0.96,1.0,1.21,0.0,710.86,0.96,0.53,0.0,2.87,1
0.34,0.0,1.0,0.0,0.67,6.33,190.14,1.17,0.67,0.0,22.68,0.89,0.0,1.5,0.0,29.63,2.0,3.99,0.0,1.83,0.12,0.0,29.43,0.74,0.92,0.0,2.66,0
