CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.32,0.68,1.0,0.0,0.0,5.0,66.16,1.0,0.63,2.0,6.46,0.83,48.89,2.68,0.32,5.78,1.0,3.32,0.32,1.0,0.81,0.0,4.1,0.97,0.34,0.0,1.0,0
0.41,4.1,2.0,0.0,0.83,8.78,372.25,1.0,0.59,2.93,17.97,0.65,55.02,2.17,0.0,21.32,1.59,2.68,1.41,3.07,1.75,0.0,49.75,0.89,0.29,0.0,1.0,1
7.23,5.34,1.0,0.0,0.0,6.0,142.73,1.44,0.0,4.78,3.67,1.07,78.67,2.0,0.0,17.35,1.0,4.23,0.44,0.44,0.85,0.0,89.5,0.98,0.52,0.0,1.89,0
0.04,4.0,1.0,0.96,0.0,4.23,44.19,1.0,0.08,0.31,0.04,4.52,99.3,2.0,1.12,0.7,1.0,1.17,0.04,1.0,0.06,0.0,2.72,0.9,0.98,0.0,0.04,0
0.0,8.04,1.0,12.43,0.81,7.12,107.7,1.0,0.0,0.0,0.81,2.17,73.12,0.27,0.73,5.66,0.27,6.01,3.15,2.42,1.34,0.81,82.62,0.89,0.5,0.0,1.46,0
0.63,0.0,1.63,0.0,1.27,0.0,36.48,1.0,0.0,0.0,1.0,4.56,0.0,0.63,2.19,2.0,0.63,1.95,1.63,4.17,0.95,0.0,0.0,0.91,0.0,0.0,0.63,0
0.13,0.0,1.0,0.0,0.0,5.13,52.57,1.0,0.0,2.13,5.0,1.11,26.02,3.74,0.0,6.6,1.0,2.13,0.0,0.87,0.58,0.0,20.39,0.88,0.96,0.0,0.13,0
2.4,0.0,1.0,1.5,4.7,6.3,69.81,2.4,1.4,0.0,3.0,1.02,20.98,1.0,0.0,1.4,1.7,2.87,0.6,1.3,0.7,0.0,77.29,1.0,1.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,8.57,89.74,1.0,0.0,0.36,2.18,4.68,5.9,0.18,2.46,2.54,0.36,1.71,0.82,0.0,0.27,0.0,0.0,0.94,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.68,2.0,40.38,1.0,0.0,1.55,7.64,0.8,34.04,1.0,0.0,1.23,2.55,3.81,2.04,2.81,1.13,0.68,52.01,0.93,0.89,0.0,0.0,0
0.93,0.07,1.0,0.0,0.93,1.36,23.72,1.0,0.0,0.0,1.0,0.82,0.0,1.14,0.0,1.07,1.0,1.46,0.0,1.0,1.39,0.0,0.07,0.9,0.04,0.0,0.07,0
0.0,0.0,1.04,0.0,0.0,0.0,37.32,1.0,3.85,4.92,5.0,0.53,62.57,1.04,0.0,1.96,1.96,3.23,0.08,1.04,0.75,0.04,0.0,1.0,0.04,0.0,0.0,0
0.0,1.23,1.0,0.38,0.0,6.54,89.45,1.0,0.38,0.38,9.31,3.64,24.25,0.77,1.85,4.69,0.77,1.21,0.62,0.38,0.16,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,35.32,1.0,0.0,0.39,2.59,4.49,3.71,0.78,0.8,1.37,0.2,1.2,0.8,1.0,0.11,0.0,0.8,0.63,1.0,0.0,0.0,0
0.9,1.9,1.2,0.0,0.0,9.01,81.65,1.0,0.0,3.7,2.8,1.15,33.33,2.8,0.0,1.9,1.1,3.5,2.0,1.1,0.82,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.63,8.18,1.63,11.68,0.0,16.51,167.04,1.0,0.0,2.5,0.63,2.16,89.36,1.25,0.69,20.14,0.31,5.89,1.0,0.31,0.63,0.0,30.37,0.91,0.47,0.0,2.31,0
1.0,0.0,1.0,3.09,2.47,0.76,27.8,1.0,0.0,0.0,2.24,0.71,43.26,1.38,0.0,1.53,1.0,2.89,1.24,1.62,0.72,0.0,69.83,0.96,1.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.25,31.13,1.0,0.12,0.25,1.62,1.88,7.11,2.88,0.0,1.88,1.0,1.12,0.12,1.0,0.0,0.0,0.88,0.9,0.44,0.0,0.88,0
1.0,0.55,1.0,0.55,0.0,4.9,213.12,1.0,1.65,2.45,28.68,1.1,71.45,2.55,0.0,7.85,1.0,3.56,0.0,0.55,0.57,0.0,69.2,0.98,0.3,0.0,1.0,0
11.59,9.5,1.0,0.0,0.0,5.77,191.89,1.77,0.0,5.86,3.59,0.56,80.86,2.23,0.0,28.09,1.0,5.13,0.77,1.0,0.94,0.0,8.32,0.97,0.37,0.0,2.55,0
0.0,10.98,1.0,16.96,0.0,9.0,136.92,1.0,0.0,0.0,0.0,2.92,99.77,0.0,1.0,6.99,0.0,4.54,1.0,0.0,0.0,0.0,30.93,0.89,0.5,0.0,2.0,0
0.0,4.74,1.68,0.0,0.0,10.16,430.79,1.0,0.68,3.39,20.65,4.2,63.68,2.03,1.94,24.36,1.35,2.23,1.0,1.0,1.3,0.0,57.58,0.88,0.34,0.0,0.68,0
0.82,7.91,1.82,1.77,0.0,21.77,241.86,1.0,0.0,3.27,0.82,4.52,86.09,2.82,1.18,22.41,1.0,11.59,0.41,0.41,0.82,0.0,18.96,0.9,0.75,0.0,3.0,0
2.91,0.0,1.0,0.0,4.85,8.72,84.76,2.94,1.94,0.0,2.94,1.57,0.0,0.97,0.19,2.0,1.94,2.45,0.03,1.0,0.48,0.0,60.08,1.0,0.97,0.0,0.0,0
3.95,3.16,1.0,0.74,0.0,2.32,111.79,1.26,0.74,2.58,16.0,0.49,69.32,2.0,0.0,15.58,1.74,2.65,0.26,1.0,0.6,0.0,2.37,0.98,0.09,0.0,1.53,0
0.98,0.0,1.0,4.91,3.93,0.07,32.55,1.0,0.0,0.07,3.05,0.47,69.37,1.0,0.0,0.1,1.02,3.75,1.97,1.98,1.18,0.0,111.07,1.0,1.0,0.0,0.02,0
0.0,0.01,1.0,0.0,0.0,2.05,44.39,1.0,0.0,1.99,8.95,1.01,43.7,0.99,0.02,1.01,2.98,1.99,0.01,0.99,0.0,0.0,1.99,0.94,0.99,0.0,0.01,0
1.0,0.0,1.54,2.29,1.83,5.43,72.16,1.0,0.0,3.26,3.54,0.62,53.72,2.09,0.0,2.17,1.0,5.08,3.63,3.63,1.62,0.54,51.67,0.72,0.46,0.0,0.54,0
8.03,6.03,1.5,0.0,0.0,3.51,122.96,1.5,0.0,4.51,2.5,0.47,68.58,2.0,0.0,18.07,1.0,5.75,1.0,1.0,0.98,0.0,12.48,0.65,0.67,0.0,2.0,1
6.65,0.0,1.0,0.0,3.83,2.0,65.4,1.0,0.0,0.0,8.82,0.19,0.0,1.83,0.0,11.97,1.0,6.26,2.35,3.18,2.47,0.51,46.8,0.97,0.92,0.0,0.83,0
5.01,0.72,1.0,0.0,0.0,2.86,187.66,1.0,2.15,5.72,21.75,3.52,62.24,1.43,1.71,12.73,1.43,4.73,1.0,1.0,0.87,0.0,220.36,0.5,0.31,0.0,2.86,1
5.39,0.77,1.0,0.0,0.0,4.0,202.69,1.0,2.31,7.08,24.49,0.41,74.61,1.77,0.0,14.48,2.0,5.6,0.77,1.0,1.39,0.0,237.31,0.48,0.56,0.0,3.31,1
11.5,1.66,1.0,4.39,2.55,2.0,177.14,1.0,2.42,7.87,33.55,0.18,14.52,1.0,0.15,5.18,1.3,9.58,7.64,7.64,4.45,2.55,227.84,0.82,0.47,0.0,1.06,0
0.24,0.0,1.0,2.71,1.71,0.76,28.95,1.0,0.0,0.0,3.76,0.65,73.81,4.05,0.0,4.57,1.0,2.23,1.24,2.0,0.28,0.0,86.32,1.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.0,0.59,4.2,92.93,1.89,1.28,4.3,7.97,0.65,37.05,1.39,0.3,6.49,1.9,3.37,0.0,0.9,1.84,0.0,79.58,0.97,0.95,0.0,1.2,0
1.84,1.48,1.0,0.0,0.0,5.12,76.91,1.12,0.0,3.49,5.51,0.87,49.29,3.75,0.0,11.2,1.0,2.46,0.12,1.0,0.47,0.0,1.11,0.95,0.92,0.0,0.37,0
0.0,0.0,1.0,1.5,0.75,0.75,25.48,1.0,0.25,0.5,4.5,0.68,70.46,4.24,0.0,4.74,1.0,1.81,1.0,1.75,0.0,0.0,58.31,1.0,0.75,0.0,0.0,0
0.0,10.06,1.39,1.83,0.0,14.39,390.23,1.0,0.39,1.94,11.66,4.74,97.67,2.39,1.22,16.05,1.39,9.35,0.39,0.39,0.75,0.0,40.37,0.86,0.81,0.0,2.22,0
0.09,0.09,1.0,0.0,2.82,1.82,27.63,1.0,0.0,0.0,2.82,0.22,0.0,1.09,0.0,2.0,1.0,9.23,8.26,8.36,4.6,2.72,202.51,0.9,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.94,1.0,0.0,0.0,0
0.28,1.0,1.0,0.28,0.0,5.44,114.05,1.0,0.83,0.56,14.05,1.69,19.71,3.0,0.0,4.5,1.0,1.84,0.0,1.0,0.15,0.0,0.72,0.92,0.36,0.0,1.0,0
4.88,0.0,1.0,0.39,2.44,1.61,72.22,1.0,0.39,0.39,14.29,0.31,24.56,2.0,0.0,12.05,1.39,3.96,0.61,1.61,1.35,0.0,6.71,0.98,0.61,0.0,1.0,0
52.38,8.17,1.0,19.87,0.0,4.52,722.71,1.0,10.96,36.88,141.39,0.53,77.42,1.63,0.69,16.39,2.37,6.03,0.63,0.31,1.18,0.0,174.7,0.58,0.23,0.0,4.8,1
0.28,0.0,1.28,0.0,0.0,3.87,45.58,1.0,0.0,2.72,5.15,0.79,45.69,3.44,0.0,6.31,1.0,3.06,0.28,1.0,0.5,0.0,4.51,0.77,1.0,0.0,0.28,0
0.91,0.0,1.0,4.63,3.63,0.09,35.61,1.0,0.09,0.09,4.67,0.47,69.35,1.09,0.0,0.83,1.09,3.55,1.81,1.91,1.1,0.0,102.53,1.0,0.91,0.0,0.09,0
0.0,0.0,1.0,0.97,2.03,1.52,28.0,1.0,0.0,0.0,3.48,0.43,36.21,2.93,0.0,3.93,1.0,6.02,5.14,5.62,2.59,1.55,152.99,0.95,0.74,0.0,0.0,0
0.0,3.88,2.0,0.0,0.0,8.31,349.16,1.0,0.55,4.11,18.85,0.54,63.68,2.55,0.0,19.84,1.55,3.08,1.45,1.45,1.7,0.45,47.1,0.9,0.72,0.0,0.55,1
0.77,4.06,1.0,3.88,0.0,9.77,99.96,1.0,0.0,3.09,2.31,1.61,51.39,2.31,0.23,3.14,0.77,3.74,1.77,0.77,0.58,0.0,7.08,0.97,0.11,0.0,0.46,0
44.4,6.43,1.0,16.94,0.0,3.25,612.76,1.0,9.35,31.21,121.84,0.56,63.98,2.25,0.58,16.35,2.17,5.04,0.0,0.42,1.05,0.0,148.97,0.59,0.61,0.0,4.09,1
0.83,5.37,1.0,0.51,0.0,10.68,123.6,1.0,1.66,6.63,0.83,1.87,85.07,2.0,3.66,15.61,1.0,6.66,0.83,0.83,1.33,0.0,39.37,0.82,0.59,0.0,1.34,0
0.92,0.0,1.0,0.0,0.25,5.67,72.04,1.0,0.0,2.75,4.84,1.44,66.06,1.92,0.0,3.84,1.0,3.58,0.74,0.74,0.99,0.25,159.69,0.97,0.65,0.0,0.92,0
0.76,2.64,1.76,4.08,0.0,9.76,113.44,1.0,0.0,4.56,3.04,1.27,54.4,2.28,0.24,4.72,0.76,5.8,4.04,3.8,1.52,0.76,7.44,0.58,0.12,0.0,1.24,0
13.05,1.89,1.0,4.98,0.0,4.48,220.56,1.0,2.75,11.42,40.18,0.81,52.93,3.48,0.17,10.58,1.34,2.89,0.0,0.83,0.55,0.0,43.8,0.85,0.89,0.0,1.2,1
0.26,0.0,1.26,0.0,0.0,4.06,59.94,1.0,0.0,3.03,7.71,0.92,42.97,1.51,0.0,1.77,2.49,3.08,1.29,2.03,0.51,0.26,1.49,0.82,0.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.73,22.53,1.0,0.85,2.0,5.85,0.7,51.45,2.29,0.0,1.88,1.0,2.0,0.85,1.0,0.08,0.0,0.0,0.98,0.15,0.0,0.0,0
45.52,6.58,1.0,16.19,0.0,2.88,673.85,1.0,10.26,32.56,127.69,0.28,92.02,1.44,0.56,20.35,2.56,6.77,0.44,0.44,1.31,0.0,278.41,0.37,0.38,0.0,5.67,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.13,1.74,1.0,0.64,0.51,8.72,92.17,1.0,0.0,0.0,2.13,4.95,8.96,0.13,2.62,1.74,0.13,1.35,1.13,0.26,0.15,0.0,14.46,0.96,0.13,0.0,0.87,0
0.0,8.68,1.0,2.17,0.0,9.85,162.44,1.0,0.0,0.0,0.0,6.2,100.0,2.0,1.58,2.34,1.0,8.31,0.0,0.42,0.0,0.0,7.43,0.87,1.0,0.0,1.75,0
0.43,0.87,1.0,0.0,0.0,7.16,66.31,1.0,0.0,2.87,4.13,1.12,26.79,3.57,0.0,4.84,1.0,2.65,0.87,1.0,0.65,0.0,0.0,0.93,0.57,0.0,0.0,0
72.57,10.59,1.0,27.67,0.0,2.37,971.64,1.0,15.27,49.8,195.75,0.27,93.3,1.09,0.95,22.04,2.91,7.03,0.09,0.05,1.35,0.0,243.32,0.42,0.32,0.0,6.68,1
6.28,5.03,1.0,0.0,0.0,5.42,127.21,1.42,0.0,4.68,4.32,0.74,62.01,3.16,0.0,18.89,1.0,3.57,0.42,1.0,0.69,0.0,3.77,0.96,0.72,0.0,1.26,0
1.34,4.97,2.34,5.61,0.0,25.08,201.31,1.0,0.0,5.36,1.34,1.3,77.22,2.68,0.33,35.14,0.67,7.42,1.0,0.67,1.34,0.0,29.66,0.94,0.43,0.0,2.67,1
1.0,0.73,1.0,0.0,0.0,3.46,35.01,1.0,0.36,1.46,1.0,1.05,14.92,2.0,0.73,6.55,1.0,2.18,0.18,1.0,0.29,0.0,8.19,0.87,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.35,38.0,1.0,1.3,2.98,3.65,0.43,43.1,1.0,0.0,4.02,2.0,4.42,0.0,0.33,1.25,0.0,0.0,0.91,0.0,0.0,0.0,0
0.79,0.11,1.0,0.0,0.0,0.45,43.53,1.0,1.23,2.68,8.71,0.61,60.39,2.0,0.0,2.81,1.11,2.48,1.0,1.0,0.14,0.0,34.8,0.93,0.05,0.0,0.45,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
1.0,0.1,1.0,0.0,0.1,5.4,70.84,1.0,0.0,2.7,4.6,1.47,64.85,2.0,0.0,3.8,1.0,2.87,0.1,0.2,0.62,0.0,138.71,0.97,0.7,0.0,0.9,0
0.96,0.04,1.09,4.78,3.82,0.0,31.24,1.0,0.0,0.04,2.91,0.47,66.86,1.0,0.0,0.04,1.04,3.74,2.0,2.0,1.18,0.0,107.93,1.0,0.96,0.0,0.0,0
3.18,0.0,1.0,0.0,3.81,5.64,247.38,6.72,8.27,5.54,18.72,0.96,63.07,4.64,1.91,9.91,1.0,2.13,0.0,0.36,0.4,0.0,512.47,0.95,0.68,0.0,1.91,0
0.0,0.27,1.0,0.0,0.0,2.8,52.54,1.0,0.0,2.0,9.0,0.95,48.27,1.53,0.0,2.87,2.47,2.27,0.0,1.0,0.09,0.0,3.07,0.95,0.87,0.0,0.27,0
4.34,0.63,1.0,1.66,0.0,4.83,104.13,1.0,0.91,4.86,16.43,0.99,23.4,3.83,0.06,7.91,1.11,2.3,0.0,0.94,0.62,0.0,14.57,0.84,0.96,0.0,0.4,0
1.29,0.0,1.96,0.0,0.17,1.04,21.28,1.0,0.0,1.92,3.29,0.44,47.89,2.0,0.0,2.51,1.0,5.74,1.0,1.04,0.88,0.0,15.79,0.34,1.0,0.0,1.0,0
0.3,0.0,1.3,0.0,2.11,1.7,25.34,1.0,0.0,0.59,3.0,0.25,14.78,1.3,0.0,2.0,1.0,8.74,6.64,6.64,3.77,2.11,161.83,0.72,0.65,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.12,39.53,1.0,0.0,2.12,3.18,0.39,33.0,1.0,0.0,5.06,2.0,4.91,0.0,0.06,1.53,0.0,0.0,0.88,0.06,0.0,0.06,0
29.03,4.11,1.0,10.84,0.0,3.88,407.1,1.0,7.23,20.68,77.23,0.57,51.53,1.63,1.0,9.22,1.75,5.2,0.63,0.63,1.67,0.0,95.29,0.77,0.12,0.0,3.24,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
2.92,0.0,1.0,0.0,3.5,5.17,234.96,6.25,7.59,5.75,17.67,0.82,56.92,3.33,1.75,8.92,1.42,2.74,0.0,0.42,1.08,0.0,470.3,0.95,0.71,0.0,2.17,0
1.0,1.21,1.0,0.0,0.79,2.15,37.96,1.0,0.0,0.86,1.43,0.82,7.94,2.21,0.0,2.0,1.0,2.06,1.21,1.79,0.63,0.0,0.0,0.94,0.79,0.0,0.0,0
0.0,10.54,1.0,2.6,0.0,12.81,225.17,1.0,0.0,0.27,1.19,6.44,94.69,2.13,1.73,4.53,1.0,12.11,0.0,0.13,0.04,0.0,11.2,0.87,0.93,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,5.0,47.1,1.0,0.0,1.89,4.52,2.56,27.68,2.52,0.37,5.03,0.63,1.63,0.37,1.0,0.24,0.0,0.37,0.81,1.0,0.0,0.0,0
