CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,0.0,0.92,0.0,0.0,1.0,0
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
37.63,34.66,1.0,0.99,0.0,1.0,1058.35,1.0,53.47,0.0,6.36,0.57,94.07,2.05,0.99,20.84,1.99,6.5,0.0,0.01,0.82,0.0,0.0,0.93,0.0,0.0,4.96,1
1.51,1.53,1.0,18.89,3.06,9.47,132.1,1.0,0.0,10.77,6.39,0.34,75.39,1.0,0.0,12.87,1.49,7.61,2.53,3.55,2.38,0.51,0.49,0.94,0.49,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.75,54.86,1.0,3.89,16.53,5.86,0.93,77.78,0.97,0.0,2.94,0.97,1.68,1.0,1.0,0.0,0.0,4.86,0.6,0.97,0.0,3.89,0
0.0,0.0,1.0,0.85,0.0,5.72,110.2,1.0,0.0,0.0,12.58,2.26,28.34,2.15,0.28,5.15,0.72,1.58,0.0,1.43,0.3,0.0,0.0,0.69,0.72,0.0,0.28,0
0.0,0.0,1.0,4.31,22.79,3.08,271.08,1.0,0.0,0.38,27.25,1.28,56.05,1.0,0.38,10.62,1.38,6.26,1.38,0.38,0.48,0.0,4.93,0.75,0.31,0.0,1.85,1
4.09,2.83,1.46,0.91,0.91,5.0,253.22,1.0,2.09,3.54,25.4,0.43,76.46,2.0,0.91,12.29,2.0,5.12,0.54,1.0,1.3,0.0,162.56,0.67,0.39,0.0,4.46,1
8.48,7.81,1.0,0.22,0.0,3.33,292.05,1.0,18.27,1.55,2.89,0.41,87.23,2.0,0.22,14.79,2.0,4.18,0.0,0.78,1.35,0.0,0.0,0.99,0.78,0.0,1.12,0
32.11,31.5,1.0,1.32,0.0,1.0,914.5,1.0,45.56,1.75,7.43,0.53,92.29,1.84,0.84,19.73,2.32,6.41,0.0,0.16,0.89,0.0,0.32,0.94,0.16,0.0,4.52,1
2.25,0.45,1.0,0.0,0.0,4.45,121.61,1.0,5.75,2.9,9.64,0.36,80.95,2.0,0.0,11.65,2.0,4.83,0.45,1.0,1.46,0.0,126.35,0.74,0.74,0.0,1.8,1
1.96,0.33,1.0,0.0,0.0,1.35,123.59,1.0,0.0,1.0,24.19,0.6,91.77,1.33,0.0,17.0,2.35,4.37,0.0,0.33,0.49,0.0,2.02,0.8,0.67,0.0,2.67,0
0.0,0.1,1.95,0.0,0.1,0.42,35.05,1.0,0.05,3.52,6.31,0.36,29.62,1.95,0.16,2.21,1.05,3.33,1.9,1.9,1.38,0.95,1.89,0.94,0.97,0.0,0.16,0
0.21,4.36,1.0,0.64,0.0,0.21,38.01,1.0,0.21,2.36,3.22,0.17,16.72,1.79,0.0,3.57,1.64,52.65,2.36,1.79,0.25,0.0,0.43,0.95,0.21,0.0,2.79,0
3.9,0.0,1.0,9.1,1.82,7.04,193.7,1.26,0.52,0.0,11.66,0.85,21.84,3.0,0.0,4.7,1.26,3.3,0.0,1.74,0.82,0.0,409.75,0.73,0.87,0.0,0.0,1
0.0,0.0,0.49,10.25,0.0,2.44,35.11,1.0,0.0,0.49,1.95,1.1,24.37,0.49,0.0,1.95,0.97,1.71,0.0,0.49,0.49,0.0,0.0,0.92,1.0,0.0,0.0,0
0.08,2.89,1.0,0.24,1.84,7.44,290.64,1.0,1.0,12.84,28.79,1.05,93.63,1.0,2.76,23.11,2.16,2.37,0.0,0.08,0.57,0.0,33.26,0.95,0.54,0.0,2.92,0
1.97,0.39,1.0,0.0,0.0,2.58,121.18,1.0,1.18,1.58,33.54,0.41,29.96,5.03,0.0,6.97,1.39,2.69,0.39,1.0,0.59,0.0,110.77,0.4,0.17,0.0,2.18,1
0.0,0.0,0.66,6.83,0.0,0.0,20.66,1.0,0.0,0.66,6.58,0.55,0.0,0.66,0.66,1.32,1.32,1.51,1.32,0.66,0.33,0.0,0.0,0.55,0.34,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,0.16,31.03,1.0,0.0,1.0,4.52,0.71,25.13,1.92,0.0,3.18,1.16,1.71,0.0,0.92,0.42,0.0,0.24,0.89,0.08,0.0,0.24,0
0.0,0.0,1.85,0.0,0.0,3.94,24.38,1.0,0.0,2.56,4.42,1.49,22.21,1.71,0.0,1.0,0.85,3.05,1.85,1.85,1.22,0.85,0.0,0.94,0.85,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.31,0.0,0.0,2.08,35.96,1.0,0.0,1.61,2.22,3.83,7.95,1.31,4.86,0.31,1.69,2.43,2.0,1.31,0.44,0.31,0.0,0.91,0.31,0.0,0.0,0
0.95,12.39,1.0,2.86,0.0,1.05,101.23,1.0,0.95,10.48,14.86,0.31,74.34,1.23,0.0,12.62,3.86,5.36,0.0,1.0,1.14,0.0,1.91,0.96,0.95,0.0,1.95,0
21.03,19.37,1.0,0.55,0.0,0.55,600.41,1.0,29.88,0.45,7.79,0.5,52.57,1.55,1.0,12.51,2.0,4.66,0.89,0.45,0.68,0.0,0.0,0.68,0.0,0.0,2.77,1
0.0,0.0,1.0,0.0,0.06,11.41,94.82,1.0,0.06,0.06,5.29,4.85,1.59,0.06,0.94,5.0,0.12,0.69,0.0,0.06,0.03,0.0,0.0,1.0,0.0,0.0,0.06,0
0.02,2.94,1.0,0.0,0.0,0.21,21.98,1.0,0.0,1.4,2.19,0.7,20.18,1.98,0.0,2.32,1.02,1.9,0.02,1.0,0.46,0.0,0.02,0.91,0.02,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.09,95.07,1.0,0.95,0.95,12.09,1.14,58.16,1.09,0.0,15.53,1.95,1.31,0.0,0.09,0.21,0.0,2.86,0.93,0.52,0.0,2.86,0
1.75,2.87,1.0,32.37,5.25,7.0,81.25,1.0,0.0,0.0,0.87,0.17,61.25,1.13,0.0,6.25,1.0,15.48,3.87,5.5,2.52,0.87,0.0,0.92,0.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.03,80.97,1.0,0.0,0.0,7.67,4.0,0.0,1.54,0.49,4.05,0.51,2.12,1.46,1.51,0.21,0.0,0.49,0.76,1.0,0.0,0.49,0
0.0,21.63,1.0,15.99,0.0,18.9,1130.18,1.0,0.0,2.18,16.72,4.48,72.7,1.27,2.18,16.99,1.0,24.73,0.82,0.55,0.0,0.0,52.35,0.93,0.15,0.0,3.73,1
1.98,3.3,1.66,1.32,1.32,7.37,252.99,1.0,0.66,1.98,23.51,2.07,50.9,1.32,1.66,11.61,1.32,2.53,0.0,0.66,0.78,0.0,14.54,0.97,0.22,0.0,3.3,0
12.66,0.0,1.0,29.54,5.91,9.38,366.0,1.84,1.69,0.0,6.4,0.53,70.9,3.0,0.0,1.78,1.84,7.84,0.0,1.16,1.75,0.0,1330.28,0.94,0.58,0.0,0.0,1
0.0,0.83,1.0,0.0,0.0,7.79,185.46,1.0,0.55,1.66,16.96,6.06,22.13,0.55,1.0,7.21,0.28,5.07,0.0,0.0,0.19,0.0,13.74,0.82,0.36,0.0,3.17,0
1.74,0.0,1.0,4.07,0.81,3.81,85.9,1.12,0.23,0.88,1.47,4.81,9.77,1.23,6.19,0.12,2.0,2.82,1.77,1.0,0.23,0.0,183.21,0.91,0.06,0.0,0.0,0
1.95,2.86,1.0,35.32,5.73,8.14,93.9,1.0,0.0,1.0,1.5,0.19,70.5,1.0,0.0,7.54,1.05,8.27,3.86,5.77,2.83,0.95,0.05,0.92,0.05,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,7.44,40.65,1.0,1.13,0.28,2.0,1.87,11.97,1.14,0.0,3.55,2.0,1.35,0.0,1.0,0.21,0.0,0.86,0.91,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.8,133.92,1.0,0.0,0.69,23.7,3.19,66.72,0.69,0.0,12.01,2.06,0.8,0.31,0.31,0.25,0.0,2.06,0.77,0.69,0.0,2.06,0
15.76,3.71,1.0,17.84,0.0,17.98,888.57,1.0,1.85,13.91,18.27,1.21,88.87,2.78,0.07,45.65,0.93,6.59,0.0,0.93,1.07,0.0,16.69,0.98,0.28,0.0,3.78,1
1.88,3.88,1.63,1.25,1.25,3.13,216.25,1.0,0.63,1.88,20.69,0.37,48.28,2.0,1.25,9.78,1.63,26.64,1.12,1.37,0.74,0.0,13.79,0.95,0.21,0.0,4.25,0
0.0,8.0,1.0,6.07,0.0,7.17,466.57,1.0,2.9,13.14,10.69,2.21,85.52,1.0,0.83,8.52,1.0,3.83,0.72,0.72,0.0,0.0,23.48,0.68,0.78,0.0,4.0,1
0.0,0.0,1.91,0.27,0.0,0.46,26.68,1.0,0.0,2.73,5.37,0.79,32.77,1.82,0.09,1.18,0.91,3.3,1.82,1.82,1.3,0.91,0.0,0.94,0.91,0.0,0.09,0
0.0,0.0,1.0,1.11,0.0,9.42,95.52,1.0,0.0,0.0,6.48,5.24,36.9,0.0,1.0,4.26,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.37,0
5.84,1.0,1.0,0.0,0.0,0.79,49.57,1.0,0.47,1.47,6.37,0.1,80.21,2.0,0.0,15.9,1.16,11.05,0.16,1.0,0.87,0.0,44.36,0.9,0.07,0.0,2.32,0
0.35,0.58,1.12,0.23,0.23,5.0,83.84,1.0,0.12,1.23,7.38,1.28,53.14,1.12,0.23,5.28,2.0,3.5,0.0,1.0,1.02,0.0,2.56,0.95,0.92,0.0,0.58,0
1.08,1.81,1.36,0.72,0.72,1.81,133.8,1.0,0.36,1.08,15.12,1.86,27.84,1.36,1.36,7.98,1.36,2.04,0.0,0.36,0.43,0.0,7.95,0.74,0.12,0.0,2.45,0
11.04,12.3,1.0,0.29,0.0,1.71,359.29,1.0,17.11,4.26,8.13,0.47,84.36,2.0,1.0,15.32,1.29,5.91,0.0,0.0,0.73,0.0,0.0,0.74,0.0,0.0,2.16,0
0.02,1.02,1.01,0.01,0.01,0.03,16.68,1.0,0.01,1.01,3.16,0.62,25.28,2.0,0.01,0.08,1.01,2.51,0.99,1.0,0.5,0.0,0.12,0.87,0.0,0.0,0.03,0
4.51,0.0,1.9,0.0,0.0,3.61,66.73,1.0,0.39,15.19,5.1,0.24,78.19,1.0,0.0,5.71,1.0,6.12,1.0,1.0,2.33,0.0,0.49,0.82,0.1,0.0,1.29,0
0.6,3.4,1.2,0.4,0.4,2.6,121.58,1.0,1.8,5.4,13.78,0.45,79.4,2.0,1.2,13.4,1.2,5.22,0.0,0.2,0.79,0.0,4.38,0.72,0.07,0.0,1.8,0
0.0,0.0,1.0,0.12,0.0,5.0,52.7,1.0,0.0,0.96,4.2,1.55,52.02,0.96,0.04,3.96,1.92,3.45,0.0,0.96,0.96,0.0,0.0,0.94,0.96,0.0,0.04,0
0.0,0.0,0.29,14.18,0.0,0.0,20.29,1.0,0.0,0.29,2.91,0.71,0.0,0.29,0.29,0.58,0.58,0.67,0.58,0.29,0.15,0.0,0.0,0.75,0.71,0.0,0.0,0
2.25,0.0,1.0,0.0,2.25,3.25,62.53,1.75,0.0,8.23,12.31,0.37,0.0,3.26,0.0,8.74,1.0,6.94,1.5,1.75,1.18,0.0,0.75,0.82,0.37,0.0,1.75,1
8.19,8.5,1.0,30.81,4.97,6.8,258.21,1.0,9.29,0.0,1.86,0.25,74.3,1.17,0.17,9.41,1.17,8.03,3.31,4.97,2.52,0.83,0.0,0.92,0.0,0.0,1.69,0
0.0,0.72,1.0,0.0,0.0,7.6,179.34,1.0,0.0,0.24,15.68,6.41,4.56,0.48,0.76,4.28,0.24,4.12,0.0,0.24,0.1,0.0,14.44,0.89,0.38,0.0,3.04,0
0.0,11.65,1.0,8.84,0.0,15.23,643.05,1.0,0.0,1.21,10.44,3.72,40.18,1.0,1.21,10.44,1.6,4.38,0.0,0.6,0.0,0.0,29.52,0.91,0.38,0.0,1.61,0
2.49,0.42,1.0,0.0,0.0,7.02,66.68,1.0,0.0,0.42,4.58,3.01,33.65,0.83,0.58,9.98,0.42,5.3,0.0,0.42,0.32,0.0,0.0,1.0,0.0,0.0,0.83,0
2.18,3.64,1.73,1.46,1.46,5.82,252.13,1.0,0.73,2.18,24.56,0.95,56.03,1.73,1.46,11.46,2.0,2.84,0.0,1.0,0.86,0.0,16.28,0.94,0.38,0.0,3.64,0
0.65,0.7,1.0,0.0,0.0,7.14,121.22,1.0,0.0,14.27,7.79,0.38,52.56,1.35,0.0,12.68,1.65,27.44,1.7,1.35,1.21,0.0,0.65,0.96,0.65,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.1,45.5,1.0,0.0,0.63,3.27,1.65,31.68,1.0,0.0,3.27,2.0,2.58,0.0,1.0,0.63,0.0,0.37,0.93,0.82,0.0,0.0,0
1.22,2.51,1.0,0.0,0.0,1.22,59.85,1.0,0.73,1.73,6.16,0.62,32.94,2.0,0.0,3.96,1.24,2.94,0.24,1.0,0.67,0.0,68.73,0.79,0.1,0.0,0.98,0
0.59,0.1,2.8,0.0,0.0,5.41,21.29,1.0,0.0,0.1,1.29,0.48,7.91,2.0,0.0,4.37,1.0,25.53,24.36,2.8,0.98,0.9,10.83,0.8,0.72,0.0,1.1,0
0.0,0.64,1.0,0.0,0.64,20.95,131.81,1.0,0.32,4.14,10.23,6.03,30.24,0.32,0.95,8.32,0.64,1.35,0.68,0.68,0.16,0.0,11.46,0.93,0.16,0.0,0.95,0
1.45,2.18,1.0,26.87,4.36,5.81,71.11,1.0,0.0,0.0,2.1,0.85,50.84,1.0,0.27,6.18,1.0,6.38,2.9,4.36,2.09,0.73,0.0,0.84,0.0,0.0,1.0,0
14.94,15.24,1.66,1.66,1.32,3.64,583.79,1.0,19.08,1.98,23.79,0.53,83.14,2.0,1.66,17.05,2.0,4.56,0.0,0.66,1.06,0.0,14.49,0.95,0.22,0.0,5.0,1
11.73,0.0,1.0,27.38,5.48,8.69,337.32,1.78,3.31,0.44,4.35,0.42,84.22,2.78,0.0,3.61,2.0,7.84,0.0,1.0,1.89,0.0,1232.88,1.0,0.61,0.0,0.0,1
0.0,0.53,1.0,0.0,0.0,1.41,28.2,1.0,0.0,1.0,2.06,2.86,13.22,1.53,3.3,0.0,1.47,2.26,1.47,1.0,0.26,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,27.49,1.0,0.0,0.04,6.25,2.54,4.17,1.0,0.96,4.56,1.09,1.18,0.0,0.0,0.02,0.0,0.13,0.61,0.04,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.02,39.6,1.0,0.25,0.25,6.78,2.25,15.54,1.0,0.75,7.06,1.25,1.23,0.0,0.0,0.05,0.0,0.76,0.69,0.13,0.0,1.51,0
4.46,0.0,1.73,0.0,0.81,4.0,65.03,1.27,0.0,13.92,4.19,0.23,56.97,1.27,0.0,7.08,1.0,7.3,1.27,1.27,2.31,0.0,0.27,0.88,0.13,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,5.04,53.52,1.0,0.0,0.96,4.38,1.37,48.09,1.08,0.0,4.08,1.96,3.42,0.0,1.04,0.98,0.0,0.0,0.93,1.0,0.0,0.0,0
1.98,3.0,1.0,36.56,5.93,7.93,89.75,1.0,0.02,0.07,1.09,0.18,70.12,1.01,0.01,7.07,1.0,8.3,3.95,5.93,2.85,0.99,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,0.98,0.37,0.0,0.0,20.98,1.0,0.0,0.98,9.81,0.42,0.0,0.98,0.98,1.96,1.96,2.26,1.96,0.98,0.49,0.0,0.0,0.38,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.4,217.55,1.0,0.0,0.06,19.4,7.75,0.0,0.06,1.0,4.82,0.12,4.7,0.12,0.06,0.03,0.0,17.87,0.85,0.47,0.0,3.76,0
0.0,0.0,2.53,0.0,0.0,6.93,69.82,1.0,0.0,0.0,5.44,2.32,0.0,1.53,0.23,3.47,0.77,21.83,20.69,2.3,0.77,0.77,13.64,0.8,0.73,0.0,1.7,0
1.67,1.67,1.33,0.67,0.67,9.0,228.29,1.0,0.33,15.67,18.99,0.51,79.67,1.33,0.67,17.67,2.0,5.74,0.67,1.0,1.64,0.0,7.99,0.97,0.78,0.0,3.67,0
0.0,0.0,1.0,0.0,0.0,2.83,42.3,1.0,0.0,0.0,9.92,0.89,0.0,4.96,0.21,4.17,1.0,2.17,0.62,1.0,0.16,0.0,0.0,0.58,0.0,0.0,0.79,0
0.0,0.06,1.0,0.0,0.0,5.87,31.73,1.0,0.0,0.02,2.0,1.66,0.4,1.02,0.98,1.02,1.0,5.91,2.94,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,7.7,137.31,1.0,0.47,12.09,12.0,0.81,71.56,1.0,0.0,17.58,2.0,4.23,0.53,0.53,1.08,0.0,1.94,0.96,0.76,0.0,3.0,0
26.97,24.84,1.0,0.71,0.0,1.58,770.44,1.0,38.32,0.29,4.55,1.97,67.42,1.71,2.74,14.9,2.0,5.24,0.58,0.29,0.59,0.0,0.0,0.93,0.0,0.0,3.55,1
0.0,2.67,1.0,0.0,0.0,1.34,52.94,1.0,1.34,4.03,6.05,0.33,53.78,2.0,0.67,9.07,1.0,25.26,0.98,0.66,0.46,0.0,0.0,0.75,0.0,0.0,1.66,0
0.88,0.0,0.88,2.38,0.0,9.69,157.45,1.0,0.0,19.38,10.57,0.55,71.37,0.88,0.0,16.74,1.76,6.03,0.88,0.88,1.64,0.0,0.88,0.96,1.0,0.0,2.64,0
0.84,1.25,1.0,19.54,24.05,6.25,286.18,1.0,0.0,0.0,22.54,1.14,82.22,1.0,0.0,12.24,1.0,8.57,2.25,2.51,1.48,0.42,4.66,0.96,0.29,0.0,2.16,0
6.08,2.07,1.0,6.8,0.0,6.8,349.77,1.0,0.72,6.01,8.72,0.71,47.53,2.36,0.0,17.53,1.0,4.08,0.64,1.0,0.74,0.0,6.44,0.91,0.11,0.0,1.43,0
