CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,103.73,1.0,0.82,5.45,2.82,2.18,33.46,3.63,5.71,1.63,1.0,5.02,3.0,2.82,1.09,0.0,0.0,0.96,0.0,0.0,0.82,0
0.29,0.0,1.0,0.0,0.44,4.71,25.24,1.0,0.15,0.29,1.44,2.63,10.38,0.58,0.0,2.58,0.15,1.02,0.85,0.15,0.06,0.0,29.24,0.87,0.15,0.0,0.0,0
3.6,31.69,1.0,0.9,0.0,6.3,403.73,1.0,1.8,11.8,0.0,1.35,85.46,1.2,0.9,19.89,1.9,7.27,1.1,0.2,0.4,0.0,26.91,0.99,0.55,0.0,1.8,1
1.49,0.0,1.51,1.01,1.48,5.54,52.54,1.0,0.49,0.99,3.49,0.47,66.43,4.0,0.0,13.61,1.0,5.0,1.01,3.03,0.9,0.0,99.53,0.98,1.0,0.0,1.01,1
0.0,0.0,1.96,0.2,0.0,2.94,33.74,1.0,0.0,0.98,5.89,0.37,32.39,1.0,0.0,8.83,1.98,3.44,0.0,0.98,2.33,0.0,0.0,0.96,0.0,0.0,0.98,0
2.26,14.73,1.0,5.05,0.58,7.0,252.55,1.0,0.84,7.21,4.05,0.95,88.63,1.0,0.42,9.26,1.42,5.46,1.0,0.58,0.77,0.0,10.52,0.98,0.21,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,7.42,74.25,1.0,0.4,2.37,2.4,3.63,16.21,1.58,3.37,3.21,0.4,4.49,2.4,1.79,0.46,0.0,0.0,0.93,0.0,0.0,0.4,0
4.61,2.61,2.0,0.0,1.56,13.91,212.26,1.0,0.0,4.48,7.13,0.58,65.21,2.44,0.0,21.09,1.52,7.39,1.48,1.0,2.39,0.48,113.4,0.73,0.71,0.0,2.52,1
3.34,0.0,1.0,0.67,5.67,5.0,64.69,1.0,0.33,0.66,3.33,0.21,71.0,2.0,0.0,4.0,1.0,3.15,0.67,3.0,1.33,0.0,66.42,0.96,0.33,0.0,0.67,0
5.03,48.99,1.63,9.42,1.37,0.74,112.05,1.0,0.0,0.63,1.74,0.26,58.42,1.0,0.0,5.4,1.0,5.44,1.0,1.0,1.28,0.0,0.0,0.9,0.63,0.0,2.51,1
0.0,0.15,1.0,0.0,0.0,2.55,30.88,1.0,0.15,0.3,3.7,3.58,7.56,0.3,1.7,0.15,0.3,10.45,0.85,0.15,0.1,0.0,0.0,0.89,0.0,0.0,0.0,0
0.26,0.87,1.0,0.0,0.38,22.19,103.21,1.0,0.13,0.26,2.26,1.7,9.07,4.0,0.0,9.49,1.87,5.38,1.74,1.0,0.58,0.0,25.54,0.96,1.0,0.0,1.74,0
0.0,4.99,1.34,0.66,0.0,7.31,156.67,1.0,0.0,0.67,8.29,3.11,74.7,0.67,0.66,7.0,0.34,3.67,0.67,0.34,0.66,0.0,2.7,0.86,0.22,0.0,1.67,0
0.0,0.15,1.15,1.7,1.7,2.74,31.9,1.0,0.0,0.3,3.15,1.46,62.14,1.0,0.0,1.7,1.0,1.58,0.45,1.0,0.68,0.0,9.37,0.97,0.85,0.0,0.15,0
0.0,0.86,0.86,1.49,0.0,10.38,65.84,1.0,0.0,6.92,1.73,0.71,25.08,1.86,0.0,17.3,1.0,8.94,0.86,1.73,0.69,0.0,14.7,0.95,0.43,0.0,1.73,0
3.78,23.13,2.0,4.45,0.3,11.26,133.45,1.0,0.0,3.81,3.11,0.41,69.78,3.11,0.0,15.74,1.0,6.73,1.7,1.0,2.48,0.7,98.49,0.66,0.82,0.0,2.59,1
0.33,0.0,1.17,0.0,0.0,6.83,50.17,1.0,0.0,3.33,2.33,1.51,10.0,2.33,0.0,3.17,1.0,4.47,2.83,1.83,1.15,0.17,23.34,0.85,0.13,0.0,0.33,0
1.19,0.4,1.81,0.0,1.79,11.09,67.79,1.0,0.6,3.62,3.19,0.5,51.19,3.19,0.0,10.85,1.0,5.53,2.43,1.4,1.32,0.81,132.08,0.91,0.8,0.0,0.4,0
0.0,0.1,1.0,0.0,0.0,1.16,22.4,1.0,0.0,2.58,3.81,0.86,25.39,1.1,0.0,1.93,1.9,2.35,1.0,1.1,0.08,0.0,1.64,0.54,0.05,0.0,0.19,0
0.51,1.26,1.0,0.0,0.26,22.57,108.32,1.0,0.0,0.26,2.26,1.68,9.19,3.62,0.0,9.36,1.87,5.76,1.87,1.0,0.74,0.0,0.0,0.95,0.87,0.0,1.87,0
6.94,2.49,1.0,2.97,0.0,17.07,573.49,1.0,6.44,7.44,30.75,1.43,47.09,2.51,0.5,22.39,2.0,6.1,1.01,1.0,0.71,0.0,246.36,0.86,0.67,0.99,5.97,1
0.07,0.05,1.98,0.0,0.04,3.05,35.01,1.0,0.0,1.02,5.96,0.35,33.7,1.0,0.0,8.93,1.98,3.51,0.02,1.0,2.36,0.0,0.0,0.96,0.0,0.0,1.0,0
0.01,0.0,1.01,1.01,0.0,0.11,36.27,1.0,0.0,0.0,1.03,3.56,99.46,0.06,2.96,1.29,0.01,4.07,3.97,0.07,0.02,0.0,0.03,0.89,1.0,0.0,0.03,0
0.98,0.0,1.0,7.83,0.98,7.0,110.4,1.0,0.0,2.94,6.89,0.78,82.23,0.98,0.08,0.02,0.98,3.71,1.02,1.0,0.98,0.0,1.11,0.97,0.01,0.0,1.0,0
0.0,0.12,0.06,10.36,0.0,0.0,20.29,1.0,0.0,0.06,0.0,1.28,0.0,1.12,0.0,0.06,1.0,0.15,0.12,0.12,0.0,0.0,2.57,0.87,0.06,0.0,0.0,0
1.21,0.0,1.0,0.0,1.82,4.58,44.47,1.0,0.61,1.21,3.21,2.3,42.96,2.42,1.58,4.03,0.61,1.48,0.79,1.0,0.27,0.0,141.95,0.99,0.8,0.0,0.39,0
4.39,3.13,1.63,0.0,2.63,8.27,195.18,1.0,0.0,2.51,7.39,0.57,43.86,1.0,0.0,14.79,1.63,6.32,1.0,1.0,1.74,0.0,55.77,0.9,0.42,0.0,1.88,0
0.32,2.79,1.0,0.08,0.0,3.32,65.89,1.0,0.16,1.04,3.68,3.9,7.57,0.08,1.92,1.75,0.16,11.67,1.0,0.0,0.04,0.0,1.99,0.9,0.04,0.0,0.16,0
1.48,1.06,1.21,0.0,0.63,9.63,97.97,1.0,0.0,0.84,3.69,3.69,14.77,0.21,0.79,8.01,0.42,4.82,1.79,1.0,0.36,0.0,18.78,0.91,0.14,0.0,0.63,0
0.0,2.98,1.0,0.5,0.0,7.99,123.81,1.0,0.0,0.0,6.96,4.75,49.61,0.0,2.51,3.98,0.0,2.5,1.01,0.5,0.12,0.0,26.71,0.91,0.25,0.0,1.0,0
0.98,0.04,1.98,1.96,0.0,7.83,54.38,1.0,0.0,0.02,2.94,0.51,60.71,3.98,0.0,20.58,1.0,8.62,2.0,4.94,1.31,0.0,2.87,0.96,1.0,0.0,1.96,1
1.48,0.26,2.26,0.0,0.0,17.82,113.98,1.0,0.0,5.26,3.48,0.53,50.12,3.48,0.0,18.74,1.0,8.18,3.04,1.26,2.99,1.26,111.91,0.62,0.68,0.0,1.74,1
6.55,4.68,1.94,0.0,2.81,11.23,278.17,1.0,0.0,3.87,9.62,0.66,67.12,1.0,0.0,21.53,2.0,7.5,1.0,1.0,1.6,0.0,83.31,0.85,0.62,0.0,2.81,0
0.0,0.53,1.0,13.98,0.0,4.93,57.48,1.0,0.0,0.18,4.47,2.21,85.62,0.36,1.64,2.0,0.18,6.41,0.82,1.0,0.08,0.0,0.0,0.94,0.0,0.0,0.0,0
