CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,106.0,1.0,0.0,1.0,9.0,0.63,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,6.0,0.96,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.62,1.0,0.31,0.0,8.24,75.62,1.0,0.0,0.0,5.76,4.3,31.11,0.69,1.69,4.38,0.69,2.5,0.69,0.0,0.0,0.0,0.62,0.89,0.31,0.0,1.0,0
1.42,0.57,1.0,0.72,0.0,8.87,102.84,1.0,2.86,2.42,3.86,1.07,62.59,1.72,0.72,7.72,1.28,5.22,1.28,1.0,0.73,0.0,1.42,0.97,0.28,0.0,1.72,0
2.7,2.27,1.0,1.13,4.57,4.3,91.45,1.57,0.87,1.7,8.06,0.43,43.69,2.3,0.0,2.0,1.57,2.89,0.0,1.0,0.81,0.0,186.21,0.96,0.78,0.0,1.57,0
1.32,3.35,1.0,5.27,0.0,1.65,188.81,1.0,17.78,4.98,0.99,1.5,81.98,1.33,0.67,9.88,1.0,4.18,1.0,1.0,0.71,0.0,0.0,0.94,0.0,0.0,0.33,0
3.37,3.37,1.0,1.68,4.21,3.79,57.1,1.84,0.0,2.52,2.16,1.23,64.8,0.84,0.32,1.84,1.68,2.51,0.16,1.0,0.78,0.0,9.26,0.95,1.0,0.0,1.68,0
3.26,2.91,1.73,2.19,4.37,2.73,52.97,1.0,0.0,1.46,2.81,0.2,58.3,2.09,0.27,4.8,1.27,5.89,0.81,1.0,2.18,0.0,2.17,0.95,0.14,0.0,1.81,0
0.0,2.99,1.4,0.0,0.0,3.61,67.08,1.0,0.0,2.2,3.61,1.55,78.8,2.2,0.6,7.62,1.0,2.76,1.0,1.0,0.69,0.0,2.41,0.93,0.2,0.0,1.2,0
1.17,0.58,1.0,0.83,0.0,5.91,114.89,1.0,0.0,5.17,8.58,0.83,80.42,2.58,0.0,12.91,2.0,2.42,0.0,1.0,1.17,0.0,3.17,0.91,0.81,0.0,2.58,1
0.21,0.0,1.04,0.0,0.0,0.7,28.59,1.0,0.0,0.99,1.25,2.06,3.09,2.08,0.0,2.07,1.0,0.35,0.0,1.96,0.07,0.0,2.97,0.84,0.02,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.73,24.18,1.0,0.0,0.18,1.18,2.54,2.93,1.91,0.0,1.82,1.09,2.18,1.91,1.91,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.68,1.66,1.0,0.66,0.0,11.37,93.75,1.0,0.68,1.35,1.35,1.41,85.8,3.01,0.66,8.01,1.34,2.46,0.66,1.0,0.37,0.0,139.26,0.94,0.17,0.0,0.34,0
0.0,0.78,1.0,0.39,0.0,7.78,61.43,1.0,0.0,0.0,4.29,2.76,38.76,1.39,1.61,5.78,1.0,2.22,1.0,0.39,0.0,0.0,0.0,0.9,0.0,0.0,0.61,0
0.0,2.07,1.52,2.04,3.11,7.34,88.44,1.0,1.93,1.52,3.45,0.76,73.25,1.48,0.48,4.37,1.0,5.14,0.48,1.0,1.69,0.0,0.0,0.98,0.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,5.65,67.59,1.0,0.45,0.67,8.12,2.83,11.23,1.67,1.55,5.67,1.22,2.79,0.78,0.0,0.21,0.0,5.39,0.9,0.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.19,88.4,1.0,0.0,0.0,17.1,1.43,0.0,3.61,0.0,3.61,1.0,2.19,0.39,2.0,0.1,0.0,0.0,0.62,0.0,0.0,0.81,0
0.66,0.33,1.0,0.0,0.0,7.33,95.52,1.0,0.0,1.99,7.66,2.67,26.47,1.66,1.34,8.31,1.33,3.03,0.67,0.33,0.5,0.0,1.32,0.87,0.22,0.0,1.66,0
1.67,0.0,1.84,0.84,0.0,2.84,41.87,1.0,0.0,7.85,3.84,0.43,60.57,1.84,0.0,15.04,1.16,4.97,0.16,1.0,2.09,0.0,0.0,0.98,0.0,0.0,0.84,0
0.0,1.48,1.0,1.0,0.0,11.26,91.58,1.0,1.04,0.26,3.52,4.75,91.15,0.52,1.0,4.3,0.26,2.37,0.26,0.26,0.14,0.0,1.48,0.94,0.74,0.0,1.26,0
0.0,0.57,1.0,0.29,0.71,3.85,41.27,1.0,0.0,0.0,2.29,2.61,28.54,2.86,0.29,4.43,0.71,1.47,0.71,1.43,0.0,0.0,0.57,0.98,0.29,0.0,0.29,0
0.88,0.0,1.0,0.0,0.0,1.75,47.63,1.0,0.0,1.75,6.25,0.86,37.63,1.12,0.0,2.75,1.88,2.73,0.0,1.12,1.05,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.17,1.0,1.81,0.89,1.85,38.7,1.0,0.0,0.0,1.79,1.46,10.64,3.57,0.11,5.21,0.89,1.82,1.0,1.79,0.0,0.0,3.3,0.99,0.05,0.0,0.21,0
1.18,0.59,1.0,4.94,0.0,8.0,97.85,1.0,0.0,3.53,5.7,1.52,88.24,1.76,0.82,8.82,1.18,2.22,0.41,1.0,1.29,0.0,5.65,0.85,0.6,0.0,1.76,0
4.0,0.74,1.0,13.41,0.93,4.63,410.13,1.19,43.99,7.89,2.81,0.2,84.33,1.81,0.0,24.81,1.19,6.54,0.81,1.0,1.93,0.0,2.04,0.97,0.19,0.0,1.19,0
0.0,0.0,1.0,0.0,0.51,2.95,25.54,1.0,0.0,0.0,1.51,1.96,0.0,3.02,0.0,3.54,1.0,1.74,1.49,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.6,9.54,1.0,14.74,0.0,8.07,127.96,1.0,0.0,0.0,0.66,2.57,86.7,0.66,1.0,8.06,0.27,4.98,1.27,0.13,0.08,0.0,27.94,0.88,0.5,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,3.74,24.84,1.0,0.0,0.84,1.84,2.04,13.86,1.58,0.0,1.16,1.42,2.84,1.58,1.58,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.54,1.0,0.77,0.0,7.84,54.81,1.0,0.0,0.0,4.86,1.4,76.86,2.46,0.77,6.31,1.0,1.29,0.77,1.23,0.03,0.0,0.0,0.84,0.0,0.0,0.23,0
0.65,0.32,1.0,0.0,0.0,12.73,91.08,1.0,0.0,1.95,4.95,5.46,25.97,0.97,2.7,5.55,0.65,2.35,0.68,0.32,0.94,0.0,2.65,0.9,0.89,0.0,1.65,0
0.37,0.0,1.0,0.0,0.0,0.74,68.98,1.0,0.0,0.74,39.71,0.44,15.95,1.0,0.0,16.21,2.0,1.16,0.0,0.37,0.45,0.0,9.43,0.98,0.31,0.0,1.89,0
0.66,0.0,1.0,0.0,0.0,3.89,102.07,1.0,0.0,0.0,20.12,1.09,0.0,4.06,0.06,4.61,1.06,2.55,0.17,1.94,0.15,0.0,0.44,0.58,0.03,0.0,1.17,0
0.0,0.0,1.0,0.0,0.86,1.42,37.67,1.0,0.0,0.0,4.63,1.27,0.0,4.0,0.0,4.86,1.0,1.6,0.86,2.0,0.02,0.0,0.0,0.94,0.0,0.0,0.14,0
0.0,0.21,1.0,0.0,0.0,5.21,28.73,1.0,0.0,0.41,1.21,2.31,0.0,1.79,0.0,3.85,1.21,2.55,2.21,1.79,0.25,0.0,0.21,0.87,0.1,0.0,0.41,0
0.82,0.0,1.0,0.0,3.28,6.54,118.59,1.0,1.64,0.0,13.46,0.86,0.0,4.0,0.0,2.18,1.0,2.73,0.18,1.18,0.65,0.0,340.61,0.98,0.41,0.0,0.82,0
0.81,0.0,1.0,0.38,3.25,5.44,124.6,1.0,1.62,0.75,14.5,0.59,15.23,3.62,0.0,3.5,1.19,2.72,0.0,1.0,0.67,0.0,338.15,0.99,0.59,0.0,1.19,0
0.48,0.88,1.0,1.92,0.0,5.0,113.46,1.0,6.49,1.08,6.52,0.77,10.34,2.0,0.0,8.01,1.0,2.1,0.12,1.0,0.7,0.0,1.76,0.96,0.44,0.0,1.88,0
0.21,0.08,1.0,0.0,0.0,4.83,24.13,1.0,0.0,0.25,1.0,2.57,2.29,1.96,0.0,2.21,1.04,2.15,2.0,1.96,0.05,0.0,0.21,0.86,0.04,0.0,0.04,0
7.19,9.62,1.0,38.47,0.0,0.63,62.13,1.0,0.0,0.69,9.81,0.25,65.26,2.25,0.31,5.38,1.31,5.8,1.63,1.0,0.57,0.0,10.06,0.92,0.84,0.0,2.63,0
0.56,4.84,1.0,7.49,2.24,7.32,135.32,1.0,1.12,0.0,8.95,1.58,44.04,2.24,0.44,4.2,0.56,3.68,0.44,0.56,0.37,0.0,246.44,0.95,0.5,0.0,1.44,0
0.76,0.0,1.0,0.24,0.0,4.36,71.14,1.0,0.95,1.76,6.53,0.85,48.44,1.24,0.24,4.18,1.76,3.59,0.24,1.0,1.05,0.0,0.0,0.99,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,7.0,42.54,1.0,0.0,1.23,3.0,3.68,20.31,0.62,1.54,0.38,1.23,3.23,1.0,0.62,0.26,0.0,0.77,0.97,0.38,0.0,0.38,0
3.36,6.88,1.0,25.34,0.0,4.38,101.7,1.0,0.0,3.74,10.36,0.57,86.79,2.09,0.0,8.66,1.55,3.89,0.45,1.0,1.07,0.0,7.17,0.91,0.82,0.0,2.55,0
0.0,0.0,0.79,0.0,0.0,0.79,40.55,1.0,1.59,2.38,9.51,1.68,39.63,3.17,0.21,6.34,1.59,1.64,0.0,0.0,0.74,0.0,19.02,0.98,0.79,0.0,0.0,0
0.77,0.0,2.0,0.38,0.0,6.69,82.56,1.0,0.0,4.07,7.08,0.5,72.77,3.23,0.0,18.62,1.0,3.83,0.62,1.0,2.02,0.0,3.69,0.96,0.31,0.0,2.23,0
0.0,0.0,1.77,0.0,0.0,7.18,91.4,1.0,0.46,1.46,9.68,0.55,70.84,4.0,0.0,16.49,1.23,2.79,0.77,0.77,1.55,0.0,10.11,0.97,0.61,0.0,2.32,1
0.22,0.0,1.0,0.0,0.86,7.57,65.76,1.0,0.43,0.0,5.8,4.73,0.0,0.86,1.57,1.22,0.22,1.43,0.78,1.0,0.14,0.0,89.71,1.0,0.89,0.0,0.22,0
0.39,0.0,1.0,1.22,0.0,2.61,71.48,1.0,0.0,3.22,7.61,0.75,66.13,1.61,0.0,7.26,2.0,2.14,0.0,1.0,0.9,0.0,1.22,0.97,0.61,0.0,1.22,0
0.14,1.71,1.0,0.86,0.0,8.0,41.72,1.0,0.0,0.29,1.0,1.37,91.83,1.86,0.86,6.43,1.14,1.3,0.86,1.0,0.17,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.73,1.0,0.86,0.0,10.59,72.91,1.0,0.0,0.0,3.0,5.91,86.37,0.0,1.14,2.73,0.0,1.35,0.14,0.14,0.0,0.0,1.73,0.94,1.0,0.0,0.86,0
3.59,0.28,1.72,0.0,0.0,13.89,227.05,1.0,0.0,17.78,5.59,0.72,53.8,3.15,0.0,22.48,1.28,7.36,0.85,1.0,1.62,0.0,51.93,0.89,0.5,0.0,2.72,1
0.0,0.3,1.0,0.0,0.0,1.5,30.51,1.0,0.0,0.0,2.8,1.74,0.0,2.0,0.0,2.2,1.0,0.41,0.0,1.7,0.15,0.0,0.6,0.87,0.15,0.0,0.6,0
0.26,4.26,1.95,3.26,6.21,3.05,62.59,1.0,0.31,2.05,3.82,0.18,80.63,1.05,0.0,1.89,1.05,5.08,0.0,1.0,2.64,0.0,2.66,0.98,0.05,0.0,1.1,0
0.0,1.78,1.0,7.73,0.0,5.15,41.64,1.0,0.0,1.07,0.64,2.36,92.88,0.36,1.64,0.0,0.36,1.57,1.0,1.0,0.64,0.0,5.15,0.85,0.32,0.0,0.0,0
3.78,6.26,1.0,5.57,8.18,4.61,281.55,1.0,4.78,2.09,30.62,0.57,64.03,2.61,0.0,13.14,1.7,3.35,0.0,1.0,0.63,0.0,161.97,0.94,0.85,0.0,2.39,1
0.0,3.19,1.8,2.39,4.78,2.8,42.74,1.0,0.0,2.0,2.2,0.37,70.48,1.0,0.0,0.8,1.2,4.93,0.2,1.0,2.19,0.0,0.0,0.99,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,6.58,79.05,1.0,0.0,0.0,8.96,3.23,0.0,1.42,1.72,4.86,1.0,2.89,0.86,0.28,0.02,0.0,0.0,0.83,0.0,0.0,1.0,0
1.16,0.42,1.58,0.58,0.0,4.26,45.84,1.0,0.0,6.07,3.16,0.55,38.35,1.58,0.0,15.07,1.42,4.96,1.26,1.0,1.96,0.0,0.42,0.95,0.21,0.0,1.42,0
3.09,3.09,1.0,1.55,3.87,2.77,51.52,1.77,0.0,2.77,2.23,0.54,67.02,1.0,0.0,1.55,2.0,3.07,0.23,1.0,0.71,0.0,8.51,0.95,0.77,0.0,1.55,0
0.0,0.0,1.0,3.71,0.0,3.16,28.18,1.0,0.0,0.0,3.07,1.01,30.92,0.69,0.62,5.53,1.38,1.69,0.31,0.31,1.0,0.0,2.47,0.8,0.15,0.0,0.0,0
4.29,12.02,1.0,48.08,0.0,1.13,57.3,1.0,0.0,0.86,10.73,1.02,81.57,0.86,0.28,1.0,0.86,4.32,1.0,1.0,0.47,0.0,9.45,0.96,1.0,0.0,1.72,0
0.0,2.91,1.0,1.67,0.0,2.93,182.01,1.0,0.42,10.53,16.74,1.64,84.6,1.42,0.58,7.53,2.67,3.14,0.58,1.0,0.18,0.0,15.06,0.94,0.31,0.0,1.26,0
0.0,0.0,1.62,0.0,0.0,5.58,72.14,1.0,0.0,0.62,5.96,1.2,47.71,3.24,0.0,12.15,1.0,1.86,0.62,1.38,1.07,0.0,3.72,0.91,0.31,0.0,1.86,0
0.0,0.0,1.0,0.87,0.0,11.5,122.15,1.0,3.5,0.87,4.75,1.97,57.68,1.75,1.13,7.12,0.87,4.59,1.0,1.0,0.48,0.0,0.0,0.97,0.13,0.0,1.75,0
0.0,0.46,0.23,0.23,0.0,2.54,44.69,1.0,0.0,0.0,0.69,6.75,23.08,0.0,1.0,0.69,0.0,0.32,0.0,0.0,0.0,0.0,0.46,0.9,0.23,0.0,0.23,0
0.84,0.0,1.0,1.92,0.0,2.96,50.4,1.0,0.0,1.68,6.04,0.97,52.11,0.84,0.32,2.52,1.68,2.79,0.16,1.0,1.17,0.0,1.28,0.97,0.08,0.0,0.0,0
0.0,4.45,1.0,0.0,0.0,0.0,45.22,1.0,0.0,2.67,6.55,1.95,71.12,1.0,0.89,2.66,1.11,2.31,0.89,0.89,0.0,0.0,1.66,0.92,0.06,0.0,0.33,0
3.59,6.45,1.0,5.74,7.17,5.13,270.76,1.0,4.3,3.0,27.95,0.69,77.29,2.0,0.0,15.45,1.72,3.99,0.0,1.0,0.44,0.0,36.58,0.94,1.0,0.0,2.43,0
0.0,0.89,1.0,1.35,0.0,6.23,46.44,1.0,0.0,1.77,1.89,1.09,11.26,0.89,0.23,9.76,1.77,4.25,2.77,1.0,1.18,0.0,1.79,0.92,0.5,0.0,1.77,0
0.0,2.35,1.0,0.0,0.0,7.96,55.86,1.0,0.0,1.41,1.59,5.08,37.55,0.47,2.59,0.53,0.47,2.28,1.0,0.47,0.35,0.0,1.06,0.92,0.53,0.0,0.53,0
3.63,6.53,1.27,5.8,7.26,5.37,280.13,1.0,4.35,2.45,29.31,0.6,87.88,2.55,0.0,18.27,1.73,3.37,0.27,1.0,0.92,0.0,38.65,0.93,0.86,0.0,3.0,1
0.0,3.17,1.79,2.38,4.75,5.29,43.88,1.0,0.0,1.58,1.79,0.5,63.35,1.21,0.0,1.62,1.0,4.3,0.21,1.62,2.39,0.21,0.21,0.96,0.21,0.0,1.0,0
0.0,7.57,1.0,12.01,0.0,9.94,135.75,1.0,1.25,0.31,1.56,2.44,89.4,0.62,1.0,7.31,0.31,4.72,1.0,0.31,0.17,0.0,21.34,0.91,0.34,0.0,2.0,0
3.67,2.78,1.69,2.08,4.16,2.69,53.74,1.0,0.0,1.39,2.92,0.21,55.5,2.22,0.31,5.29,1.31,5.98,0.92,1.0,2.1,0.0,2.45,0.94,0.15,0.0,1.92,0
0.17,0.0,1.0,0.0,0.0,6.99,47.84,1.0,0.0,0.34,3.68,5.0,7.26,0.17,1.66,1.34,0.34,1.36,0.83,1.0,0.2,0.0,0.0,1.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.47,54.82,1.0,0.0,0.0,4.01,2.2,0.0,4.0,0.0,3.11,1.0,1.58,0.89,2.0,0.55,0.0,0.0,0.89,0.0,0.0,0.11,0
0.0,5.34,1.0,8.25,0.0,11.57,82.96,1.0,0.0,0.0,0.51,2.33,48.54,1.03,0.49,5.46,0.51,2.72,1.0,2.06,0.51,0.51,15.56,0.89,0.76,0.0,1.49,0
3.51,5.04,1.0,4.04,5.05,9.94,273.23,1.0,4.02,3.5,20.66,0.93,75.17,3.49,0.0,14.04,2.0,4.41,0.0,1.0,0.85,0.0,229.72,0.94,0.75,0.0,2.01,1
0.0,0.87,1.0,0.0,0.13,4.46,57.32,1.0,0.0,0.0,6.33,0.91,0.0,2.27,0.0,5.0,1.0,1.39,0.13,1.13,0.43,0.0,1.73,0.96,0.43,0.0,1.73,0
0.89,0.0,1.0,3.57,0.0,12.77,163.0,1.0,12.06,2.01,3.0,6.0,19.2,0.45,3.11,7.48,0.22,3.2,1.0,0.22,1.0,0.0,1.55,0.93,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,40.53,1.0,1.88,2.82,11.36,0.4,47.07,3.88,0.0,7.59,1.94,1.95,0.0,0.12,0.88,0.0,22.59,0.99,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,60.49,1.0,0.0,0.0,36.16,0.88,0.0,1.39,0.0,16.13,1.61,0.39,0.39,1.57,0.39,0.39,9.49,0.94,0.7,0.0,2.21,0
3.2,8.95,1.0,35.78,0.0,5.41,62.61,1.0,0.0,0.64,8.75,2.91,60.71,0.64,1.44,1.0,0.64,3.83,1.0,0.64,0.59,0.0,7.75,0.94,1.0,0.0,1.64,0
0.24,0.12,0.12,0.0,0.0,1.94,54.92,1.0,0.24,0.49,0.49,6.31,7.04,0.61,0.88,1.21,0.24,0.65,0.0,0.12,0.13,0.0,50.04,0.9,0.06,0.0,0.12,0
