CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.17,1.83,0.0,0.0,0.0,35.17,1.0,5.0,3.67,1.5,0.83,59.0,1.17,0.0,0.83,1.0,3.67,0.83,1.0,0.67,0.0,0.0,0.94,0.17,0.0,0.0,0
0.0,13.61,0.4,17.0,0.0,2.4,321.66,1.0,0.0,0.0,30.83,2.85,40.04,0.4,0.4,10.01,0.4,1.66,0.0,0.0,0.0,0.0,3.2,0.93,0.2,0.0,2.0,0
0.81,5.33,1.27,1.27,0.0,7.79,139.37,1.0,0.0,5.6,1.46,0.83,48.17,1.0,0.0,8.27,1.0,5.69,2.0,1.27,1.83,0.0,309.44,0.88,0.88,0.0,0.73,0
0.61,0.0,1.0,5.51,0.0,5.22,538.56,1.0,0.0,0.31,97.16,1.03,22.33,1.61,6.94,5.51,1.69,2.79,0.31,0.31,0.31,0.0,3.67,0.94,0.31,0.0,1.0,0
1.5,0.0,1.0,0.0,5.25,11.0,105.25,1.0,0.0,0.25,5.5,0.85,12.5,1.0,0.0,9.75,1.25,6.41,0.0,1.0,1.47,0.0,29.75,0.86,0.87,0.0,0.75,0
1.24,7.01,1.41,0.82,0.59,7.42,190.82,1.0,0.59,7.42,2.35,0.55,36.69,2.76,0.0,4.89,1.0,3.58,0.82,2.0,1.29,0.0,528.63,0.91,0.82,0.0,0.59,1
0.08,0.0,1.0,0.08,0.0,1.04,50.69,1.04,0.96,2.37,6.45,1.41,71.37,1.04,11.51,1.65,2.0,7.35,0.0,1.0,0.02,0.0,0.0,0.94,0.0,0.0,0.04,0
1.62,8.62,1.31,2.07,0.69,1.93,86.35,1.31,0.0,4.04,3.18,0.42,81.24,1.0,0.69,6.97,1.0,4.58,1.69,1.0,1.08,0.0,1.55,0.98,1.0,0.0,1.0,0
1.0,0.0,1.58,1.73,1.73,6.65,81.97,1.0,1.27,2.54,2.0,1.1,49.92,1.42,0.85,2.42,1.0,4.51,2.73,5.62,1.92,1.15,91.3,0.93,0.42,0.0,1.58,0
0.69,0.0,1.31,0.0,0.69,0.69,26.22,1.0,1.84,1.23,0.69,1.02,19.05,2.39,0.0,3.08,1.0,1.63,0.31,1.69,0.23,0.0,36.02,0.98,0.69,0.0,0.0,0
0.95,0.0,1.0,0.48,0.48,7.81,472.74,1.0,0.0,0.0,76.89,0.91,30.51,2.43,5.23,0.95,1.52,1.93,0.0,0.48,0.24,0.0,806.56,1.0,0.19,0.0,0.52,0
0.0,0.0,0.83,3.14,0.0,0.83,26.3,1.0,0.0,0.83,3.34,0.87,41.74,2.5,0.83,0.83,0.83,3.13,0.0,1.67,0.83,0.0,0.0,0.92,0.0,0.0,0.0,0
1.65,0.7,1.0,0.65,0.65,9.19,160.01,1.0,0.7,0.35,10.24,0.66,50.28,4.0,0.0,3.06,1.35,3.21,0.35,1.35,0.5,0.0,1172.82,0.96,0.48,0.0,0.35,1
2.46,9.46,1.73,0.81,0.27,3.19,142.28,1.73,0.0,9.51,6.12,0.55,82.93,1.0,0.27,13.7,1.0,5.36,1.27,1.0,1.18,0.0,3.66,0.98,1.0,0.0,1.0,0
0.0,1.41,1.0,2.37,0.0,6.67,68.9,1.0,0.0,4.22,5.41,0.66,57.41,1.3,0.0,7.04,1.7,4.77,1.59,1.59,1.25,0.0,0.89,0.96,0.85,0.0,1.0,0
0.0,0.0,1.83,0.0,3.32,6.32,52.9,1.0,0.0,0.51,5.71,0.98,10.42,1.0,0.0,1.88,1.17,4.46,2.49,0.83,1.69,0.83,0.0,0.95,0.0,0.0,1.17,0
2.04,7.12,1.68,2.88,0.0,5.6,145.4,1.68,0.0,8.85,6.4,0.65,77.29,1.32,0.0,18.96,1.0,5.9,1.0,1.64,1.06,0.0,4.04,0.98,0.84,0.0,1.0,0
0.29,0.0,0.29,13.42,0.29,0.29,36.54,1.0,0.0,0.0,0.29,1.7,0.0,0.88,0.0,1.17,0.29,0.15,0.0,0.59,0.0,0.0,15.27,0.94,0.29,0.0,0.0,0
2.38,7.93,1.79,0.0,0.21,3.17,146.93,1.79,0.21,10.31,7.17,0.58,66.6,1.62,0.0,14.69,1.0,4.81,0.79,1.21,1.17,0.0,25.09,0.99,1.0,0.0,1.0,0
0.0,0.0,1.16,0.0,0.65,7.84,51.68,1.0,0.0,0.84,4.0,1.26,41.89,1.0,0.0,5.03,1.84,2.49,0.49,1.0,0.72,0.16,1.68,0.94,0.42,0.0,0.16,0
0.0,0.53,1.0,0.0,0.0,3.78,35.66,1.0,0.0,1.53,6.64,1.09,46.84,1.53,0.0,2.84,1.47,1.58,0.0,1.0,0.37,0.0,0.95,0.92,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.87,54.49,1.0,0.62,1.0,3.07,1.61,44.7,1.31,0.0,5.38,1.69,1.79,0.0,1.0,0.53,0.0,2.0,0.93,0.66,0.0,0.31,0
0.0,0.72,1.0,0.0,0.0,8.79,110.23,1.0,0.55,10.85,5.72,0.77,64.4,3.72,0.28,11.55,1.0,5.22,0.28,1.28,0.98,0.0,24.32,0.88,0.5,0.0,2.45,1
0.0,0.0,0.95,0.95,0.0,0.0,17.34,1.0,0.0,0.0,9.5,0.43,0.0,2.85,0.0,3.8,0.95,8.55,2.85,1.9,0.24,0.0,0.0,0.68,0.0,0.0,0.95,0
0.0,0.0,1.11,0.0,0.0,2.68,46.94,1.0,2.42,0.42,4.47,0.58,6.56,2.79,0.89,11.73,1.0,4.27,1.0,1.89,0.38,0.0,29.51,0.78,0.45,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,11.13,61.82,1.0,1.48,1.52,4.39,1.86,40.3,1.74,0.0,5.82,1.26,1.47,0.0,0.74,0.7,0.0,1.48,0.93,0.74,0.0,1.26,0
1.94,0.0,1.0,0.0,6.78,11.63,119.67,1.0,0.0,0.0,6.12,0.69,0.0,1.06,0.0,10.78,1.0,7.91,0.09,1.03,1.75,0.0,37.78,0.83,0.97,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,8.82,90.24,1.0,0.0,1.82,6.25,1.22,55.52,1.61,0.0,13.36,1.8,2.42,0.0,0.8,0.53,0.0,2.41,0.94,0.55,0.0,0.41,0
0.83,6.62,1.0,2.48,0.83,1.0,45.52,1.0,0.17,0.34,1.86,0.52,78.45,1.0,2.89,1.83,1.17,4.61,1.66,1.0,0.83,0.0,0.0,0.97,0.83,0.0,0.83,0
0.6,1.19,1.4,0.0,0.0,3.19,62.97,1.0,1.19,3.42,5.39,0.75,30.25,2.79,0.0,2.98,2.0,4.0,3.02,3.21,1.71,0.4,128.85,0.92,0.37,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,14.18,90.95,1.0,1.23,2.45,2.59,3.1,23.73,0.82,2.0,3.0,0.41,2.36,1.0,0.41,1.2,0.0,89.54,0.76,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.02,1.0,0.01,1.0,4.0,0.66,50.01,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.66,1.0,5.98,0.0,6.32,58.24,1.0,0.0,0.34,3.34,0.67,58.64,2.34,0.34,14.3,1.0,5.25,0.66,2.66,0.78,0.0,1.33,0.95,0.33,0.0,0.66,0
1.41,0.0,1.0,1.41,0.0,2.59,293.24,1.71,0.0,7.76,52.02,0.78,56.45,1.71,2.94,12.0,2.0,1.71,0.0,0.71,0.29,0.0,0.0,0.99,0.0,0.0,1.0,0
2.95,9.85,1.98,0.0,0.0,4.12,177.27,1.98,0.0,13.03,7.97,0.63,84.08,1.05,0.0,17.88,1.0,5.85,0.98,1.0,1.25,0.0,5.26,0.99,0.99,0.0,1.03,0
0.4,1.19,1.0,0.0,0.0,5.86,68.07,1.0,1.21,5.4,1.4,1.33,59.19,1.4,0.81,3.6,1.0,3.14,1.6,1.0,0.4,0.0,87.43,0.95,0.4,0.0,0.4,0
2.18,3.64,1.0,1.45,1.45,8.09,120.8,1.73,0.0,2.27,5.28,0.51,71.18,1.73,0.0,6.64,1.27,2.98,0.73,0.73,0.89,0.0,0.0,0.97,0.73,0.0,1.27,0
0.44,0.78,1.0,0.22,0.22,11.22,148.15,1.0,0.0,11.68,7.33,0.76,83.47,4.0,0.0,9.01,1.0,5.14,0.0,1.0,1.06,0.0,390.48,0.94,0.48,0.0,2.34,1
0.61,0.0,1.61,1.84,1.84,2.77,309.91,1.0,0.0,0.0,53.87,0.79,26.97,1.0,3.87,1.23,1.39,3.21,2.45,5.52,1.59,1.23,0.0,0.93,0.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.74,146.55,1.0,0.0,0.0,33.27,0.53,0.0,2.63,1.85,3.26,1.18,7.41,2.45,1.63,0.2,0.0,0.0,0.73,0.0,0.0,1.0,0
56.35,3.0,1.18,62.25,2.63,6.53,978.5,5.08,18.78,50.36,31.58,0.59,90.67,1.0,0.0,26.5,1.82,5.71,0.55,0.18,0.96,0.0,400.15,0.85,0.23,0.0,6.72,1
0.0,0.42,1.0,3.76,0.58,3.76,48.08,1.0,0.58,0.0,3.58,0.52,26.35,3.16,0.0,9.95,1.0,2.98,0.42,2.42,0.78,0.0,60.17,0.98,0.79,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,113.99,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.59,0.0,0.41,0.0,33.94,1.0,3.97,2.37,1.63,0.65,36.81,2.22,0.0,1.41,1.0,2.8,0.59,1.41,0.79,0.0,41.44,0.96,0.41,0.0,0.41,0
0.0,0.73,1.0,6.55,0.0,7.37,73.55,1.0,0.0,0.82,5.99,0.65,62.46,1.73,0.0,18.28,1.27,4.87,0.73,2.18,0.76,0.0,1.46,0.97,0.36,0.0,1.27,0
0.0,0.0,1.89,0.0,3.55,7.89,51.78,1.0,0.0,0.0,3.89,1.37,0.0,0.89,0.22,0.33,0.89,4.59,2.78,0.89,1.78,0.89,0.22,0.91,0.11,0.0,1.0,0
1.48,4.95,1.49,0.0,0.0,9.56,121.43,1.49,0.0,6.43,5.47,2.27,41.57,0.49,1.01,10.42,0.49,3.57,1.0,0.49,1.29,0.0,3.48,0.79,1.0,0.0,1.0,0
1.58,2.63,0.53,10.04,1.05,5.27,94.64,1.53,0.0,1.05,1.05,1.18,39.52,1.05,0.0,2.63,0.53,1.79,0.53,0.53,0.45,0.0,0.0,0.95,0.53,0.0,0.53,0
0.0,0.06,1.0,0.06,0.0,0.26,17.16,1.0,0.0,0.06,9.48,0.38,2.13,2.87,0.0,4.26,1.0,8.74,2.94,1.94,0.35,0.0,0.13,0.68,0.06,0.0,1.0,0
0.31,3.17,1.0,7.14,0.31,6.53,66.41,1.0,0.0,0.0,2.38,0.57,68.26,1.69,0.31,15.12,1.0,5.38,1.31,2.38,0.77,0.0,1.38,0.97,0.65,0.0,1.0,0
0.28,1.43,1.28,0.85,0.85,3.43,56.89,1.0,0.0,4.3,4.87,0.57,54.04,1.0,0.0,2.0,1.72,4.46,1.85,3.26,1.81,0.57,0.0,0.93,0.72,0.0,1.28,0
0.27,0.0,1.0,0.0,0.93,13.73,68.38,1.0,1.73,0.87,1.66,2.1,28.61,1.87,0.0,4.93,1.0,2.2,0.0,1.0,0.76,0.0,6.92,0.91,1.0,0.0,1.0,0
0.0,0.0,1.44,0.0,0.0,1.44,23.0,1.0,0.0,3.62,3.56,0.49,44.77,2.13,0.56,0.56,1.44,4.88,2.62,3.31,2.09,0.44,0.0,0.93,0.0,0.0,0.44,0
1.31,0.34,1.0,0.66,0.66,12.0,212.09,1.0,0.0,1.72,13.03,0.59,68.47,4.0,0.0,15.75,1.0,3.79,0.0,0.66,0.56,0.0,1111.95,0.99,0.52,0.0,0.69,1
0.0,27.63,1.0,12.88,0.0,7.31,617.36,1.0,0.0,0.0,63.32,3.55,91.75,1.19,0.81,23.88,1.0,4.49,0.56,0.56,0.12,0.0,7.06,0.95,0.5,0.0,4.25,1
0.1,0.9,1.1,0.31,0.31,10.97,219.35,1.0,0.0,4.48,13.66,0.85,73.59,3.69,0.0,37.86,1.0,4.16,0.41,0.93,0.87,0.21,3.59,0.95,0.67,0.0,2.0,1
0.0,32.22,1.0,13.73,0.0,6.16,703.2,1.0,0.0,0.0,73.0,4.01,98.0,1.05,0.95,24.78,1.0,4.24,0.05,0.16,0.04,0.0,7.68,0.94,0.5,0.0,4.78,1
2.68,15.2,1.89,1.89,0.0,16.63,382.92,1.0,0.0,16.2,0.42,0.78,86.14,1.11,0.21,8.26,1.0,7.04,1.89,1.89,1.78,0.0,1016.75,0.81,0.62,0.0,0.0,1
0.0,1.68,1.0,0.0,0.0,0.84,26.06,1.0,0.0,4.19,2.45,0.79,50.31,1.32,0.0,4.0,1.0,3.69,2.16,1.16,0.04,0.0,0.0,0.88,0.0,0.0,0.16,0
0.0,0.72,1.28,0.72,1.14,4.85,38.56,1.0,0.0,0.72,2.57,0.92,23.6,1.0,0.0,5.72,1.0,5.0,2.28,1.0,1.81,0.28,1.43,0.92,0.72,0.0,1.0,0
0.75,0.0,1.0,0.5,1.5,1.0,22.0,1.0,0.0,0.0,1.5,0.9,16.43,2.5,0.0,3.0,1.0,0.79,0.25,1.75,0.0,0.0,71.42,1.0,1.0,0.0,0.0,0
0.31,1.93,1.1,8.07,0.0,8.48,86.52,1.1,0.0,1.34,3.52,0.67,65.17,1.9,0.0,20.69,1.0,5.99,1.0,2.79,0.73,0.0,2.31,0.98,0.55,0.0,1.0,0
28.38,1.82,1.0,31.26,1.23,3.29,501.43,3.06,9.46,26.27,20.93,0.75,66.21,1.59,0.0,13.16,1.41,3.13,0.0,0.59,0.55,0.0,201.55,0.87,0.71,0.0,3.29,1
0.0,5.84,1.0,2.05,0.0,11.12,312.34,1.0,0.0,4.27,24.09,1.38,80.37,3.56,0.15,39.51,1.0,4.07,0.0,0.0,0.57,0.0,4.59,0.96,0.71,0.0,2.44,1
0.0,2.0,1.0,0.0,0.0,3.53,54.98,1.0,0.0,5.84,5.22,0.66,58.31,1.0,0.0,2.31,1.84,4.0,1.16,1.0,1.26,0.0,0.0,0.95,0.84,0.0,0.84,0
0.0,0.0,1.0,0.1,0.0,0.48,18.71,1.0,0.0,0.1,9.42,0.43,5.99,2.9,0.19,3.81,1.0,8.4,2.81,1.9,0.29,0.0,0.0,0.69,0.1,0.0,0.9,0
2.59,14.67,1.86,2.0,0.41,15.67,368.49,1.0,0.0,15.53,0.41,0.68,85.85,1.0,0.0,7.77,1.0,6.74,1.86,1.86,1.65,0.0,999.09,0.82,0.63,0.0,0.0,1
0.0,0.11,1.0,0.0,0.0,2.15,57.87,1.0,0.89,3.49,6.0,1.38,73.07,1.34,10.62,2.15,1.89,7.34,0.0,1.0,0.14,0.0,2.41,0.94,0.06,0.0,0.34,0
0.0,0.0,1.44,0.0,0.56,0.0,32.39,1.0,3.19,1.75,2.25,0.59,27.19,2.68,0.0,1.56,1.0,2.28,0.44,1.56,0.81,0.0,57.27,0.97,0.56,0.0,0.56,0
0.92,7.38,1.08,2.77,1.23,1.46,45.38,1.0,0.0,0.0,1.23,0.39,73.84,1.0,0.92,1.85,1.0,4.08,2.08,1.0,1.06,0.08,0.0,0.97,0.92,0.0,1.0,0
0.46,1.08,1.0,0.0,0.46,1.0,24.77,1.0,0.0,2.69,1.0,0.99,32.32,1.92,0.0,4.0,1.0,1.67,1.08,1.46,0.0,0.0,23.99,0.95,0.46,0.0,0.0,0
1.1,0.0,1.0,9.94,0.45,4.42,78.78,1.0,0.45,0.55,6.76,0.37,40.29,3.45,0.0,10.83,1.0,4.92,0.55,1.45,0.94,0.0,52.32,0.9,1.0,0.0,1.0,0
1.0,6.18,1.0,5.96,0.77,2.14,67.76,1.0,3.19,0.23,1.23,0.3,81.37,1.68,0.77,5.87,1.0,4.04,1.54,1.0,1.29,0.0,0.0,0.98,0.77,0.0,0.77,0
0.0,0.09,1.91,0.8,0.0,0.8,41.4,1.0,5.46,3.64,0.27,0.8,62.09,1.09,0.0,2.79,1.0,4.33,1.0,1.18,0.74,0.0,0.18,0.95,0.04,0.0,0.09,0
0.0,0.0,1.0,0.0,0.07,0.0,16.81,1.0,0.07,0.0,9.6,0.35,0.0,3.07,0.0,3.87,1.0,8.45,2.8,2.0,0.29,0.0,6.87,0.69,0.07,0.0,1.0,0
0.12,0.0,1.0,7.58,0.06,12.94,96.48,1.0,0.0,0.0,4.48,0.72,56.48,2.12,0.0,17.98,1.0,5.86,2.82,2.88,0.66,0.0,104.4,0.98,0.49,0.0,0.94,1
0.0,0.87,1.0,0.0,0.0,0.0,20.34,1.0,0.0,1.74,9.13,0.84,38.23,2.13,0.0,0.52,1.0,2.22,0.39,1.13,0.25,0.0,0.0,0.87,0.87,0.0,0.13,0
0.0,1.53,1.0,0.63,0.0,14.6,96.28,1.0,0.0,0.0,6.33,3.89,4.5,0.04,1.96,3.99,0.04,1.46,0.96,0.0,1.27,0.0,2.27,0.61,0.98,0.0,1.18,0
1.42,8.04,1.47,0.95,0.0,10.62,581.08,1.0,0.0,8.52,71.66,1.06,42.1,1.0,5.27,4.26,1.53,3.77,0.95,0.95,0.9,0.0,537.89,0.9,0.27,0.0,0.53,1
0.0,1.0,1.0,0.0,0.0,0.18,24.35,1.0,0.0,2.05,9.09,0.91,44.51,2.03,0.0,0.65,1.0,1.24,0.0,0.98,0.26,0.0,0.06,0.9,1.0,0.0,0.03,0
19.8,8.22,1.75,19.35,0.76,5.02,435.38,3.02,5.86,25.22,15.64,0.6,87.56,1.0,0.0,21.56,1.25,5.87,0.75,0.75,1.18,0.0,128.47,0.95,0.82,0.0,2.78,1
0.0,1.67,1.17,0.0,0.67,4.5,58.33,1.0,0.0,5.0,5.67,0.69,48.34,1.0,0.0,1.67,1.83,4.37,1.33,1.0,1.56,0.17,0.0,0.95,0.83,0.0,1.0,0
