CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,42.57,1.0,0.0,0.37,1.84,1.64,22.13,1.63,1.11,1.0,1.37,2.85,2.26,3.16,0.63,0.63,0.0,0.96,0.63,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,23.25,1.0,0.0,1.25,5.0,1.49,59.13,1.0,2.63,0.88,2.0,2.4,1.0,0.12,0.16,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.64,1.91,37.33,1.0,0.0,2.28,6.45,0.89,42.11,2.0,0.36,2.81,1.0,3.89,2.09,1.36,0.24,0.0,7.66,0.76,0.64,0.0,0.0,0
0.01,3.99,1.0,0.02,0.0,1.01,53.74,1.0,2.0,0.01,0.1,0.45,0.19,3.0,1.0,8.01,1.0,7.32,2.99,2.0,1.37,0.0,0.0,0.83,0.0,0.0,2.0,0
2.54,0.0,1.85,1.7,3.39,1.61,27.5,1.0,0.0,0.15,1.61,0.4,51.52,1.15,0.0,1.3,1.0,3.42,1.7,4.54,2.33,0.85,0.0,0.96,0.15,0.0,0.85,0
0.2,2.6,1.0,0.0,0.0,4.4,71.55,1.2,0.0,1.39,7.4,0.69,13.14,1.8,0.0,6.81,1.0,3.43,0.2,1.0,0.89,0.0,46.45,0.96,0.4,0.0,2.8,0
0.0,0.09,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.82,4.45,0.33,60.01,1.09,0.09,4.18,1.91,1.95,0.36,0.18,1.06,0.0,0.0,0.9,0.0,0.0,0.0,0
0.17,0.09,1.09,0.91,0.0,13.05,146.09,1.0,3.65,1.52,5.09,1.33,67.13,2.17,0.91,10.62,1.0,5.59,1.0,1.0,0.82,0.0,4.1,0.97,0.03,0.0,2.09,0
2.72,0.28,1.91,1.81,3.63,1.28,27.46,1.0,0.0,0.0,1.56,0.3,45.32,1.09,0.0,1.66,1.0,3.49,1.81,4.63,2.51,0.91,5.43,0.96,0.05,0.0,1.19,0
0.26,0.26,1.0,0.0,0.74,5.26,76.41,1.26,1.47,1.84,6.79,0.73,17.35,3.21,0.0,1.26,1.0,1.3,0.26,1.74,0.48,0.0,269.78,0.84,0.49,0.0,0.53,0
3.03,0.03,1.97,2.16,3.95,1.1,34.46,1.0,0.08,0.1,2.26,0.29,51.13,1.05,0.0,1.26,1.03,3.49,1.95,4.9,2.62,0.97,0.0,0.96,0.03,0.0,1.03,0
13.1,4.93,1.0,12.28,0.93,10.45,1001.15,1.0,34.76,21.48,23.17,0.69,94.55,1.69,4.79,38.55,2.69,9.09,0.0,0.0,1.03,0.0,44.2,0.86,0.36,0.0,4.69,1
0.0,3.18,1.0,0.44,0.0,3.92,123.19,1.0,0.0,0.0,5.22,2.82,43.52,1.13,0.44,3.61,0.56,3.0,1.69,2.82,0.67,0.56,0.0,0.89,0.56,0.0,0.44,0
0.77,0.0,1.23,0.0,0.0,1.77,45.73,1.0,0.23,1.77,6.07,0.63,38.82,1.46,0.0,4.16,1.77,3.39,0.46,1.0,1.31,0.0,0.23,0.98,0.23,0.0,0.23,0
1.63,0.75,1.0,0.0,2.51,3.75,215.36,1.63,2.88,0.37,22.04,0.63,10.08,3.63,0.0,3.75,2.0,1.92,0.37,1.37,0.66,0.0,197.14,0.91,0.54,0.0,1.0,1
0.0,0.0,1.81,0.19,0.0,3.07,45.35,1.0,1.57,1.0,3.38,0.63,32.73,2.81,0.19,8.0,1.0,4.41,1.81,1.0,1.46,0.0,0.81,0.94,0.81,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,0.12,54.05,1.0,0.0,0.02,0.05,1.63,0.38,2.05,0.0,1.12,1.0,3.0,2.97,4.95,0.99,0.98,0.05,0.94,0.99,0.0,0.02,0
1.58,0.79,1.79,0.0,0.0,19.59,230.49,1.0,0.0,5.53,5.58,1.24,62.41,3.16,0.21,30.02,0.79,8.65,1.0,1.0,2.94,0.0,37.13,0.96,0.26,0.0,2.37,1
1.79,1.0,1.0,3.58,0.89,7.77,220.6,1.0,1.34,2.34,23.01,2.07,96.87,1.34,0.55,7.13,0.89,1.89,0.55,1.0,0.36,0.0,0.0,0.96,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.64,34.91,1.0,0.44,0.88,2.68,2.35,21.96,1.76,0.56,8.15,0.44,6.6,3.56,1.44,0.99,0.0,1.56,0.88,1.0,0.0,1.88,0
0.0,1.69,1.0,0.0,0.0,0.0,29.04,1.0,0.0,2.08,0.69,0.92,22.88,2.0,0.0,2.39,1.0,2.31,1.61,2.23,2.04,0.31,0.0,0.91,0.31,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.13,16.32,1.0,0.13,2.74,3.87,0.35,60.57,1.26,0.0,4.53,1.87,2.08,0.26,0.13,1.23,0.0,0.13,0.92,0.13,0.0,0.13,0
0.0,18.56,1.42,0.0,0.0,13.34,604.93,1.0,0.0,1.84,7.32,1.57,80.26,0.42,0.58,4.06,0.84,0.43,0.42,1.0,0.54,0.0,29.58,0.82,0.14,0.0,2.32,1
0.3,1.3,1.0,0.0,0.0,7.1,66.94,1.0,0.3,1.0,4.21,1.12,25.6,4.4,0.0,7.79,1.3,3.01,1.0,2.0,0.63,0.0,112.67,0.94,0.65,0.0,1.0,0
1.04,3.88,1.52,1.92,1.44,15.85,419.6,1.0,5.75,7.0,26.13,0.58,88.11,2.56,5.27,39.92,1.48,13.3,0.52,0.52,2.32,0.0,61.86,0.96,0.46,0.0,3.48,1
2.18,0.27,1.73,2.0,4.0,1.0,43.32,1.27,0.54,2.18,9.98,0.28,55.44,1.82,1.09,1.54,1.27,3.19,1.46,3.91,2.15,0.73,136.34,0.97,0.27,0.0,0.73,0
0.0,0.07,1.97,0.0,0.0,2.9,33.48,1.0,0.0,1.07,5.84,0.36,33.0,1.03,0.0,8.8,1.97,3.45,0.03,1.0,2.38,0.0,0.0,0.96,0.0,0.0,0.97,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.28,1.0,0.0,0.72,2.16,41.0,1.0,0.0,3.0,3.88,1.05,56.72,2.0,0.0,1.56,1.0,3.32,1.0,1.0,0.97,0.0,8.63,0.83,0.72,0.0,0.0,0
0.49,0.0,1.0,0.0,0.99,2.25,91.82,1.25,0.99,0.0,10.65,2.99,0.0,0.99,0.75,2.25,0.49,4.54,3.01,1.0,0.18,0.0,25.17,0.84,0.88,0.0,1.0,0
0.36,1.9,1.0,0.0,0.0,9.44,191.6,1.0,0.18,2.62,8.93,1.08,36.68,5.0,0.0,15.47,1.0,3.34,0.82,1.64,0.75,0.0,3.18,0.94,0.64,0.0,1.36,1
0.0,2.05,1.0,0.0,0.0,0.02,18.86,1.0,0.05,2.93,0.98,0.6,32.19,2.02,0.02,3.12,1.0,2.13,1.05,1.02,2.47,0.0,0.0,0.9,0.0,0.0,0.05,0
0.0,1.08,1.46,0.0,0.0,5.98,37.31,1.0,0.0,1.62,1.46,0.8,17.83,2.0,0.0,2.08,1.0,3.61,1.46,1.46,2.73,0.0,62.07,0.95,0.46,0.0,0.0,0
0.56,2.69,1.0,0.0,0.0,10.0,80.16,1.0,1.13,4.95,1.44,1.81,89.83,1.13,2.69,11.91,0.56,3.4,1.0,1.0,0.9,0.0,25.42,0.86,0.72,0.0,0.56,0
0.0,0.0,2.0,0.0,0.0,1.53,27.38,1.0,0.74,1.0,3.79,0.42,27.11,2.47,0.0,8.26,1.26,4.05,1.47,1.0,1.85,0.0,0.74,0.94,0.74,0.0,1.0,0
0.0,0.0,1.56,0.44,0.0,5.24,72.14,1.0,1.75,2.13,5.0,0.88,58.67,1.44,0.44,3.49,1.56,2.79,1.0,1.0,0.96,0.0,0.0,0.8,0.0,0.0,0.87,0
0.0,0.48,1.0,0.0,0.48,3.0,41.18,1.0,0.0,1.44,4.48,2.72,31.75,0.96,0.52,0.48,0.48,2.62,1.0,1.0,0.18,0.0,5.77,0.85,0.48,0.0,0.0,0
3.79,0.0,1.74,3.85,4.79,1.53,28.22,1.0,0.0,0.0,1.0,0.25,56.86,1.0,0.0,1.53,1.0,3.86,1.47,3.68,2.7,0.74,0.79,0.95,0.13,0.0,1.26,0
4.86,0.0,1.19,7.29,5.67,4.89,43.79,1.0,0.0,0.0,1.19,0.33,61.6,1.19,0.0,2.62,1.0,4.98,0.38,0.38,2.82,0.0,28.01,0.95,0.59,0.0,1.62,0
0.0,1.0,1.0,1.63,3.26,0.81,80.19,1.81,1.63,6.7,29.37,0.28,57.04,3.63,3.44,3.56,1.81,2.66,0.74,1.19,0.63,0.0,408.24,0.94,0.81,0.0,0.0,0
1.66,0.72,1.0,2.5,1.94,0.83,21.94,1.0,0.0,0.72,6.78,0.26,21.08,1.72,0.72,5.17,1.0,4.24,2.89,1.45,0.77,0.0,0.83,0.75,0.14,0.0,0.55,0
1.59,0.0,1.47,0.53,0.53,3.65,100.68,1.0,1.53,0.47,11.47,0.44,22.35,4.06,0.0,5.35,1.0,3.94,0.94,1.53,1.13,0.0,0.47,0.83,0.47,0.0,1.0,1
0.0,0.6,1.4,0.0,0.0,0.0,19.0,1.0,0.0,1.8,7.4,0.37,21.2,1.6,0.6,3.6,1.4,2.8,2.8,1.6,0.51,0.0,0.0,0.68,0.0,0.0,0.0,0
0.51,2.93,1.0,0.49,0.51,6.44,133.62,1.0,0.0,0.0,9.44,2.39,48.79,2.05,0.49,5.46,0.51,1.98,0.0,1.02,0.32,0.0,1.54,0.66,0.51,0.0,2.02,0
0.0,2.52,1.0,1.01,0.76,7.75,186.58,1.0,3.04,2.52,14.41,1.0,43.51,3.99,2.79,17.37,1.25,6.55,0.75,1.49,0.7,0.0,22.02,0.95,0.65,0.0,1.76,0
0.73,1.11,1.0,0.61,0.0,10.08,100.62,1.0,1.72,2.03,2.38,3.07,99.73,0.08,1.04,5.26,0.11,1.19,0.96,0.96,0.04,0.0,1.11,0.93,0.97,0.0,0.19,0
1.99,0.99,2.0,0.0,0.0,13.0,590.36,1.0,5.96,46.68,13.92,0.82,86.41,3.99,1.99,27.82,2.99,9.54,0.01,1.01,1.93,0.0,123.08,0.88,0.29,0.0,3.97,1
1.18,0.59,1.59,0.0,0.41,9.71,375.4,1.0,4.35,27.65,10.71,0.66,51.18,4.0,1.18,16.88,2.18,5.83,0.0,1.41,1.34,0.0,223.04,0.84,0.44,0.0,2.35,1
0.29,0.9,1.0,0.1,0.1,0.58,29.87,1.0,0.19,0.9,9.97,0.31,1.94,2.29,0.9,5.71,1.0,3.97,3.61,2.0,0.06,0.0,0.0,0.68,0.0,0.0,0.1,0
0.0,0.33,1.95,0.19,0.14,3.19,59.47,1.0,0.57,1.29,8.0,0.37,36.1,1.0,0.52,10.57,2.0,4.11,0.0,0.95,2.3,0.0,3.72,0.96,0.03,0.0,1.14,0
1.37,0.82,1.18,0.37,0.73,5.09,97.55,1.82,0.0,5.72,7.54,1.34,63.08,1.0,0.0,1.82,1.0,3.54,1.18,1.73,0.84,0.18,0.0,0.96,0.0,0.0,1.82,0
0.0,0.64,1.0,1.27,2.55,0.64,65.91,1.64,1.27,6.18,23.09,0.29,68.55,2.91,2.55,3.36,2.0,2.13,0.0,0.64,0.92,0.0,318.8,0.97,0.64,0.0,0.0,0
0.0,0.0,1.45,0.0,0.0,5.84,39.63,1.0,0.0,0.55,3.65,1.37,33.04,1.45,1.65,1.0,1.55,3.9,1.45,0.9,1.35,0.0,60.67,1.0,0.45,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,2.58,37.42,2.74,0.0,2.61,5.47,0.59,43.42,5.47,0.87,1.87,1.87,1.88,0.26,2.0,0.83,0.0,121.1,1.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,4.06,48.57,1.0,0.0,1.31,5.63,0.96,54.68,1.69,0.0,3.0,1.31,3.04,0.0,1.69,0.67,0.0,0.0,0.96,0.69,0.0,0.0,0
0.0,5.21,1.0,2.98,2.49,6.49,438.97,1.0,9.44,5.21,37.27,0.63,72.96,1.77,8.19,31.52,1.74,12.25,0.0,0.51,0.71,0.0,151.59,0.91,0.62,0.0,2.98,1
0.0,0.39,1.0,0.77,1.54,1.0,57.52,2.61,0.77,4.93,16.8,0.42,57.71,5.23,2.16,2.39,2.0,1.73,0.0,1.61,0.61,0.0,266.32,1.0,1.0,0.0,0.0,0
0.0,26.69,1.0,0.0,0.0,20.77,859.31,1.0,0.0,1.0,7.8,2.51,100.0,0.0,1.0,6.49,0.0,0.19,0.17,1.0,0.0,0.0,42.27,0.92,0.38,0.0,3.32,1
0.42,0.0,1.0,1.0,0.14,11.17,137.86,1.0,3.72,0.86,6.95,1.28,59.61,2.42,0.86,7.31,1.0,4.91,0.86,1.14,0.56,0.0,0.0,0.93,0.0,0.0,1.86,0
0.0,0.73,1.0,0.0,0.0,7.34,47.95,1.0,0.0,1.0,2.8,2.76,89.36,0.27,1.53,3.2,0.53,1.43,1.0,0.73,0.0,0.0,0.0,0.95,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.63,4.83,52.56,1.0,0.0,2.27,4.27,1.18,50.98,3.1,0.0,3.93,1.0,3.62,1.0,1.37,0.48,0.0,8.7,0.86,0.88,0.0,0.37,0
0.0,1.02,1.0,0.0,0.0,9.95,57.04,1.0,0.0,0.99,2.05,3.15,99.1,0.02,0.99,4.04,0.01,1.02,0.99,1.0,0.01,0.0,0.52,0.93,1.0,0.0,0.03,0
1.66,0.83,2.0,0.0,0.0,13.0,503.07,1.0,4.98,39.0,11.96,0.86,72.19,3.66,1.66,23.4,2.66,8.87,0.34,1.17,2.1,0.0,125.04,0.9,0.41,0.0,3.32,1
1.94,0.97,1.97,0.0,0.0,12.59,575.72,1.0,5.81,45.61,13.68,0.8,86.34,3.91,1.94,27.24,2.97,9.32,0.0,0.97,1.9,0.0,119.12,0.88,0.28,0.0,3.87,1
1.76,1.0,1.0,4.64,3.12,2.76,239.55,1.56,2.44,6.24,40.61,0.46,80.14,3.56,2.24,6.53,2.0,2.63,0.0,1.0,0.78,0.0,280.2,1.0,1.0,0.0,0.88,0
0.73,0.27,1.0,0.0,0.73,2.92,46.37,1.0,0.0,0.27,7.54,0.46,0.0,3.46,0.27,4.54,1.0,1.81,1.08,2.0,0.29,0.0,2.19,0.55,0.73,0.0,2.19,1
0.0,1.0,1.0,0.0,0.66,1.99,51.34,1.0,0.0,1.99,3.32,1.36,43.83,2.0,0.0,1.0,1.0,3.55,1.67,2.34,0.58,0.34,7.97,0.85,1.0,0.0,0.0,0
0.54,4.66,1.27,0.73,0.0,10.07,315.25,1.0,1.61,12.61,12.54,3.4,96.51,1.07,1.27,12.64,0.81,4.76,0.0,0.27,0.69,0.0,33.01,0.85,0.08,0.0,1.81,0
1.41,0.7,1.7,0.0,0.3,18.35,217.62,1.0,0.59,4.92,6.0,0.46,55.52,4.0,0.0,27.0,1.0,7.57,0.7,1.3,2.77,0.0,141.8,0.92,0.43,0.0,2.11,1
0.0,0.0,1.97,0.0,0.0,2.91,33.67,1.0,0.0,1.0,5.97,0.39,33.8,1.0,0.09,8.76,2.0,3.47,0.03,0.97,2.3,0.0,0.0,0.96,0.0,0.0,0.97,0
0.0,1.37,1.54,0.0,0.0,1.83,41.45,1.0,0.0,1.63,5.91,0.47,28.79,1.46,0.0,3.65,1.54,2.1,0.54,1.0,1.16,0.0,26.5,0.8,0.23,0.0,1.37,0
0.0,1.5,1.0,1.0,1.99,0.5,56.36,1.5,1.0,5.49,17.44,0.44,51.43,3.0,1.99,3.0,1.5,2.18,0.5,1.0,1.64,0.0,249.56,0.95,0.5,0.0,0.0,0
4.1,1.52,1.0,2.75,0.0,7.03,300.27,1.83,7.75,10.62,9.52,1.43,70.65,1.17,0.34,8.03,1.34,3.94,0.83,0.83,0.55,0.0,4.99,0.94,0.04,0.0,2.52,0
0.0,0.51,1.49,0.0,0.0,1.46,44.29,1.0,0.0,0.49,2.91,1.01,16.03,1.51,0.0,4.89,1.49,3.24,1.54,3.06,1.67,0.51,0.0,0.95,0.51,0.0,0.49,0
0.58,0.0,1.0,0.0,0.58,2.33,40.09,1.0,0.0,1.25,5.75,0.44,27.49,2.75,0.0,4.0,1.42,1.31,0.0,1.17,0.72,0.0,1.75,0.68,0.58,0.0,1.75,0
0.0,5.87,1.0,0.93,0.0,8.47,202.44,1.0,0.13,0.0,11.21,4.09,93.4,0.2,1.0,7.07,0.07,3.29,0.2,0.13,0.31,0.0,0.0,0.84,0.0,0.0,1.07,0
0.24,0.0,1.0,0.0,0.49,7.39,74.78,1.12,1.36,1.76,4.65,0.41,43.92,4.0,0.0,14.42,1.12,7.22,2.64,1.88,2.06,0.0,12.55,0.94,0.94,0.0,2.76,1
1.18,3.47,1.18,0.0,0.0,10.53,184.97,1.0,2.7,14.84,3.28,0.77,82.88,2.35,3.65,19.75,1.35,6.01,0.82,1.0,1.66,0.0,58.68,0.82,0.46,0.0,1.53,1
1.04,0.52,2.0,0.0,0.0,12.99,159.53,1.0,0.48,4.13,4.56,0.46,53.16,3.52,0.0,23.64,1.0,7.54,1.48,1.0,2.74,0.0,24.99,0.96,0.65,0.0,2.04,1
0.0,0.0,1.89,0.0,0.0,3.22,35.44,1.0,0.0,1.0,5.89,0.43,36.0,1.11,0.0,8.33,1.89,3.44,0.0,1.11,2.16,0.0,0.0,0.96,0.11,0.0,0.89,0
0.0,1.36,1.0,1.64,3.27,1.55,88.81,1.82,1.64,6.54,29.08,0.31,57.25,3.64,3.27,3.91,1.82,2.54,0.0,1.0,0.82,0.0,420.28,0.99,0.91,0.0,0.55,0
1.0,3.78,1.0,0.0,0.0,9.7,99.2,1.07,1.85,7.93,1.6,0.82,80.8,1.93,3.7,16.8,1.0,5.12,1.0,1.0,1.51,0.0,41.63,0.82,0.46,0.0,1.07,0
