CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.22,2.68,2.61,0.0,0.0,7.49,91.89,1.0,1.0,20.37,15.47,0.56,50.39,1.93,0.54,7.46,1.54,7.11,0.93,1.46,1.05,0.0,5.36,0.73,0.27,0.0,2.68,1
0.0,0.0,1.0,8.25,21.07,5.83,213.49,1.0,0.08,0.08,21.41,0.63,86.57,1.34,0.08,3.92,1.0,7.58,1.83,1.08,1.14,0.0,0.0,0.99,0.08,0.0,2.0,0
12.8,0.0,1.0,6.9,3.82,5.33,231.42,2.18,0.0,0.82,7.64,0.82,89.54,4.0,0.0,4.18,2.0,2.79,0.0,1.0,0.46,0.0,592.76,1.0,0.79,0.0,0.82,1
0.0,0.67,1.1,0.0,0.0,15.0,103.43,1.0,1.0,0.48,3.79,0.97,9.06,3.0,0.0,10.6,1.1,5.24,1.9,1.9,0.86,0.0,8.19,0.94,0.05,0.0,0.1,0
0.91,1.61,1.46,0.0,0.0,0.15,34.01,1.0,0.15,8.31,5.1,0.88,14.27,1.0,0.15,1.06,1.15,4.68,2.54,1.0,0.2,0.0,1.52,0.81,0.08,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.29,46.47,1.0,0.65,1.35,5.77,0.48,54.35,4.29,0.65,5.83,1.0,7.07,0.0,1.65,0.19,0.0,0.0,0.96,0.65,0.0,1.65,0
5.4,0.0,1.0,0.4,2.13,4.87,274.61,1.07,0.0,0.07,43.49,0.29,5.88,4.93,0.0,4.0,1.07,3.26,0.0,1.0,0.37,0.0,27.76,0.54,0.52,0.0,1.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.9,0.0,1.9,8.08,0.9,14.88,92.56,1.0,0.1,1.8,1.8,1.15,56.58,1.1,0.0,2.9,1.0,5.69,0.9,1.1,1.98,0.0,8.56,0.96,0.08,0.0,0.0,0
5.97,0.72,1.0,3.13,0.85,13.14,244.71,1.57,0.0,0.72,6.72,1.28,70.53,4.72,0.0,6.43,1.28,3.62,1.43,1.72,0.65,0.0,393.15,0.98,0.28,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.47,28.07,1.0,0.0,0.65,2.65,4.04,5.69,2.09,1.81,2.47,1.09,1.38,1.0,0.19,0.18,0.0,0.09,0.74,0.05,0.0,0.09,0
0.0,1.81,1.26,0.0,1.48,3.89,184.35,1.0,0.26,1.3,9.26,1.59,24.37,1.52,0.0,12.04,1.26,1.1,0.26,1.74,0.5,0.0,22.03,0.9,0.13,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,10.55,59.52,1.0,0.0,2.38,2.0,0.81,8.35,2.14,0.0,13.28,1.62,6.56,3.0,1.0,1.28,0.0,1.38,0.95,0.5,0.0,1.62,0
0.0,1.24,1.0,0.38,0.0,22.05,85.86,1.0,0.38,0.38,8.0,3.87,23.99,0.76,0.62,5.28,0.76,1.52,0.62,0.38,0.16,0.0,0.0,0.96,0.0,0.0,1.0,0
1.91,0.0,1.0,0.0,2.91,3.18,31.63,1.0,0.36,0.36,1.73,0.48,18.18,2.45,1.45,3.27,1.0,2.93,2.0,3.27,0.56,0.0,0.0,0.96,0.36,0.0,1.0,0
4.56,0.0,1.0,0.78,5.56,4.11,61.64,1.39,0.0,0.0,1.39,0.37,33.86,1.0,0.0,6.72,1.39,3.71,1.61,2.83,0.99,0.0,43.19,0.89,0.19,0.0,1.39,0
5.76,4.7,3.82,0.0,0.12,1.24,130.32,1.06,1.06,35.9,27.1,0.19,91.48,1.24,0.94,6.88,2.0,8.15,0.06,1.06,1.26,0.0,49.65,0.55,0.49,0.0,4.82,1
0.0,1.39,1.0,0.0,0.0,24.65,90.13,1.0,0.0,0.0,13.09,4.27,0.0,2.13,0.7,3.61,0.3,1.11,0.7,0.3,0.02,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.23,1.0,0.77,0.0,3.57,80.82,1.0,0.77,1.0,17.73,0.72,62.77,2.7,0.0,8.53,1.77,1.97,0.47,1.23,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
6.24,0.0,1.0,1.78,7.35,8.03,116.93,1.89,0.0,0.0,2.0,0.78,77.58,1.0,0.0,10.24,1.89,4.71,0.89,1.11,1.56,0.0,98.98,0.79,0.45,0.0,1.78,0
10.0,0.0,1.0,5.64,3.73,3.0,145.85,1.91,0.0,0.91,7.82,0.8,83.93,4.0,0.0,3.73,1.91,2.43,0.0,1.09,0.3,0.0,393.18,1.0,0.77,0.0,0.91,1
0.0,0.06,1.0,0.0,0.0,0.03,22.33,1.0,0.0,0.03,1.99,4.38,0.41,1.99,1.99,2.0,1.0,1.01,1.01,0.01,0.0,0.0,0.0,0.71,0.01,0.0,0.01,0
2.21,0.0,1.0,0.0,1.44,3.88,143.35,1.0,0.0,0.0,22.54,0.29,0.0,4.44,0.0,3.44,1.0,2.02,0.0,1.56,0.17,0.0,83.79,0.78,0.78,0.0,0.44,1
0.0,0.0,1.0,1.58,0.58,2.15,55.47,1.0,0.42,0.42,12.37,0.62,45.75,3.15,0.0,4.4,1.42,1.81,0.0,1.58,0.54,0.0,71.31,0.99,0.58,0.0,0.42,0
0.44,0.85,1.0,0.15,0.29,16.53,86.75,1.0,0.29,2.71,2.29,0.73,28.45,3.56,0.0,15.83,1.0,8.95,2.85,1.0,1.26,0.0,3.17,0.97,0.5,0.0,1.15,0
0.0,0.67,1.0,0.65,0.33,5.02,46.02,1.0,0.0,1.35,3.3,0.85,10.73,1.98,0.0,7.75,1.67,3.8,2.02,1.33,1.01,0.0,40.98,0.95,0.66,0.0,1.35,0
2.46,0.0,1.0,0.0,3.28,1.72,21.26,1.0,0.18,0.0,0.82,0.85,0.0,1.18,0.0,3.64,1.0,2.26,1.64,3.64,0.41,0.0,15.06,0.91,0.14,0.0,0.82,0
1.77,0.0,1.0,1.84,0.25,2.26,113.52,1.17,0.92,0.92,19.74,0.53,65.44,2.17,0.0,8.66,2.0,1.77,0.0,1.0,0.49,0.0,116.36,0.98,0.08,0.0,0.92,0
0.0,6.36,1.0,0.0,0.0,7.94,63.12,1.0,0.29,2.82,0.29,1.25,40.95,1.59,0.0,3.76,1.0,3.73,2.0,1.29,0.22,0.0,0.0,0.96,0.71,0.0,0.71,0
0.0,6.69,1.0,0.0,0.26,5.51,64.64,1.0,0.26,3.23,0.77,1.26,55.95,2.03,1.03,2.0,1.0,3.06,2.0,1.26,0.17,0.0,0.0,0.96,1.0,0.0,1.0,0
0.18,0.0,1.0,0.06,0.12,0.48,28.24,1.0,0.12,0.06,2.12,4.22,3.96,1.94,1.88,2.42,1.0,1.23,1.06,0.06,0.03,0.0,0.6,0.72,0.03,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.26,74.55,1.0,0.0,2.84,8.39,2.22,54.68,1.29,0.58,2.71,1.71,1.13,0.29,0.71,0.33,0.0,144.16,0.92,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,44.17,1.0,0.0,7.0,11.73,0.65,80.14,1.18,0.0,0.62,2.0,4.55,0.09,1.09,0.17,0.0,0.09,1.0,0.04,0.0,0.09,0
0.0,0.0,1.0,0.36,0.0,0.36,35.23,1.0,0.36,0.36,8.23,1.78,22.76,0.72,0.0,3.89,0.72,1.2,0.64,0.36,0.15,0.0,0.0,0.99,0.0,0.0,0.36,0
2.19,1.6,1.0,1.19,0.79,28.64,107.12,1.2,0.0,0.2,1.59,4.92,17.69,0.79,0.8,3.2,0.4,1.69,0.8,0.2,0.05,0.0,83.46,0.96,0.15,0.0,1.0,0
2.68,0.0,1.0,0.0,3.58,1.32,22.52,1.0,0.11,0.11,1.32,0.21,6.3,1.42,0.11,3.89,1.0,3.47,1.79,3.79,0.45,0.0,0.0,0.96,0.11,0.0,1.11,0
2.49,3.25,2.25,0.0,0.0,20.88,109.12,1.0,0.42,15.78,11.63,3.55,39.04,0.42,1.0,4.66,0.83,4.41,0.58,0.42,0.54,0.0,4.15,0.78,0.21,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.1,21.53,1.0,0.0,0.0,5.29,2.29,0.0,0.71,0.0,1.41,0.1,0.92,0.9,0.1,0.01,0.0,0.0,0.94,0.0,0.0,0.1,0
0.0,0.0,1.0,1.62,0.81,14.7,53.06,1.0,0.0,1.34,2.54,0.98,11.7,1.38,0.0,2.96,1.19,9.06,8.27,11.7,1.17,0.81,0.19,1.0,0.1,0.0,0.19,0
0.0,2.72,1.0,0.7,0.0,2.21,70.4,1.0,0.7,1.91,14.66,0.76,61.49,1.7,0.0,6.89,1.7,1.98,0.6,1.0,0.29,0.0,0.0,0.97,0.3,0.0,1.0,0
0.07,0.0,1.04,0.11,0.07,0.04,15.52,1.0,0.0,1.0,1.96,1.45,2.15,1.04,0.0,0.15,1.0,2.09,1.96,1.04,0.1,0.0,0.48,0.83,0.04,0.0,0.04,0
0.0,1.33,1.19,0.0,1.62,2.86,144.52,1.0,0.19,0.95,7.34,1.67,17.91,1.38,0.0,9.91,1.19,0.94,0.19,1.81,0.37,0.0,16.2,0.9,0.1,0.0,0.19,0
1.16,0.84,1.0,0.0,1.16,17.61,127.47,1.58,1.16,1.74,7.54,2.73,30.15,2.9,0.42,4.16,1.16,2.17,1.0,1.16,0.32,0.0,389.01,0.89,0.22,0.0,1.58,1
1.64,0.0,1.89,8.25,1.75,15.25,102.88,1.11,0.0,1.79,2.0,0.82,65.56,1.0,0.0,3.85,1.11,6.21,1.0,1.0,2.15,0.0,11.84,0.98,0.05,0.0,0.21,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
2.27,0.0,1.0,0.65,2.6,6.3,99.98,1.32,0.0,4.73,6.73,0.55,69.44,2.35,0.0,8.3,2.0,5.15,1.0,1.68,1.86,0.0,36.69,0.92,0.5,0.0,1.32,1
0.0,2.96,1.42,0.0,0.0,6.35,268.59,1.0,0.42,2.12,13.28,1.75,39.8,1.27,0.0,15.39,0.85,1.77,1.0,0.42,0.81,0.0,35.99,0.94,0.21,0.0,0.42,0
4.01,20.07,1.57,0.0,0.43,7.59,813.9,1.0,1.72,3.44,44.13,0.5,55.61,3.43,0.0,37.4,1.0,2.83,0.0,1.43,0.91,0.0,183.83,0.94,0.6,0.0,4.01,1
3.43,9.99,2.0,2.14,1.43,3.86,419.06,1.0,0.86,2.43,21.84,0.33,69.14,2.29,0.0,20.85,1.0,4.29,0.71,1.71,2.31,0.0,68.97,0.91,0.8,0.0,2.71,1
0.0,3.01,1.33,0.0,0.0,9.01,236.7,1.0,0.33,3.0,11.37,0.85,31.45,1.67,0.0,19.03,2.0,4.05,2.33,1.0,1.44,0.0,29.1,0.91,0.5,0.0,1.67,0
0.68,0.57,1.34,0.0,0.0,4.54,91.78,1.0,0.11,10.53,11.16,0.46,64.76,2.77,0.11,7.0,2.0,5.5,0.89,1.89,1.84,0.0,2.02,0.93,0.5,0.0,1.46,1
7.22,0.0,1.0,1.52,2.14,6.52,323.59,1.28,0.0,0.0,40.46,0.33,12.75,4.86,0.0,4.14,1.14,3.44,0.0,1.0,0.5,0.0,191.47,0.57,0.57,0.0,0.86,1
0.0,0.87,1.0,0.0,0.0,5.87,44.42,1.0,0.13,1.74,1.74,1.3,0.0,1.13,0.0,9.84,1.87,4.06,2.61,1.13,1.05,0.0,11.71,0.89,0.54,0.0,1.74,0
3.9,0.0,1.0,0.0,1.56,3.9,223.84,1.0,0.0,0.0,36.07,0.75,0.0,3.9,0.0,3.34,0.78,2.8,0.22,0.78,0.29,0.0,0.0,0.62,0.39,0.0,0.78,1
5.52,0.0,1.0,1.58,6.3,10.27,110.46,1.79,0.21,0.0,1.79,0.72,68.55,1.42,0.0,10.36,1.79,5.28,1.21,1.21,1.54,0.0,87.46,0.82,0.39,0.0,1.58,1
0.62,0.77,1.0,0.62,0.62,13.44,45.72,1.62,0.0,0.0,1.85,2.46,40.66,1.23,0.38,4.23,1.23,2.12,0.38,0.62,0.62,0.0,0.0,0.94,0.0,0.0,0.38,0
0.69,0.0,1.0,0.0,0.92,4.85,78.6,1.0,0.0,3.08,8.71,1.07,59.37,1.0,0.0,3.23,1.77,1.54,0.46,1.69,0.47,0.0,156.51,0.99,0.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.32,23.1,1.0,0.0,2.94,5.24,1.23,26.56,1.0,0.0,0.0,1.32,2.81,1.35,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
5.11,0.54,1.0,1.46,5.84,16.03,118.35,1.73,0.0,0.0,1.46,2.08,63.47,0.73,0.27,8.84,1.46,4.22,1.0,0.73,1.28,0.0,80.98,0.83,0.36,0.0,1.73,0
0.0,0.0,1.0,0.0,0.1,1.9,50.12,1.0,0.0,1.9,8.64,0.68,41.73,2.9,0.0,10.64,1.0,2.34,0.0,1.05,0.52,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,0.0,1.0,0.46,0.23,15.46,48.09,1.0,0.77,0.0,1.0,1.02,0.0,2.54,0.0,6.63,1.0,6.53,3.83,4.74,0.81,0.23,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,65.21,1.0,0.9,0.9,18.93,0.71,56.49,1.79,0.0,8.17,1.79,1.49,0.1,0.9,0.37,0.0,0.0,0.98,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.41,20.89,1.0,0.0,1.49,2.57,1.42,4.99,1.16,0.0,0.57,1.08,2.25,1.92,1.08,0.16,0.0,0.08,0.84,0.04,0.0,0.08,0
1.38,0.0,1.0,0.0,1.38,5.0,131.07,1.69,1.38,4.25,11.75,0.43,54.8,4.38,0.0,5.62,2.0,3.41,1.0,2.0,0.97,0.0,462.39,0.88,0.41,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,5.0,46.4,1.0,0.68,2.26,2.91,2.77,19.73,2.32,0.0,3.62,1.32,1.65,0.32,2.0,0.62,0.0,57.16,0.76,0.7,0.0,0.32,0
3.6,1.01,1.6,0.8,1.6,6.59,126.6,1.0,1.8,8.46,8.84,1.14,71.65,1.0,0.2,8.6,1.2,5.53,1.6,1.0,0.63,0.0,10.0,0.86,0.5,0.0,2.6,0
0.0,7.24,1.0,0.0,0.0,4.02,58.46,1.0,0.0,3.41,0.39,1.38,46.68,1.0,0.0,1.61,1.0,2.8,2.0,1.0,0.0,0.0,0.0,0.93,0.8,0.0,0.8,0
0.0,0.0,1.0,1.28,1.36,1.92,40.4,1.0,0.0,0.0,4.56,1.13,21.14,2.92,0.0,2.08,1.0,1.46,0.0,2.0,0.4,0.0,79.42,0.97,0.64,0.0,0.0,0
0.0,0.0,1.0,0.83,0.83,327.22,1323.89,1.0,0.0,0.17,3.66,0.51,62.13,3.49,0.0,4.14,1.0,1.59,0.34,1.83,1.24,0.0,8350.38,0.95,0.33,0.0,2.49,1
0.86,0.72,1.43,1.71,0.86,2.71,56.2,1.0,0.14,5.45,9.16,0.63,41.75,3.57,0.14,1.86,1.14,2.93,0.0,1.86,0.72,0.0,107.64,0.93,0.93,0.0,0.72,0
0.37,0.0,1.0,0.1,0.42,0.47,20.86,1.05,0.0,0.95,2.0,1.46,4.56,1.0,0.0,0.58,1.05,2.17,1.95,1.0,0.09,0.0,5.81,0.83,0.03,0.0,0.1,0
0.0,8.78,1.0,0.0,0.0,4.9,69.24,1.0,0.0,3.9,1.05,1.33,56.59,1.15,0.0,2.07,1.0,2.93,1.95,1.0,0.0,0.0,0.0,0.94,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,6.31,43.35,1.0,1.0,0.65,1.96,1.99,32.69,3.96,2.62,2.0,1.0,2.12,1.31,2.0,0.44,0.0,29.08,0.85,0.93,0.0,0.65,0
10.59,0.07,1.0,5.78,3.85,4.2,153.72,1.96,0.0,0.96,7.7,1.0,85.67,3.85,0.04,3.96,1.93,2.44,0.04,0.96,0.26,0.0,404.27,1.0,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.76,82.08,1.0,0.0,3.38,10.38,1.11,66.79,1.62,0.0,5.47,1.69,1.57,0.0,1.0,0.49,0.0,140.21,0.99,0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.89,85.7,1.0,0.0,7.0,9.08,0.5,61.58,2.94,0.0,6.81,2.0,5.09,0.97,1.97,1.86,0.0,0.97,0.98,0.49,0.0,0.97,0
0.0,0.0,1.0,1.66,0.83,15.13,53.66,1.0,0.0,0.68,2.7,1.14,13.07,1.0,0.0,2.17,1.17,8.5,8.3,11.79,0.91,0.83,34.45,1.0,0.17,0.0,0.0,0
8.07,0.0,1.0,2.69,7.62,9.54,161.39,2.08,0.0,0.0,2.31,0.67,87.38,1.23,0.0,10.54,2.0,5.15,0.92,1.0,1.71,0.0,208.36,0.8,0.54,0.0,1.85,1
0.39,1.84,1.0,0.0,0.16,32.66,109.68,1.0,0.0,0.0,3.59,5.5,0.0,0.39,0.92,3.08,0.08,1.64,0.92,0.08,0.03,0.0,0.0,0.92,0.04,0.0,1.0,0
13.73,0.0,1.0,10.31,9.92,12.54,455.94,2.31,0.0,0.0,11.88,0.79,90.96,2.96,0.0,4.65,1.65,5.32,0.69,1.0,1.27,0.0,903.84,1.0,0.65,0.0,0.69,1
2.13,0.0,1.0,0.71,1.42,7.42,117.3,1.0,1.42,1.87,6.03,1.37,69.19,1.0,0.0,7.26,1.29,3.73,1.42,1.0,0.46,0.0,65.97,0.96,0.65,0.0,1.42,0
0.1,0.0,1.0,0.1,0.1,0.0,21.27,1.1,0.0,0.0,2.1,3.97,6.89,2.0,1.79,2.31,1.1,1.16,0.9,0.1,0.1,0.0,0.0,0.73,0.0,0.0,0.0,0
