CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.34,0.0,0.34,0.69,21.69,1.0,0.0,0.0,0.69,3.32,0.0,1.0,0.34,1.03,1.0,14.06,1.37,0.34,0.66,0.0,0.0,0.68,0.0,0.0,0.0,0
0.5,9.48,1.0,0.0,0.0,2.99,126.22,1.0,1.5,6.48,8.47,0.6,45.33,3.0,1.0,12.98,1.0,5.26,1.51,1.5,0.93,0.0,0.0,0.91,0.5,0.0,1.5,0
0.0,0.0,1.57,1.77,0.11,13.86,74.05,1.0,0.0,0.0,2.77,7.12,88.55,0.11,6.2,2.0,0.11,1.93,1.34,3.75,0.46,0.46,0.89,0.93,0.89,0.0,1.0,0
4.12,0.82,1.0,4.12,0.82,2.18,103.95,1.82,3.29,1.82,14.77,0.46,78.06,3.65,0.0,5.88,1.18,2.15,0.0,1.82,0.34,0.0,387.28,0.99,1.0,0.0,0.35,0
0.09,0.0,1.0,0.09,2.35,0.27,21.59,1.0,3.73,0.91,4.09,0.5,75.88,2.82,0.91,0.35,1.0,3.34,0.44,1.27,0.24,0.0,1.15,0.99,0.09,0.0,0.18,0
2.55,0.0,1.0,4.25,0.85,7.65,431.61,1.0,0.0,12.75,32.49,0.97,77.33,1.85,0.3,24.25,3.55,5.48,1.0,0.85,0.63,0.0,18.7,0.9,0.42,0.0,5.1,1
0.0,0.32,1.0,0.0,0.0,4.79,75.63,1.0,0.0,6.47,9.15,1.05,68.62,1.11,0.0,3.21,2.0,2.53,0.21,0.11,0.67,0.0,0.11,0.97,1.0,0.0,1.11,0
0.0,0.0,1.12,0.0,0.88,2.62,31.3,1.0,0.0,0.12,2.99,1.52,9.91,1.12,0.88,3.37,1.0,36.6,3.63,1.0,0.22,0.0,0.0,0.71,0.0,0.0,0.12,0
0.0,0.0,1.0,1.09,0.45,9.09,54.11,1.0,0.0,0.0,2.55,5.11,54.57,0.45,4.27,2.45,0.45,19.53,2.36,1.0,0.0,0.0,0.55,0.82,0.55,0.0,0.55,0
2.07,0.0,0.69,3.45,0.69,6.2,353.95,1.0,0.0,10.34,25.51,1.96,62.73,1.69,0.0,19.3,3.07,4.22,0.69,0.69,0.82,0.0,15.17,0.86,0.34,0.0,4.14,1
0.0,2.38,0.6,0.0,0.0,0.6,40.05,1.0,1.19,0.0,0.0,1.97,0.0,2.19,0.6,4.76,1.0,4.36,1.79,1.19,1.22,0.0,0.0,0.77,0.0,0.0,1.19,0
0.0,1.07,1.0,1.93,1.29,0.0,17.0,1.0,1.29,1.71,1.29,0.92,71.78,2.93,0.0,0.0,1.0,2.45,1.64,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
13.34,0.12,1.0,2.64,0.0,6.88,1018.95,1.12,2.64,47.53,104.16,0.81,93.32,1.88,0.0,56.63,1.88,3.01,0.12,1.0,0.78,0.0,89.0,0.93,0.39,0.0,7.29,1
8.24,0.0,1.0,3.0,0.9,3.84,634.33,1.0,2.55,29.56,65.16,0.76,87.08,2.9,0.0,35.15,1.55,3.08,0.9,1.0,0.46,0.0,55.47,0.96,0.24,0.0,4.39,1
0.0,2.14,1.0,32.76,0.0,10.76,568.3,1.0,0.0,1.14,27.86,4.12,91.72,1.14,0.86,10.17,1.14,2.01,0.28,0.14,0.1,0.0,38.93,0.84,0.43,0.0,3.72,1
0.33,14.37,1.16,0.49,0.0,2.13,35.26,1.0,0.0,0.16,0.49,0.83,13.62,0.66,0.84,2.81,0.16,1.23,0.49,0.33,0.29,0.0,0.0,0.91,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,0
0.0,1.9,1.0,36.1,0.0,11.55,619.15,1.0,0.0,1.05,30.75,4.36,96.41,1.0,0.95,10.55,1.1,1.9,0.0,0.05,0.02,0.0,42.75,0.83,0.32,0.0,3.85,1
0.82,1.84,1.0,0.82,0.16,4.51,43.82,1.16,0.66,0.33,2.63,4.24,13.66,1.49,0.84,1.66,1.0,1.19,0.84,1.16,0.05,0.0,77.35,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,6.95,0.26,7.82,28.69,1.0,0.52,0.13,1.39,0.52,31.54,2.13,0.13,1.74,1.0,16.01,15.65,2.74,0.87,0.87,0.87,0.71,0.87,0.0,0.87,0
0.0,0.62,1.0,0.0,0.0,7.61,40.39,1.0,0.75,0.0,4.39,0.62,0.0,4.0,0.0,15.65,1.0,3.53,1.62,2.0,0.55,0.0,11.3,0.78,0.19,0.0,0.75,0
0.0,0.0,1.0,0.32,0.0,3.53,55.32,1.0,0.0,2.53,7.0,0.97,32.63,1.21,0.0,3.16,2.79,2.65,0.11,1.0,0.52,0.0,0.11,0.95,0.05,0.0,1.0,0
0.64,0.36,1.0,0.64,3.83,2.64,48.51,1.0,0.64,1.81,7.54,0.33,84.28,1.36,0.0,6.54,1.36,6.63,3.19,2.91,1.85,0.0,9.38,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.5,36.53,1.0,0.0,1.0,7.0,1.06,14.03,1.0,1.0,2.5,2.0,2.0,0.5,0.5,0.17,0.0,0.0,0.78,0.0,0.0,0.5,0
0.0,2.83,1.0,0.0,0.06,0.12,17.35,1.0,0.0,2.83,0.12,1.16,62.2,1.0,0.06,0.17,1.0,3.3,1.17,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.81,0.0,1.0,0.81,4.84,3.39,45.57,1.0,0.81,1.36,5.97,0.32,82.48,1.0,0.0,3.81,1.19,8.08,4.03,3.22,2.28,0.0,10.48,0.94,1.0,0.0,1.81,0
1.0,11.44,1.0,0.24,0.48,4.52,163.89,1.48,0.76,10.39,14.62,0.64,93.14,2.76,0.76,14.44,1.24,2.93,0.0,0.76,0.72,0.0,0.0,0.99,0.76,0.0,1.0,0
3.52,0.7,1.0,3.52,1.3,1.41,86.24,1.7,4.0,1.7,12.46,0.42,80.64,3.7,0.3,3.52,1.0,2.33,0.0,1.7,0.22,0.0,331.21,1.0,0.7,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,4.24,43.87,1.0,0.0,1.69,4.24,1.38,42.35,3.54,0.0,9.32,1.0,1.36,0.0,0.85,0.64,0.0,0.0,0.82,0.85,0.0,0.85,0
2.63,0.0,1.0,0.53,0.0,3.7,241.98,1.0,0.53,10.94,26.27,0.97,40.09,1.18,0.0,12.86,2.82,2.28,0.0,1.0,0.42,0.0,17.7,0.95,0.08,0.0,2.23,0
0.0,0.93,1.0,0.0,0.0,10.41,38.04,1.0,0.0,0.15,1.45,0.78,2.08,3.78,0.0,9.41,1.15,3.4,1.85,1.93,0.72,0.0,0.0,0.94,0.0,0.0,0.07,0
0.42,0.42,1.0,0.0,0.0,5.42,75.44,1.42,0.0,4.08,6.66,1.17,56.65,2.75,0.0,7.26,1.0,2.41,0.42,1.0,0.51,0.0,0.0,0.9,0.58,0.0,1.42,0
1.15,1.85,1.31,0.85,1.85,2.85,52.61,2.69,0.0,2.92,6.08,0.28,96.16,1.85,0.0,4.23,1.85,2.61,0.31,0.15,1.44,0.0,0.15,0.98,0.15,0.0,1.15,0
0.0,0.0,1.0,1.01,0.0,6.01,82.03,1.0,0.0,7.0,8.99,0.84,72.0,1.67,0.0,6.35,1.66,4.01,0.34,0.34,1.15,0.0,0.34,0.97,0.83,0.0,1.0,0
0.34,0.0,0.34,0.34,0.68,1.01,30.11,1.68,0.0,0.68,2.36,2.87,33.75,1.34,0.0,1.01,1.34,0.72,0.0,0.0,1.17,0.0,0.0,0.78,0.0,0.0,0.34,0
0.0,0.86,1.0,0.0,0.0,3.43,32.29,1.0,0.0,0.0,2.71,1.78,0.0,2.72,1.14,0.43,1.0,0.55,0.14,0.86,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0
8.64,0.42,1.0,1.73,0.0,4.88,685.6,1.0,1.73,32.65,72.48,0.68,91.06,2.0,0.0,41.53,2.0,2.41,0.0,1.0,0.65,0.0,59.45,0.9,0.68,0.0,5.46,1
0.0,0.8,2.02,0.0,0.2,2.61,59.05,1.0,0.0,3.98,9.76,0.57,66.07,1.8,0.0,9.16,1.8,2.16,0.82,5.9,1.13,0.82,2.39,0.87,0.8,0.0,1.8,0
2.55,0.0,1.0,0.51,0.0,3.68,241.25,1.0,0.51,9.84,27.36,0.83,62.14,2.0,0.0,19.18,2.0,2.25,0.0,1.0,0.52,0.0,18.0,0.95,0.91,0.0,3.02,0
