CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,9.0,106.0,1.0,0.0,1.0,9.0,0.63,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,6.0,0.96,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
3.25,3.72,1.46,0.54,0.0,7.07,87.94,1.46,0.46,2.79,1.93,1.26,34.38,2.0,0.0,6.18,1.46,3.34,1.07,1.54,0.74,0.0,30.27,0.93,1.0,0.0,1.0,0
1.89,0.0,1.0,0.0,2.89,2.83,51.3,1.0,0.0,0.0,3.74,1.27,0.0,3.94,0.0,2.0,1.0,1.62,0.06,1.94,0.4,0.0,2.74,0.98,0.69,0.0,1.06,0
0.0,0.26,1.0,0.87,0.0,9.54,32.37,1.0,0.0,0.0,0.87,2.51,0.0,1.87,0.51,2.0,1.0,2.0,2.0,1.74,0.0,0.0,0.87,0.88,0.87,0.0,0.87,0
1.54,0.74,1.0,5.63,0.94,3.06,124.68,1.0,0.31,10.51,16.57,0.5,83.68,2.12,0.06,8.11,1.06,6.55,0.06,1.0,0.77,0.0,17.65,0.83,0.96,0.0,2.25,0
0.0,3.97,1.0,0.0,0.0,4.08,255.51,1.0,1.99,6.95,39.71,1.0,94.28,1.02,2.0,4.02,1.99,2.34,0.03,1.99,0.11,0.0,0.02,0.9,0.01,0.0,1.98,0
0.7,2.09,1.35,0.0,0.65,3.48,126.86,1.0,0.65,0.7,8.53,0.47,18.8,2.96,0.0,6.53,1.35,1.87,0.35,1.65,1.33,0.0,66.84,0.97,1.0,0.0,1.7,0
0.0,1.67,1.0,0.0,0.0,5.51,42.16,1.0,0.0,1.0,1.84,1.5,62.78,3.51,1.98,9.21,1.16,2.42,1.16,1.84,0.0,0.0,0.0,0.94,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,35.56,1.0,0.0,3.55,5.89,1.27,58.58,0.89,0.11,0.0,1.78,1.59,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.66,0.33,1.0,0.67,0.0,7.67,62.5,1.0,0.0,1.99,4.32,1.46,23.88,2.66,0.0,10.96,1.0,2.45,1.34,1.67,0.33,0.0,1.0,0.9,0.83,0.0,2.0,0
2.18,0.0,1.55,1.09,0.45,4.91,87.45,1.0,0.45,5.45,5.09,0.52,34.36,2.91,0.0,4.18,1.0,3.53,1.09,1.45,1.43,0.0,46.37,0.69,0.45,0.0,1.0,1
0.32,0.0,1.0,3.8,0.63,4.9,40.78,1.0,0.0,0.68,1.0,3.8,15.85,1.0,4.78,1.59,1.68,3.9,2.32,1.32,0.55,0.32,0.0,0.88,0.0,0.0,0.32,0
1.14,0.0,1.0,0.0,1.71,3.43,44.03,1.0,0.0,1.29,2.72,0.52,17.16,1.43,0.0,5.57,1.0,4.32,1.14,2.14,1.14,1.14,0.0,0.77,0.43,0.0,1.0,0
3.81,0.0,1.95,2.19,0.05,8.71,135.19,1.0,0.0,10.05,6.52,0.6,63.95,2.0,0.0,6.05,1.0,5.83,1.9,1.0,1.86,0.0,0.71,0.46,0.05,0.0,1.05,0
1.25,0.0,1.0,0.25,1.75,5.02,60.34,1.0,0.0,1.02,3.55,0.78,19.35,1.0,0.0,4.04,1.25,1.43,0.75,2.24,1.64,0.75,95.99,0.92,1.0,0.0,0.0,0
4.69,5.36,1.67,0.0,0.33,4.02,112.74,1.67,0.67,4.02,7.29,0.48,49.56,2.33,0.0,8.03,1.67,3.92,0.33,1.0,1.07,0.0,47.81,0.97,1.0,0.0,1.33,0
0.0,0.44,1.0,0.0,0.0,2.76,38.09,1.0,0.44,2.68,3.79,1.44,36.89,1.44,0.0,1.76,1.56,2.25,1.44,1.44,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.97,0.0,1.0,0.0,2.96,3.06,53.12,1.0,0.0,0.01,3.03,1.32,0.28,3.97,0.03,2.03,1.0,1.61,0.01,1.97,0.43,0.0,1.97,0.98,0.67,0.0,0.99,0
4.15,4.74,1.59,0.0,0.0,4.78,110.56,1.59,0.59,3.96,2.19,2.52,43.85,1.59,2.85,6.52,2.0,3.72,0.81,1.0,0.94,0.0,37.93,0.95,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.92,61.04,1.0,0.19,1.08,4.81,1.41,21.09,2.0,1.92,4.04,1.0,2.5,1.04,0.04,0.47,0.0,0.16,0.95,1.0,0.0,0.08,0
0.35,0.82,1.0,0.18,0.18,8.82,97.41,1.0,0.0,2.35,5.24,0.71,46.38,3.47,0.0,14.94,1.18,5.41,0.82,0.82,0.82,0.0,68.46,0.93,1.0,0.0,1.65,0
0.62,1.38,1.0,0.0,0.94,5.06,45.43,1.0,0.0,0.69,2.31,0.92,51.58,4.0,0.69,8.19,1.0,2.22,0.69,2.0,0.13,0.0,0.62,0.96,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,0.0,1.0,5.83,0.97,2.94,97.16,1.0,0.0,10.8,16.68,0.51,82.51,1.97,0.0,6.8,1.03,6.39,0.03,1.0,0.72,0.0,14.57,0.86,0.97,0.0,1.94,0
0.0,1.82,1.0,0.0,0.54,1.82,129.54,1.0,0.91,3.19,26.93,0.65,43.25,2.09,0.91,2.91,1.46,2.11,0.54,1.46,0.05,0.0,8.17,0.93,0.54,0.0,2.0,0
1.5,0.25,1.0,16.65,0.0,0.08,44.98,1.0,0.1,0.06,0.21,1.57,99.88,1.06,0.02,0.52,1.02,0.14,0.02,1.0,0.03,0.0,1.21,0.88,0.01,0.0,1.1,0
0.87,0.0,1.0,0.87,0.87,1.88,25.13,1.0,0.13,0.0,1.13,0.67,43.74,1.38,0.25,4.38,1.0,5.79,0.5,1.0,0.73,0.0,0.25,0.92,1.0,0.0,0.0,0
1.11,0.0,1.0,3.22,1.0,5.78,130.15,1.0,0.0,7.11,13.66,0.82,79.11,1.44,0.0,8.67,1.56,4.4,0.0,0.44,1.07,0.0,216.33,0.94,1.0,0.0,0.89,0
1.96,11.51,2.92,0.7,0.96,1.92,76.24,1.0,0.0,7.67,0.96,0.4,76.02,1.0,0.0,10.55,1.0,5.05,1.92,1.0,1.07,0.0,0.96,0.98,0.96,0.0,1.96,0
11.78,0.0,1.0,0.0,1.5,12.78,288.49,1.0,2.26,0.75,3.0,0.61,53.42,2.5,3.01,2.0,1.0,5.81,0.75,1.25,0.99,0.0,47.14,0.7,0.54,0.0,1.0,1
0.0,2.91,1.0,0.0,0.0,2.91,191.57,1.0,1.45,5.64,30.19,0.97,75.92,1.0,1.45,2.91,2.0,2.1,0.27,1.73,0.08,0.0,0.0,0.79,0.0,0.0,1.45,0
0.0,3.89,1.0,0.0,0.0,4.03,251.7,1.0,2.08,6.89,38.91,1.01,94.4,1.03,1.95,4.03,1.97,2.4,0.05,1.97,0.14,0.0,0.11,0.9,0.03,0.0,2.0,0
0.0,0.9,1.0,0.0,0.0,2.45,89.05,1.0,0.45,5.45,13.69,0.76,60.17,1.0,1.23,4.77,1.23,4.27,0.77,1.23,0.41,0.0,0.0,0.85,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,1.0,0.03,23.15,1.0,0.0,0.0,15.96,0.35,0.08,3.0,0.01,2.01,1.0,1.94,1.0,1.0,0.0,0.0,14.94,0.94,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,5.54,61.73,1.0,3.65,2.46,1.35,1.33,58.42,2.0,0.54,4.73,1.0,4.3,1.73,0.73,1.26,0.0,2.92,0.94,1.0,0.0,1.46,0
0.1,0.0,1.0,0.05,0.05,14.65,65.73,1.0,0.95,0.2,2.45,1.58,3.83,3.85,1.9,7.15,1.05,4.25,3.8,0.95,0.64,0.0,20.87,0.95,1.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.55,1.1,20.03,1.0,0.0,1.45,3.17,0.83,18.12,1.0,0.0,0.55,1.72,1.36,1.0,1.55,0.48,0.28,0.0,0.6,0.28,0.0,0.0,0
3.43,0.0,1.86,1.72,0.0,8.86,128.88,1.0,0.0,9.0,5.86,0.66,59.72,2.0,0.0,6.43,1.0,5.71,1.72,1.0,1.64,0.0,0.0,0.51,0.14,0.0,1.0,0
2.05,0.49,1.0,1.54,1.03,8.49,151.77,1.0,0.51,1.49,11.19,0.57,63.11,4.0,0.0,8.3,1.0,4.41,0.49,1.51,0.66,0.0,181.24,0.94,1.0,0.0,1.49,1
0.0,0.0,1.0,0.99,0.0,4.99,72.52,1.0,0.0,0.99,8.94,0.62,86.71,1.97,1.0,16.75,1.97,5.49,0.01,1.0,0.54,0.0,10.84,0.95,0.79,0.0,2.96,0
2.76,1.22,1.15,0.85,0.85,7.7,155.3,1.15,0.15,4.3,9.78,1.0,75.7,1.15,0.0,10.15,2.0,3.03,0.0,0.15,1.37,0.0,329.4,1.0,1.0,0.0,0.15,0
0.0,0.0,1.76,0.24,0.0,8.76,87.59,1.0,0.0,0.76,7.11,0.92,58.82,3.53,0.0,14.99,1.0,2.76,1.24,1.24,1.32,0.0,4.82,0.94,0.62,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,2.75,38.24,1.0,0.12,3.5,5.5,1.01,57.76,1.37,0.25,0.87,1.88,2.0,1.37,1.0,0.07,0.0,0.25,0.94,0.12,0.0,0.0,0
8.82,0.82,1.0,0.0,0.59,11.88,232.46,1.0,1.76,1.0,2.59,0.53,72.65,2.82,2.76,5.71,1.0,5.26,1.0,1.41,0.69,0.0,36.45,0.75,0.71,0.0,0.59,1
0.74,0.0,1.0,3.78,1.74,3.0,82.02,1.0,0.0,6.94,11.83,0.8,52.36,2.74,0.0,5.15,1.0,4.71,0.0,1.37,0.62,0.0,10.2,0.9,0.88,0.0,1.63,0
0.0,1.56,1.0,0.0,0.0,4.17,43.39,1.0,0.0,0.61,0.61,3.69,0.0,1.39,4.27,0.78,1.61,2.0,1.61,1.39,0.52,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,2.62,1.44,0.56,0.56,8.87,223.53,1.0,0.0,3.13,13.62,0.87,66.4,1.0,0.0,12.18,2.0,3.21,0.44,0.44,1.72,0.0,212.88,0.97,1.0,0.0,1.31,0
0.0,3.95,1.0,0.0,0.0,7.23,85.59,1.0,0.0,1.7,3.41,1.03,57.72,2.82,0.3,17.18,0.7,5.27,1.0,1.0,0.5,0.0,1.41,0.92,1.0,0.0,2.0,0
0.16,0.0,1.0,0.12,0.08,0.32,25.04,1.0,0.04,1.96,4.57,0.87,27.44,1.12,0.0,0.04,1.96,1.56,0.96,1.04,0.02,0.0,14.25,0.51,0.04,0.0,0.04,0
1.06,0.73,1.12,0.0,1.94,3.88,31.03,1.0,0.0,0.49,1.0,0.66,4.55,1.0,0.0,2.55,1.0,1.26,1.06,2.88,1.71,0.94,0.06,0.9,1.0,0.0,0.12,0
3.71,0.0,1.74,0.74,0.0,5.45,118.81,1.0,0.0,9.19,7.48,0.62,73.42,1.0,0.0,11.13,2.0,3.85,1.0,1.0,1.38,0.0,0.74,0.97,0.74,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,4.58,41.11,1.0,0.05,0.0,4.84,3.87,0.0,0.21,1.05,0.37,0.05,1.18,1.16,1.0,0.03,0.0,0.11,0.91,0.05,0.0,0.0,0
0.18,0.0,1.0,0.0,0.27,1.82,37.95,1.0,0.0,4.56,5.56,0.65,45.55,1.0,0.91,4.82,1.0,4.73,1.09,1.18,0.63,0.18,0.0,0.81,0.0,0.0,1.0,0
1.63,0.82,1.0,0.18,0.0,6.63,121.21,1.0,0.0,5.09,10.63,0.61,74.93,3.63,0.18,26.8,1.18,3.76,0.0,1.0,0.92,0.0,2.83,0.96,0.55,0.0,3.82,1
0.71,0.0,1.0,12.04,0.0,0.0,29.75,1.0,0.0,0.58,1.17,1.39,78.12,1.0,0.0,0.0,1.29,0.44,0.29,1.0,0.0,0.0,0.0,0.77,0.0,0.0,0.71,0
0.0,0.66,1.0,0.84,0.0,5.16,68.23,1.0,0.0,0.84,7.52,0.65,73.54,2.0,0.84,14.54,1.84,4.97,0.16,1.16,0.67,0.0,9.19,0.95,0.67,0.0,2.51,0
3.91,4.46,1.56,0.0,0.44,3.35,97.76,1.56,0.56,3.35,8.75,0.46,41.28,2.44,0.0,7.02,1.56,3.59,0.44,1.0,0.89,0.0,42.34,0.97,1.0,0.0,1.44,0
3.45,0.0,1.0,0.0,1.0,3.68,105.75,1.0,1.46,0.23,3.77,0.4,16.33,3.54,0.92,2.0,1.0,2.27,0.23,1.77,0.93,0.0,92.8,0.9,0.88,0.0,1.0,0
2.23,10.62,2.77,0.34,1.11,2.69,93.75,1.0,0.11,7.2,2.95,0.37,76.15,1.34,0.0,9.85,1.0,5.0,1.77,1.11,1.06,0.0,41.24,0.98,1.0,0.0,1.89,0
0.0,3.27,1.0,0.0,0.0,3.76,213.85,1.0,1.51,5.54,32.2,1.12,82.57,1.24,1.51,3.76,2.0,2.14,0.0,1.76,0.19,0.0,0.0,0.92,0.24,0.0,1.76,0
0.0,0.0,1.0,3.39,0.56,5.18,90.73,1.0,0.0,7.52,11.77,0.69,64.27,2.0,0.0,7.87,1.0,5.95,0.0,1.0,0.42,0.0,8.47,0.91,1.0,0.0,1.56,0
0.0,0.11,1.0,0.0,0.0,1.08,19.42,1.0,0.0,1.89,3.78,1.21,23.65,1.0,0.22,0.11,1.95,1.53,1.05,0.95,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0
1.69,0.0,1.0,0.16,2.53,3.78,49.09,1.0,0.0,0.0,2.69,1.41,0.0,3.69,0.0,2.0,1.0,1.66,0.31,2.0,0.36,0.0,1.84,0.97,0.72,0.0,1.0,0
11.55,0.0,1.0,0.0,0.77,12.78,291.08,1.0,2.31,1.92,3.69,0.45,66.17,1.77,3.31,2.69,1.0,6.65,1.0,1.0,1.02,0.0,47.75,0.66,0.39,0.0,1.0,1
0.8,0.0,1.0,13.84,0.0,0.99,42.51,1.0,0.0,0.2,1.78,1.39,97.63,1.2,0.2,3.36,1.2,1.1,0.0,1.0,0.11,0.0,2.17,0.9,0.16,0.0,1.4,0
0.24,8.4,1.0,2.84,0.47,4.42,74.93,1.0,0.0,0.76,1.76,1.6,88.17,0.24,0.76,16.45,0.24,4.59,1.47,1.24,0.41,0.24,0.0,0.91,0.76,0.0,1.76,0
0.0,0.89,1.0,0.0,0.0,8.44,79.94,1.0,0.0,1.77,4.11,1.01,35.5,3.55,0.11,14.2,0.89,5.44,1.0,1.0,0.63,0.0,1.77,0.92,0.89,0.0,1.77,0
1.4,0.0,1.0,1.81,2.4,3.0,66.86,1.0,0.0,3.32,7.22,1.07,25.02,3.4,0.0,3.51,1.0,3.09,0.0,1.7,0.52,0.0,5.92,0.94,0.77,0.0,1.3,0
3.07,0.39,1.61,0.61,0.0,5.46,121.77,1.0,0.0,7.14,8.0,0.9,63.66,1.39,0.0,10.37,2.0,3.44,0.61,1.0,1.32,0.0,0.61,0.98,1.0,0.0,1.61,0
0.0,1.87,1.0,0.06,0.0,6.13,41.12,1.0,0.0,0.94,1.94,0.81,70.26,3.87,0.94,10.43,1.0,2.47,1.06,2.0,0.0,0.0,0.06,0.94,1.0,0.0,0.06,0
0.84,0.33,1.0,0.84,0.84,0.99,23.62,1.0,0.0,0.16,1.16,0.57,54.11,1.49,0.16,5.15,1.0,5.42,0.16,1.16,0.63,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,45.34,1.0,1.91,3.62,3.7,1.06,68.68,1.38,0.0,1.91,1.62,2.94,1.38,1.0,0.6,0.0,1.53,0.93,0.38,0.0,0.77,0
2.61,0.0,1.0,0.0,0.17,4.44,96.82,1.0,0.52,4.3,5.48,0.64,53.66,1.17,1.52,4.48,1.0,5.24,1.0,1.0,0.62,0.0,10.81,0.79,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,41.59,1.0,0.0,2.88,3.35,3.17,23.53,1.0,4.18,2.35,1.53,3.33,1.53,1.0,0.24,0.0,0.0,0.87,0.0,0.0,0.47,0
0.0,0.19,1.0,0.0,0.0,6.62,57.4,1.0,0.19,1.0,4.24,1.55,15.4,2.0,1.62,4.0,1.0,2.51,1.19,0.38,0.35,0.0,0.0,0.95,0.81,0.0,0.0,0
1.8,0.0,1.0,0.0,2.8,2.69,50.44,1.0,0.1,0.0,3.1,1.23,0.0,4.0,0.0,2.0,1.0,1.52,0.0,2.0,0.47,0.0,12.24,0.98,0.7,0.0,1.0,0
1.21,2.79,1.3,0.61,0.0,5.52,220.56,1.0,1.39,7.91,29.67,0.88,85.28,1.3,1.39,4.61,1.7,3.38,0.61,1.7,0.65,0.0,0.0,0.76,0.0,0.0,1.7,0
0.0,0.18,1.0,0.0,0.0,12.83,64.43,1.0,0.82,0.18,3.08,1.59,7.94,3.64,1.64,6.28,1.18,3.83,3.28,1.0,0.57,0.0,1.64,0.95,1.0,0.0,0.18,0
1.6,5.4,1.8,0.0,0.0,9.4,259.27,1.0,0.0,1.6,13.6,1.34,43.21,0.8,0.2,12.6,1.6,4.5,1.4,0.8,1.78,0.0,2.0,0.93,1.0,0.0,2.4,0
0.0,0.81,1.0,0.0,0.0,0.22,22.18,1.0,0.0,1.93,3.85,0.97,30.55,0.93,0.07,1.48,1.85,1.65,1.0,1.0,0.0,0.0,0.0,0.52,0.07,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,5.3,68.44,1.0,0.0,0.9,8.19,0.7,79.09,2.0,0.9,15.48,1.9,5.2,0.2,1.1,0.49,0.0,9.99,0.94,0.82,0.0,2.8,0
0.0,1.8,1.0,0.0,0.0,8.2,74.13,1.0,0.0,1.47,2.94,0.74,29.39,3.47,0.0,12.29,1.0,4.94,1.0,1.27,0.88,0.0,1.47,0.92,0.73,0.0,1.47,0
0.41,0.0,1.0,7.01,0.0,4.7,61.45,1.0,0.0,1.76,2.94,1.21,64.73,1.59,0.0,5.29,1.0,3.06,0.0,1.0,0.0,0.0,0.0,0.94,0.59,0.0,1.0,0
