CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.32,2.88,1.28,0.0,0.0,7.04,344.58,1.0,1.44,20.67,24.58,0.47,77.57,3.16,0.0,41.73,2.0,4.7,1.68,1.4,1.72,0.28,107.19,0.97,0.18,0.0,2.44,1
0.2,0.2,1.0,2.35,0.0,0.0,29.0,1.0,0.0,4.22,8.05,0.87,82.35,1.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.05,8.62,0.0,0.0,10.48,91.66,1.0,0.0,0.0,4.76,0.22,0.0,1.19,0.0,80.14,1.95,28.52,0.52,1.05,2.04,0.0,0.14,0.97,0.98,0.0,1.9,0
0.0,0.0,1.0,7.27,0.0,5.45,79.52,1.0,0.0,9.09,6.27,0.53,59.06,0.91,0.09,8.45,1.82,5.24,0.09,0.91,0.91,0.0,0.91,0.88,0.45,0.0,1.82,0
0.0,6.03,2.97,0.0,0.0,9.28,108.5,1.0,0.0,4.3,0.7,0.7,55.96,1.0,0.0,22.01,1.14,11.59,5.17,1.0,1.25,0.0,262.59,0.91,0.71,0.0,1.14,0
1.14,0.57,1.0,0.0,0.0,5.71,114.31,1.0,0.43,4.27,11.43,0.71,67.25,3.14,0.0,22.1,1.43,2.8,0.0,1.0,0.86,0.0,1.0,0.96,0.72,0.0,3.14,0
0.0,0.0,0.25,0.0,0.0,0.0,18.47,1.0,0.0,7.26,2.48,1.21,19.84,0.25,0.0,0.0,0.25,0.37,0.25,0.25,0.0,0.0,0.0,0.85,0.0,0.0,0.75,0
0.46,0.54,2.54,31.86,6.0,14.02,206.94,1.0,0.46,0.54,5.61,0.93,81.91,1.54,0.0,6.15,1.0,7.11,1.0,1.0,2.19,0.0,362.25,0.79,1.0,0.0,0.0,1
2.86,2.86,1.0,0.1,0.05,4.29,121.25,1.0,0.05,19.04,14.33,0.42,87.38,2.95,0.0,19.99,2.9,4.7,0.1,1.0,1.77,0.0,22.93,0.99,0.5,0.0,1.0,1
2.36,1.57,1.0,4.86,0.0,7.18,236.83,1.0,0.79,16.28,16.61,0.51,76.0,2.18,0.0,28.25,2.0,5.04,0.0,0.61,1.01,0.0,59.13,0.95,0.4,0.0,2.39,1
0.63,1.0,1.0,7.53,0.0,0.0,42.4,1.0,0.0,0.63,0.0,1.93,57.75,2.49,0.0,1.12,1.0,4.72,4.72,1.37,0.0,0.0,1.12,0.65,0.19,0.0,0.0,0
1.0,0.0,1.0,7.73,0.05,1.23,53.64,1.05,0.05,2.86,3.05,1.25,79.05,1.14,0.0,0.14,1.05,2.98,1.95,1.0,0.99,0.0,10.92,0.64,0.02,0.0,0.0,0
4.31,2.13,1.44,1.31,0.0,7.48,342.37,1.0,2.61,13.47,23.28,0.49,88.0,3.87,0.0,24.92,2.56,5.18,0.0,1.0,1.64,0.0,42.65,0.83,0.46,0.0,1.87,1
2.86,0.0,1.0,14.67,13.25,2.43,85.37,1.0,0.0,0.0,10.39,0.28,75.97,1.0,0.0,1.57,1.0,3.83,1.72,3.15,2.01,0.0,0.85,0.98,0.86,0.0,1.28,0
0.71,0.71,1.0,8.78,0.0,3.22,43.94,1.0,0.29,0.71,0.88,1.8,94.34,1.59,0.29,0.29,1.29,1.37,0.71,1.29,0.0,0.0,10.25,0.53,0.15,0.0,0.59,0
0.51,0.87,2.74,48.57,5.87,7.36,179.31,1.0,0.0,0.87,6.23,0.52,84.56,1.87,0.0,7.1,1.0,7.87,1.13,1.39,1.88,0.0,562.97,1.0,1.0,0.0,0.13,1
0.0,0.13,1.0,6.99,0.0,8.73,136.62,1.0,0.0,0.0,8.73,3.36,87.34,5.87,0.87,3.0,1.0,1.74,1.39,1.13,0.0,0.0,64.14,0.71,0.69,0.0,2.62,1
0.74,2.56,1.26,8.88,0.0,2.34,50.31,1.0,0.0,2.04,0.0,1.18,84.98,1.0,0.0,3.12,1.0,3.0,2.3,1.0,0.29,0.0,79.24,0.59,0.17,0.0,0.26,0
1.0,0.0,1.0,2.06,1.06,5.87,107.35,1.98,0.98,0.0,3.98,0.76,79.79,3.94,0.0,2.94,1.98,2.53,1.02,1.02,0.79,0.0,237.28,0.91,0.51,0.0,0.0,1
1.45,0.73,1.0,2.19,0.0,6.73,119.4,1.0,0.0,7.1,9.63,0.58,70.08,3.18,0.0,23.52,1.27,3.99,0.0,1.0,1.0,0.0,1.0,0.95,0.5,0.0,3.45,1
2.93,0.0,0.98,33.18,3.9,0.98,54.03,1.98,0.0,3.12,2.93,0.52,95.63,0.98,0.0,5.85,1.95,2.44,0.0,0.98,0.43,0.0,0.0,0.6,0.0,0.0,1.98,0
0.0,0.75,1.25,30.02,26.26,1.5,165.07,1.0,0.0,0.0,26.51,0.37,87.27,1.5,0.0,2.75,1.0,3.85,0.75,1.0,1.4,0.0,2.25,0.99,0.38,0.0,1.5,0
1.63,0.63,2.1,0.73,0.0,5.17,122.11,1.0,0.0,7.47,9.53,0.61,72.37,3.27,0.0,21.31,1.0,3.82,0.0,0.63,1.22,0.0,10.16,0.89,0.5,0.0,3.63,1
5.85,3.9,1.0,0.0,0.0,8.81,459.28,1.0,1.95,25.37,32.25,0.56,90.74,4.0,0.0,56.62,1.98,3.98,0.0,0.05,1.0,0.0,145.39,0.98,0.24,0.0,2.95,1
1.33,0.0,1.0,19.5,1.77,6.02,106.32,1.44,0.0,1.33,6.9,2.13,99.12,3.79,0.56,4.33,1.44,1.33,0.0,1.0,0.2,0.0,40.72,0.64,0.4,0.0,2.56,1
0.26,0.26,0.26,3.17,0.0,0.0,18.69,1.0,0.0,6.15,0.0,1.35,24.27,0.26,0.0,0.0,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.71,0.0,0.0,0.74,0
1.44,0.0,3.34,2.22,0.88,1.78,88.26,1.0,0.0,8.68,6.78,0.53,71.9,1.78,0.0,7.12,1.22,4.27,0.22,0.44,1.51,0.0,20.27,0.83,0.39,0.0,2.34,0
14.3,0.0,2.34,15.3,0.0,4.77,410.46,1.0,1.11,19.42,26.96,0.5,84.64,1.45,0.0,26.29,3.22,5.12,0.0,0.55,1.23,0.0,31.54,0.57,0.41,0.0,4.66,1
0.92,0.0,1.0,0.0,0.92,3.0,29.59,1.0,0.24,0.32,3.4,0.47,5.26,2.84,0.16,2.89,1.08,2.34,0.92,1.0,0.71,0.0,0.16,0.94,0.08,0.0,0.16,0
0.41,1.21,2.59,43.69,4.77,6.77,175.33,1.0,0.0,1.0,8.85,0.52,88.64,2.62,0.0,9.23,1.21,7.22,0.79,1.0,1.69,0.0,516.49,0.99,0.9,0.0,0.62,1
0.0,1.66,1.24,0.0,0.0,4.42,69.82,1.0,0.0,1.95,6.86,0.84,57.37,1.76,0.0,10.47,1.76,3.68,1.42,1.0,0.61,0.0,73.16,0.94,0.92,0.0,1.76,0
0.08,0.92,1.0,0.0,0.08,0.23,62.05,1.0,0.0,0.0,0.23,2.76,0.0,4.84,0.0,2.92,1.0,10.32,10.22,1.92,0.05,0.0,2.77,0.94,0.46,0.0,0.0,0
0.78,0.0,1.0,0.22,0.78,7.11,173.27,1.0,0.22,8.55,20.1,1.41,86.79,2.22,0.22,8.0,1.22,7.41,0.0,1.22,0.28,0.0,7.8,0.75,0.89,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,3.07,21.91,1.0,0.0,0.0,2.86,4.84,0.0,0.0,1.77,0.7,0.0,3.3,3.3,0.77,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.5,0.5,0.25,0.0,0.0,0.5,31.13,1.0,0.0,6.26,3.97,1.11,23.57,1.24,0.0,3.47,0.5,0.56,0.0,0.25,0.29,0.0,3.97,0.84,0.12,0.0,1.5,0
0.47,1.6,2.0,3.93,4.4,11.38,129.0,1.0,0.47,0.0,4.0,0.91,67.99,2.07,0.0,2.93,1.0,3.71,0.47,1.0,2.11,0.0,15.37,0.79,0.47,0.0,0.0,0
1.1,0.73,1.0,1.63,0.82,9.82,124.72,1.0,1.18,4.78,6.88,2.02,78.31,2.37,0.0,10.66,1.18,2.79,1.63,0.82,0.8,0.0,93.49,0.99,0.45,0.0,1.37,0
0.0,0.0,1.0,0.75,0.0,1.47,33.46,1.0,0.0,0.94,2.38,0.84,6.12,3.72,0.0,1.75,1.09,0.99,0.0,1.91,0.09,0.0,0.09,0.98,0.05,0.0,1.09,0
0.68,0.0,1.68,3.73,4.09,17.82,172.05,1.0,1.0,0.0,3.68,1.87,83.63,1.64,0.32,3.05,1.32,4.47,0.68,1.32,1.79,0.0,33.64,0.57,0.84,0.0,0.64,1
0.98,0.0,1.0,1.95,0.98,6.4,108.5,1.98,1.0,0.0,3.95,0.79,78.0,3.98,0.0,3.17,1.98,2.53,0.98,1.0,0.76,0.0,234.06,0.91,0.51,0.0,0.05,1
0.61,0.0,1.61,0.0,0.0,8.89,103.87,1.0,0.0,4.86,5.64,0.63,35.2,4.0,0.0,21.03,1.0,5.12,0.0,1.39,1.16,0.0,47.95,0.8,0.34,0.0,1.61,1
1.0,1.0,1.0,0.0,0.0,2.5,69.52,1.0,1.5,2.5,12.01,0.38,80.03,3.0,1.0,13.5,2.0,2.81,0.0,1.0,1.21,0.0,9.01,0.94,0.75,0.0,2.5,0
4.94,3.29,1.0,1.41,0.0,8.47,402.28,1.0,1.65,23.18,28.24,0.54,88.06,3.47,0.0,49.36,2.0,4.35,0.0,0.18,1.02,0.0,122.9,0.97,0.29,0.0,2.82,1
0.0,0.0,0.59,0.0,0.0,0.0,15.0,1.0,0.0,3.28,5.31,1.15,0.0,0.0,0.59,1.77,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.41,0
0.0,5.69,3.31,0.0,0.0,9.38,107.62,1.0,0.0,4.06,0.94,0.66,52.8,1.0,0.0,25.52,1.19,12.6,4.87,1.0,1.3,0.0,247.74,0.91,0.73,0.0,1.19,0
1.0,0.63,1.0,10.51,0.0,0.37,37.18,1.0,0.0,1.74,1.12,1.3,87.17,1.0,0.0,0.0,1.0,1.74,1.37,1.0,0.37,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,1.33,1.16,0.49,0.49,0.49,63.21,1.0,0.0,0.0,0.65,2.56,9.91,4.67,0.0,2.84,1.0,9.56,9.21,1.84,0.27,0.0,2.51,0.95,0.42,0.0,0.0,0
0.0,0.0,1.0,15.13,7.82,4.85,112.7,1.0,0.0,7.7,12.44,0.44,72.13,1.0,0.0,7.62,1.77,5.38,0.23,1.0,1.07,0.0,1.46,0.94,0.5,0.0,2.0,0
0.9,0.0,3.71,1.81,0.0,2.19,97.27,1.0,0.0,9.05,6.43,1.11,66.04,1.81,0.19,7.24,0.9,4.57,0.38,0.1,1.45,0.0,23.52,0.78,0.45,0.0,2.71,0
0.0,4.08,1.58,0.0,0.0,5.25,76.81,1.0,0.0,5.0,4.17,0.78,71.25,1.0,0.0,7.0,1.0,5.71,3.92,1.0,0.65,0.0,177.82,0.94,0.39,0.0,0.58,0
3.51,0.59,1.59,2.59,0.41,11.17,384.68,1.0,3.93,2.93,20.31,1.39,82.61,3.76,0.0,17.56,1.59,4.35,0.83,1.0,1.12,0.0,75.73,0.78,0.44,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,4.0,56.66,1.0,0.49,0.98,6.36,3.48,29.74,0.98,1.02,6.34,0.98,3.06,2.05,1.0,0.33,0.0,0.49,0.9,0.49,0.0,0.98,0
0.24,0.0,1.24,6.04,0.0,10.98,148.47,1.0,0.0,1.96,9.51,2.7,89.71,5.51,0.76,10.59,1.0,2.29,0.0,1.0,0.47,0.0,74.47,0.68,0.68,0.0,2.76,1
0.64,0.0,1.64,3.19,3.83,21.36,169.46,1.0,1.0,0.0,3.28,1.48,48.53,1.72,0.0,6.17,1.0,4.84,0.64,1.0,1.68,0.0,21.8,0.69,1.0,0.0,0.72,1
0.05,6.72,1.95,0.56,0.0,8.58,107.2,1.0,0.0,4.81,0.0,0.82,66.25,1.0,0.0,11.44,1.0,8.36,5.77,1.0,1.06,0.0,290.88,0.88,0.64,0.0,0.95,0
0.85,0.0,1.0,1.85,0.85,6.76,104.6,1.85,1.0,0.0,3.85,1.1,83.03,3.85,0.15,2.7,2.0,2.46,0.85,1.15,0.66,0.0,208.93,0.87,0.5,0.0,0.3,1
0.0,0.0,1.0,1.88,0.0,5.41,52.93,1.0,0.0,0.0,3.12,5.39,23.52,1.41,1.76,0.71,0.24,3.15,3.06,1.0,0.0,0.0,17.17,0.8,0.17,0.0,0.71,0
1.53,0.0,1.82,0.88,0.88,12.06,132.86,1.0,0.0,6.59,6.76,0.43,59.77,3.47,0.0,28.17,1.0,7.31,0.35,1.53,1.98,0.0,65.05,0.73,0.63,0.0,1.82,1
