CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.96,0.0,1.63,0.0,3.33,1.26,23.0,1.0,0.0,4.41,2.26,0.23,23.93,1.37,0.0,0.0,1.63,4.77,4.52,4.26,2.68,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.73,1.63,0.0,0.0,3.83,46.47,1.0,0.0,5.9,3.37,0.43,40.57,1.73,0.37,3.67,1.63,6.39,4.53,3.9,2.86,0.63,1.83,0.95,0.37,0.0,1.37,0
6.11,0.0,1.0,0.0,6.87,3.07,29.14,1.0,0.0,0.0,1.24,1.42,0.0,1.76,0.47,0.0,1.0,2.44,2.0,2.29,0.97,0.76,0.71,0.94,0.24,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,4.58,57.36,1.0,0.8,0.0,3.18,2.1,19.79,2.59,5.01,1.8,1.0,2.97,0.8,0.8,1.2,0.0,48.93,0.99,0.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,10.59,43.38,1.0,0.27,0.0,1.73,4.82,0.0,1.27,1.47,0.53,1.0,2.7,1.47,0.27,0.0,0.0,2.2,0.9,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.32,42.92,1.0,1.37,2.63,3.63,0.73,39.49,2.34,1.0,5.05,1.0,4.38,0.34,1.66,0.72,0.0,0.0,0.95,0.66,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,25.76,112.53,1.0,0.0,0.0,2.0,2.47,0.0,3.69,0.15,8.93,1.85,5.59,1.85,1.0,0.51,0.0,0.0,0.95,0.85,0.0,2.0,0
0.0,0.08,0.08,0.0,0.0,1.9,152.57,1.0,0.0,28.64,0.15,4.38,0.0,0.3,0.0,0.76,0.15,0.46,0.15,0.08,0.05,0.0,5.54,0.91,1.0,0.0,2.92,0
7.35,0.0,1.0,0.0,8.27,0.0,22.35,1.0,0.0,0.0,1.4,0.28,0.0,1.84,0.08,0.16,0.92,2.02,1.92,2.76,1.17,0.92,0.0,0.93,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
0.16,0.0,1.16,1.16,0.0,2.62,47.88,1.0,0.0,1.63,4.32,0.68,27.38,1.92,0.0,2.11,1.08,2.53,1.0,1.92,0.21,0.0,0.24,0.89,0.08,0.0,0.16,0
4.7,0.0,1.0,0.41,5.28,0.0,20.94,1.0,0.0,0.41,2.24,0.39,10.32,2.0,0.0,0.41,1.0,2.07,1.59,2.59,0.75,0.59,0.0,0.94,0.0,0.0,0.59,0
0.0,0.0,1.0,0.72,0.0,0.0,17.15,1.0,0.0,0.72,4.57,0.88,17.88,1.43,0.28,1.28,0.72,1.72,1.0,1.43,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.84,0.17,1.0,0.51,0.17,11.48,54.22,1.0,0.0,0.67,2.67,4.59,12.12,1.0,1.66,3.03,1.17,3.92,1.83,0.17,0.3,0.0,2.49,0.85,0.83,0.0,1.0,0
0.0,0.0,1.53,1.07,0.0,6.34,37.74,1.0,0.47,2.07,2.6,1.67,31.97,1.93,0.0,1.87,1.53,3.4,2.47,1.47,0.53,0.0,32.23,0.96,0.47,0.0,0.47,0
0.0,1.3,1.0,0.35,0.0,1.95,34.24,1.0,0.0,0.35,5.3,0.65,8.76,2.0,0.0,4.9,1.0,1.68,1.0,1.35,0.65,0.0,1.3,0.94,0.22,0.0,0.65,0
0.0,0.0,1.0,0.0,1.32,3.44,40.15,1.0,0.78,0.0,2.1,1.49,0.0,1.78,4.68,1.56,1.0,3.21,1.0,1.22,1.28,0.0,47.6,0.99,0.78,0.0,0.22,0
0.18,0.0,1.18,2.09,0.0,12.95,173.49,1.0,0.0,0.8,11.65,3.43,96.02,4.65,0.91,2.24,1.09,1.53,0.09,0.09,0.24,0.0,0.27,0.96,0.09,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.17,0.08,0.0,0.0,0.0,24.25,1.0,0.0,0.0,2.42,3.53,0.0,2.08,44.99,0.08,2.0,0.48,0.0,0.17,0.0,0.0,1.0,0.83,1.0,0.0,1.0,0
0.0,0.13,1.87,0.0,0.0,2.27,24.47,1.0,0.0,6.06,2.87,0.48,32.92,1.27,0.13,0.0,1.87,5.53,5.2,4.46,3.03,0.87,0.0,0.95,0.13,0.0,0.87,0
0.0,1.14,1.0,0.0,0.0,7.55,39.12,1.0,0.43,0.0,0.43,4.81,0.0,0.86,2.58,1.43,0.43,2.08,1.0,0.43,0.65,0.0,60.43,1.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,10.73,58.89,1.0,0.71,0.0,1.29,2.86,0.0,2.0,4.57,2.29,1.0,3.45,1.0,1.0,1.07,0.0,43.55,0.98,0.71,0.0,0.57,0
1.82,0.0,2.63,5.19,2.19,28.25,345.28,1.0,0.0,8.27,8.55,0.61,61.58,1.0,0.0,12.62,1.82,7.8,1.0,1.0,2.47,0.0,2.45,0.89,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.24,39.16,1.0,0.0,0.0,3.16,4.26,0.0,0.71,1.71,0.58,0.71,2.78,1.71,0.0,0.0,0.0,2.13,0.77,0.71,0.0,0.71,0
6.14,0.46,1.0,0.0,6.91,0.0,26.49,1.0,0.0,0.0,7.51,0.19,0.0,2.23,0.23,0.23,1.23,2.96,1.54,2.77,0.98,0.77,0.23,0.97,0.23,0.0,1.0,0
0.07,1.85,1.0,0.0,0.07,6.49,82.53,1.0,0.0,3.85,3.93,0.68,45.37,2.85,0.93,9.71,1.07,6.3,1.85,1.85,1.73,0.0,4.63,0.95,0.93,0.0,1.93,0
0.0,0.0,0.85,0.0,0.0,3.38,27.23,1.0,0.85,0.0,0.85,3.22,0.0,2.0,7.58,1.69,1.15,0.42,0.0,0.85,0.0,0.0,0.15,0.97,0.15,0.0,0.15,0
1.84,1.38,1.0,0.54,0.92,2.76,51.06,1.0,0.0,1.46,4.0,0.52,46.58,1.54,0.0,2.84,1.0,2.96,1.0,1.54,0.78,0.0,0.0,0.89,0.0,0.0,0.46,0
0.0,0.46,1.0,0.0,0.0,3.08,30.31,1.0,0.77,0.0,7.46,2.45,0.0,2.23,0.23,1.77,1.23,1.72,0.0,1.23,0.0,0.0,0.23,0.99,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,10.47,36.11,1.0,0.51,0.51,1.0,2.56,0.0,4.47,0.49,2.53,1.49,1.53,1.53,1.51,0.0,0.0,35.13,0.94,0.51,0.0,0.51,0
0.38,0.0,1.0,1.15,5.61,3.08,127.17,1.38,0.38,0.0,20.61,0.41,37.29,3.38,0.0,2.0,1.38,1.87,0.62,1.0,0.24,0.0,424.77,0.97,1.0,0.0,1.23,0
0.0,0.75,1.0,0.51,0.0,5.77,63.83,1.0,0.0,0.0,4.53,2.35,25.28,3.51,1.0,0.25,1.0,0.46,0.0,0.75,0.0,0.0,0.0,0.92,0.75,0.0,0.25,0
0.17,1.83,1.17,0.26,0.0,3.72,59.2,1.0,0.0,5.34,1.6,0.85,59.57,1.0,0.0,4.94,1.09,3.18,1.91,1.0,0.23,0.0,0.26,0.91,0.09,0.0,0.17,0
0.55,1.09,1.0,0.0,1.09,1.45,32.08,1.0,1.81,0.0,0.45,0.93,0.0,2.45,2.09,4.08,1.0,2.18,0.45,1.0,0.58,0.0,0.0,0.98,0.0,0.0,0.0,0
1.31,0.0,2.31,1.96,0.0,22.93,273.8,1.0,0.0,7.26,6.96,0.63,56.74,1.35,0.35,10.83,1.65,7.48,0.65,1.35,1.89,0.0,1.96,0.9,1.0,0.0,1.65,0
0.0,1.56,1.0,0.0,0.0,0.0,32.9,1.0,0.0,0.0,23.9,0.48,0.0,2.33,1.0,1.22,1.56,4.71,0.22,1.56,0.0,0.0,0.78,0.88,0.78,0.0,0.78,0
0.0,0.8,1.0,0.0,0.2,20.05,93.57,1.0,0.0,0.0,4.77,1.58,0.0,3.8,0.0,8.42,1.8,5.2,1.8,1.0,0.48,0.0,2.97,0.96,1.0,0.0,2.0,0
0.68,1.37,1.0,0.0,1.68,0.68,26.42,1.0,0.0,0.0,5.05,0.88,0.0,2.32,2.05,0.63,1.0,1.75,0.32,1.0,0.0,0.0,4.73,0.98,0.32,0.0,0.63,0
0.8,0.2,1.0,2.39,10.35,7.18,240.95,1.8,0.8,0.0,22.69,0.78,77.21,3.8,0.2,1.59,1.8,1.47,0.0,1.0,0.51,0.0,860.42,0.98,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.33,125.47,1.0,1.34,0.0,14.3,0.91,0.0,1.67,0.33,26.3,1.67,3.92,0.33,1.67,0.43,0.0,10.64,0.79,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,2.96,2.47,41.24,1.0,0.0,0.0,4.99,1.19,0.0,1.51,0.0,0.0,2.01,1.7,0.49,0.99,0.25,0.0,0.0,0.92,0.0,0.0,0.49,0
0.45,0.89,1.0,0.0,0.89,1.55,32.99,1.0,2.22,0.0,0.55,0.89,0.0,2.55,1.89,4.99,1.0,2.3,0.55,1.0,0.71,0.0,0.0,0.97,0.0,0.0,0.0,0
2.18,1.64,1.45,0.91,1.09,5.09,64.54,1.0,0.0,2.45,4.0,0.55,66.54,1.0,0.0,2.73,1.45,3.94,1.45,1.0,1.38,0.0,0.0,0.91,0.0,0.0,0.55,0
0.0,0.49,1.0,0.0,0.0,7.03,58.15,1.0,0.0,1.98,4.02,1.15,29.09,2.51,0.0,3.25,1.0,3.07,2.0,1.75,1.08,0.0,0.0,0.63,0.0,0.0,0.75,0
0.9,0.0,0.9,0.0,0.0,7.23,140.18,1.0,0.0,19.25,1.81,2.75,27.12,1.81,0.0,8.59,0.45,3.09,0.9,0.45,1.41,0.45,66.58,0.75,0.89,0.0,2.55,0
4.54,1.35,1.0,0.0,0.0,2.95,168.17,1.0,1.95,6.95,19.82,0.54,77.52,1.65,0.0,12.44,1.65,4.97,1.35,1.0,0.78,0.0,199.88,0.54,0.28,0.0,2.6,1
0.0,0.83,0.83,0.0,0.0,24.84,104.14,1.0,0.0,0.0,1.66,5.43,0.0,2.0,9.26,2.48,1.17,2.76,0.83,0.83,0.0,0.0,0.17,0.91,0.17,0.0,1.83,0
0.49,1.88,1.0,0.98,0.25,1.49,76.59,1.0,0.37,4.88,6.9,0.86,64.06,1.25,0.0,4.86,1.12,2.71,1.75,1.0,0.1,0.0,0.0,0.93,0.12,0.0,0.25,0
0.47,0.0,1.0,6.99,5.59,4.33,77.05,1.0,2.14,2.33,5.66,0.75,42.38,2.07,0.53,5.74,1.0,3.24,1.0,1.0,1.42,0.0,0.0,0.96,0.0,0.0,0.93,0
7.84,0.05,1.0,0.16,8.57,0.22,26.07,1.0,0.0,0.22,1.27,0.19,3.88,1.95,0.0,0.97,1.05,2.32,1.95,2.89,1.3,0.95,0.0,0.95,0.0,0.0,1.0,0
1.13,1.77,1.0,0.68,0.23,6.32,85.41,1.0,0.0,4.0,4.45,0.64,51.13,2.55,0.77,11.82,1.23,6.39,1.77,1.77,1.76,0.0,3.87,0.9,0.77,0.0,1.77,0
0.0,0.0,0.52,0.0,0.0,2.1,35.06,1.0,0.0,2.1,2.62,2.21,31.47,2.0,23.83,1.57,1.48,2.73,0.0,1.05,0.22,0.0,0.48,0.89,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.43,42.91,1.0,0.0,0.0,2.0,1.89,0.0,3.12,0.88,1.16,1.12,0.99,0.23,1.0,0.07,0.0,0.0,0.91,1.0,0.0,0.23,0
0.38,1.9,1.0,0.76,0.19,6.81,118.95,1.0,0.29,4.0,8.28,0.71,49.56,3.0,0.9,10.1,1.1,6.17,1.81,1.9,1.66,0.0,4.52,0.96,1.0,0.0,2.0,0
0.0,0.63,1.0,1.37,0.0,8.47,117.55,1.0,0.0,0.0,10.1,2.74,68.39,4.05,0.68,2.9,1.0,1.04,0.32,0.32,0.32,0.0,0.63,0.97,0.11,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,0.88,26.41,1.0,0.0,4.39,1.61,0.94,52.68,0.88,0.12,3.76,0.88,2.46,1.88,0.88,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,35.68,1.0,0.0,0.0,26.68,0.34,0.0,2.7,1.0,1.1,1.8,5.29,0.1,1.8,0.0,0.0,0.9,0.93,0.9,0.0,0.9,0
0.7,0.0,2.35,2.35,0.0,14.16,160.49,1.0,0.0,5.1,5.4,0.74,58.25,1.0,0.0,5.26,2.0,5.48,1.65,1.0,1.58,0.0,1.05,0.92,0.35,0.0,0.7,0
0.0,1.98,0.99,0.0,0.0,0.99,29.58,1.0,0.0,5.32,0.99,0.93,59.26,0.99,0.0,3.95,0.99,2.63,1.98,0.99,0.0,0.0,0.07,0.92,0.01,0.0,0.04,0
0.86,0.0,1.0,2.72,11.15,6.86,254.79,1.86,0.86,0.14,24.59,0.53,86.77,3.72,0.0,1.86,1.86,1.8,0.14,1.14,0.55,0.0,927.44,0.99,0.86,0.0,0.0,1
0.49,0.49,1.0,1.0,0.0,0.97,44.25,1.0,0.0,2.46,9.35,0.64,41.04,2.0,0.0,1.0,1.0,5.2,1.0,1.51,0.31,0.0,0.0,0.93,0.0,0.0,0.49,0
3.43,0.49,0.49,0.0,0.0,1.96,131.42,1.0,1.47,3.92,14.72,2.12,42.68,2.0,24.96,8.34,2.0,3.05,0.49,0.49,0.59,0.0,151.62,0.58,0.72,0.0,2.47,1
0.0,1.37,1.0,0.0,0.0,2.82,47.41,1.0,0.0,0.31,21.47,0.55,5.96,3.0,0.69,1.63,1.69,4.97,0.63,2.0,0.45,0.0,0.69,0.84,0.69,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,2.97,25.44,1.0,0.49,3.59,2.03,1.65,19.48,1.49,0.0,0.97,1.51,3.49,3.08,3.05,1.79,0.51,0.0,0.98,0.0,0.0,0.51,0
3.66,2.75,1.0,0.0,1.83,5.49,84.15,1.0,0.0,1.83,4.0,0.42,65.9,1.08,0.0,4.58,1.17,3.85,0.92,0.92,1.55,0.0,0.0,0.89,0.0,0.0,0.92,0
