CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
4.65,0.12,3.65,3.53,7.94,36.25,459.18,1.0,0.0,5.12,7.23,0.52,80.0,1.23,0.0,18.53,1.12,11.17,2.65,1.0,2.51,0.0,20.77,0.98,0.3,0.0,3.0,0
0.0,0.48,1.0,0.0,0.0,2.24,40.62,1.0,0.76,0.48,4.57,0.64,5.96,2.0,0.24,6.09,1.0,4.01,0.48,1.0,0.54,0.0,0.48,0.95,0.88,0.0,1.24,0
0.0,0.0,1.0,1.36,1.92,7.08,74.87,1.0,0.0,0.0,3.0,2.02,78.21,1.36,1.08,1.8,1.36,5.64,2.72,2.0,1.24,0.64,0.0,0.78,0.0,0.0,2.08,0
0.0,1.85,1.93,0.0,0.0,3.0,27.44,1.0,0.0,0.93,2.15,0.78,23.16,1.85,0.07,6.49,0.93,3.12,1.93,1.0,0.93,0.0,27.8,0.69,0.93,0.0,0.0,0
0.74,0.37,1.0,0.0,0.0,3.58,75.06,1.0,0.0,4.1,9.63,0.71,71.15,2.37,0.0,5.52,1.37,1.96,0.0,1.0,1.24,0.0,79.21,0.95,0.88,0.0,1.1,0
0.0,5.07,1.0,0.0,0.0,4.96,88.23,1.0,0.58,3.8,3.46,0.71,34.24,1.58,0.0,10.11,1.0,4.31,0.85,1.0,0.42,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.2,1.0,0.0,0.0,3.15,61.15,1.0,0.0,1.69,5.0,1.17,58.9,0.69,0.31,5.67,1.37,4.92,1.37,0.69,0.0,0.0,0.0,0.92,0.16,0.0,0.31,0
2.68,0.33,1.33,4.02,0.0,12.99,227.99,1.0,2.01,17.01,8.36,0.66,68.17,1.0,0.0,12.68,1.33,8.89,2.01,1.33,2.03,0.0,7.6,0.69,0.89,0.0,2.67,1
1.64,0.0,1.0,2.47,0.0,9.64,276.04,1.0,1.23,11.52,20.42,0.82,71.04,1.0,0.0,8.11,2.18,6.93,1.23,1.0,1.02,0.0,132.35,0.54,0.84,0.0,3.0,1
0.43,0.85,1.0,0.57,1.72,5.57,58.41,1.0,0.43,0.43,4.7,0.84,49.4,1.85,0.0,2.13,1.43,4.49,1.57,2.0,1.15,0.57,156.22,0.93,0.26,0.0,1.0,0
2.0,4.68,1.33,0.33,0.0,3.33,65.74,1.67,0.33,2.34,3.33,2.87,23.72,0.33,0.67,3.01,0.67,3.24,0.67,1.0,0.49,0.0,216.48,0.85,0.19,0.0,0.33,0
0.0,0.72,1.72,0.0,0.0,10.77,79.77,1.0,0.0,11.34,3.56,0.67,37.13,1.0,0.0,7.18,2.0,6.37,0.56,1.72,1.8,0.0,15.08,0.93,0.48,0.0,1.44,0
0.37,1.26,1.0,0.0,0.0,11.94,147.35,1.0,0.0,1.11,8.48,0.9,19.19,4.26,0.0,13.69,1.0,4.78,1.26,1.63,1.11,0.0,2.48,0.98,1.0,0.0,1.37,0
6.0,13.05,2.08,1.0,0.0,4.55,147.8,2.84,1.08,7.08,2.71,0.39,71.08,1.08,0.0,9.55,2.0,6.76,0.16,1.0,1.55,0.0,615.27,0.77,0.55,0.0,1.24,1
0.0,5.72,1.0,0.0,0.0,8.17,129.95,1.0,0.0,1.18,5.0,2.0,89.03,0.18,0.82,14.71,0.37,9.25,0.37,0.18,0.0,0.0,0.0,0.96,0.41,0.0,0.82,0
20.87,1.99,1.99,0.0,0.0,15.95,616.71,1.99,0.99,45.73,9.99,0.38,87.95,3.0,0.0,79.56,2.0,10.27,0.99,1.0,1.89,0.0,227.47,0.88,0.3,0.0,5.98,1
0.83,2.17,1.0,0.83,1.1,0.28,19.65,1.0,0.0,0.72,0.28,0.4,20.65,1.72,0.0,2.0,1.0,2.24,1.0,2.38,1.18,0.28,0.0,0.89,0.28,0.0,0.0,0
0.62,9.5,1.0,0.62,0.83,7.34,123.8,1.0,0.0,7.13,0.21,0.64,79.75,1.0,0.0,10.71,1.0,4.67,1.79,2.04,1.24,0.21,0.0,0.95,1.0,0.0,0.79,0
1.12,1.88,1.0,0.0,0.0,5.37,95.78,1.0,0.88,1.62,7.25,1.13,33.52,3.0,0.0,6.23,2.0,2.53,0.88,1.88,0.66,0.0,322.34,0.89,0.61,0.0,1.25,1
0.0,0.0,1.0,1.39,1.84,7.16,77.76,1.0,0.0,0.0,3.0,2.13,79.1,1.39,1.16,1.93,1.39,5.61,2.77,2.0,1.21,0.61,0.0,0.76,0.0,0.0,2.16,0
1.89,0.62,2.76,1.51,4.02,18.84,310.36,1.0,3.11,8.73,14.47,0.59,88.09,1.62,10.58,20.24,1.0,8.63,1.13,0.38,1.64,0.0,11.8,0.94,0.41,0.0,2.38,1
0.14,0.0,1.14,0.41,0.41,4.59,30.02,1.0,0.86,0.0,0.27,3.39,6.04,1.86,0.0,2.0,1.0,0.69,0.55,2.96,0.36,0.27,72.46,0.68,0.69,0.0,0.27,0
0.31,0.0,1.0,0.31,0.63,0.94,25.39,1.63,0.0,1.31,3.57,1.11,31.5,1.31,0.0,0.94,1.31,2.04,1.37,0.69,0.47,0.0,0.0,0.88,0.0,0.0,0.31,0
0.0,1.96,1.98,0.0,0.0,11.78,87.99,1.0,0.0,2.02,3.14,0.53,50.32,3.96,1.96,9.8,1.0,8.65,0.98,1.98,2.12,0.0,5.42,0.98,1.0,0.0,0.98,1
0.82,1.63,1.0,0.37,0.0,5.73,100.23,1.0,0.82,0.82,6.27,1.79,40.34,2.82,0.55,5.0,2.0,2.92,1.55,2.0,0.55,0.0,299.93,0.82,0.49,0.0,1.55,1
1.6,0.6,1.6,2.39,0.0,13.8,177.79,1.0,1.2,16.2,6.19,0.67,55.15,1.0,0.0,11.6,1.6,8.53,1.2,1.6,2.22,0.0,13.02,0.79,0.8,0.0,2.4,0
3.55,0.0,1.0,0.0,4.27,5.13,263.31,7.4,9.24,4.98,19.64,1.88,52.6,3.55,2.42,7.82,0.71,2.0,0.29,0.29,0.3,0.0,572.93,0.93,0.36,0.0,2.13,0
1.0,0.0,1.0,0.36,1.36,4.28,58.85,1.72,1.28,0.72,5.72,0.58,36.16,3.28,0.0,3.0,1.36,1.73,0.0,1.28,0.99,0.0,0.0,0.94,0.0,0.0,0.36,0
3.68,2.0,2.61,0.61,0.0,11.39,245.29,1.0,1.23,5.68,7.9,0.57,63.48,2.77,0.77,13.68,1.61,8.05,1.61,1.39,2.24,0.0,143.97,0.78,0.59,0.0,2.84,1
0.13,0.0,1.13,0.38,7.37,10.74,139.01,1.0,0.0,0.0,7.24,0.92,5.55,1.0,0.0,2.0,1.0,3.69,2.25,2.01,1.81,0.25,0.0,0.96,0.87,0.0,2.0,0
18.14,4.29,2.0,0.19,0.0,13.71,526.82,2.19,1.0,38.57,8.48,0.38,84.76,2.62,0.0,66.47,2.0,9.63,0.81,1.0,1.81,0.0,308.84,0.86,0.35,0.0,5.05,1
0.0,2.1,1.0,0.7,2.1,7.2,70.96,1.0,0.0,0.3,3.6,1.11,76.19,0.7,0.3,5.39,0.7,7.45,1.4,1.4,1.12,0.7,0.0,0.96,0.15,0.0,1.0,0
0.72,0.24,1.24,0.12,0.0,3.08,79.01,1.0,1.12,0.96,6.6,0.68,8.61,2.0,0.0,8.96,1.12,4.3,0.24,1.0,0.28,0.0,27.88,0.92,0.92,0.0,1.36,0
1.52,0.7,2.61,1.21,2.73,22.59,224.84,1.0,0.0,11.96,4.21,0.62,49.36,1.0,0.0,12.73,1.7,9.29,0.91,1.7,2.54,0.0,21.61,0.95,0.54,0.0,2.3,0
0.88,0.0,1.0,0.0,0.0,5.36,140.94,1.0,0.0,3.47,12.9,0.71,53.18,2.76,0.0,18.1,1.24,4.52,0.0,1.0,1.06,0.0,30.95,0.92,0.97,0.0,2.12,0
1.63,1.3,1.0,1.65,5.93,6.0,70.44,1.98,0.65,0.33,4.3,0.66,71.53,1.33,0.0,0.98,1.33,4.83,1.35,1.67,1.26,0.67,25.36,0.89,0.16,0.0,1.33,0
3.82,0.0,1.0,0.47,4.58,6.71,307.17,7.87,9.93,5.35,20.57,1.82,80.14,4.29,3.0,9.58,1.24,2.86,0.94,0.47,0.46,0.0,615.66,0.83,0.38,0.0,3.24,0
0.0,0.0,0.53,0.53,1.58,3.15,27.41,1.0,0.0,0.0,1.58,1.82,34.67,1.95,0.47,0.0,1.47,3.15,1.05,1.05,0.84,0.53,0.0,0.89,0.0,0.0,0.53,0
4.15,1.26,2.63,1.74,1.11,7.67,234.86,1.0,1.26,5.04,7.67,0.54,61.64,1.63,0.0,10.82,1.63,6.62,2.74,3.96,2.41,0.74,146.8,0.74,0.21,0.0,3.26,1
0.73,0.0,1.0,0.73,1.46,3.54,42.32,2.46,0.27,1.46,5.11,1.24,72.96,2.0,0.0,2.73,1.73,1.55,0.0,0.54,1.09,0.0,22.71,0.89,0.22,0.0,0.73,0
1.98,0.0,1.74,0.98,2.97,11.35,274.27,1.0,8.29,15.56,25.85,0.42,89.8,1.0,0.75,37.1,4.77,5.29,0.74,0.25,1.29,0.0,42.61,0.95,0.38,0.0,3.0,0
5.61,0.13,1.07,0.93,0.93,27.29,958.47,1.0,22.42,1.0,2.93,0.36,87.6,2.0,0.0,35.96,1.0,6.36,0.13,1.0,1.27,0.0,37.47,0.92,0.53,0.0,3.74,1
0.08,0.0,0.08,0.08,0.17,0.25,21.44,1.17,0.0,0.17,0.59,2.93,8.41,2.92,0.92,0.25,2.0,0.18,0.0,0.0,0.13,0.0,0.0,0.84,0.0,0.0,0.08,0
0.73,2.27,1.0,0.0,0.0,2.91,61.33,1.0,0.0,2.82,3.28,0.6,29.13,2.36,0.0,6.73,1.36,2.18,0.64,1.0,1.05,0.0,1.46,0.9,0.24,0.0,1.09,0
0.34,2.0,1.66,0.0,0.0,3.68,48.35,1.0,0.34,1.0,3.69,0.73,25.68,2.34,0.0,6.32,1.34,2.98,1.66,1.34,0.84,0.0,144.22,0.75,0.86,0.0,0.34,0
0.13,6.07,1.0,0.0,0.13,8.94,160.97,1.0,1.46,3.39,8.58,2.06,99.07,0.13,1.0,21.31,0.8,9.8,0.0,0.0,0.11,0.0,6.5,0.97,0.49,0.0,1.27,0
0.48,0.0,1.0,0.0,0.0,11.36,60.24,1.0,1.52,1.0,2.68,1.96,29.64,1.76,0.0,3.52,1.24,1.69,0.0,1.0,0.6,0.0,1.52,0.94,0.76,0.0,0.76,0
0.18,0.0,1.0,0.27,0.0,8.18,268.0,1.0,0.14,7.5,26.27,0.93,63.0,1.0,0.0,4.46,2.91,5.45,0.14,1.0,0.54,0.0,213.82,0.52,0.75,0.0,3.0,1
1.47,0.0,1.0,1.47,2.47,2.53,42.35,2.53,0.0,1.53,5.59,0.27,94.12,1.76,0.0,2.76,1.76,2.51,0.24,1.41,1.66,0.24,0.0,0.94,0.24,0.0,0.76,0
0.96,1.91,1.0,0.0,0.0,4.83,87.8,1.0,0.96,1.09,7.13,1.15,28.68,2.96,0.0,4.78,1.96,2.4,0.96,1.96,0.56,0.0,356.49,0.9,0.62,0.0,0.96,1
0.0,1.54,1.77,0.0,0.0,2.31,24.26,1.0,0.0,1.0,2.0,0.74,19.29,1.77,0.0,5.4,1.0,2.96,2.0,1.0,0.77,0.0,23.14,0.71,0.77,0.0,0.0,0
0.32,2.0,1.0,0.0,0.0,12.49,138.34,1.0,0.32,0.32,7.0,1.07,8.62,4.36,0.0,8.4,1.32,4.19,1.68,2.0,0.91,0.0,117.8,0.95,0.87,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,8.16,133.68,1.0,0.12,0.0,3.36,4.1,88.04,2.0,2.64,5.36,1.88,4.86,3.52,1.88,0.53,0.0,0.0,0.52,0.12,0.0,3.64,0
1.41,0.0,1.0,2.12,0.0,4.23,113.59,1.0,1.06,7.64,7.12,0.64,55.52,1.0,0.0,4.94,1.65,4.72,2.35,1.0,0.63,0.0,0.35,0.78,0.35,0.0,1.06,0
0.0,4.68,0.39,11.59,0.0,3.51,85.96,1.0,0.0,3.51,0.0,1.39,31.6,0.39,0.0,5.07,0.39,1.92,0.78,0.39,0.39,0.0,0.0,0.99,0.39,0.0,0.39,0
4.87,3.9,0.97,3.4,11.7,5.85,141.5,3.92,1.95,0.97,6.82,0.82,80.91,1.95,0.0,2.92,1.95,2.33,0.0,0.97,0.55,0.0,76.03,0.76,0.49,0.0,1.95,1
2.65,2.12,1.0,1.59,10.12,8.82,147.77,2.59,1.06,0.53,7.47,0.88,43.93,1.53,0.0,2.53,1.53,2.91,0.94,1.0,1.1,0.0,41.28,0.86,0.74,0.0,2.0,1
0.0,1.5,1.0,0.0,2.0,5.25,62.74,1.0,0.0,1.5,2.0,0.62,18.75,1.75,0.75,0.5,1.0,4.25,2.0,1.0,2.11,0.0,1.5,0.94,0.62,0.0,2.0,0
1.0,0.41,1.0,0.0,0.79,5.0,70.14,1.0,1.79,0.21,5.41,0.84,5.55,3.79,0.0,3.41,1.21,1.7,0.21,2.0,0.67,0.0,75.46,0.92,0.12,0.0,0.21,0
0.0,0.89,1.78,2.07,0.0,13.37,97.58,1.0,0.0,13.37,2.67,0.8,32.09,0.89,0.0,8.91,1.78,7.13,0.0,1.78,2.23,0.0,18.72,0.95,0.59,0.0,1.78,0
0.08,0.0,1.08,1.17,3.0,5.66,36.18,1.0,0.0,0.0,2.92,0.59,64.14,1.0,0.0,0.17,1.0,5.92,2.17,2.59,1.68,1.08,0.0,0.95,0.0,0.0,1.08,0
2.85,0.95,1.42,0.47,0.0,5.22,173.34,1.0,0.95,3.8,5.22,1.94,34.19,2.53,0.53,7.6,2.0,3.6,0.95,0.47,1.09,0.0,110.65,0.74,0.16,0.0,1.9,0
0.0,10.69,1.0,0.0,0.0,8.13,137.9,1.0,0.0,8.35,1.09,0.73,79.37,1.11,0.0,11.58,1.0,4.52,1.78,1.0,1.01,0.0,13.41,0.99,1.0,0.0,0.89,0
3.36,0.94,2.47,2.06,1.58,6.25,188.17,1.0,0.94,3.77,6.25,0.52,57.21,1.47,0.0,8.6,1.47,6.21,3.06,5.23,2.46,1.06,109.92,0.78,0.16,0.0,2.94,0
1.0,0.02,2.0,2.99,2.99,2.02,49.33,1.0,0.0,0.0,2.01,0.46,44.17,1.0,0.0,2.05,1.0,5.02,3.99,8.97,2.59,1.99,0.0,0.89,0.0,0.0,2.0,0
0.03,0.06,0.03,18.43,0.0,0.15,46.34,1.0,0.03,0.03,0.21,1.78,0.81,0.09,0.0,0.15,0.06,0.07,0.03,0.06,0.02,0.0,10.97,1.0,0.02,0.0,0.03,0
5.12,2.0,2.85,0.85,0.0,11.15,306.45,1.0,1.71,7.12,9.82,0.58,68.76,2.29,0.29,15.12,1.85,7.75,1.85,1.15,2.28,0.0,199.13,0.7,0.43,0.0,3.56,1
0.0,0.02,1.02,0.0,0.0,14.02,61.03,1.0,1.95,1.33,1.05,2.27,33.07,1.98,0.0,4.14,1.02,1.49,0.0,1.02,0.64,0.0,2.45,0.92,0.99,0.0,1.02,0
0.67,0.0,1.0,0.67,0.89,2.56,31.0,1.0,0.0,0.0,3.33,3.27,16.66,0.22,0.78,0.44,0.22,2.0,1.0,2.11,0.48,0.22,0.0,0.87,0.22,0.0,0.0,0
1.0,0.0,1.0,0.0,0.16,4.52,136.11,1.0,1.75,5.55,14.35,0.64,58.54,2.68,0.16,23.67,1.8,4.19,0.0,0.84,1.1,0.0,12.01,0.97,0.91,0.0,2.16,0
14.02,1.13,1.56,0.0,2.62,11.64,505.27,5.49,6.23,28.99,16.98,0.64,81.89,3.87,1.31,49.9,1.56,6.78,0.56,0.56,1.25,0.0,480.71,0.91,0.39,0.0,4.69,1
3.25,6.29,1.45,0.45,0.55,4.55,94.67,1.9,1.55,3.15,3.65,0.58,31.91,2.65,0.0,5.7,1.45,3.84,0.0,1.55,1.05,0.0,291.27,0.86,0.26,0.0,0.45,0
3.03,2.0,2.01,0.5,0.0,13.48,253.34,1.0,1.01,4.04,9.02,0.81,36.33,3.49,0.0,13.03,1.5,6.3,2.0,1.5,1.7,0.0,118.07,0.82,0.66,0.0,2.51,1
0.09,0.0,1.09,0.26,7.56,11.12,142.98,1.0,0.0,0.0,7.47,0.94,3.85,1.0,0.0,2.0,1.0,3.63,2.18,1.7,1.78,0.18,0.0,0.96,0.91,0.0,2.0,0
4.7,3.76,1.0,2.88,11.45,6.0,137.38,3.82,1.88,0.94,6.76,0.78,81.97,1.94,0.0,2.82,1.94,2.61,0.12,1.06,0.63,0.06,73.27,0.77,0.47,0.0,1.94,1
0.0,0.0,1.0,1.04,3.85,10.44,148.89,1.0,0.0,0.0,5.41,2.84,51.86,1.52,1.56,3.56,1.52,4.28,3.04,1.52,1.13,0.0,0.0,0.71,0.48,0.0,3.04,0
0.0,3.34,1.0,0.0,0.0,14.39,159.39,1.0,0.0,0.27,6.46,1.37,26.87,3.66,0.27,12.15,0.73,6.57,1.46,1.46,0.8,0.0,0.73,0.98,0.87,0.0,1.0,0
0.0,2.21,1.79,0.0,0.0,2.37,25.1,1.0,0.0,1.0,1.58,0.5,19.73,2.0,0.0,5.95,1.0,2.92,1.79,1.0,0.96,0.0,23.67,0.72,0.79,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
11.55,1.55,2.0,0.0,0.0,15.55,387.7,1.55,0.55,32.04,6.85,0.52,64.59,2.1,0.0,48.49,2.0,9.28,0.55,1.45,2.17,0.0,135.36,0.91,0.47,0.0,4.2,1
5.0,2.78,1.92,3.31,11.08,16.4,253.55,3.08,1.39,2.22,7.0,0.69,82.08,1.69,0.0,7.9,1.69,5.41,0.92,1.0,1.2,0.0,61.17,0.83,0.42,0.0,2.31,1
