CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
4.24,0.0,2.53,1.47,5.34,3.95,79.67,2.18,0.0,1.66,5.66,0.31,78.32,3.29,0.0,3.53,1.24,3.92,0.24,2.0,1.28,0.0,299.1,0.99,0.51,0.0,0.76,1
0.24,0.0,1.24,6.07,0.0,5.72,117.87,1.0,0.0,1.69,10.79,2.37,93.97,0.24,1.52,3.24,0.24,2.56,1.0,0.48,0.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.83,1.0,0.0,0.17,3.17,48.25,1.0,0.0,0.0,5.67,0.54,0.0,1.92,0.0,6.5,1.0,1.77,0.0,0.92,1.17,0.0,1.83,0.94,0.31,0.0,0.92,0
0.0,0.06,1.0,7.76,0.0,4.94,118.83,1.0,0.0,0.0,11.82,2.74,96.95,0.06,1.94,3.12,0.03,2.4,0.97,0.03,0.03,0.0,0.06,0.97,0.01,0.0,1.0,0
3.97,0.01,2.97,0.99,6.91,3.1,62.11,1.0,0.0,0.12,4.12,0.23,75.06,4.0,0.0,4.31,1.0,3.88,0.01,1.99,1.49,0.0,387.27,0.98,0.67,0.0,1.01,1
0.25,4.49,1.25,0.0,0.0,2.01,38.37,1.0,0.0,1.76,1.76,0.87,18.84,0.25,0.0,3.25,0.25,0.75,0.25,0.5,0.38,0.0,0.0,0.9,0.0,0.0,0.25,0
28.74,1.29,1.35,2.58,19.36,8.06,514.34,3.58,1.0,5.35,25.9,0.4,87.74,2.94,0.0,17.77,2.65,4.0,0.0,1.0,1.19,0.0,2171.92,0.83,0.83,0.0,1.35,1
1.62,0.69,1.0,1.56,0.0,6.49,258.44,1.0,3.11,6.42,13.84,0.59,62.51,1.31,0.31,11.67,2.0,3.33,0.0,0.0,1.4,0.0,11.2,0.95,0.09,0.0,2.56,0
0.0,0.3,1.0,0.0,0.0,0.7,21.4,1.0,0.0,1.7,2.0,0.7,9.84,1.6,0.0,2.09,1.7,3.25,2.11,2.11,0.53,0.0,0.0,0.84,0.3,0.0,0.0,0
0.0,0.9,1.9,0.0,0.0,1.9,44.47,1.0,0.0,2.0,2.9,0.85,44.93,1.9,0.0,6.29,2.0,2.83,1.2,1.2,1.12,0.0,5.39,0.94,0.6,0.0,0.9,0
14.62,2.0,1.0,1.33,13.31,5.66,259.35,2.33,0.33,1.66,12.97,1.11,30.57,2.0,0.0,7.32,1.66,11.49,2.0,1.0,0.71,0.0,1099.59,0.91,0.96,0.0,0.33,1
0.0,0.0,1.28,4.3,2.58,4.86,57.5,1.0,1.72,0.28,3.72,0.68,65.32,4.0,0.0,0.56,1.0,3.71,0.56,2.42,0.75,0.0,16.33,0.83,0.57,0.0,0.86,1
0.02,0.0,1.0,0.0,0.0,5.12,24.51,1.0,0.18,0.0,1.1,2.95,0.0,0.06,0.0,2.51,0.04,1.09,1.02,0.04,0.03,0.0,0.04,0.84,0.01,0.0,0.04,0
0.81,0.0,1.0,1.35,0.0,6.89,219.61,1.0,2.7,8.89,12.21,0.49,77.05,2.73,0.27,8.86,1.27,7.19,0.0,0.73,1.61,0.0,9.73,0.95,0.81,0.0,2.35,0
0.4,0.4,1.6,0.0,2.42,5.81,73.4,1.0,0.0,1.19,6.4,0.35,20.16,2.81,0.0,3.98,1.4,1.9,0.6,0.6,0.95,0.0,0.0,0.99,0.0,0.0,0.4,0
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
1.87,0.38,1.0,3.75,2.81,3.75,87.15,1.0,0.0,0.94,5.62,0.99,67.46,0.94,0.0,3.0,0.94,2.23,0.94,0.94,0.94,0.0,190.21,0.99,0.47,0.0,0.0,0
5.57,1.71,1.0,1.29,0.57,12.13,266.72,3.15,2.85,4.72,7.58,0.86,73.04,1.0,0.0,18.53,2.0,4.9,0.43,1.43,0.79,0.0,19.95,0.89,0.11,0.0,3.99,1
0.0,5.33,1.0,0.0,0.0,0.5,20.83,1.0,0.0,0.0,1.0,0.78,0.0,0.33,0.0,3.67,0.17,0.29,0.0,0.17,0.17,0.0,0.33,0.89,0.06,0.0,0.17,0
1.75,0.0,1.0,3.51,2.63,4.12,83.26,1.0,0.0,0.88,5.38,1.25,63.13,0.88,0.0,2.88,0.88,2.21,1.0,0.88,0.88,0.0,178.0,0.98,0.44,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,0.0,2.85,0.0,0.59,4.44,36.31,1.0,0.0,1.71,2.59,0.7,0.0,4.0,0.0,3.71,1.0,3.61,3.56,4.41,1.99,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.05,1.99,0.0,0.0,8.14,112.34,1.0,0.02,7.0,7.06,1.0,75.11,1.03,0.02,4.23,1.0,3.01,0.99,1.99,1.5,0.0,1.47,0.97,0.0,0.0,1.03,0
1.37,5.26,1.34,13.97,0.0,10.31,121.81,1.0,1.71,4.46,1.03,1.74,95.88,3.97,1.97,7.49,1.0,1.94,0.0,1.0,0.51,0.0,0.0,0.76,0.0,0.0,1.34,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.44,5.11,1.15,0.3,0.59,0.15,16.33,1.0,0.0,0.0,0.15,0.75,7.38,0.15,0.0,2.7,0.15,0.52,0.3,0.74,0.39,0.15,0.0,0.88,0.0,0.0,0.15,0
0.3,0.0,1.0,7.7,0.0,5.7,175.81,1.0,1.0,1.41,13.71,2.62,98.8,0.2,1.9,4.91,0.2,2.63,0.9,0.0,0.09,0.0,3.61,0.96,0.03,0.0,1.5,0
0.15,1.0,1.0,0.0,0.0,0.61,28.21,1.0,0.0,1.3,2.76,0.72,35.74,2.7,0.0,7.0,1.15,2.68,0.0,0.0,0.25,0.0,0.0,0.91,0.85,0.0,0.15,0
2.03,2.34,1.0,0.0,3.65,8.72,156.95,1.0,1.69,1.02,3.68,1.35,20.65,1.0,0.0,12.48,1.34,11.92,1.98,1.0,0.7,0.0,21.11,0.84,0.73,0.0,2.37,0
0.0,4.44,1.0,0.0,0.0,1.17,28.65,1.0,0.0,0.0,2.34,0.72,0.0,0.78,0.0,4.56,0.39,0.68,0.0,0.39,0.39,0.0,0.78,0.91,0.13,0.0,0.39,0
0.0,1.0,1.88,0.0,0.0,4.54,55.23,1.0,0.0,1.76,3.0,0.85,43.95,2.24,0.0,8.33,1.88,3.26,1.24,1.24,1.15,0.12,5.27,0.95,0.71,0.0,1.0,0
1.48,0.76,1.24,0.48,0.95,3.29,62.1,1.0,0.0,2.29,5.57,0.39,50.76,1.0,0.0,5.57,1.76,2.95,0.48,1.19,1.88,0.24,0.0,0.97,0.0,0.0,1.0,0
0.87,1.07,1.0,15.87,0.0,6.67,139.65,1.0,12.13,0.87,1.73,0.5,87.87,4.13,0.4,16.73,1.0,3.62,0.0,1.0,1.96,0.0,0.0,0.95,0.0,0.0,0.13,0
1.25,5.5,1.0,1.49,0.74,19.29,536.07,1.5,2.0,7.99,18.23,1.52,89.99,4.5,2.5,26.29,1.25,10.25,0.25,1.0,0.81,0.0,149.24,0.51,0.53,0.0,4.26,1
1.5,1.0,1.0,0.0,0.0,6.99,151.86,1.5,0.0,10.0,13.5,0.67,80.5,2.5,0.0,14.47,1.0,3.81,1.5,1.0,0.98,0.0,125.69,0.72,0.48,0.0,1.0,1
2.73,0.64,1.36,4.35,0.0,10.27,197.97,1.0,1.81,10.45,9.37,0.53,82.9,3.27,0.0,24.37,1.0,4.72,0.64,1.0,1.25,0.0,17.21,0.98,0.4,0.0,2.0,1
0.0,0.0,1.83,4.67,0.0,4.58,83.07,1.0,0.0,0.83,7.83,1.96,58.32,1.67,1.17,3.42,0.42,3.08,2.25,2.08,0.94,0.0,0.0,0.96,0.0,0.0,0.58,0
12.32,1.26,1.0,1.05,7.9,4.05,237.09,2.79,0.26,9.42,19.0,0.57,83.9,1.79,0.0,4.95,1.53,3.6,1.47,1.0,0.88,0.0,1028.67,0.61,0.48,0.0,0.26,1
0.63,0.0,1.0,10.84,0.0,4.9,122.53,1.0,8.84,2.1,4.21,0.41,84.16,3.26,0.0,15.69,1.37,3.19,0.0,1.0,1.69,0.0,0.74,0.98,0.37,0.0,0.74,0
0.0,0.0,1.0,3.37,2.02,8.91,90.02,1.0,1.35,0.65,4.65,0.76,64.6,3.02,0.0,5.21,1.33,4.05,0.65,2.33,0.83,0.0,12.81,0.87,0.45,0.0,1.0,1
0.0,0.0,1.44,4.46,0.44,4.56,89.15,1.0,0.0,0.44,9.35,1.95,62.85,0.44,1.12,1.67,0.44,3.19,1.44,0.44,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,2.06,0.06,3.04,83.58,1.0,0.04,3.92,7.92,0.79,80.91,2.04,0.0,9.81,1.98,1.54,0.0,1.02,0.7,0.0,2.32,0.95,0.99,0.0,1.98,0
1.03,0.0,1.01,15.82,0.05,5.93,143.41,1.0,13.82,0.99,1.99,0.19,85.53,3.96,0.0,18.76,1.0,4.17,0.03,1.05,2.27,0.01,0.0,1.0,0.0,0.0,0.01,0
3.12,0.44,1.56,6.73,0.0,9.88,184.29,1.0,2.8,11.24,7.39,0.46,84.49,2.88,0.0,22.39,1.0,5.02,0.44,1.0,1.33,0.0,11.85,0.98,0.27,0.0,2.0,1
0.93,0.46,1.0,0.0,0.0,7.78,132.29,1.0,0.0,7.93,9.24,0.49,76.24,3.46,0.0,15.12,1.0,6.32,0.46,1.0,1.52,0.0,12.51,0.98,0.83,0.0,1.46,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
0.16,0.0,1.16,6.74,0.0,5.79,137.25,1.0,0.16,0.95,12.16,2.45,96.84,0.16,1.68,5.84,0.32,2.66,0.84,0.16,0.25,0.0,24.46,0.9,0.12,0.0,1.16,0
0.02,0.0,1.0,0.0,0.02,4.98,55.46,1.02,0.02,6.88,6.33,0.33,71.75,3.02,0.0,4.0,1.02,8.05,0.0,1.0,1.85,0.0,17.06,0.98,0.99,0.0,1.03,0
0.0,4.3,1.0,5.76,0.0,6.07,71.11,1.0,0.0,0.0,3.7,1.29,38.37,3.15,1.15,5.08,1.0,1.08,0.0,1.0,0.62,0.0,1.23,0.84,0.21,0.0,1.0,0
0.6,0.0,1.0,0.0,0.6,4.4,91.9,1.6,0.6,0.0,15.42,1.32,0.0,2.4,0.0,3.2,1.2,1.31,0.4,0.6,0.18,0.0,597.21,0.91,0.24,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,14.69,129.87,1.0,0.0,2.96,6.0,0.85,47.17,1.39,0.0,13.69,1.81,5.48,1.61,2.61,1.57,0.0,0.0,0.98,0.19,0.0,1.0,0
0.31,1.88,1.0,5.5,0.0,11.26,285.66,1.0,0.63,2.19,12.94,2.49,96.56,1.57,2.0,12.08,0.31,2.93,0.69,0.31,0.29,0.0,56.97,0.81,0.12,0.0,2.25,0
2.43,0.0,1.61,10.43,0.0,7.43,141.05,1.0,3.04,7.9,6.53,1.27,92.71,1.22,0.78,12.11,0.61,4.39,0.39,0.61,0.91,0.0,0.0,0.97,0.0,0.0,1.61,0
0.0,0.0,1.82,0.0,0.82,6.36,66.97,1.0,0.0,1.18,6.0,0.88,20.54,1.0,0.0,2.9,1.18,4.29,2.0,1.36,1.09,0.0,0.0,0.96,0.0,0.0,1.0,0
1.11,0.0,2.0,3.33,2.89,7.55,95.45,1.0,1.39,3.6,5.17,0.29,24.39,3.45,0.0,6.44,1.0,2.53,0.72,1.0,0.78,0.0,0.0,0.99,0.0,0.0,0.55,0
0.0,0.0,1.56,0.0,0.0,1.84,24.23,1.0,0.0,2.0,2.0,0.7,0.0,1.84,0.0,1.12,1.72,3.64,3.28,3.56,1.17,0.0,0.0,0.85,0.0,0.0,0.0,0
1.98,0.34,1.66,1.32,4.61,8.56,85.84,1.0,0.0,0.34,3.32,0.77,53.41,1.68,0.0,2.39,1.0,3.36,0.0,0.66,1.1,0.0,7.9,0.93,0.78,0.0,1.32,0
0.57,5.28,1.0,0.0,0.0,2.72,58.6,1.0,0.0,2.14,5.29,0.42,38.17,1.43,2.99,5.72,1.57,26.49,1.28,0.43,1.15,0.0,0.0,0.97,0.43,0.0,1.0,0
1.0,0.0,1.0,3.54,0.78,4.44,140.33,1.78,3.88,0.22,19.91,0.21,19.02,4.0,0.0,7.32,1.78,2.11,0.0,1.0,0.73,0.0,774.14,0.97,0.31,0.0,2.34,1
0.0,0.39,1.39,1.22,0.0,2.61,69.64,1.0,0.0,3.22,6.06,0.82,68.97,2.0,0.0,8.84,2.0,1.99,0.39,1.0,0.88,0.0,3.55,0.95,0.87,0.0,1.61,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
5.86,2.93,1.0,0.0,0.98,15.66,352.3,1.0,4.89,2.98,4.93,1.03,59.61,1.0,0.0,30.29,2.0,5.48,0.07,1.05,0.95,0.0,34.2,0.81,0.2,0.0,6.84,1
0.0,0.78,1.78,1.11,0.66,2.66,50.32,1.0,0.44,1.56,3.22,0.82,55.76,2.44,0.0,5.45,1.78,2.95,0.78,1.22,1.02,0.0,8.88,0.92,0.67,0.0,1.0,0
1.04,0.52,1.0,6.61,0.17,6.9,162.38,1.0,0.87,0.52,10.79,2.5,93.25,0.17,1.65,7.85,0.35,2.96,0.83,0.17,0.16,0.0,6.06,0.94,0.03,0.0,2.04,0
0.18,7.27,1.0,14.0,0.27,10.36,103.82,1.0,0.0,0.09,0.55,2.36,97.45,4.64,2.73,2.09,1.0,0.22,0.09,1.0,0.09,0.0,18.48,0.68,0.05,0.0,0.91,0
3.66,0.0,2.83,0.91,6.4,2.83,56.74,1.0,0.0,0.17,3.83,0.26,68.57,3.74,0.0,3.66,1.09,3.84,0.26,2.09,1.44,0.0,358.38,0.97,0.61,0.0,0.91,1
1.01,1.49,1.0,0.0,0.0,7.05,137.6,1.0,0.0,4.56,9.54,0.61,40.51,3.01,0.0,17.63,1.0,2.98,0.51,1.0,1.06,0.0,14.66,0.97,0.48,0.0,1.51,0
1.84,0.0,1.0,3.69,2.76,4.0,92.47,1.0,0.08,1.39,6.24,0.99,71.84,1.16,0.0,3.71,1.0,2.49,0.92,1.0,0.95,0.0,187.31,1.0,0.54,0.0,0.24,0
24.38,1.54,1.0,2.18,16.31,5.18,403.48,3.63,0.54,7.74,24.33,0.47,86.98,2.63,0.0,9.16,2.09,3.76,0.91,1.0,0.92,0.0,1886.44,0.76,0.63,0.0,0.54,1
0.3,0.0,1.0,0.0,0.3,4.0,74.72,1.3,0.3,0.7,11.72,0.5,23.06,3.3,0.0,3.3,1.3,3.83,0.0,1.7,0.09,0.0,299.46,0.96,0.82,0.0,1.6,0
0.0,1.74,1.0,0.0,3.68,9.74,69.33,1.0,0.0,0.0,3.0,1.31,0.0,1.79,0.0,6.95,1.0,13.04,3.0,1.53,0.68,0.26,10.31,0.89,1.0,0.0,0.26,0
1.2,0.2,1.8,0.0,0.0,10.2,223.8,1.0,0.8,6.59,13.0,0.58,80.0,1.59,0.0,22.38,1.8,3.98,0.2,1.0,1.49,0.0,129.77,0.62,0.73,0.0,2.0,1
0.0,0.38,2.0,0.0,0.62,3.24,48.24,1.0,0.0,1.38,4.86,0.86,28.97,1.38,0.0,2.67,1.38,3.63,1.62,1.0,1.06,0.0,2.29,0.95,0.25,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.74,0.0,0.74,4.0,48.47,1.0,0.0,1.0,6.0,0.8,20.5,1.53,0.0,0.79,1.0,4.34,1.47,1.26,0.74,0.0,0.0,0.95,0.26,0.0,1.0,0
1.0,0.3,1.0,0.0,0.7,3.7,121.81,2.0,0.7,3.26,21.74,0.34,24.01,3.11,0.0,3.11,1.7,2.09,0.59,1.0,0.46,0.0,765.76,0.82,0.38,0.0,2.11,1
0.0,3.72,1.0,0.0,2.85,2.85,36.66,1.0,0.0,0.0,1.71,1.22,0.0,0.57,0.0,3.0,0.57,8.66,1.71,0.57,0.33,0.0,7.98,0.86,0.57,0.0,0.0,0
2.65,0.94,1.88,3.53,6.17,12.76,118.23,1.0,0.0,0.0,3.53,0.97,68.24,1.47,0.35,0.24,1.0,3.28,0.0,1.0,1.47,0.0,10.59,0.92,0.59,0.0,1.88,0
2.78,1.83,1.69,8.33,0.0,6.25,111.55,1.0,3.47,9.03,2.08,0.45,61.12,1.39,0.0,13.42,0.69,3.94,0.0,0.69,1.04,0.0,0.0,0.94,0.0,0.0,1.39,0
0.56,0.0,2.44,0.0,0.0,7.38,139.18,1.0,0.56,4.25,8.19,0.65,45.02,2.31,0.0,13.57,1.56,3.96,1.75,2.75,1.88,0.0,87.23,0.71,0.42,0.0,1.13,1
0.0,1.25,1.0,0.0,3.13,9.48,88.49,1.0,0.0,0.75,4.12,1.31,15.31,1.0,0.0,7.86,1.37,11.33,2.63,1.75,0.92,0.0,8.77,0.91,0.63,0.0,0.37,0
1.43,2.86,1.0,4.29,2.15,2.57,171.01,2.43,1.72,9.58,22.6,0.78,86.46,3.0,2.86,9.85,1.72,21.91,0.72,1.0,0.44,0.0,36.64,0.72,1.0,0.0,2.28,1
