CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.99,1.01,1.99,0.0,0.0,0.99,44.86,1.0,0.0,2.98,8.95,0.33,82.52,1.99,0.01,11.93,2.98,3.25,1.01,0.01,1.35,0.0,0.0,0.97,0.0,0.0,0.99,0
0.96,6.7,1.96,6.7,0.0,8.87,245.45,1.0,0.96,12.45,4.96,0.78,72.77,1.17,0.04,27.94,1.96,7.36,3.87,1.91,1.86,0.0,17.32,0.97,0.68,0.0,1.96,0
0.0,1.51,0.75,15.79,0.0,2.26,188.17,1.0,0.0,11.62,0.0,1.66,18.83,1.51,0.75,0.0,0.75,3.39,1.51,0.75,1.69,0.0,25.93,0.83,0.43,0.0,3.48,0
0.14,0.86,1.0,2.28,3.86,1.42,93.46,1.86,1.72,7.44,30.5,0.4,71.12,3.58,3.44,2.58,1.86,2.58,0.14,1.0,0.71,0.0,430.8,1.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,23.91,1.0,0.01,0.03,1.07,5.92,1.06,0.03,1.97,0.04,0.01,3.97,3.94,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,8.76,1.0,0.0,0.0,4.38,157.1,1.0,10.51,27.52,1.5,0.65,89.64,1.12,0.88,5.63,1.0,3.94,1.0,1.0,0.95,0.0,24.52,0.64,0.88,0.0,2.63,0
0.87,0.0,1.0,0.0,0.0,0.8,27.89,1.0,0.0,2.6,4.87,0.9,57.16,2.4,0.13,3.13,1.0,2.44,1.0,0.87,1.25,0.0,0.27,0.99,0.13,0.0,0.13,0
1.82,2.58,1.82,0.0,0.0,1.7,67.96,1.0,2.1,7.91,7.6,0.37,84.75,1.82,0.18,10.95,2.65,3.4,1.0,0.18,1.27,0.0,4.91,0.91,0.18,0.0,1.35,0
1.43,3.29,1.24,0.71,0.24,2.62,86.04,1.0,0.24,2.9,3.57,0.78,58.33,2.48,0.0,8.9,1.0,3.91,2.29,1.0,0.65,0.0,0.0,0.89,0.24,0.0,0.48,0
0.97,2.0,1.49,0.97,0.0,3.0,88.86,6.83,0.49,6.86,13.12,0.36,51.72,1.51,0.51,6.32,1.97,4.36,1.03,1.0,1.97,0.0,26.29,0.91,0.45,0.0,2.97,0
3.4,0.8,1.0,1.6,4.01,6.41,95.34,1.0,0.0,1.4,3.4,0.63,73.21,2.8,0.0,7.01,1.0,6.74,1.8,1.0,1.01,0.0,170.74,0.6,0.32,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,3.19,48.71,1.0,0.71,1.42,5.71,4.37,50.43,1.42,1.74,2.42,0.71,2.16,0.29,0.71,0.24,0.0,0.0,0.99,0.0,0.0,0.29,0
0.0,0.44,1.0,0.0,0.0,6.26,129.83,1.0,0.0,1.31,14.34,0.91,25.26,1.87,0.0,15.86,1.56,4.72,0.56,1.56,0.13,0.0,6.77,0.8,1.0,0.0,2.13,0
0.0,0.0,1.0,0.01,0.01,0.0,18.29,1.0,1.0,2.02,6.1,0.53,71.0,2.01,0.01,3.0,1.0,2.14,0.0,1.0,0.33,0.0,1.86,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.14,0.0,11.2,121.05,1.0,0.0,0.0,4.8,11.17,12.19,0.39,4.82,4.93,0.2,3.98,1.0,0.59,0.36,0.0,1.57,0.96,0.1,0.0,1.2,0
0.0,0.46,1.0,9.07,3.23,8.77,92.83,1.0,0.0,0.0,4.92,0.58,72.62,1.54,0.0,12.22,1.0,6.98,1.0,2.54,1.4,0.0,4.3,0.99,0.73,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.07,43.15,1.0,1.0,0.93,7.61,0.68,33.0,3.07,1.07,6.75,1.0,2.44,0.0,1.0,0.56,0.0,11.24,0.93,0.27,0.0,1.07,0
0.0,2.0,1.0,0.27,0.0,4.13,67.33,1.0,0.0,6.07,6.74,0.65,60.22,1.0,0.07,1.87,2.13,4.11,0.93,0.93,1.45,0.0,0.47,0.95,1.0,0.0,1.0,0
0.0,0.95,1.0,4.8,0.0,11.39,185.12,1.0,0.95,0.05,10.65,1.21,88.62,2.0,5.7,19.99,1.0,3.97,1.0,0.1,0.57,0.0,55.07,0.98,0.47,0.0,0.95,0
4.59,4.02,1.0,17.65,13.21,1.15,238.51,1.57,0.0,11.91,32.71,0.73,66.92,1.43,0.57,7.32,2.15,2.97,1.0,1.43,0.35,0.0,90.16,0.68,0.23,0.0,4.02,1
0.0,2.29,1.0,0.0,0.0,2.56,30.67,1.0,0.0,1.85,0.0,0.54,28.64,2.0,0.85,0.29,1.0,4.43,2.15,1.0,1.99,0.0,1.71,0.93,0.43,0.0,1.71,0
0.04,1.91,1.0,0.18,0.13,0.18,23.78,1.0,0.0,0.18,0.4,2.92,3.44,0.04,1.91,0.0,0.04,3.52,1.96,1.0,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.81,32.24,1.0,0.0,1.87,0.0,0.66,23.41,1.87,1.06,0.0,0.94,4.44,2.0,1.0,2.11,0.0,1.87,0.93,0.47,0.0,1.87,0
1.91,0.91,1.91,0.34,0.26,1.26,48.34,1.0,0.0,3.09,9.0,0.38,82.57,1.91,0.0,10.97,2.83,3.31,1.0,0.09,1.27,0.0,0.0,0.98,0.0,0.0,0.91,0
0.0,1.61,1.0,0.39,0.19,3.22,52.81,1.0,0.0,4.83,5.61,0.64,61.3,1.78,0.0,2.39,1.81,3.76,1.0,1.0,1.21,0.0,12.25,0.96,1.0,0.0,0.81,0
0.0,0.0,1.0,9.94,0.0,8.97,76.78,1.0,0.0,0.0,2.86,2.59,38.5,1.24,0.76,13.04,0.62,8.5,2.14,2.24,1.14,0.0,4.97,0.92,0.31,0.0,1.24,0
0.0,6.49,1.0,0.0,0.0,1.13,34.35,1.0,0.0,3.24,5.62,0.97,66.51,1.76,0.19,2.38,1.0,2.16,1.81,0.81,0.76,0.0,0.38,0.95,1.0,0.0,1.0,0
0.0,1.54,1.0,0.23,0.0,3.09,50.43,1.0,0.0,4.86,5.54,0.64,50.48,1.23,0.0,1.77,1.77,3.74,1.0,1.23,1.16,0.0,0.0,0.94,0.77,0.0,0.77,0
0.0,0.0,1.0,1.11,0.55,0.0,20.77,1.0,0.45,0.89,4.89,0.65,73.22,3.66,0.0,3.55,1.0,1.92,0.55,1.0,0.15,0.0,34.95,1.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,48.99,1.0,0.0,0.0,4.89,3.31,0.0,4.26,1.0,4.15,0.85,1.0,1.0,0.0,0.0,0.0,1.7,0.87,0.85,0.0,0.85,0
5.78,0.07,1.0,0.0,5.78,3.0,67.7,1.96,0.0,11.64,1.93,0.24,0.9,2.0,1.0,10.6,1.0,11.13,2.0,1.96,1.31,0.0,2.0,0.98,0.66,0.0,2.96,0
2.8,0.47,1.47,1.4,0.47,6.2,177.98,1.0,1.0,4.2,11.8,0.82,39.68,4.0,1.07,19.8,1.0,3.12,0.0,1.0,0.92,0.0,11.2,0.89,0.73,0.0,2.0,1
0.0,3.31,1.0,0.0,0.0,0.92,26.25,1.0,0.0,1.46,1.62,0.72,51.85,2.23,0.0,2.46,1.0,4.17,2.31,1.0,0.45,0.0,0.0,0.91,0.23,0.0,0.23,0
1.86,1.86,1.0,0.0,0.0,7.71,126.07,1.0,0.0,0.0,8.42,0.8,0.0,1.86,0.14,15.77,0.93,5.86,1.22,1.0,1.18,0.0,12.06,0.97,0.46,0.0,1.86,0
3.68,0.0,0.92,7.83,1.84,7.37,250.42,1.0,0.92,4.17,16.57,0.89,78.27,3.68,0.0,0.92,0.92,2.68,0.0,1.84,0.55,0.0,331.03,0.93,0.94,0.0,1.55,1
0.0,2.94,1.0,0.7,1.41,1.0,67.79,1.35,2.0,2.82,11.97,0.39,24.65,3.35,2.06,6.24,1.35,5.58,1.94,1.65,1.16,0.0,176.43,0.89,0.35,0.0,1.3,0
7.69,2.56,1.0,1.92,0.0,3.2,285.45,1.0,0.64,11.53,31.14,0.59,57.01,0.64,0.36,14.61,1.28,4.85,1.0,0.64,0.59,0.0,0.0,0.88,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.31,22.96,1.0,0.17,0.35,1.87,5.05,12.32,0.35,1.65,0.52,0.17,3.68,3.31,1.0,0.06,0.0,0.0,0.86,0.0,0.0,0.0,0
6.95,6.6,1.0,26.05,19.97,1.87,356.01,1.87,0.26,17.36,46.88,0.72,85.09,1.26,1.0,11.47,2.74,4.16,1.26,1.13,0.7,0.0,136.31,0.56,0.35,0.0,6.34,1
0.0,3.29,1.0,2.82,0.0,6.3,96.25,1.0,0.47,5.17,4.53,7.56,40.44,0.47,3.18,4.29,0.47,4.1,1.94,0.47,0.34,0.0,0.0,0.87,0.0,0.0,2.41,0
1.87,0.62,1.0,0.47,0.0,7.53,224.16,1.0,0.16,2.8,23.58,1.09,13.86,1.0,0.0,24.22,2.0,5.06,1.0,1.84,0.14,0.0,10.13,0.72,0.84,0.0,2.69,0
0.0,0.0,1.0,0.91,0.46,0.0,20.28,1.0,0.54,1.09,5.09,0.63,72.83,3.37,0.0,3.46,1.0,1.96,0.46,1.0,0.18,0.0,28.75,1.0,0.46,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,4.05,51.09,1.0,1.24,0.0,0.38,3.33,0.0,2.62,1.38,4.95,1.0,5.3,1.86,1.24,0.85,0.0,0.0,0.86,0.38,0.0,1.24,0
0.41,1.86,1.0,0.34,0.0,8.66,59.54,1.0,0.14,0.48,2.36,7.49,5.36,1.93,1.86,0.41,1.0,2.39,0.14,0.07,0.05,0.0,0.0,0.91,0.93,0.0,0.14,0
2.86,0.0,1.0,2.38,0.0,2.95,137.95,1.0,1.48,3.34,14.72,0.66,37.67,2.57,1.05,8.09,1.0,5.1,0.95,1.0,0.72,0.0,10.99,0.93,0.26,0.0,2.0,0
1.65,0.07,1.07,14.9,0.07,12.34,144.89,1.0,0.0,2.82,4.28,0.5,63.79,2.07,0.0,24.1,1.07,11.18,0.93,2.79,1.83,0.0,44.03,0.96,0.5,0.0,2.28,1
6.8,1.4,1.87,3.0,0.87,10.2,323.49,1.0,1.0,10.2,18.72,0.8,85.53,3.6,0.0,29.54,1.13,4.06,0.13,1.0,1.09,0.0,0.0,0.92,0.87,0.0,1.87,1
0.78,0.78,1.0,0.0,0.0,4.33,91.84,1.0,0.61,0.0,9.0,0.65,0.0,3.22,1.22,12.72,1.0,3.98,0.39,1.0,0.95,0.0,17.89,0.91,0.5,0.0,2.0,0
0.0,1.41,1.0,0.59,4.13,2.95,52.3,1.0,0.0,0.0,3.54,1.62,50.19,0.59,0.82,1.18,0.59,2.61,1.41,1.59,0.53,0.0,0.0,0.94,0.59,0.0,0.0,0
0.99,0.01,1.0,0.0,0.0,0.0,23.98,1.0,0.0,2.98,4.97,0.47,65.6,1.99,0.01,2.98,0.99,2.67,1.01,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
2.37,5.88,1.0,0.92,2.29,6.37,147.17,1.0,6.51,17.27,1.92,0.68,84.76,1.92,0.54,6.92,1.0,5.78,1.46,1.0,0.89,0.0,112.66,0.55,0.73,0.0,3.0,1
0.8,5.63,1.61,18.13,0.0,7.24,333.65,1.0,0.8,18.47,4.02,1.54,61.16,0.8,0.0,23.34,1.61,6.15,3.22,1.61,1.56,0.0,33.81,0.88,0.58,0.0,3.17,1
4.4,3.85,1.0,16.52,12.66,6.05,277.05,1.55,0.0,11.01,31.98,6.61,53.95,0.55,3.25,7.06,1.65,3.02,1.0,0.55,0.33,0.0,86.43,0.71,0.22,0.0,4.3,1
2.85,1.05,1.0,0.0,2.85,3.0,50.11,1.48,0.0,6.75,0.95,0.37,13.12,2.0,1.0,5.23,1.0,7.77,2.0,1.48,1.79,0.0,2.0,0.96,0.58,0.0,2.48,0
0.21,0.11,1.11,0.0,0.0,9.93,115.52,1.0,0.0,0.32,5.43,12.33,8.91,0.21,5.36,2.18,0.32,2.31,1.0,0.0,0.15,0.0,0.0,0.96,0.0,0.0,1.0,0
2.85,0.53,1.0,5.0,0.0,8.21,205.38,1.0,1.47,3.32,15.74,0.89,85.84,1.53,3.15,13.89,1.0,5.81,1.47,0.47,0.64,0.0,30.5,0.99,0.26,0.0,1.47,0
0.0,0.99,1.0,0.0,0.0,2.99,62.53,1.0,0.51,2.97,7.52,0.72,28.67,2.52,1.01,6.05,1.49,3.47,0.49,1.0,1.12,0.0,10.62,0.91,0.75,0.0,1.51,0
0.17,0.08,1.08,14.67,0.0,11.09,103.68,1.0,0.0,0.25,4.42,0.49,63.74,2.0,0.0,20.25,1.17,10.59,1.0,2.75,1.79,0.0,7.34,0.98,0.46,0.0,1.92,1
0.51,0.0,2.83,0.42,1.83,4.92,50.48,1.0,0.17,0.59,3.61,0.29,6.68,1.0,0.0,1.42,1.0,4.32,2.92,6.49,2.07,1.83,169.35,1.0,0.92,0.0,0.17,0
5.65,1.17,1.94,2.83,0.94,10.36,290.2,1.0,0.94,8.54,14.13,0.83,82.97,3.88,0.0,29.32,1.0,3.63,0.17,1.0,1.08,0.0,0.0,0.9,0.94,0.0,1.88,1
2.42,0.9,1.9,0.52,0.0,1.31,63.05,1.0,0.21,3.42,10.25,0.33,82.58,1.9,0.0,11.37,2.79,3.72,1.1,0.1,1.29,0.0,0.0,0.98,0.0,0.0,1.1,0
5.66,0.94,1.94,2.83,0.94,10.71,292.47,1.0,0.94,8.49,14.37,1.0,80.14,4.06,0.06,29.46,1.0,3.46,0.06,0.94,1.06,0.0,0.11,0.91,1.0,0.0,1.94,1
1.6,1.0,1.27,2.27,3.2,3.67,151.69,1.73,1.73,8.27,28.92,0.42,74.01,4.0,2.93,10.49,1.73,2.69,0.0,1.0,0.87,0.0,367.03,0.97,1.0,0.0,0.53,1
0.0,0.0,1.0,0.98,0.0,0.03,18.82,1.0,0.02,0.98,4.09,0.69,24.56,2.03,0.03,1.16,1.0,2.01,0.98,1.98,0.01,0.0,0.37,0.89,0.01,0.0,0.03,0
1.57,5.4,1.57,1.15,0.0,3.85,159.91,7.89,5.68,20.08,15.94,0.41,85.53,1.0,0.43,10.02,2.15,4.18,0.43,1.0,1.34,0.0,41.79,0.77,0.66,0.0,3.57,0
0.0,0.54,1.0,12.77,0.0,10.39,125.14,1.0,0.0,1.88,7.5,0.67,69.8,1.73,0.27,15.35,1.81,8.82,0.73,2.19,1.53,0.0,7.73,0.97,0.63,0.0,1.73,0
0.0,0.3,1.0,0.0,0.0,0.0,18.44,1.0,0.85,1.7,5.11,0.9,60.48,1.7,0.3,2.56,0.85,2.34,0.3,1.0,0.28,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.01,1.0,3.99,2.99,3.99,83.8,1.0,0.0,3.99,8.97,1.18,77.91,1.0,0.0,0.01,1.0,4.0,1.01,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.02,67.49,1.0,0.0,0.0,4.2,5.83,0.0,3.98,2.02,3.39,0.8,1.24,1.0,0.0,0.0,0.0,1.59,0.92,0.8,0.0,1.0,0
0.25,2.0,1.12,0.25,0.0,3.0,47.32,2.49,0.12,3.25,3.36,0.46,31.85,1.88,0.88,1.62,1.25,4.46,1.75,1.0,2.18,0.0,8.23,0.93,0.49,0.0,2.25,0
0.64,3.36,1.0,0.0,0.0,2.56,54.46,1.0,0.0,0.68,2.88,0.65,33.99,2.0,0.0,6.8,1.0,4.64,2.36,1.0,0.75,0.0,4.16,0.92,0.16,0.0,0.64,0
