CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
11.33,0.57,1.43,0.0,0.57,0.87,63.65,1.57,1.13,3.7,52.17,0.3,64.08,1.43,1.43,10.76,2.0,8.9,2.0,0.57,0.82,0.0,0.0,0.92,0.0,0.0,4.4,0
0.69,0.0,1.0,157.74,0.0,2.14,194.52,1.0,0.0,0.0,0.61,1.0,69.49,1.31,0.0,1.53,1.0,1.07,0.31,2.53,0.23,0.0,2.39,0.72,1.0,0.0,2.39,0
0.18,0.0,2.0,0.0,0.0,3.44,52.7,1.0,0.0,2.72,7.28,0.62,27.7,2.18,1.64,0.72,1.82,5.93,2.54,0.9,0.85,0.18,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.79,12.69,0.0,6.96,95.51,1.0,0.0,1.21,8.04,0.38,78.62,1.0,0.0,2.66,1.21,7.45,2.38,0.79,1.82,0.0,483.72,0.99,0.79,0.0,0.21,0
3.95,0.0,1.0,3.45,4.44,4.93,209.48,1.0,0.49,0.49,20.55,1.11,43.43,1.0,4.56,1.99,1.51,2.99,0.49,0.0,0.38,0.0,160.47,0.68,0.92,0.0,1.97,1
1.55,0.0,1.18,187.73,0.0,1.64,244.73,1.0,0.91,2.37,0.55,0.98,97.81,1.18,0.0,3.29,1.0,1.04,0.0,1.0,0.27,0.0,2.45,0.69,0.82,0.0,2.82,0
0.0,1.41,1.0,0.0,0.0,1.59,41.88,1.0,0.0,1.53,6.37,0.66,30.78,1.47,0.0,5.71,1.53,1.58,0.47,0.47,0.76,0.0,0.0,0.94,0.0,0.0,0.53,0
9.02,0.0,1.0,39.59,5.51,4.01,234.98,1.5,1.5,0.5,16.03,0.5,83.02,4.5,0.0,3.49,1.5,5.78,0.5,1.5,0.51,0.0,1098.86,1.0,0.75,0.0,1.0,1
0.0,0.24,1.12,0.0,2.63,1.47,24.04,1.0,0.0,0.24,3.0,0.34,6.11,1.37,0.24,1.22,1.0,8.39,6.27,2.0,2.72,1.76,0.37,0.93,0.12,0.0,0.12,0
0.92,1.54,1.0,0.0,0.23,1.39,42.02,1.0,0.0,2.31,3.31,0.57,25.38,2.46,0.0,2.77,1.0,2.39,0.77,1.23,2.1,0.0,0.46,0.9,0.12,0.0,0.23,0
5.95,0.0,1.26,9.31,6.69,9.49,327.89,1.0,0.74,1.0,14.44,1.44,86.98,1.0,0.0,2.49,1.0,6.34,1.51,0.26,0.94,0.0,392.81,0.69,0.88,0.0,2.98,1
0.98,0.0,1.02,0.0,0.0,3.95,121.04,1.0,3.9,8.83,15.81,0.39,55.26,1.02,0.05,1.95,2.0,5.72,0.05,0.98,1.12,0.0,0.0,0.98,0.0,0.0,1.98,0
0.0,3.07,1.0,0.0,0.07,0.2,20.15,1.07,0.0,1.26,0.13,0.45,3.25,1.93,0.0,2.0,1.07,1.8,1.0,1.0,0.86,0.0,0.0,0.92,0.07,0.0,0.07,0
42.33,12.27,1.0,19.16,3.3,10.63,2309.11,1.0,9.91,31.81,91.55,0.55,89.86,1.34,0.0,84.92,4.64,6.63,0.0,0.68,1.23,0.0,987.6,0.74,0.55,3.96,8.27,1
1.94,0.0,1.06,213.18,0.13,0.57,313.0,1.0,0.06,0.0,4.9,1.09,99.69,1.19,0.0,0.31,1.0,0.23,0.0,1.06,0.07,0.0,5.32,0.65,0.98,0.0,3.0,0
2.58,0.0,1.53,6.32,0.0,6.63,139.34,1.0,4.53,11.11,9.15,0.33,72.86,1.53,0.0,10.43,1.47,5.69,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,2.0,0
13.4,1.33,1.33,0.0,0.67,3.96,83.64,1.67,1.34,4.01,58.6,0.23,79.48,1.99,1.33,16.03,1.67,10.42,1.67,1.33,1.37,0.0,0.99,0.92,0.33,0.0,5.02,1
0.32,0.32,1.0,0.96,6.43,2.04,60.43,1.0,0.32,8.75,34.5,0.61,70.85,1.0,0.64,7.39,2.0,1.11,0.0,0.32,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.17,1.61,0.0,0.0,1.22,32.02,1.0,0.0,1.61,4.88,0.54,15.24,2.0,1.22,0.78,1.61,4.23,1.61,0.39,0.68,0.0,0.0,0.94,0.0,0.0,0.61,0
11.0,0.0,1.0,47.43,6.5,4.28,275.66,1.61,1.83,0.61,17.5,0.56,94.5,2.83,0.0,0.61,1.61,7.54,1.56,2.95,1.01,0.39,1290.38,0.95,0.31,0.0,1.22,1
0.85,0.0,1.0,0.15,6.08,1.69,51.55,1.0,1.69,0.0,7.77,0.51,15.35,1.85,0.0,1.69,1.0,2.59,0.61,0.92,1.0,0.15,0.0,0.65,0.85,0.0,1.69,0
0.0,0.0,1.0,0.0,0.07,6.85,36.15,1.0,0.15,0.0,2.3,0.66,0.0,2.15,0.0,4.7,1.0,3.28,0.93,5.7,0.73,0.0,28.04,0.92,0.98,0.0,0.93,0
0.39,1.22,1.39,4.28,0.0,8.16,69.89,1.0,0.0,2.94,1.55,1.28,76.72,1.78,0.61,3.39,1.0,3.32,2.55,2.55,0.78,0.39,0.0,0.76,0.41,0.0,0.39,0
0.38,0.38,1.0,1.13,8.19,0.0,33.24,1.0,0.38,8.7,32.26,0.67,37.06,2.24,0.76,4.62,1.38,0.42,0.0,1.62,0.06,0.0,0.0,0.95,0.0,0.0,0.38,0
0.78,0.0,2.0,3.57,0.0,9.55,105.55,1.0,0.0,4.88,4.67,0.64,49.83,2.55,0.0,3.33,1.0,6.83,4.55,4.11,2.02,0.78,136.28,0.6,0.22,0.0,0.78,0
1.97,5.95,1.0,0.0,0.0,15.79,795.79,1.0,0.99,9.91,35.55,0.97,89.26,4.96,0.0,44.46,1.0,3.75,0.01,0.01,1.12,0.0,3.95,0.87,0.49,0.0,2.96,1
1.18,0.0,1.0,0.0,6.64,2.24,61.85,1.0,1.88,0.0,9.12,0.43,0.0,2.12,0.0,2.0,1.0,2.41,0.0,0.12,0.99,0.0,0.12,0.63,0.97,0.0,1.94,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.11,0.89,0.89,0.23,18.87,1.0,0.0,0.23,1.8,0.9,91.38,1.11,0.23,0.0,1.11,4.22,3.77,5.31,0.95,0.89,0.0,0.88,0.0,0.0,0.11,0
0.0,2.88,1.28,0.0,0.72,2.72,48.19,1.72,0.0,4.16,3.68,0.5,42.98,1.28,0.56,1.44,2.0,4.29,1.28,0.72,1.45,0.0,0.0,0.97,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,5.57,76.04,1.0,0.87,0.0,7.13,2.22,0.0,2.3,0.57,3.27,1.57,0.71,0.0,0.87,0.22,0.0,159.14,0.88,0.57,0.0,1.13,0
0.0,0.0,1.02,0.0,0.0,6.05,59.75,1.0,0.0,2.95,5.95,1.37,54.09,1.02,0.0,4.02,1.98,2.54,0.05,1.02,0.38,0.0,5.9,0.9,0.49,0.0,2.0,0
21.67,4.87,1.0,8.83,2.22,8.13,1126.21,1.0,4.57,13.1,49.38,0.48,29.85,3.09,0.0,40.38,2.52,4.76,0.0,1.39,0.79,0.0,408.92,0.9,0.44,1.83,4.35,1
0.42,0.42,1.0,1.27,8.45,3.46,57.89,1.0,0.42,11.45,38.12,0.84,73.17,1.0,0.85,4.0,2.0,1.57,0.0,1.0,0.28,0.0,3.46,0.94,0.29,0.0,1.58,0
1.44,1.28,1.64,6.14,1.44,11.28,107.77,1.0,2.17,1.64,2.28,0.41,64.8,2.92,2.0,7.47,1.0,7.49,1.0,1.28,1.84,0.0,18.52,0.89,0.76,0.0,1.72,1
0.97,0.0,1.0,220.4,0.0,0.2,258.29,1.0,0.0,0.0,0.06,1.13,97.09,1.03,0.0,0.15,1.0,0.1,0.03,1.15,0.02,0.0,2.94,0.64,1.0,0.0,2.94,0
0.4,3.47,1.0,1.0,0.13,4.26,58.63,1.0,0.26,0.0,2.51,4.11,89.44,2.4,0.87,0.4,1.0,1.35,0.0,1.13,0.09,0.0,0.87,0.88,0.87,0.0,0.13,0
8.91,1.55,1.55,0.0,0.45,6.66,85.44,1.45,0.89,3.34,39.97,0.33,69.6,2.66,1.55,14.01,1.45,9.88,1.45,1.55,1.63,0.0,1.66,0.94,0.55,0.0,3.67,1
1.1,3.3,1.45,0.0,0.0,9.7,461.84,1.0,0.55,6.4,23.4,0.8,60.76,3.65,0.9,24.76,1.45,4.72,0.9,0.0,0.88,0.0,2.2,0.91,0.28,0.0,2.1,1
0.63,1.37,1.0,0.0,1.26,0.0,20.85,1.0,0.0,3.32,4.16,0.53,43.12,1.68,0.0,2.05,1.0,2.12,1.0,1.0,1.79,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.14,1.0,2.01,0.0,1.44,35.51,1.0,0.0,0.71,1.44,1.74,28.71,1.71,0.29,1.71,1.0,5.26,1.29,1.0,0.57,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.24,1.0,0.19,1.0,2.43,44.38,1.81,0.0,4.05,1.81,0.55,59.45,1.0,0.0,1.62,1.81,3.73,1.57,1.95,1.63,0.19,0.0,0.95,0.81,0.0,0.81,0
0.21,0.21,1.0,0.63,4.2,4.74,79.49,1.0,0.21,4.83,23.53,2.86,20.57,1.0,1.21,4.79,2.0,0.75,0.0,0.21,0.03,0.0,0.79,0.95,0.4,0.0,1.79,0
0.0,0.0,1.0,1.34,1.0,2.32,39.57,1.0,0.66,0.0,4.66,0.61,50.21,4.67,0.0,4.35,1.0,1.34,0.67,2.0,0.17,0.0,175.2,0.93,0.89,0.0,0.0,0
1.69,0.0,1.58,9.23,0.42,7.15,111.61,1.0,0.0,0.58,8.69,0.34,48.47,2.27,0.0,1.42,1.0,6.74,1.73,1.42,1.54,0.0,352.83,0.97,0.79,0.0,0.42,0
0.24,0.24,1.76,12.82,4.9,6.04,92.0,1.0,0.24,6.39,25.36,0.23,87.43,1.0,0.49,1.73,1.24,6.87,2.27,1.0,1.62,0.0,460.67,1.0,0.76,0.0,0.24,0
2.72,3.4,1.0,0.0,0.96,4.09,104.89,1.0,0.0,6.81,3.0,0.52,50.39,1.68,0.0,0.68,1.68,6.35,2.23,2.0,2.26,0.64,207.69,0.68,0.68,0.0,0.68,0
0.0,1.97,1.51,0.0,0.49,2.49,45.93,1.49,0.0,3.48,5.04,0.53,37.33,1.51,1.01,0.99,2.0,4.79,1.51,0.49,1.18,0.0,0.0,0.96,0.49,0.0,1.0,0
0.01,0.02,1.0,1.0,1.0,0.07,19.24,1.0,0.0,0.04,1.14,0.94,99.96,1.02,0.0,0.18,1.0,4.0,3.98,5.98,1.0,1.0,0.02,0.87,0.0,0.0,0.01,0
0.35,0.0,1.65,80.58,0.0,1.29,120.52,1.0,0.0,1.29,5.16,0.79,51.62,1.65,1.29,0.0,1.65,3.79,1.29,0.35,0.39,0.0,1.06,0.84,0.35,0.0,1.71,0
0.0,1.51,1.0,7.0,0.0,6.51,54.9,1.0,0.0,0.75,1.24,2.44,100.0,1.0,1.0,2.51,1.0,4.64,1.25,1.0,0.0,0.0,0.0,0.94,0.5,0.0,0.0,0
1.36,0.0,1.12,1.45,6.16,2.84,69.58,1.0,2.36,1.57,8.28,0.41,10.62,2.0,0.0,3.93,1.0,2.74,0.0,0.12,1.06,0.0,0.0,0.66,0.88,0.0,2.0,0
0.0,0.89,1.44,0.0,0.0,6.99,74.52,1.0,0.0,2.0,8.01,0.7,54.45,2.33,0.89,9.44,1.56,4.74,0.44,0.89,1.36,0.0,1.33,0.97,0.44,0.0,1.0,0
0.0,0.93,1.69,11.02,0.0,5.51,77.22,1.0,0.0,1.0,4.82,0.32,57.84,1.31,0.0,1.31,1.0,6.72,2.38,1.0,1.7,0.0,420.05,0.97,0.69,0.0,0.0,0
1.0,0.0,1.0,166.7,0.0,1.06,227.28,1.0,1.06,2.39,4.25,0.94,88.31,1.0,0.0,0.53,1.27,1.52,0.0,1.0,0.3,0.0,2.2,0.72,0.73,0.0,2.73,0
0.0,0.0,1.17,8.54,0.0,5.51,83.28,1.0,0.0,0.17,5.34,4.14,97.26,1.0,0.83,1.0,1.0,13.31,2.17,1.0,0.36,0.0,104.49,0.96,0.17,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.39,54.6,1.0,2.05,4.44,9.49,0.48,65.77,1.65,0.0,2.65,1.35,3.39,0.0,1.0,0.61,0.0,0.0,0.99,0.0,0.0,0.7,0
0.06,0.0,1.0,0.0,0.35,0.23,23.03,1.0,0.94,2.23,6.41,0.57,71.64,1.94,0.0,2.88,1.0,2.16,0.06,1.0,0.33,0.0,0.23,1.0,0.06,0.0,0.06,0
1.82,2.27,1.0,0.0,0.0,4.36,101.13,1.0,0.0,5.63,7.92,0.74,65.26,1.45,0.0,5.37,2.0,3.28,0.0,0.91,1.31,0.0,138.43,0.79,0.45,0.0,1.0,0
0.81,0.0,2.0,0.0,0.0,8.5,93.83,1.0,0.0,5.25,4.75,0.72,37.19,2.81,0.37,3.25,1.19,6.14,4.44,4.06,1.74,0.81,0.0,0.57,0.0,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,6.49,57.55,1.0,0.0,2.51,5.51,1.41,46.03,1.16,0.0,4.16,1.84,2.85,0.49,1.16,0.4,0.0,5.02,0.9,0.42,0.0,2.0,0
0.18,0.0,1.0,5.72,1.1,4.82,83.59,1.0,0.0,1.1,6.47,4.27,96.7,1.0,0.82,1.0,1.0,12.05,1.82,1.0,0.06,0.0,0.73,0.96,0.18,0.0,0.18,0
0.16,0.0,1.0,0.0,0.0,5.69,91.79,1.0,0.63,1.41,9.25,3.08,8.77,1.0,0.84,4.53,2.0,1.63,0.0,0.16,0.18,0.0,0.84,0.95,0.42,0.0,2.0,0
7.93,5.84,1.0,2.25,0.56,7.97,830.84,1.0,3.37,14.5,44.02,0.81,80.46,2.0,0.56,14.2,2.28,5.45,0.0,1.72,1.66,0.0,235.6,0.6,0.82,0.0,3.53,1
29.09,10.02,1.0,13.29,2.76,13.0,2792.27,1.0,12.76,30.29,145.97,1.1,97.25,1.75,1.5,68.17,3.76,5.98,0.0,0.75,0.8,0.0,380.71,0.7,0.35,1.51,10.5,1
3.13,0.0,1.0,2.74,3.52,7.57,195.03,1.0,0.39,2.22,10.31,1.55,67.92,1.0,0.0,3.61,1.61,3.64,0.39,0.61,0.44,0.0,128.11,0.78,0.63,0.0,2.78,0
0.0,0.0,1.0,0.56,0.28,4.61,69.88,1.0,0.0,0.0,6.89,2.78,20.84,2.11,0.72,5.28,1.72,1.12,0.28,0.56,0.0,0.0,23.23,0.96,0.64,0.0,1.44,0
0.27,0.0,1.0,1.73,1.41,0.86,27.86,1.0,0.0,0.55,4.95,0.66,73.64,4.45,0.0,5.18,1.0,1.84,1.0,1.86,0.04,0.0,69.96,1.0,0.86,0.0,0.0,0
16.87,0.22,1.78,5.47,1.78,7.04,822.09,1.22,1.22,1.09,79.75,0.25,94.78,3.35,0.22,8.06,1.22,5.37,0.44,1.78,1.03,0.0,31.27,0.97,0.59,0.0,3.87,1
1.06,0.36,1.0,0.0,6.57,2.85,103.49,1.0,1.94,0.61,10.64,0.46,5.47,2.18,0.0,4.61,1.0,2.42,0.0,0.0,1.01,0.0,0.24,0.63,0.97,0.0,2.06,1
14.31,5.89,1.0,5.89,1.74,11.15,1932.56,1.0,8.84,19.14,112.61,1.08,71.42,2.53,1.47,35.87,2.47,5.05,0.0,1.26,0.79,0.0,43.23,0.73,0.4,0.0,7.63,1
0.0,1.91,1.0,0.48,1.57,1.91,27.86,1.0,0.0,0.0,1.57,2.39,47.64,1.48,0.48,0.0,1.0,4.84,3.67,1.52,1.47,1.05,0.48,0.91,0.48,0.0,0.0,0
1.94,0.0,1.0,0.0,0.49,6.51,76.75,1.0,0.0,0.0,6.37,0.57,0.0,2.97,0.0,3.54,1.0,3.58,0.51,4.06,0.76,0.0,1.49,0.93,0.76,0.0,1.0,0
3.12,0.0,1.0,3.34,4.12,3.9,167.56,1.0,0.39,0.39,7.23,1.29,95.32,1.0,0.0,1.17,1.0,4.55,2.83,3.66,0.82,0.61,123.9,0.76,0.32,0.0,1.56,0
0.67,0.0,1.0,1.33,2.01,0.66,27.66,1.0,0.0,1.35,6.36,0.59,71.63,3.65,0.0,3.98,1.0,1.96,1.0,1.66,0.09,0.0,53.68,1.0,0.66,0.0,0.0,0
0.0,0.35,1.0,0.0,2.65,0.0,15.35,1.0,0.0,0.12,2.65,0.33,0.0,1.12,0.0,0.23,1.0,7.56,6.31,1.88,2.57,1.77,0.0,0.92,0.0,0.0,0.0,0
0.28,0.0,1.0,1.45,2.65,1.28,36.26,1.0,0.55,0.0,5.38,0.63,54.34,4.17,0.0,4.9,1.0,1.91,0.72,1.45,0.28,0.0,58.69,0.89,1.0,0.0,0.55,0
2.26,0.0,1.0,0.0,0.57,6.43,83.74,1.0,0.0,0.0,7.09,0.56,0.0,3.13,0.0,3.3,1.0,3.59,0.43,3.74,0.76,0.0,1.57,0.93,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,37.6,1.0,0.71,1.42,6.58,1.41,50.53,1.71,0.29,3.58,1.29,1.78,0.0,0.71,0.24,0.0,0.29,0.98,0.14,0.0,0.58,0
0.03,1.94,1.0,6.79,0.18,6.91,48.71,1.0,0.0,1.15,0.39,1.61,99.46,1.0,0.97,2.94,1.0,1.53,1.0,1.0,0.01,0.0,0.12,0.93,0.68,0.0,0.03,0
2.91,0.0,1.27,12.35,2.91,7.81,113.65,1.0,4.36,1.27,2.91,0.31,72.95,1.27,2.0,2.18,1.27,5.37,1.27,0.0,1.11,0.0,33.42,0.8,0.24,0.0,2.45,0
0.47,0.0,1.53,0.0,3.26,2.0,48.92,1.0,0.93,1.07,8.47,0.52,13.35,2.0,1.07,0.93,1.53,4.22,1.07,0.0,0.79,0.0,0.0,0.8,0.47,0.0,1.47,0
