CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
1.07,0.54,1.54,0.0,0.0,8.82,359.66,1.0,4.14,25.65,13.54,0.84,52.66,2.61,2.46,19.65,2.07,6.27,0.46,1.0,1.22,0.0,65.92,0.92,0.62,0.0,2.61,1
9.42,1.52,2.0,5.99,12.64,10.01,680.51,1.51,0.49,1.01,48.62,0.54,96.01,2.48,0.0,5.0,1.51,3.25,0.0,1.49,1.39,0.0,29.36,0.9,0.62,0.0,2.49,1
0.0,18.16,1.0,13.91,0.0,5.75,359.81,1.0,0.0,1.15,33.3,3.46,100.0,0.85,1.0,16.0,0.85,4.1,0.0,0.0,0.0,0.0,4.63,0.9,0.9,0.0,2.3,0
0.91,0.0,1.0,0.0,0.91,0.52,25.57,1.0,0.0,1.83,2.83,0.61,45.7,1.34,0.09,5.57,1.91,3.51,0.09,0.0,1.37,0.0,0.0,0.94,0.0,0.0,0.91,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.0,7.13,1.0,0.43,0.0,4.44,38.86,1.0,0.0,0.57,1.71,0.86,54.98,2.0,4.42,5.29,1.0,33.6,2.14,1.0,0.28,0.0,0.0,0.95,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,7.03,47.01,1.0,0.0,0.0,3.4,4.26,0.0,5.0,1.0,2.03,1.0,1.09,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.34,0
2.19,1.38,2.0,0.94,4.31,12.62,546.56,1.19,4.87,38.56,15.13,0.81,88.88,3.44,1.62,23.69,2.81,8.29,0.0,1.0,1.88,0.0,103.5,0.86,0.33,0.0,3.62,1
0.0,1.3,1.0,0.0,0.0,0.0,48.67,1.0,0.0,0.15,0.3,1.5,2.9,2.0,0.0,1.15,1.0,2.82,2.54,4.39,0.91,0.85,0.0,0.93,0.85,0.0,0.0,0
15.91,37.9,1.47,9.2,28.44,2.11,213.12,1.53,0.0,0.47,15.77,0.24,94.58,1.0,0.53,5.36,1.53,6.05,1.0,1.0,1.07,0.0,71.23,0.84,1.0,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,4.67,90.08,1.0,1.73,0.87,12.33,1.52,11.25,1.54,2.73,9.19,1.0,2.3,1.0,0.87,0.36,0.0,0.0,0.92,0.87,0.0,1.0,0
1.11,0.44,1.66,0.0,1.33,6.44,33.6,1.0,0.0,0.0,0.78,2.81,0.0,4.12,0.78,4.98,1.0,1.88,0.78,0.22,0.61,0.0,4.64,0.85,0.22,0.0,0.22,0
3.45,6.78,1.28,0.0,1.45,8.66,335.18,1.72,1.66,17.36,11.11,0.93,76.88,1.83,0.55,14.26,2.28,5.13,0.0,0.28,1.17,0.0,402.06,0.94,0.8,0.0,2.55,1
0.32,0.0,1.0,1.28,0.0,2.72,78.43,1.0,1.36,4.2,14.28,0.72,36.07,1.0,2.04,9.68,1.32,3.08,0.68,1.0,0.46,0.0,0.0,0.97,0.68,0.0,1.0,0
0.0,2.0,1.0,1.64,0.0,9.64,276.9,1.0,0.0,1.28,22.41,3.62,100.0,0.72,1.0,12.76,0.36,6.75,0.36,0.36,0.0,0.0,19.85,0.93,0.21,0.0,2.56,0
1.19,1.19,1.4,6.21,9.14,10.4,231.32,1.4,0.0,3.21,15.18,0.9,90.97,1.0,0.0,10.42,3.81,2.56,0.0,0.4,1.25,0.0,9.36,0.9,0.8,0.0,2.6,0
0.0,1.13,1.0,0.25,0.0,1.25,98.55,1.0,0.0,0.25,4.38,2.04,12.52,1.75,0.13,2.88,0.87,3.87,2.62,4.37,0.87,0.87,3.88,0.94,0.92,0.0,0.5,0
6.59,4.35,1.0,5.69,1.48,8.03,253.58,1.48,0.0,2.9,14.14,0.66,82.83,2.55,0.0,5.38,1.48,4.61,0.52,0.52,0.86,0.0,245.74,0.98,1.0,0.0,0.97,0
2.87,6.56,1.0,0.0,1.0,5.62,124.38,1.0,0.0,4.81,5.81,0.61,70.61,2.87,0.0,18.18,1.06,3.75,0.94,0.94,1.19,0.0,57.15,0.53,0.47,0.0,1.0,1
0.95,1.05,1.0,0.8,0.95,0.25,42.21,1.0,0.0,1.95,4.5,0.48,52.49,1.0,0.05,6.5,1.95,3.72,0.0,0.0,1.43,0.0,0.0,0.95,0.05,0.0,1.05,0
18.96,1.65,1.7,0.18,0.18,6.47,195.7,1.0,3.05,8.04,0.53,0.43,75.88,1.0,0.0,9.6,1.0,6.94,1.18,1.18,1.79,0.0,102.23,0.85,0.66,0.0,2.0,0
2.23,1.92,1.89,0.0,0.23,12.31,552.86,1.11,5.31,42.29,13.54,0.84,85.39,3.66,1.77,25.82,2.89,8.86,0.0,0.89,1.8,0.0,167.36,0.89,0.37,0.0,3.77,1
1.0,0.0,1.0,6.18,0.54,2.45,50.55,1.0,0.0,8.0,12.64,0.39,75.46,1.0,0.0,7.91,1.73,5.37,0.82,1.27,0.88,0.27,0.0,0.94,0.0,0.0,1.0,0
8.2,0.55,1.0,5.35,5.32,6.78,163.46,2.66,0.55,0.0,16.52,0.39,22.29,2.66,0.0,5.0,1.55,4.55,1.34,1.45,0.95,0.45,191.74,0.91,0.46,0.0,1.0,1
2.12,3.99,1.63,3.76,0.75,6.37,164.64,1.37,6.26,9.13,3.74,0.86,79.89,1.0,0.0,6.5,1.37,4.88,1.25,0.63,1.46,0.0,190.37,0.89,0.37,0.0,3.88,0
1.47,4.1,1.37,0.0,0.0,3.67,132.85,1.37,0.0,4.31,5.67,0.68,40.67,1.63,0.0,8.98,1.37,2.98,0.37,1.0,0.87,0.0,371.31,0.94,0.37,0.0,0.0,0
0.87,1.27,1.87,5.2,0.0,5.2,108.22,1.0,8.66,9.66,0.27,0.78,75.3,1.13,0.0,4.6,1.0,5.22,1.73,1.0,1.62,0.0,0.0,0.85,0.0,0.0,4.33,0
4.24,0.0,1.27,1.86,0.53,3.12,298.43,1.0,1.73,1.47,25.82,0.44,73.69,1.8,0.73,4.27,1.73,2.3,0.0,1.27,0.94,0.0,10.6,1.0,0.2,0.0,0.8,0
0.0,1.53,1.0,0.0,0.0,17.59,75.44,1.0,0.0,3.93,1.27,1.59,5.07,1.27,0.0,4.2,1.73,7.81,5.13,3.93,0.66,0.0,0.0,0.95,0.0,0.0,0.73,0
0.0,10.76,1.0,8.68,0.49,23.53,227.11,1.0,0.49,0.51,16.9,4.28,51.22,1.0,0.51,8.68,1.0,2.55,0.98,3.41,0.49,0.49,0.0,0.94,0.51,0.0,1.02,0
0.17,0.0,4.33,2.85,1.17,4.84,81.76,1.0,6.66,22.47,2.66,0.21,74.96,1.0,0.0,3.34,1.0,7.47,2.17,2.0,3.24,0.17,0.0,0.95,0.0,0.0,1.83,0
0.98,3.72,1.0,1.51,0.49,9.26,367.22,1.25,0.0,2.98,28.85,3.87,93.36,0.25,0.75,14.28,0.49,8.37,0.0,0.0,0.22,0.0,148.51,0.94,0.5,0.0,3.51,0
0.0,0.0,1.0,0.0,0.0,8.83,92.7,1.0,0.0,0.0,7.6,5.58,0.0,5.0,1.0,3.83,1.0,1.24,1.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.94,0
0.0,12.45,1.0,8.4,0.0,2.62,193.28,1.0,0.0,1.0,18.27,2.02,61.52,1.48,0.52,9.35,1.0,2.47,0.0,0.48,0.2,0.0,0.0,0.9,0.52,0.0,1.05,0
0.14,0.0,1.0,0.29,1.29,4.86,41.02,1.0,0.0,2.57,3.0,1.58,10.03,1.86,0.0,0.0,1.0,3.96,2.57,1.86,0.7,0.0,0.0,0.91,0.0,0.0,0.14,0
11.35,0.66,1.67,4.67,1.34,8.0,724.69,1.0,0.67,1.0,54.08,0.45,76.73,3.0,0.0,6.0,1.33,3.66,0.0,1.67,1.11,0.0,26.71,0.98,0.83,0.0,2.34,1
0.0,11.7,1.0,8.91,0.0,4.56,234.97,1.0,0.89,1.0,24.14,2.18,61.47,1.0,1.89,13.34,1.0,2.81,0.44,0.44,0.18,0.0,0.0,0.93,1.0,0.0,1.56,0
8.99,0.01,1.01,10.97,1.01,9.0,269.49,1.0,0.0,0.0,17.95,0.38,91.76,3.99,0.0,2.05,1.0,5.7,1.0,1.0,0.83,0.0,0.06,1.0,1.0,0.0,0.0,1
0.0,1.11,1.0,0.0,0.0,5.68,68.25,1.0,0.0,0.37,5.79,3.86,7.0,3.89,0.63,3.26,1.0,1.45,0.63,0.37,0.16,0.0,0.0,0.71,0.0,0.0,0.63,0
0.0,0.92,1.0,0.69,0.69,29.85,73.14,1.0,0.69,0.31,0.61,3.96,5.81,1.31,0.0,1.31,1.0,1.94,1.39,5.16,0.83,0.69,0.0,0.97,0.0,0.0,0.0,0
7.5,4.25,1.65,0.0,2.8,8.25,306.92,2.7,0.35,6.5,17.96,0.55,50.67,2.05,0.0,15.39,2.0,3.87,0.65,1.0,1.17,0.0,777.98,0.99,0.94,0.0,0.35,0
0.0,7.55,0.5,0.0,0.0,2.52,60.79,1.0,0.0,0.0,0.5,3.54,0.0,2.5,1.01,3.02,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.86,0.5,0.0,1.01,0
0.73,0.73,2.8,4.66,0.27,5.46,113.69,1.0,9.46,15.29,0.8,0.62,82.93,1.0,0.0,4.46,1.0,6.18,2.0,1.27,2.27,0.0,0.0,0.88,0.0,0.0,4.2,0
4.46,1.78,3.57,0.0,5.35,7.13,71.17,1.0,0.0,0.0,0.0,0.66,0.0,1.11,0.0,16.94,1.0,4.46,0.0,0.89,2.48,0.0,18.72,0.9,0.89,0.0,0.89,0
0.07,1.93,1.07,1.35,0.0,8.79,45.75,1.0,0.7,0.77,0.0,1.43,98.88,1.93,0.93,6.86,1.0,1.33,1.07,1.0,0.13,0.0,0.0,0.92,0.0,0.0,0.35,0
0.72,3.11,1.0,1.44,6.46,3.15,61.68,1.0,0.0,0.28,7.31,0.71,56.17,1.28,1.98,1.13,1.0,19.09,0.85,1.0,0.44,0.0,0.0,0.96,0.28,0.0,1.0,0
10.2,0.89,1.0,1.77,23.49,5.11,126.06,1.44,0.0,0.0,13.41,2.09,42.56,3.23,1.0,1.89,1.44,3.06,1.0,0.44,0.51,0.0,59.84,0.82,0.44,0.0,0.44,1
0.0,0.0,0.2,0.0,0.0,0.2,20.44,1.0,0.4,0.6,2.42,2.45,10.07,2.4,0.0,1.61,1.2,0.42,0.0,0.0,0.19,0.0,4.83,0.84,0.2,0.0,0.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
2.23,3.17,1.0,0.0,0.23,6.0,117.2,1.0,0.0,3.47,6.0,0.73,47.46,1.47,0.0,10.56,1.77,3.56,0.23,1.0,1.23,0.0,14.22,0.87,0.88,0.0,1.0,0
0.0,0.0,1.0,4.86,0.0,7.25,121.16,1.0,0.61,3.39,10.47,0.83,80.59,1.0,0.31,10.95,4.08,2.22,0.0,0.31,0.93,0.0,2.08,0.97,0.69,0.0,2.08,0
0.07,0.0,1.0,0.8,0.13,1.54,35.07,1.0,1.87,1.87,6.6,0.48,64.93,1.0,0.93,4.07,1.93,2.19,0.2,1.07,0.97,0.07,0.0,0.99,0.0,0.0,0.07,0
15.49,0.06,1.97,6.81,1.94,9.0,997.4,1.0,0.97,0.0,75.51,0.34,95.16,3.94,0.03,5.06,1.0,3.65,0.03,1.97,1.01,0.0,38.72,0.99,0.73,0.0,2.9,1
7.56,73.07,1.94,14.81,1.06,0.57,154.97,1.0,0.0,0.94,1.0,0.17,90.28,1.0,0.0,7.81,1.0,6.59,1.13,1.06,1.02,0.06,0.0,0.87,0.94,0.0,3.81,0
0.0,2.84,1.0,0.0,0.0,19.76,85.31,1.0,0.0,4.26,1.37,1.64,3.87,1.18,1.29,4.82,1.82,18.88,6.26,4.26,0.7,0.0,0.0,0.96,0.18,0.0,1.0,0
9.88,1.0,1.0,0.0,5.65,10.58,216.03,3.12,0.71,1.47,20.77,0.84,0.0,3.12,0.0,5.0,2.0,4.19,2.06,2.18,0.43,0.0,244.3,0.98,0.59,0.0,1.0,1
19.86,2.0,1.0,0.14,0.0,7.27,193.71,1.0,1.73,3.45,0.0,0.63,78.41,1.14,0.14,10.45,1.0,6.05,1.0,1.0,1.22,0.0,107.08,0.84,0.69,0.0,1.73,0
0.57,6.39,1.0,1.15,5.16,4.43,85.92,1.0,0.0,0.0,5.59,2.22,40.17,1.85,0.85,2.56,1.0,3.48,0.0,0.57,0.24,0.0,0.0,0.94,0.43,0.0,1.43,0
0.0,2.16,1.0,0.0,0.0,1.4,23.75,1.0,0.0,1.56,2.0,0.98,13.69,2.0,0.0,1.44,1.0,2.42,0.84,1.28,0.52,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.66,1.67,0.66,0.0,3.3,146.68,1.0,0.0,2.67,14.23,1.97,66.5,1.34,0.33,5.28,0.67,4.8,0.67,1.34,0.67,0.0,10.23,0.57,0.11,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,4.82,45.48,1.0,0.36,2.64,3.97,1.56,2.32,1.82,0.54,1.79,1.0,3.73,2.64,1.82,0.69,0.0,0.0,0.92,0.18,0.0,0.18,0
1.0,0.82,1.82,5.64,0.0,4.92,110.1,1.0,8.2,11.0,3.07,0.72,84.18,1.0,0.0,5.72,1.18,5.5,1.64,1.0,1.57,0.0,0.0,0.86,0.0,0.0,4.28,0
6.51,1.25,1.75,4.5,0.0,6.25,146.02,1.0,8.0,9.25,0.0,0.71,81.75,1.0,0.0,6.5,1.0,6.03,1.75,1.0,1.7,0.0,31.03,0.84,0.2,0.0,4.25,0
1.0,0.0,1.0,8.88,4.18,7.44,46.91,1.0,0.0,0.0,3.49,0.53,56.24,1.0,0.0,3.44,1.0,6.66,2.06,1.69,1.33,0.69,0.0,0.87,0.0,0.0,1.0,0
0.97,9.25,1.58,0.0,1.17,2.36,45.79,1.0,0.0,0.81,2.42,0.39,16.91,1.81,5.64,6.92,1.0,47.84,2.42,1.0,0.94,0.0,4.09,0.95,1.0,0.0,1.0,0
15.44,1.31,1.0,0.0,0.34,4.6,152.05,1.0,1.31,3.31,1.03,0.44,66.41,1.0,0.0,9.28,1.34,5.79,0.66,0.66,1.44,0.0,81.4,0.87,0.53,0.0,1.66,0
4.99,2.07,3.97,0.0,5.96,7.99,79.56,1.01,0.0,0.06,0.1,0.38,0.72,1.0,0.0,18.9,1.01,4.98,0.0,0.99,2.76,0.0,25.82,0.91,1.0,0.0,1.01,0
0.0,0.21,0.21,0.0,0.0,4.93,31.63,1.0,0.0,1.03,0.21,2.78,0.0,1.79,0.0,1.03,1.21,2.05,1.44,1.03,0.15,0.0,0.0,0.83,0.0,0.0,0.21,0
10.4,1.65,1.33,1.64,12.91,6.96,290.55,3.35,0.67,0.65,26.05,0.51,31.75,3.02,0.0,5.0,2.0,2.1,0.0,1.0,0.77,0.0,238.98,0.93,0.72,0.0,1.33,1
1.47,3.42,1.0,0.0,0.49,6.0,74.78,1.0,0.0,2.44,3.44,2.1,35.2,4.02,0.51,9.8,1.0,2.34,1.0,0.49,0.57,0.0,29.82,0.67,0.24,0.0,0.49,0
0.47,0.0,1.0,1.89,0.0,0.53,44.95,1.0,1.05,6.26,11.74,0.44,75.0,1.0,0.53,6.37,2.0,3.01,0.0,1.0,0.74,0.0,0.0,0.99,0.0,0.0,0.47,0
0.0,10.43,1.0,8.45,0.5,24.12,223.18,1.0,0.5,0.5,16.39,4.31,49.68,1.0,0.5,8.45,1.0,2.53,1.01,3.52,0.5,0.5,0.0,0.95,0.5,0.0,0.99,0
5.1,0.43,1.0,6.24,0.57,5.1,176.44,1.0,0.0,0.0,10.2,0.93,52.15,3.13,0.0,1.57,1.0,4.53,1.87,2.73,0.9,0.43,0.0,0.97,1.0,0.0,0.0,0
0.0,0.9,1.0,0.7,0.0,22.61,102.26,1.0,0.0,4.9,2.09,1.83,8.65,1.0,0.0,5.89,2.3,9.25,6.3,4.5,0.77,0.0,0.3,0.96,0.1,0.0,1.2,0
1.14,1.56,1.02,4.22,0.02,0.0,58.14,1.0,0.0,10.8,16.68,0.39,85.16,1.0,0.0,8.98,1.98,4.43,0.02,1.0,0.56,0.0,0.0,0.97,0.02,0.0,1.06,0
3.27,2.86,1.0,0.0,0.0,1.0,47.32,1.0,0.28,1.43,1.72,0.67,26.97,1.86,0.0,3.28,1.0,2.52,0.14,1.0,0.57,0.0,17.65,0.89,0.11,0.0,0.28,0
0.0,10.73,1.0,0.28,0.28,15.83,103.44,1.0,0.28,0.0,0.72,4.45,0.0,2.43,1.43,4.58,1.0,2.85,0.57,1.99,0.28,0.28,0.0,0.94,0.72,0.0,1.43,0
5.3,2.58,1.79,3.95,19.86,9.74,325.31,2.42,0.21,1.58,21.88,0.69,76.71,1.63,0.0,5.0,2.0,2.56,0.0,1.0,1.43,0.0,87.41,0.85,0.57,0.0,1.79,1
0.0,0.0,1.0,6.74,0.0,9.82,154.48,1.0,0.0,3.96,11.63,1.01,83.8,1.04,0.0,13.49,4.85,2.47,0.11,0.07,0.93,0.0,2.89,0.96,0.96,0.0,2.89,0
0.3,14.64,1.0,11.16,0.3,3.49,252.63,1.0,0.0,1.3,23.92,2.35,84.87,1.0,0.7,12.97,1.3,3.28,0.0,0.0,0.45,0.0,0.0,0.91,0.7,0.0,1.7,0
7.98,4.28,1.0,0.0,4.17,5.55,192.14,2.36,0.45,2.74,16.42,0.52,39.39,3.45,0.0,12.66,1.45,2.86,0.55,1.0,0.77,0.0,190.06,0.72,0.65,0.0,1.0,1
5.46,2.76,1.0,0.0,0.0,1.66,66.24,1.0,0.47,1.71,1.53,0.65,32.3,1.76,0.0,4.14,1.0,3.0,0.24,1.0,0.66,0.0,29.44,0.89,0.19,0.0,0.47,0
