CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,21.52,1.0,0.06,0.04,1.97,0.38,0.92,2.0,0.0,0.06,1.0,1.54,1.01,1.0,0.02,0.0,88.92,1.0,0.51,0.0,0.03,0
0.44,1.11,1.0,0.44,0.44,0.0,29.46,1.0,1.67,1.78,4.56,0.52,34.7,1.56,0.0,3.89,1.0,3.85,1.67,1.0,0.47,0.0,0.0,0.63,0.44,0.0,0.44,0
2.83,0.0,1.0,2.83,0.0,11.3,342.79,1.0,9.42,8.54,9.71,0.85,82.61,1.94,0.94,14.13,2.0,3.87,0.94,0.0,1.24,0.0,7.54,0.59,0.63,0.0,2.83,1
0.0,0.23,1.08,0.0,0.0,0.31,20.14,1.0,0.92,2.0,5.62,0.54,67.49,2.0,0.0,3.31,1.0,2.36,0.15,1.0,0.42,0.0,0.61,0.99,0.05,0.0,0.23,0
0.0,1.3,1.0,0.0,0.0,0.35,18.41,1.0,1.94,0.0,1.35,0.35,0.0,2.0,0.0,4.53,1.0,3.88,2.3,1.0,0.24,0.0,31.7,0.6,0.18,0.0,0.0,0
0.6,0.0,1.0,0.0,1.21,1.0,20.4,1.0,0.0,0.0,1.4,0.39,0.0,1.4,0.0,0.0,1.0,1.2,0.4,1.0,0.97,0.0,39.28,0.96,0.8,0.0,0.0,0
0.0,2.41,1.41,0.0,0.0,5.77,106.11,1.0,1.18,3.18,6.89,1.07,53.29,2.59,0.0,8.18,1.0,3.62,0.82,1.0,0.93,0.0,12.71,0.94,0.72,0.0,2.41,0
0.64,0.0,1.0,0.0,1.64,0.64,22.14,1.0,0.0,0.0,1.36,0.75,0.0,2.43,0.0,0.36,1.0,1.0,0.36,1.36,1.03,0.0,20.98,0.95,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,8.75,71.53,1.0,1.23,0.74,3.35,2.2,11.28,3.75,0.49,5.21,1.0,1.8,1.0,1.75,0.58,0.0,0.0,0.94,1.0,0.0,0.25,0
2.03,0.0,1.0,2.03,0.0,8.44,253.39,1.0,6.77,6.41,7.09,1.44,56.84,1.68,0.68,10.15,1.68,111.73,109.64,0.65,0.89,0.0,5.41,0.66,0.45,0.0,2.03,1
0.0,2.18,1.18,0.0,0.0,0.73,22.28,1.0,2.45,0.36,1.0,0.4,4.55,2.0,0.0,7.0,1.0,5.14,2.82,1.0,0.58,0.0,1.46,0.47,0.12,0.0,0.55,0
1.53,0.74,1.0,2.3,1.79,11.19,59.36,1.0,0.0,1.49,1.74,1.93,43.99,1.74,0.0,0.77,1.0,3.72,1.49,0.74,1.6,0.0,101.28,0.85,0.75,0.0,0.51,0
0.0,0.91,1.91,0.0,0.0,0.45,23.81,1.0,0.45,3.0,2.73,0.54,52.08,1.09,0.0,3.18,1.91,2.5,0.18,1.0,0.6,0.0,0.36,0.99,1.0,0.0,0.18,0
0.28,0.0,2.0,0.0,0.56,2.56,41.83,1.0,0.0,2.58,2.86,0.57,0.0,1.0,1.72,0.28,1.0,4.97,3.72,1.83,2.22,1.0,10.17,0.89,0.57,0.0,1.86,0
0.0,0.31,1.0,0.0,0.69,4.4,38.58,1.0,0.0,0.63,2.0,1.74,10.38,4.06,0.0,0.69,1.0,1.73,1.31,1.69,0.38,0.0,75.36,0.94,0.95,0.0,0.0,0
0.0,0.71,1.0,1.29,0.0,8.29,164.22,1.0,3.57,2.14,6.57,3.33,97.14,2.0,3.36,10.72,1.64,4.63,2.93,1.29,0.54,0.0,0.0,0.65,0.36,0.0,3.29,1
1.44,0.78,8.03,20.96,1.56,5.75,104.52,1.0,2.19,1.97,2.97,0.28,69.94,1.22,0.22,11.1,2.0,18.34,1.0,1.56,2.01,0.0,1.75,0.87,0.15,0.0,2.22,1
0.0,1.2,1.8,0.0,0.0,1.37,45.02,1.0,0.39,3.2,4.56,0.64,54.5,1.39,0.0,4.17,1.8,2.33,0.0,1.0,0.51,0.0,3.13,0.99,0.95,0.0,0.39,0
0.0,0.27,1.0,0.0,0.0,1.8,44.33,1.0,1.33,0.8,3.46,0.47,12.2,2.0,0.53,2.78,1.0,1.83,1.0,0.87,0.06,0.0,78.07,1.0,0.57,0.0,0.27,0
0.0,1.0,1.02,14.76,0.0,7.87,73.13,1.0,0.0,0.05,3.0,0.52,67.71,1.98,0.0,18.74,1.02,7.42,4.92,2.97,1.16,0.0,4.92,0.98,0.51,0.0,0.98,1
0.62,1.38,6.57,16.1,1.24,2.48,26.29,1.0,1.14,0.0,1.0,0.2,40.87,1.38,0.0,8.86,1.62,15.8,1.76,1.62,1.51,0.0,0.0,0.73,0.0,0.0,1.24,0
0.0,0.01,1.0,0.0,1.0,11.94,30.93,1.0,0.01,0.0,1.0,0.4,0.0,1.0,0.0,4.01,1.0,8.98,8.97,15.93,1.99,1.99,19.9,0.84,0.33,0.0,1.99,0
0.0,0.0,1.0,0.0,0.05,0.95,24.09,1.0,0.0,0.95,1.05,2.61,0.0,1.19,0.0,0.05,1.0,321.11,321.11,2.0,0.0,0.0,2.27,0.86,0.05,0.0,0.0,0
0.0,2.67,1.0,0.0,1.87,7.77,180.63,1.0,0.0,0.89,5.44,1.93,55.22,1.0,0.0,15.25,3.67,6.4,0.11,0.44,1.0,0.0,2.67,0.97,0.3,0.0,3.67,0
2.19,0.0,1.4,1.79,0.0,7.55,223.96,1.0,5.96,6.17,7.17,0.69,70.26,2.0,0.6,9.75,1.6,4.76,1.0,0.4,1.12,0.0,11.23,0.47,0.8,0.0,2.19,1
0.0,0.0,1.0,0.0,0.71,1.46,36.49,1.0,1.46,0.87,1.42,1.35,21.27,4.13,0.0,2.17,1.0,2.17,1.29,1.71,0.46,0.0,35.18,0.98,1.0,0.0,0.58,0
0.67,0.33,1.33,0.67,0.67,0.0,36.83,1.0,0.0,3.67,7.04,0.66,68.85,1.0,0.0,0.98,1.33,2.22,0.0,1.0,0.56,0.0,0.0,0.97,1.0,0.0,0.67,0
0.0,0.02,1.02,0.0,0.98,0.0,25.85,1.0,0.0,0.07,2.02,1.35,1.22,4.9,0.0,1.05,1.02,1.03,0.98,1.98,0.01,0.0,46.83,1.0,1.0,0.0,0.0,0
1.72,0.14,1.14,0.0,0.0,8.61,104.39,1.0,0.0,4.72,4.72,1.15,58.61,1.86,0.0,6.44,1.14,3.88,0.86,0.14,1.22,0.86,235.08,0.92,0.57,0.0,0.86,0
0.0,0.52,1.0,0.0,0.0,7.3,45.89,1.0,0.0,2.0,3.44,1.64,21.51,2.0,0.0,0.0,1.0,3.17,2.0,1.48,1.04,0.0,70.36,0.87,0.43,0.0,0.0,0
2.6,1.95,1.65,0.0,0.0,9.11,237.48,1.0,1.3,3.6,10.2,0.69,69.76,2.3,0.0,22.77,1.35,4.22,0.0,0.65,0.79,0.0,70.91,0.92,0.3,0.0,2.6,0
0.0,0.58,1.0,0.0,0.0,4.98,49.0,1.0,0.87,0.0,3.84,1.43,0.0,0.58,0.71,4.16,0.29,2.63,0.87,0.29,0.11,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.95,21.24,1.0,0.93,2.0,5.73,0.67,68.43,2.0,0.0,2.8,1.0,2.22,0.14,1.0,0.39,0.0,9.12,0.99,0.06,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,8.64,47.64,1.0,0.38,2.0,3.53,1.77,47.54,2.0,0.0,1.15,1.0,2.88,1.23,1.0,0.87,0.0,83.35,0.89,0.51,0.0,0.0,0
0.02,0.0,1.01,0.0,0.04,5.01,61.83,1.0,4.94,2.97,0.02,1.28,72.19,1.99,0.0,4.97,1.0,4.97,2.0,1.07,1.58,0.01,4.01,0.93,1.0,0.0,1.99,0
1.57,0.0,1.79,0.0,3.14,5.79,50.21,1.0,1.07,0.64,1.57,0.6,15.61,1.21,0.0,2.64,1.0,3.23,2.0,5.72,2.17,0.79,4.79,0.96,1.0,0.0,1.21,0
3.19,1.79,2.0,0.0,1.62,10.76,231.55,1.0,1.19,2.98,8.55,0.54,44.65,2.19,0.0,21.65,1.0,4.85,0.81,3.43,1.66,0.4,66.91,0.95,0.68,0.0,2.79,1
0.0,0.42,1.0,0.0,0.0,1.47,29.79,1.0,0.79,2.0,5.79,0.62,64.89,2.42,0.0,5.11,1.0,2.35,0.0,1.0,0.43,0.0,0.0,0.99,0.21,0.0,0.21,0
0.7,1.3,1.0,0.0,0.0,8.06,137.44,1.0,1.3,4.35,8.89,1.32,68.42,2.65,0.0,8.3,1.0,3.19,0.35,0.65,0.81,0.35,106.5,0.95,0.66,0.0,1.65,0
0.0,0.0,1.0,1.33,0.0,5.64,49.87,1.0,0.0,0.34,2.33,4.12,66.34,0.34,2.65,0.66,0.34,114.1,114.1,1.34,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.34,0.66,24.68,1.0,0.0,0.66,1.34,2.23,0.0,2.37,0.0,0.34,1.0,222.24,222.24,2.0,0.0,0.0,16.39,0.9,0.34,0.0,0.0,1
0.0,1.67,1.0,0.0,0.0,6.01,167.99,1.0,8.35,5.01,11.19,1.0,76.84,2.0,3.34,17.54,1.0,3.55,1.0,0.16,0.37,0.0,14.83,0.98,0.92,0.0,1.67,0
3.71,2.8,2.78,2.54,0.2,13.02,325.25,1.0,1.8,4.51,11.83,0.58,74.12,2.8,0.0,32.56,1.1,7.84,0.1,1.1,1.31,0.0,98.35,0.95,0.42,0.0,3.8,1
0.0,1.0,2.0,0.0,0.0,5.2,49.69,1.0,0.0,2.26,3.74,1.39,42.58,1.0,0.0,0.77,1.26,2.81,2.23,1.0,0.98,0.0,0.0,0.85,0.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.77,41.01,1.0,2.77,2.11,2.23,1.07,67.2,1.55,0.0,2.77,1.45,2.95,1.11,0.55,0.87,0.0,2.21,0.9,0.55,0.0,1.11,0
0.44,0.0,1.44,0.0,0.56,0.44,22.94,1.0,0.0,0.87,2.44,0.97,21.84,3.69,0.0,1.44,1.0,3.07,1.0,1.56,0.36,0.0,34.03,0.7,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.83,61.83,1.0,4.14,2.48,1.38,1.88,60.43,1.66,0.17,4.31,0.83,5.62,1.66,0.83,1.3,0.0,3.31,0.92,0.83,0.0,1.66,0
1.76,1.32,1.44,0.0,0.0,6.7,168.44,1.0,0.88,2.19,6.83,0.48,32.91,2.44,0.0,15.36,1.0,3.59,0.56,1.0,0.53,0.0,98.34,0.98,0.49,0.0,1.76,0
5.63,0.06,1.06,8.45,6.57,2.82,38.77,1.0,0.0,0.18,1.12,0.19,74.4,1.0,0.0,3.0,1.06,4.7,0.0,0.06,2.64,0.0,2.82,0.94,0.53,0.0,1.88,0
0.0,0.0,1.0,0.0,1.44,2.19,27.31,1.0,0.0,0.0,2.0,0.99,0.0,3.25,0.0,1.0,1.0,1.44,0.56,1.13,1.31,0.0,27.0,0.86,0.56,0.0,0.0,0
1.65,0.52,1.0,0.0,0.17,9.48,129.59,1.0,0.0,4.31,5.0,1.4,60.35,1.83,0.0,8.73,1.52,4.62,0.83,0.0,1.28,0.83,226.3,0.92,0.47,0.0,1.52,0
4.53,0.0,1.0,6.79,5.28,2.26,36.08,1.0,0.0,0.49,1.98,0.29,59.57,1.25,0.0,2.26,1.0,4.4,0.49,0.49,2.31,0.0,2.26,0.94,0.38,0.0,1.51,0
7.02,0.0,1.0,1.4,4.21,4.51,255.6,1.7,0.7,0.0,25.18,0.45,68.83,3.4,0.0,1.4,1.7,1.67,0.3,1.0,0.49,0.0,225.56,0.77,0.85,0.0,0.0,1
5.39,0.0,1.0,2.4,5.19,5.41,41.19,2.8,3.6,1.2,5.19,0.26,50.94,2.8,0.0,2.8,1.6,5.53,3.61,7.01,1.49,0.8,242.93,0.94,0.73,0.0,0.8,1
3.36,2.04,2.0,0.0,1.28,11.43,257.55,1.0,1.36,3.4,9.47,0.56,50.94,2.36,0.0,24.41,1.0,5.14,0.64,2.92,1.57,0.32,75.64,0.95,0.64,0.0,3.04,1
4.49,0.0,1.0,6.73,5.23,2.5,35.21,1.0,0.0,0.0,1.25,0.22,56.82,1.25,0.0,2.24,1.0,4.01,0.25,0.25,2.08,0.0,24.95,0.96,0.5,0.0,1.5,0
1.19,0.0,1.19,1.0,1.0,0.19,40.53,1.0,0.0,3.44,7.7,0.66,77.44,1.0,0.0,0.37,1.0,2.26,0.0,1.0,0.79,0.0,1.3,0.94,1.0,0.0,1.0,0
0.0,0.99,1.01,0.0,0.0,13.88,65.76,1.0,0.0,2.01,2.01,2.52,32.68,1.99,0.02,0.0,1.0,3.35,2.02,1.0,1.21,0.01,133.81,0.82,0.83,0.0,0.02,0
1.47,0.0,1.0,0.1,2.21,1.26,37.47,1.05,0.05,0.0,2.77,0.41,5.11,1.16,0.0,0.1,1.05,1.04,0.0,1.0,1.55,0.0,20.44,0.92,1.0,0.0,0.0,0
0.0,0.41,1.0,6.11,0.0,6.22,66.89,1.0,2.96,1.78,1.22,0.98,70.96,2.0,0.0,10.7,1.0,6.02,3.22,1.81,1.41,0.0,4.41,0.95,0.8,0.0,1.59,0
0.0,2.69,1.0,0.0,0.69,4.85,133.42,1.0,0.92,0.69,3.77,1.53,42.96,1.31,0.0,13.93,3.08,6.35,0.92,0.31,0.81,0.0,2.08,0.79,0.23,0.0,2.77,0
3.91,0.0,1.0,5.86,4.56,4.39,47.67,1.0,0.0,0.0,2.39,0.77,49.5,0.65,0.35,3.0,0.65,3.72,0.0,0.0,1.81,0.0,1.95,0.94,0.33,0.0,1.3,0
0.0,0.0,1.0,0.0,0.68,8.53,27.85,1.0,0.0,0.0,1.32,0.39,0.0,1.32,0.0,2.74,1.0,6.63,6.48,11.27,1.37,1.37,42.08,0.89,0.39,0.0,1.37,0
0.0,0.0,1.0,1.78,0.0,8.11,132.41,1.0,0.0,0.11,2.78,4.35,88.86,1.89,2.67,4.44,1.89,41.97,41.08,2.0,0.53,0.0,0.0,0.51,0.0,0.0,3.55,0
0.0,0.83,1.83,0.0,0.0,1.55,25.86,1.0,0.0,2.48,2.83,0.79,41.39,1.52,0.0,3.0,1.83,2.12,0.17,1.17,0.52,0.0,0.0,0.99,1.0,0.0,0.0,0
0.41,1.18,1.0,0.0,0.82,4.55,95.65,1.0,1.18,2.36,6.91,0.97,43.14,2.18,0.0,5.32,1.0,1.99,0.0,1.0,0.97,0.0,11.91,0.95,0.85,0.0,1.18,0
8.97,0.01,1.0,3.99,7.98,1.02,48.08,3.99,5.98,2.0,7.99,0.16,84.87,4.0,0.0,2.03,2.0,3.22,0.0,1.0,1.14,0.0,390.86,1.0,1.0,0.0,0.0,0
7.18,0.0,1.0,3.32,6.41,0.77,47.32,3.32,4.64,2.45,8.23,0.29,83.41,3.32,0.0,1.55,1.77,2.99,0.0,1.0,1.02,0.0,302.98,0.99,1.0,0.0,0.23,0
0.0,1.0,1.5,7.49,0.0,4.0,46.97,1.0,0.0,1.5,3.0,0.49,58.99,1.5,0.0,10.99,1.5,4.87,2.5,2.0,0.83,0.0,2.5,0.99,0.75,0.0,0.5,0
0.32,0.0,1.32,0.0,0.0,6.47,42.93,1.0,0.0,0.63,2.32,1.75,15.82,3.37,0.0,2.68,1.0,2.84,1.0,1.68,0.67,0.0,5.06,0.73,1.0,0.0,0.32,0
7.73,0.0,1.0,3.44,6.87,2.13,48.84,3.58,5.16,1.72,7.16,0.47,73.04,4.0,0.0,2.14,1.86,2.98,0.14,1.14,1.07,0.0,336.85,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.37,18.42,1.0,0.0,0.97,5.11,0.79,58.42,1.0,0.0,0.03,1.97,0.46,0.03,0.11,0.03,0.0,0.0,0.88,0.0,0.0,0.03,0
0.91,0.0,1.91,0.0,0.0,1.36,22.9,1.0,0.45,2.09,2.73,0.53,52.08,2.0,0.0,2.27,1.0,5.68,1.09,1.0,0.9,0.0,14.91,0.37,1.0,0.0,1.09,0
0.0,0.28,1.0,0.0,8.26,13.36,148.68,1.0,0.0,0.09,8.63,0.95,5.7,1.0,0.0,2.47,1.28,2.95,0.91,3.63,1.0,0.0,0.28,0.98,0.03,0.0,1.28,0
5.63,0.12,1.0,8.44,6.56,3.25,49.8,1.0,0.62,0.37,1.75,0.23,77.0,1.06,0.25,4.12,1.0,4.8,0.06,0.0,2.63,0.0,2.81,0.94,0.53,0.0,2.0,0
1.53,0.0,1.93,0.27,0.53,1.0,20.92,1.2,0.4,2.0,3.33,0.43,52.32,2.13,0.0,2.0,1.07,5.58,0.93,1.0,0.85,0.0,40.93,0.36,1.0,0.0,0.93,0
0.98,1.02,9.85,25.56,1.97,4.05,33.98,1.0,0.03,0.07,1.17,0.14,66.12,1.03,0.0,9.98,1.98,22.0,0.98,1.98,2.17,0.0,0.27,0.95,0.01,0.0,2.0,1
0.78,0.78,8.06,20.4,1.57,3.14,28.34,1.0,0.0,0.22,1.86,0.26,64.71,1.0,0.0,7.85,2.0,17.61,0.78,1.57,1.73,0.0,0.0,0.94,0.0,0.0,1.57,1
0.02,0.0,1.0,0.02,0.02,0.98,21.57,1.0,0.0,0.09,2.17,0.38,1.85,1.98,0.0,0.0,1.0,1.52,0.98,1.0,0.01,0.0,87.87,1.0,0.51,0.0,0.02,0
1.15,0.0,1.0,1.15,0.92,0.92,69.29,1.0,0.76,4.38,9.08,0.76,78.46,1.08,0.08,1.15,1.08,2.34,0.08,0.92,0.64,0.0,0.61,0.92,0.97,0.0,1.15,0
0.27,2.2,1.73,0.27,0.27,2.93,45.73,1.0,0.0,2.53,3.14,0.68,39.17,1.73,0.0,5.13,1.0,4.25,1.47,1.0,1.25,0.0,5.86,0.91,0.76,0.0,2.47,0
0.0,1.94,1.0,0.0,0.03,7.14,192.42,1.0,9.72,5.83,12.67,1.1,89.46,1.97,3.89,20.53,1.0,4.1,1.22,0.44,0.49,0.06,0.55,0.97,0.98,0.0,2.0,0
