CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.82,0.37,1.0,0.0,0.0,5.82,78.57,1.0,0.37,2.63,5.37,1.48,63.74,2.55,0.0,4.18,1.18,2.9,0.18,0.37,0.61,0.0,163.55,0.96,0.65,0.0,1.0,0
1.0,0.25,1.0,0.75,1.75,0.99,61.83,1.0,0.0,5.26,58.24,0.29,74.11,1.75,0.0,0.75,1.25,1.83,0.25,1.0,0.37,0.0,1.51,0.99,0.75,0.0,0.25,0
0.26,0.0,1.0,0.0,1.51,8.58,182.06,1.26,0.26,6.7,17.68,0.77,61.05,2.51,0.0,11.45,2.74,5.03,0.74,1.0,0.76,0.0,269.52,0.92,0.33,0.0,1.74,1
0.0,0.61,1.0,0.0,0.0,1.83,112.31,1.0,0.0,1.83,23.95,0.73,38.51,1.39,0.0,0.61,1.61,1.67,0.61,1.0,0.38,0.0,15.28,0.93,0.61,0.0,1.0,0
0.45,0.0,1.0,1.0,0.89,2.77,54.7,1.0,0.0,3.23,36.09,0.68,70.91,2.0,1.11,1.55,1.0,2.29,0.55,1.0,0.48,0.0,0.89,0.97,1.0,0.0,0.0,0
0.0,0.91,1.46,0.54,0.0,3.0,47.14,1.0,0.0,2.63,6.9,0.71,54.94,2.0,0.0,7.0,2.09,2.87,1.46,1.0,0.71,0.0,13.67,0.83,0.46,0.0,0.54,0
1.45,1.72,1.72,0.72,5.3,38.85,119.63,1.0,0.0,0.0,3.13,6.75,18.07,0.24,2.28,1.96,0.24,6.2,4.55,1.0,0.53,0.0,0.0,0.93,0.24,0.0,0.96,0
0.0,0.0,1.0,0.0,0.47,6.06,88.54,1.0,0.0,4.22,10.38,3.5,38.44,0.94,0.53,6.56,1.41,3.71,2.06,1.0,0.29,0.0,33.29,0.91,0.16,0.0,0.94,0
0.0,6.78,1.0,0.0,0.0,10.01,176.01,1.0,0.38,0.0,2.85,1.84,0.0,5.38,1.23,9.78,1.62,5.18,1.38,0.77,0.0,0.0,1.85,0.87,1.0,0.0,1.0,0
1.26,0.84,1.0,3.3,0.63,5.63,108.66,2.46,2.09,3.3,5.26,1.03,67.86,2.42,2.21,3.26,1.21,2.97,0.79,1.0,0.7,0.0,225.17,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.03,0.0,1.0,0.0,0.03,0.1,20.23,1.0,0.0,0.0,4.93,0.23,0.0,2.03,0.0,0.07,1.0,1.43,0.03,1.0,0.85,0.0,0.0,0.96,0.0,0.0,0.97,0
1.0,0.67,1.0,0.0,1.0,3.67,37.76,1.0,0.0,2.02,3.67,0.71,33.64,1.65,0.0,0.65,1.67,2.19,1.0,1.0,0.72,0.0,0.0,0.95,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.11,23.89,1.0,0.72,0.0,1.0,1.3,0.0,5.72,0.28,2.44,1.0,7.85,1.72,1.44,0.0,0.0,0.0,0.89,0.72,0.0,0.72,0
0.0,0.98,1.0,0.0,0.0,47.07,69.07,1.0,0.0,0.0,0.02,8.68,0.0,0.0,2.95,0.98,0.0,5.93,5.93,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.19,1.0,0.0,0.4,5.0,116.64,1.0,1.19,4.23,12.65,1.06,49.2,3.79,0.0,8.63,2.4,3.29,1.0,1.6,0.57,0.0,151.52,0.93,0.48,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,3.34,42.57,1.0,0.0,2.51,5.84,0.5,45.98,2.84,0.0,2.51,1.0,5.11,0.0,1.84,0.14,0.0,0.0,0.96,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.46,38.25,1.0,0.0,1.54,3.57,3.1,28.27,1.54,0.49,1.54,0.51,4.46,1.46,1.51,0.0,0.0,0.0,0.91,0.51,0.0,0.51,0
0.1,0.1,1.0,0.0,0.1,3.1,28.63,1.0,0.0,2.1,4.0,0.54,50.0,1.0,0.0,4.49,2.0,2.02,0.1,0.1,1.57,0.0,0.0,0.94,0.0,0.0,0.1,0
0.0,0.43,1.0,0.0,0.0,24.49,46.49,1.0,0.0,0.0,0.57,7.06,0.0,0.0,1.85,0.43,0.0,4.28,4.28,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.34,66.44,1.0,0.0,4.07,2.0,1.01,20.48,2.0,0.0,14.1,1.0,5.74,1.0,1.34,0.67,0.0,5.85,0.96,0.83,0.0,1.34,0
0.0,0.0,1.0,0.66,0.0,5.34,46.72,1.0,0.0,1.0,4.34,1.03,40.96,1.66,1.32,3.36,1.0,2.56,0.66,1.0,1.08,0.0,47.18,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.98,184.95,1.0,0.0,4.99,16.07,0.98,77.95,2.0,0.0,14.95,3.99,5.43,0.0,1.0,0.55,0.0,24.0,0.91,0.5,0.0,3.99,0
0.0,0.44,1.0,0.0,0.0,5.41,50.15,1.0,0.0,4.79,7.59,0.9,52.87,1.44,0.0,4.85,1.56,3.99,0.44,1.0,0.26,0.0,0.0,0.98,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.17,27.34,1.0,0.0,0.0,6.83,2.05,0.0,1.66,0.17,2.5,0.83,0.61,0.5,0.17,0.25,0.0,0.0,0.9,0.0,0.0,0.0,0
0.36,1.28,1.0,0.0,1.08,10.04,150.43,1.36,1.64,0.64,7.36,0.9,17.29,4.64,0.0,4.64,2.0,3.91,0.64,1.64,0.76,0.0,436.91,0.88,0.49,0.0,1.0,1
0.0,0.15,1.0,0.0,0.0,7.76,35.67,1.0,0.0,1.21,1.15,5.02,4.4,0.3,0.85,3.03,0.15,4.11,2.7,1.15,0.12,0.0,2.58,0.88,0.08,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.61,28.8,1.0,0.0,0.2,1.3,5.28,4.94,0.1,0.9,0.49,0.2,2.9,2.7,0.9,0.16,0.0,0.0,0.87,0.0,0.0,0.0,0
1.72,1.08,1.0,0.97,0.0,4.32,116.93,1.0,5.39,4.72,5.35,0.56,58.77,2.78,0.0,4.4,1.0,6.01,0.11,1.89,0.07,0.0,1.94,0.95,1.0,0.0,1.43,0
0.78,0.0,1.0,0.65,1.0,3.43,38.63,1.0,0.0,0.43,4.08,0.75,16.15,2.57,0.0,1.57,1.0,2.95,1.22,1.0,0.62,0.0,0.0,0.96,0.22,0.0,0.0,0
0.71,0.0,1.0,0.29,0.71,2.12,24.36,1.0,0.0,0.29,3.29,0.53,7.34,2.71,0.0,1.71,1.0,2.18,1.0,1.29,0.47,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,89.87,1.0,2.0,1.0,6.99,1.18,26.94,4.99,0.0,4.99,2.0,2.46,1.0,2.0,0.54,0.0,205.56,0.91,0.57,0.0,1.0,1
0.0,3.92,1.0,0.0,0.0,5.92,47.47,1.0,0.0,0.08,0.98,1.19,1.72,1.97,0.0,1.97,1.03,2.0,1.0,1.97,0.81,0.0,0.68,0.94,0.03,0.0,0.03,0
0.0,1.35,1.35,0.0,0.0,8.89,57.13,1.0,0.0,5.58,2.0,0.59,27.62,2.0,0.0,15.51,1.0,7.89,1.35,1.65,0.87,0.0,21.49,0.86,0.67,0.0,1.31,0
0.0,3.08,1.0,0.0,0.0,5.54,44.69,1.0,0.0,0.69,1.39,1.04,12.71,2.23,0.0,2.23,1.0,2.89,0.77,2.0,0.64,0.0,0.0,0.94,0.23,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,3.06,63.4,1.0,0.0,3.91,10.79,0.89,79.46,2.0,0.06,6.85,2.94,2.55,1.0,1.0,0.47,0.0,0.0,0.96,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.84,23.33,1.0,0.0,0.78,2.16,2.34,19.39,3.45,0.61,2.55,1.39,1.39,0.61,0.0,0.65,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.82,1.0,0.0,0.09,5.0,96.06,1.0,1.82,1.74,8.29,1.14,32.05,4.72,0.0,5.83,2.09,2.64,1.0,1.91,0.55,0.0,193.6,0.91,0.55,0.0,1.09,1
3.08,1.66,1.0,4.99,1.25,6.83,191.12,3.91,4.16,6.74,7.08,1.18,79.48,2.83,1.25,5.66,1.42,3.33,0.0,0.42,0.72,0.0,537.18,0.98,0.81,0.0,0.58,0
0.0,0.0,1.0,0.0,0.33,6.35,70.32,1.0,0.0,2.93,7.51,4.2,26.68,0.65,0.67,4.56,0.98,3.5,2.35,1.0,0.2,0.0,23.1,0.89,0.11,0.0,0.65,0
0.0,0.97,1.0,0.0,0.0,10.8,62.54,1.0,0.0,2.03,2.11,1.19,17.11,2.03,0.0,10.77,1.0,3.4,0.97,1.03,0.58,0.0,0.0,0.96,1.0,0.0,1.0,0
1.67,3.34,1.0,0.0,1.83,6.84,148.88,1.0,3.34,1.0,7.83,1.0,76.11,1.5,10.02,14.52,1.83,4.04,0.0,1.17,0.41,0.0,174.82,0.92,0.52,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,6.56,90.0,1.0,0.96,1.52,5.44,1.56,38.97,2.92,0.0,5.0,1.48,11.45,1.52,1.48,0.95,0.0,98.81,0.95,0.27,0.0,0.48,0
0.92,0.0,1.0,0.0,2.76,18.27,241.23,1.92,0.92,0.0,7.6,0.42,0.0,4.0,0.0,4.65,1.92,6.57,0.24,1.0,1.19,0.0,779.63,0.83,0.39,0.0,1.0,1
0.42,0.0,1.0,0.0,1.84,10.89,198.89,1.42,0.42,5.22,15.53,0.69,47.52,2.84,0.0,9.8,2.58,5.35,0.58,1.0,0.85,0.0,397.72,0.9,0.33,0.0,1.58,1
0.0,0.25,1.0,0.0,0.0,6.01,64.28,1.0,0.0,0.75,9.7,4.62,15.65,0.25,0.75,0.25,0.5,2.71,2.5,1.0,0.02,0.0,6.21,0.88,0.25,0.0,0.25,0
0.0,3.86,1.0,0.04,0.0,5.96,44.0,1.0,0.0,0.04,0.14,1.19,2.19,2.0,0.07,2.0,1.0,2.03,1.0,1.96,0.83,0.0,0.0,0.94,0.04,0.0,0.0,0
0.47,1.23,1.23,0.23,1.71,10.92,79.56,1.0,0.0,1.84,2.86,1.15,20.59,1.92,0.0,10.53,1.0,3.6,0.92,1.0,0.72,0.0,0.0,0.96,1.0,0.0,1.23,0
0.0,0.0,1.0,0.36,0.0,1.08,40.32,1.0,0.0,1.44,9.08,1.14,28.8,2.0,0.0,4.44,1.72,1.0,0.36,0.36,0.36,0.0,0.0,0.93,0.0,0.0,0.36,0
0.0,1.84,1.92,0.0,0.0,2.84,28.06,1.0,0.0,1.49,2.81,0.52,29.65,1.92,0.0,6.43,1.08,3.35,1.84,1.0,0.92,0.0,27.56,0.7,0.92,0.0,0.0,0
8.67,5.42,1.0,4.88,0.0,6.54,386.88,1.0,27.1,10.3,0.46,1.96,48.78,2.83,0.46,9.13,1.0,4.52,1.0,0.54,0.38,0.0,9.76,0.84,0.54,0.0,2.71,0
0.0,1.03,1.0,0.0,0.0,11.8,73.49,1.0,0.06,7.8,2.14,0.65,28.94,2.09,0.0,19.57,1.03,10.11,1.0,2.0,0.79,0.0,22.47,0.96,0.5,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.62,25.95,1.0,0.0,0.0,1.0,4.92,0.0,1.91,1.0,0.38,0.38,2.24,2.24,0.62,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,39.47,1.0,0.04,6.75,11.61,0.65,79.08,1.18,0.0,0.11,1.96,4.71,0.07,1.04,0.0,0.0,0.0,1.0,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.77,0.77,34.67,1.0,0.0,0.77,11.07,0.75,12.27,3.53,0.0,2.23,1.0,1.44,0.0,1.53,0.34,0.0,1.53,0.65,0.77,0.0,0.77,0
0.0,0.0,1.0,0.97,0.03,0.13,21.66,1.0,0.0,1.21,4.45,0.7,26.51,2.0,0.0,1.34,1.05,2.07,1.0,1.97,0.02,0.0,1.88,0.9,0.01,0.0,0.05,0
1.0,0.96,1.0,0.0,1.08,4.58,51.25,1.04,0.04,2.88,4.15,0.81,48.08,1.12,0.0,0.15,2.0,2.33,0.96,1.0,0.77,0.0,32.53,0.95,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.28,99.98,1.0,0.0,2.9,11.14,1.54,49.27,2.1,0.28,5.35,2.45,2.11,0.28,0.72,0.68,0.0,0.0,0.94,0.72,0.0,0.72,0
0.0,0.68,1.0,0.0,0.0,32.81,54.18,1.0,0.0,0.0,1.58,6.05,0.0,0.63,2.05,0.68,0.32,4.54,4.1,1.0,0.27,0.0,0.0,0.94,0.0,0.0,0.32,0
1.51,3.02,1.0,0.0,1.76,6.29,138.32,1.0,3.02,1.0,8.22,0.96,70.44,1.73,9.07,13.34,1.76,3.83,0.0,1.24,0.41,0.0,158.52,0.89,0.57,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,5.64,53.79,1.0,0.0,1.21,4.0,1.3,59.45,1.79,1.57,2.64,1.0,6.37,1.21,1.0,0.81,0.0,0.0,0.95,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,6.87,30.0,1.0,0.0,0.07,1.2,5.49,4.13,0.13,1.07,0.13,0.07,2.98,2.87,1.0,0.04,0.0,0.0,0.87,0.07,0.0,0.0,0
3.44,4.0,1.0,4.31,2.36,8.0,236.3,3.51,6.15,4.95,8.08,0.93,88.72,2.08,8.77,13.77,2.0,4.23,0.0,1.0,0.57,0.0,520.08,0.99,0.63,0.0,0.64,0
0.0,7.21,1.0,0.0,0.0,10.53,185.69,1.0,0.34,0.0,2.97,1.93,0.0,5.34,1.31,10.21,1.66,4.84,1.34,0.69,0.0,0.0,1.97,0.87,1.0,0.0,1.0,0
0.0,0.11,1.0,0.0,0.11,1.89,49.9,1.0,0.0,1.78,9.0,0.65,39.15,2.89,0.0,9.9,1.0,2.77,0.11,0.89,0.52,0.0,0.0,0.96,0.0,0.0,0.89,0
0.0,1.88,1.94,0.0,0.0,3.29,30.66,1.0,0.0,1.06,2.12,0.59,26.45,1.94,0.0,6.88,1.0,4.21,2.0,1.0,1.02,0.0,28.26,0.69,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,38.29,1.0,0.0,0.0,5.55,0.84,0.0,2.98,0.0,7.42,1.0,3.66,1.47,0.49,0.94,0.0,0.0,0.94,0.49,0.0,0.49,0
0.78,0.43,1.0,0.78,1.57,1.08,72.76,1.0,0.43,4.92,61.06,0.34,70.09,2.65,0.0,1.87,1.22,1.87,0.22,1.22,0.31,0.0,46.17,0.98,0.91,0.0,0.22,0
0.75,0.0,1.0,15.83,0.0,1.72,25.23,1.0,0.0,0.0,0.25,2.12,75.38,0.75,0.25,0.0,0.75,0.74,0.74,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,46.33,1.0,0.0,0.75,4.01,2.06,0.0,0.75,0.25,4.52,0.75,2.4,0.74,1.0,1.41,0.0,104.73,0.97,0.75,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,11.68,89.53,1.0,0.0,7.15,2.85,0.98,25.93,1.79,0.11,18.62,0.89,9.54,0.89,1.79,0.72,0.0,15.2,0.97,0.45,0.0,1.89,0
0.0,2.35,1.0,0.0,0.0,9.82,82.36,1.0,0.0,0.0,4.27,1.03,0.0,3.28,0.18,11.1,0.82,6.52,2.46,0.82,1.31,0.0,0.0,0.97,0.82,0.0,1.0,0
