CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.01,2.26,1.0,0.75,2.0,3.26,133.02,1.75,0.0,24.11,13.81,0.27,67.81,1.0,0.0,6.03,1.75,4.68,0.0,0.25,1.22,0.0,214.71,0.98,1.0,0.0,0.0,0
0.57,1.7,1.0,0.57,0.0,6.43,78.01,1.0,0.0,7.36,6.53,1.26,45.84,2.0,0.57,7.66,1.0,3.26,1.0,1.43,0.74,0.0,103.01,0.7,0.47,0.0,1.13,0
0.6,0.0,1.0,0.6,0.0,7.8,79.03,1.0,1.2,0.0,4.41,2.7,47.92,3.8,0.4,6.4,1.0,1.22,0.4,0.6,0.34,0.0,0.0,0.84,0.0,0.0,0.4,0
0.81,0.0,1.0,0.81,1.62,8.81,172.07,1.0,4.87,1.32,6.72,0.45,65.25,1.81,0.0,2.38,1.38,7.66,0.81,1.0,1.49,0.0,43.87,0.88,0.95,0.0,3.81,0
2.9,2.85,1.95,4.8,21.82,10.8,327.0,1.95,0.1,1.9,19.08,0.77,96.13,1.1,0.0,5.15,1.95,2.69,0.0,1.0,1.67,0.0,18.03,0.82,0.47,0.0,1.9,1
2.8,0.9,1.0,6.41,26.15,11.82,432.41,1.2,0.59,0.49,23.04,0.91,94.51,1.1,0.49,1.59,1.1,15.86,0.9,1.0,1.34,0.0,403.09,0.75,0.25,0.0,4.71,1
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
0.87,0.0,1.0,0.0,1.73,1.94,53.08,1.0,0.0,0.94,4.48,0.48,8.3,1.0,0.0,0.54,1.27,1.57,0.0,1.0,1.45,0.0,35.2,0.87,0.96,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.63,241.29,1.0,0.0,5.41,33.37,0.89,47.89,1.91,0.0,4.0,2.54,4.51,0.0,1.23,0.38,0.0,173.03,0.53,0.57,0.0,2.32,1
0.27,0.0,1.0,0.0,0.0,7.73,86.3,1.0,0.0,1.36,7.64,5.26,13.06,0.54,0.73,4.63,0.27,1.36,0.27,1.27,0.51,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,2.18,1.0,7.37,0.0,40.69,268.42,1.0,0.0,0.0,2.46,6.52,81.93,1.36,2.64,4.46,1.0,1.79,0.82,0.18,0.0,0.0,0.0,0.96,0.0,0.0,1.64,0
0.39,1.16,1.0,0.39,0.0,2.32,60.68,1.0,0.61,5.02,11.84,0.6,31.29,1.39,0.39,7.09,1.61,1.54,0.39,0.39,0.51,0.0,70.31,0.82,0.32,0.0,0.77,0
0.51,0.0,1.0,0.51,0.0,6.51,116.64,1.0,1.02,0.0,11.83,2.27,40.68,2.02,0.49,6.53,1.0,1.66,0.49,0.51,0.29,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,0.22,1.22,0.0,0.22,1.31,64.95,1.0,1.87,2.4,14.31,0.55,20.26,1.22,3.7,7.7,1.78,1.85,0.0,0.0,0.23,0.0,1.09,0.98,0.11,0.0,0.44,0
3.45,1.0,1.86,0.86,1.73,27.15,934.84,1.86,22.43,4.45,2.14,0.64,93.1,2.59,0.27,37.06,0.86,8.38,2.59,1.0,1.7,0.0,20.7,0.99,0.57,0.0,0.86,1
1.99,0.0,1.0,0.07,1.01,44.8,254.82,1.0,0.99,0.0,1.99,1.03,0.28,3.98,0.0,18.93,1.0,8.8,3.0,1.01,2.28,0.01,398.87,0.67,0.85,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,0.88,22.96,1.0,0.0,0.29,6.53,0.95,29.47,1.41,0.59,1.77,0.71,3.14,0.0,1.0,0.49,0.0,0.0,0.98,0.29,0.0,0.0,0
2.12,0.0,1.0,0.12,1.24,42.55,251.15,1.0,1.06,0.18,3.14,1.01,5.39,3.82,0.12,19.42,1.06,8.48,2.82,1.0,2.19,0.0,377.05,0.68,0.84,0.0,1.12,1
0.0,0.0,0.47,0.53,0.0,0.94,192.56,1.0,0.0,0.53,25.95,0.88,0.0,2.89,0.0,2.94,1.0,0.94,0.0,0.94,0.02,0.0,0.0,0.78,0.0,0.0,0.53,0
0.03,0.0,1.0,0.0,0.0,0.23,24.04,1.0,0.0,3.06,2.06,0.61,1.55,2.0,0.0,1.52,1.0,4.01,3.9,3.94,1.75,0.97,73.54,0.99,0.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.79,219.43,1.0,0.0,5.56,21.87,1.15,49.29,1.21,0.0,3.59,2.59,4.9,0.21,1.21,0.38,0.0,178.07,0.6,0.58,0.0,2.38,1
0.74,4.7,1.0,0.74,0.0,4.48,113.11,1.0,0.0,5.44,10.41,1.54,92.59,0.74,3.48,3.78,1.48,1.61,0.0,0.26,0.32,0.0,23.7,0.93,0.63,0.0,2.96,0
0.0,1.92,1.0,0.0,0.0,6.31,98.86,1.0,0.61,1.69,6.92,1.25,57.05,3.0,3.84,9.84,1.0,3.53,0.0,0.69,0.4,0.0,4.91,0.95,0.9,0.0,1.61,0
0.94,0.0,1.0,0.47,1.18,5.53,169.65,1.0,0.47,0.71,21.76,3.15,21.22,1.0,1.24,9.95,1.24,2.46,0.76,0.24,0.16,0.0,0.24,0.92,0.12,0.0,2.24,0
2.85,1.39,1.0,7.44,2.0,6.15,97.6,1.46,0.0,14.84,8.88,0.31,70.16,1.0,0.0,6.39,1.46,7.29,1.61,1.07,1.45,0.54,131.24,0.9,0.46,0.0,0.54,0
0.0,0.37,1.37,0.0,0.37,2.21,85.86,1.0,1.84,5.94,8.25,0.63,34.19,2.0,6.25,8.35,1.0,4.9,2.53,2.53,1.49,0.63,49.9,0.97,0.82,0.0,0.74,0
1.98,0.49,1.49,0.49,0.99,15.31,543.54,1.49,12.84,3.99,2.0,0.47,45.44,2.49,0.0,21.25,1.0,6.78,3.51,2.52,1.86,0.51,50.32,1.0,0.75,0.0,0.49,0
0.0,0.55,1.0,0.0,0.0,9.52,30.0,1.0,0.0,0.0,0.82,3.0,0.0,0.55,1.0,2.0,0.18,2.12,1.63,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.89,2.11,1.0,7.06,0.0,9.66,101.98,1.0,0.0,4.57,4.71,1.29,44.17,2.66,0.11,2.68,0.89,3.39,1.89,0.89,0.66,0.0,0.0,0.99,0.0,0.0,0.23,0
0.96,6.24,1.0,0.52,0.48,25.77,209.74,1.0,2.04,0.52,1.48,0.72,23.91,3.48,0.0,15.88,1.0,6.21,1.44,1.0,1.62,0.0,198.28,0.83,0.67,0.0,1.0,1
0.0,1.02,0.34,0.66,0.0,1.02,160.08,1.0,0.0,0.66,0.0,1.71,0.0,1.68,0.34,2.0,1.0,0.91,0.0,0.34,0.0,0.0,0.0,0.94,0.0,0.0,0.66,0
3.47,0.87,1.87,0.87,1.73,26.87,936.56,1.87,22.54,4.73,2.0,0.37,79.74,2.87,0.0,36.54,1.0,8.89,3.13,1.4,1.94,0.13,30.93,1.0,0.57,0.0,0.87,1
0.18,0.0,1.0,0.18,0.36,8.18,107.42,1.0,1.09,0.0,7.73,5.79,11.96,0.36,0.82,0.36,0.18,1.67,0.18,1.0,0.31,0.0,0.36,0.96,0.18,0.0,1.54,0
0.5,0.0,1.0,0.0,0.0,0.0,21.44,1.0,0.0,4.95,7.5,0.3,38.15,1.5,0.0,0.99,1.0,3.63,0.5,1.0,0.75,0.0,0.0,0.82,0.0,0.0,0.5,0
0.69,0.0,1.0,0.69,0.0,2.87,235.11,2.38,4.13,3.44,4.06,1.85,61.89,2.0,3.44,5.44,1.69,3.04,0.31,1.31,0.65,0.0,0.0,0.93,0.0,0.0,1.38,0
0.73,0.0,1.0,0.73,1.73,8.73,145.39,1.0,4.92,0.81,4.17,0.42,71.96,2.54,0.0,2.0,1.0,6.15,0.73,1.27,1.38,0.0,100.4,0.97,0.8,0.0,3.73,1
0.36,0.0,1.0,0.0,0.0,5.09,50.54,1.0,0.0,2.45,5.27,0.66,70.28,3.27,0.0,8.09,1.0,4.78,0.36,2.0,0.67,0.0,0.0,0.81,0.64,0.0,1.0,1
0.0,0.11,1.0,0.0,0.0,7.13,240.42,1.0,0.0,6.35,24.29,1.01,55.27,1.11,0.0,3.57,2.78,4.76,0.0,1.0,0.43,0.0,199.7,0.55,0.76,0.0,2.67,1
0.61,0.39,1.39,0.61,1.61,7.83,167.12,1.0,5.61,4.28,8.62,0.46,76.51,2.0,6.62,9.39,1.0,7.53,0.61,0.61,1.46,0.0,3.17,0.95,0.81,0.0,3.22,0
0.85,0.0,1.0,0.0,0.0,0.0,25.99,1.0,0.0,8.92,6.54,0.35,75.3,1.0,0.0,2.31,1.15,2.81,0.85,0.85,0.86,0.0,0.0,0.67,0.0,0.0,0.85,0
0.54,0.46,1.46,0.54,0.46,6.54,125.82,1.0,3.39,5.09,9.87,0.68,86.02,2.54,7.87,14.02,1.0,3.63,0.0,0.54,0.79,0.0,2.32,0.96,0.23,0.0,0.93,0
0.0,0.25,1.0,1.12,0.0,13.12,273.74,1.0,0.0,6.13,24.0,1.73,66.74,1.0,0.37,4.12,2.75,4.8,0.12,0.88,0.42,0.0,196.04,0.57,0.64,0.0,2.88,1
1.0,0.0,1.0,12.22,1.88,7.7,37.89,1.0,0.12,0.66,1.66,0.38,54.26,1.0,0.12,5.48,1.06,8.27,2.88,1.88,1.71,0.94,0.0,0.78,0.0,0.0,1.06,0
0.0,7.35,1.0,0.42,0.0,7.42,154.8,1.0,2.42,1.0,5.65,0.96,61.68,3.0,4.65,13.58,1.0,3.03,0.0,0.42,0.59,0.0,13.9,0.95,0.6,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,3.61,132.99,1.0,0.0,4.8,13.27,0.76,27.95,1.55,0.0,2.35,1.9,4.57,2.2,2.65,1.18,0.55,142.72,0.78,0.88,0.0,1.35,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,0
2.59,3.0,1.0,0.52,1.03,3.52,102.39,1.52,0.0,16.55,9.31,1.57,46.54,1.97,0.48,5.1,1.52,4.33,0.0,0.48,0.57,0.0,146.33,0.94,0.52,0.0,0.0,0
0.34,0.0,1.0,0.0,0.17,7.64,67.55,1.0,1.0,0.0,11.13,0.61,0.0,1.51,0.0,6.55,1.83,1.97,0.51,0.17,0.39,0.0,68.09,0.94,0.15,0.0,0.17,0
1.0,0.0,1.0,1.0,0.0,1.15,319.57,2.95,5.9,4.88,4.93,1.78,89.75,2.02,4.88,7.02,1.98,2.79,0.0,1.0,0.93,0.0,0.0,0.95,0.0,0.0,1.95,0
0.0,0.0,0.82,0.18,0.0,1.64,167.2,1.0,0.0,0.18,45.06,0.76,0.0,4.28,0.0,3.64,1.0,1.62,0.0,1.64,0.04,0.0,0.0,0.64,0.0,0.0,0.18,0
1.0,2.71,1.0,1.0,0.0,6.1,106.8,1.0,0.19,11.76,9.24,0.73,80.9,2.1,0.9,11.62,1.0,2.89,0.9,1.0,1.24,0.0,164.63,0.59,0.75,0.0,1.81,1
0.81,0.19,1.0,10.57,1.63,6.5,32.57,1.0,0.0,0.19,1.19,0.6,43.08,1.19,0.0,4.06,1.0,7.03,2.44,1.81,1.42,0.81,0.0,0.83,0.19,0.0,0.81,0
0.0,3.89,1.0,0.0,0.0,6.81,142.69,1.0,1.95,1.05,8.81,1.31,71.04,2.97,7.78,13.65,1.0,2.51,0.11,0.11,0.33,0.03,17.61,0.93,0.68,0.0,2.92,0
0.44,6.67,1.0,0.56,0.0,4.45,105.3,1.0,1.67,4.99,3.66,0.4,59.76,2.11,0.0,8.12,1.0,3.45,0.44,1.0,0.91,0.0,6.12,0.83,0.28,0.0,1.0,0
2.45,0.82,1.0,5.72,23.69,10.99,390.95,1.0,0.0,0.0,30.49,0.79,77.62,1.73,0.0,1.55,1.0,14.48,0.82,1.18,1.14,0.0,365.22,0.7,0.23,0.0,4.09,1
1.52,0.24,1.0,0.0,0.76,35.56,212.93,1.0,0.76,0.48,2.97,1.08,12.1,3.76,0.48,16.34,1.0,7.64,2.27,1.0,1.84,0.0,303.97,0.74,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.63,115.19,1.0,0.0,0.0,37.72,1.1,0.0,4.02,0.0,3.35,1.0,2.48,0.33,2.0,0.03,0.0,0.0,0.68,0.0,0.0,0.0,0
3.52,2.63,1.0,0.63,1.26,6.22,140.06,1.63,0.0,21.65,12.46,0.6,70.41,1.74,0.0,5.78,1.63,5.0,0.74,0.37,0.97,0.0,178.4,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,79.25,1.0,0.0,0.0,8.0,4.53,0.0,4.35,0.78,3.13,1.0,1.9,0.78,0.22,0.15,0.0,0.0,0.68,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.41,25.58,1.0,0.0,2.79,5.24,0.58,61.44,1.0,0.07,4.07,1.93,1.78,0.07,0.0,1.09,0.0,0.0,0.92,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,9.43,31.96,1.0,0.0,0.0,1.39,2.58,0.0,0.78,0.61,2.0,0.39,2.59,1.61,1.39,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.98,0.02,0.0,7.83,266.14,1.0,0.0,6.87,26.42,0.94,60.67,1.0,0.0,3.96,2.96,5.15,0.0,0.98,0.47,0.0,219.2,0.53,0.72,0.0,2.96,1
0.0,0.5,1.0,0.0,0.0,0.5,17.52,1.0,0.0,0.0,6.66,0.71,0.0,2.17,0.17,0.34,1.0,3.98,0.0,1.0,0.58,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,4.91,77.88,1.0,0.61,1.0,6.91,0.88,79.95,3.7,2.44,6.35,1.0,4.23,0.0,1.39,0.09,0.0,4.88,0.95,0.9,0.0,1.61,0
0.0,0.71,1.0,14.64,0.0,7.76,251.89,1.0,0.0,7.47,24.88,1.15,70.97,0.76,0.24,4.94,2.29,4.62,0.24,0.76,0.37,0.0,171.12,0.6,0.56,0.0,2.76,1
0.2,0.0,1.0,0.2,0.0,3.01,136.4,1.0,0.4,0.0,44.28,0.7,16.19,4.6,0.0,4.81,1.0,1.82,0.0,1.8,0.16,0.0,0.0,0.65,0.0,0.0,0.0,0
1.43,1.0,1.36,0.36,0.72,14.97,436.36,1.36,9.33,3.08,4.57,0.9,65.07,3.0,1.28,20.2,1.0,6.02,1.08,1.0,0.99,0.0,8.61,0.97,0.82,0.0,1.0,0
1.0,1.63,1.0,0.0,0.0,9.44,82.63,1.0,0.0,4.19,3.19,1.11,39.06,2.81,0.0,4.81,1.0,3.67,1.81,1.19,0.96,0.0,0.0,0.92,0.0,0.0,0.19,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.41,3.07,1.0,0.41,0.0,3.83,81.84,1.0,0.0,3.49,7.15,2.01,95.85,0.41,2.83,4.76,0.83,1.12,0.0,0.59,0.18,0.0,13.28,0.92,0.79,0.0,1.66,0
0.41,0.0,1.0,0.41,0.0,0.41,141.18,1.81,2.43,3.81,4.41,0.93,75.74,1.41,2.03,5.22,2.0,2.19,0.0,0.41,1.08,0.0,0.0,0.93,0.0,0.0,0.81,0
3.12,1.87,0.62,1.0,1.25,2.5,191.39,1.62,0.0,20.37,11.25,0.54,56.23,1.0,0.0,5.75,1.62,3.68,0.0,0.0,0.69,0.0,176.81,0.99,0.62,0.0,0.38,0
2.52,1.99,1.51,1.0,1.01,18.64,599.41,1.51,13.15,8.96,5.96,0.53,86.56,2.51,0.49,27.17,1.0,6.39,2.01,1.0,1.65,0.0,102.11,0.77,0.66,0.0,1.49,1
1.0,0.86,1.0,0.57,0.0,8.29,76.44,1.0,1.14,1.72,2.43,0.91,61.55,3.0,0.0,5.42,1.0,2.19,0.86,1.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.94,1.94,0.0,0.94,5.64,183.29,1.0,4.7,10.34,18.34,0.64,87.43,2.0,15.98,19.74,1.0,6.31,0.0,0.06,1.02,0.0,4.7,0.92,0.47,0.0,1.88,1
3.77,3.92,1.0,1.0,1.38,4.31,160.14,1.69,0.0,24.3,16.46,0.52,90.0,1.0,1.23,6.46,2.0,4.69,0.0,0.0,0.9,0.0,205.69,0.98,0.85,0.0,1.23,0
0.0,0.14,1.0,0.0,0.0,8.59,94.41,1.0,0.0,0.27,7.73,5.1,6.81,4.73,1.14,4.54,1.0,1.62,0.86,0.14,0.06,0.0,0.0,0.64,0.14,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,1.01,33.87,1.0,0.29,0.14,8.14,0.41,10.52,2.14,1.15,2.02,1.0,3.99,0.0,0.86,0.64,0.0,2.31,0.99,0.1,0.0,0.43,0
0.0,0.0,1.0,0.0,0.92,8.24,124.59,1.0,1.84,2.76,9.27,0.86,80.81,3.67,0.08,2.0,0.92,0.7,0.16,1.92,0.39,0.0,335.19,0.97,0.23,0.0,2.76,1
0.81,0.0,1.0,0.41,1.02,7.98,112.88,1.0,0.41,0.61,10.65,4.69,18.32,4.19,1.2,8.48,1.2,1.71,0.8,0.2,0.14,0.0,0.2,0.66,0.1,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.32,70.21,1.0,0.0,1.0,7.33,4.77,22.1,0.33,0.67,1.34,0.67,0.73,0.0,0.67,0.39,0.0,0.0,0.94,0.0,0.0,0.67,0
